task,worker,answer
36,134,7
36,345,1
36,430,6
36,417,6
37,390,7
37,385,10
37,184,8
37,60,6
37,466,10
38,85,12
38,185,10
38,63,5
38,152,5
38,293,10
39,372,12
39,127,2
39,146,12
39,189,12
39,312,0
40,133,7
40,337,4
40,345,13
40,401,7
40,308,5
41,79,11
41,282,10
41,271,14
41,112,10
41,17,10
42,131,13
42,449,2
42,286,2
42,223,11
42,431,4
43,328,4
43,107,13
43,307,7
43,32,11
43,385,11
44,312,14
44,420,2
44,343,4
44,307,12
44,152,2
45,46,4
45,67,7
45,472,10
45,293,7
45,476,7
46,229,10
46,0,2
46,476,10
46,241,14
46,183,3
47,459,4
47,191,11
47,75,7
47,419,11
47,242,7
48,233,4
48,337,4
48,117,3
48,101,7
48,116,10
49,181,5
49,163,14
49,376,11
49,400,0
49,110,2
50,315,4
50,317,0
50,85,4
50,263,4
50,419,4
51,320,5
51,431,7
51,448,3
51,133,9
51,52,9
52,241,12
52,330,14
52,150,14
52,165,8
52,228,6
53,225,9
53,411,13
53,146,3
53,85,13
53,154,3
54,30,11
54,289,2
54,101,3
54,488,0
54,34,11
55,138,4
55,47,5
55,400,5
55,198,5
55,284,2
56,21,8
56,82,8
56,34,1
56,89,1
56,151,6
57,452,0
57,207,2
57,23,12
57,52,12
57,37,12
58,156,1
58,248,1
58,149,6
58,205,1
58,276,4
59,59,9
59,492,14
59,245,14
59,360,10
59,163,14
60,18,4
60,163,13
60,172,6
60,306,12
60,120,13
61,301,0
61,231,0
61,337,1
61,362,0
61,27,0
62,137,5
62,273,8
62,304,6
62,492,3
62,463,3
63,207,2
63,121,6
63,475,5
63,186,8
63,328,5
64,275,6
64,78,1
64,472,6
64,134,6
64,317,0
65,37,1
65,173,6
65,7,9
65,379,7
65,323,9
66,147,11
66,208,10
66,463,5
66,349,13
66,11,6
67,225,4
67,141,4
67,154,3
67,17,4
67,96,1
68,288,4
68,148,4
68,184,4
68,34,10
68,473,6
69,260,1
69,227,4
69,108,0
69,307,8
69,17,7
70,222,7
70,289,6
70,378,6
70,416,9
70,176,6
71,365,7
71,304,11
71,357,9
71,348,11
71,175,8
72,227,1
72,355,11
72,147,4
72,169,11
72,316,7
73,337,12
73,400,12
73,332,1
73,255,4
73,437,12
74,249,14
74,477,2
74,199,2
74,376,0
74,207,5
75,57,14
75,239,5
75,234,5
75,217,7
75,356,2
76,62,4
76,262,1
76,4,4
76,56,4
76,377,5
77,410,14
77,32,6
77,137,13
77,461,9
77,449,9
78,495,1
78,433,10
78,8,1
78,135,1
78,114,1
79,235,7
79,181,10
79,329,7
79,445,7
79,392,7
80,302,9
80,409,10
80,316,10
80,430,10
80,78,14
81,34,3
81,105,10
81,171,9
81,120,10
81,355,9
82,84,8
82,77,10
82,484,8
82,290,1
82,218,1
83,205,1
83,393,2
83,480,1
83,312,12
83,496,1
84,209,10
84,369,5
84,185,5
84,8,0
84,412,0
85,498,2
85,134,7
85,388,11
85,213,9
85,82,10
86,157,5
86,202,2
86,96,10
86,130,1
86,219,5
87,226,14
87,253,13
87,277,13
87,215,13
87,147,1
88,97,2
88,388,2
88,70,12
88,72,2
88,272,12
89,80,0
89,355,0
89,450,0
89,159,8
89,0,0
90,111,8
90,403,3
90,331,3
90,304,3
90,485,3
91,304,0
91,77,5
91,19,2
91,81,0
91,219,0
92,121,14
92,157,14
92,289,14
92,249,14
92,492,14
93,288,10
93,243,10
93,99,10
93,246,10
93,93,13
94,434,6
94,389,4
94,383,4
94,458,6
94,189,1
95,17,13
95,39,6
95,426,11
95,469,6
95,450,2
96,446,1
96,68,1
96,325,5
96,160,1
96,250,11
97,204,14
97,317,14
97,402,0
97,326,10
97,140,1
98,362,8
98,237,12
98,355,8
98,86,1
98,345,6
99,248,14
99,19,1
99,104,6
99,410,1
99,43,1
100,294,3
100,362,7
100,39,1
100,217,5
100,321,7
101,297,7
101,420,2
101,384,12
101,26,12
101,187,2
102,78,4
102,406,7
102,284,8
102,316,0
102,103,13
103,392,12
103,344,13
103,422,12
103,371,12
103,261,12
104,415,9
104,288,7
104,492,9
104,2,6
104,287,4
105,260,6
105,255,6
105,70,12
105,490,11
105,486,3
106,185,2
106,7,2
106,314,2
106,30,6
106,469,2
107,281,4
107,243,2
107,105,12
107,103,14
107,191,6
108,160,10
108,355,10
108,78,2
108,63,7
109,309,11
109,271,14
109,473,8
109,196,2
109,8,7
110,314,1
110,371,2
110,170,9
110,83,2
110,88,2
111,2,4
111,106,9
111,447,9
111,467,11
111,478,4
112,400,4
112,472,11
112,198,3
112,374,10
112,63,2
113,34,2
113,226,8
113,355,3
113,171,11
113,298,8
114,378,11
114,321,12
114,446,4
114,315,12
114,39,2
115,280,14
115,481,11
115,469,5
115,445,8
115,106,13
116,10,4
116,56,4
116,405,4
116,9,4
116,276,4
117,131,4
117,67,7
117,292,2
117,482,6
117,318,7
118,142,11
118,173,2
118,129,10
118,47,11
118,155,11
119,19,3
119,343,3
119,411,5
119,55,4
119,37,1
120,449,7
120,433,0
120,178,12
120,454,14
120,110,4
121,490,0
121,447,4
121,121,6
121,487,6
121,75,3
122,41,13
122,366,12
122,443,13
122,95,7
122,42,7
123,363,7
123,197,7
123,38,1
123,140,7
123,479,14
124,259,8
124,350,8
124,32,3
124,193,12
124,363,8
125,28,0
125,467,0
125,345,10
125,155,0
125,452,0
126,220,5
126,137,12
126,293,12
126,355,0
126,29,10
127,312,3
127,263,3
127,59,3
127,274,3
127,373,3
128,59,8
128,238,2
128,204,13
128,54,13
128,227,5
129,485,11
129,397,10
129,149,11
129,250,11
129,294,11
130,266,8
130,486,8
130,323,13
130,379,3
130,396,13
131,472,6
131,390,13
131,223,7
131,401,0
131,412,6
132,180,13
132,111,7
132,126,7
132,401,14
132,486,7
133,120,11
133,18,10
133,102,0
133,83,5
133,111,10
134,356,9
134,76,4
134,11,5
134,182,5
134,191,0
135,281,11
135,335,11
135,234,8
135,148,11
135,340,4
136,141,2
136,417,2
136,55,2
136,368,7
136,99,13
137,467,0
137,128,6
137,203,14
137,289,0
137,454,2
138,269,1
138,284,7
138,74,10
138,138,10
138,366,10
139,424,0
139,340,2
139,263,1
139,469,7
139,143,14
140,231,2
140,451,2
140,19,9
140,331,0
140,8,0
141,246,13
141,93,13
141,196,7
141,370,13
141,6,14
142,394,5
142,337,5
142,283,9
142,38,5
142,138,4
143,210,14
143,97,4
143,119,7
143,174,4
143,121,10
144,321,11
144,48,11
144,42,11
144,450,5
144,158,0
145,146,14
145,340,8
145,361,4
145,129,14
145,74,7
146,157,8
146,95,3
146,93,12
146,236,7
146,103,6
147,193,0
147,453,2
147,50,10
147,352,8
147,136,1
148,257,5
148,348,5
148,15,10
148,111,5
148,310,3
149,54,6
149,446,0
149,61,3
149,265,10
149,2,6
150,191,0
150,470,13
150,38,13
150,107,13
150,282,13
151,304,14
151,78,11
151,35,14
151,446,7
151,214,14
152,432,12
152,270,0
152,150,4
152,33,14
152,431,5
153,51,2
153,267,10
153,272,5
153,292,5
153,256,4
154,92,12
154,14,12
154,328,12
154,72,12
154,258,12
155,481,3
155,343,3
155,257,4
155,28,3
155,497,3
156,389,9
156,53,5
156,471,11
156,162,12
156,55,11
157,184,3
157,409,14
157,156,13
157,276,14
157,429,9
158,367,7
158,110,7
158,69,7
158,0,13
158,215,11
159,123,6
159,292,12
159,368,14
159,132,13
159,229,12
160,424,12
160,94,3
160,392,12
160,299,9
160,86,4
161,288,10
161,327,1
161,408,6
161,391,5
161,235,6
162,191,9
162,16,5
162,190,9
162,30,10
162,340,10
163,389,9
163,435,9
163,283,7
163,326,13
163,398,0
164,230,14
164,344,1
164,162,13
164,481,1
164,113,0
165,483,9
165,341,7
165,255,9
165,491,10
165,57,7
166,420,12
166,253,2
166,442,13
166,12,14
166,207,2
167,216,9
167,462,9
167,353,9
167,418,9
167,91,9
168,328,5
168,154,5
168,78,9
168,56,0
168,12,0
169,68,4
169,290,4
169,388,11
169,168,14
169,99,4
170,282,4
170,115,14
170,268,14
170,118,0
170,246,14
171,472,0
171,123,3
171,284,2
171,495,0
171,348,0
172,334,6
172,451,9
172,490,13
172,234,6
172,85,13
173,418,12
173,404,14
173,4,2
173,288,11
173,358,12
174,17,9
174,73,7
174,41,0
174,494,0
174,474,7
175,297,11
175,17,11
175,290,12
175,436,12
175,159,4
176,239,10
176,280,10
176,104,10
176,476,10
176,433,1
177,399,2
177,442,2
177,189,2
177,72,2
177,110,7
178,237,1
178,480,1
178,257,1
178,207,1
178,101,14
179,208,10
179,363,6
179,465,5
179,56,6
179,187,6
180,475,8
180,228,10
180,306,8
180,289,3
180,75,8
181,262,12
181,37,7
181,249,11
181,469,11
181,387,11
182,164,0
182,198,1
182,292,14
182,483,7
182,220,0
183,120,4
183,86,7
183,154,4
183,272,4
183,172,6
184,86,14
184,150,5
184,318,7
184,149,5
184,423,5
185,311,9
185,468,0
185,367,7
185,465,14
185,402,7
186,177,2
186,225,1
186,359,1
186,103,1
186,175,1
187,95,4
187,66,11
187,86,8
187,416,10
187,205,4
188,15,4
188,8,11
188,485,7
188,234,11
188,5,14
189,281,8
189,241,8
189,432,7
189,158,4
189,315,9
190,439,12
190,437,2
190,457,12
190,339,3
190,234,12
191,238,12
191,473,13
191,385,12
191,355,13
191,148,7
192,429,4
192,400,3
192,255,4
192,20,2
192,498,5
193,137,2
193,146,0
193,66,9
193,60,2
193,185,2
194,21,0
194,489,12
194,335,12
194,223,12
194,221,12
195,312,2
195,444,13
195,265,13
195,13,13
195,223,11
196,460,8
196,392,8
196,6,6
196,54,1
196,306,3
197,69,1
197,338,3
197,61,12
197,184,1
197,397,1
198,209,9
198,291,11
198,36,11
198,227,7
198,275,11
199,42,7
199,488,7
199,110,7
199,41,0
199,414,6
200,0,4
200,199,8
200,424,5
200,322,14
200,426,6
201,344,12
201,244,9
201,70,0
201,207,5
201,373,0
202,397,8
202,264,9
202,418,8
202,174,9
202,389,8
203,385,11
203,396,8
203,322,8
203,436,8
203,268,8
204,437,11
204,438,11
204,58,11
204,68,2
204,112,11
205,257,10
205,311,10
205,319,10
205,496,11
205,275,6
206,209,7
206,151,1
206,461,7
206,384,13
206,279,7
207,252,11
207,109,13
207,207,13
207,317,13
207,401,13
208,2,8
208,366,2
208,476,8
208,1,8
208,272,8
209,259,0
209,175,13
209,420,13
209,181,13
210,86,5
210,412,5
210,387,8
210,252,5
210,289,5
211,30,3
211,260,1
211,398,9
211,451,1
211,221,4
212,467,14
212,41,14
212,412,12
212,456,13
212,82,8
213,246,9
213,498,11
213,264,5
213,467,3
213,139,9
214,415,11
214,106,11
214,371,11
214,471,4
214,472,11
215,340,4
215,242,10
215,35,12
215,63,11
215,384,2
216,343,2
216,482,12
216,81,12
216,137,12
216,316,6
217,448,14
217,369,8
217,214,11
217,286,4
217,168,13
218,457,6
218,97,6
218,357,6
218,266,6
218,398,6
219,177,14
219,455,4
219,350,8
219,271,4
219,77,4
220,465,10
220,458,10
220,204,10
220,184,10
220,107,12
221,436,6
221,369,10
221,41,6
221,103,8
221,239,8
222,460,7
222,414,1
222,46,8
222,376,3
222,374,0
223,153,3
223,407,8
223,389,7
223,223,7
223,386,3
224,495,0
224,36,14
224,363,0
224,4,8
224,207,0
225,473,7
225,149,3
225,116,4
225,380,5
225,250,5
226,475,12
226,212,0
226,334,12
226,462,12
226,471,12
227,365,9
227,432,11
227,357,12
227,56,0
227,299,4
228,438,10
228,251,10
228,252,13
228,239,12
228,84,0
229,157,5
229,139,8
229,172,5
229,394,6
229,379,1
230,258,14
230,256,14
230,121,14
230,44,14
230,90,3
231,171,4
231,90,11
231,28,13
231,166,10
231,73,1
232,392,2
232,272,6
232,195,3
232,76,6
232,14,6
233,418,13
233,212,0
233,395,9
233,164,0
233,37,12
234,261,7
234,117,13
234,174,13
234,360,9
234,389,13
235,352,3
235,318,10
235,93,10
235,383,10
235,215,10
236,130,7
236,36,7
236,183,7
236,72,7
236,239,7
237,458,9
237,327,1
237,96,5
237,459,1
237,242,0
238,359,13
238,129,3
238,468,2
238,294,1
238,176,13
239,339,14
239,107,10
239,42,10
239,386,10
239,274,10
240,482,8
240,102,13
240,97,13
240,185,1
240,363,5
241,241,2
241,310,2
241,364,4
241,325,8
241,230,2
242,229,6
242,16,13
242,312,6
242,368,14
242,423,6
243,327,5
243,203,5
243,432,0
243,2,9
243,17,5
244,94,3
244,84,8
244,184,12
244,21,4
244,457,4
245,457,4
245,81,1
245,433,9
245,434,9
245,40,9
246,14,1
246,222,4
246,217,8
246,394,2
246,89,2
247,429,14
247,4,7
247,92,7
247,212,14
247,226,7
248,60,4
248,50,6
248,329,5
248,180,5
248,168,8
249,149,1
249,225,1
249,302,0
249,448,1
249,179,6
250,256,14
250,175,14
250,413,14
250,382,8
250,375,14
251,438,6
251,212,6
251,97,10
251,486,6
251,79,7
252,296,8
252,312,8
252,196,8
252,92,10
252,169,14
253,309,10
253,386,9
253,383,9
253,274,13
253,189,9
254,384,7
254,498,2
254,463,10
254,468,0
254,173,4
255,137,3
255,353,8
255,164,2
255,460,3
255,450,4
256,173,0
256,210,8
256,395,9
256,46,2
256,135,9
257,5,8
257,90,2
257,52,9
257,353,12
257,388,11
258,398,2
258,457,14
258,213,7
258,256,11
258,13,14
259,307,11
259,121,12
259,231,12
259,190,10
259,431,5
260,115,11
260,129,11
260,156,11
260,442,7
260,70,12
261,126,5
261,272,5
261,324,7
261,68,9
262,466,5
262,489,13
262,424,10
262,436,8
262,119,9
263,150,5
263,0,10
263,105,13
263,233,3
263,196,4
264,116,2
264,234,10
264,239,3
264,452,12
264,60,3
265,397,4
265,220,2
265,49,2
265,294,2
265,85,2
266,0,9
266,229,14
266,93,6
266,131,9
266,337,5
267,310,9
267,130,7
267,293,9
267,270,5
267,470,3
268,270,0
268,39,10
268,213,9
268,367,0
268,319,10
269,201,13
269,447,7
269,390,9
269,140,3
269,186,9
270,46,5
270,168,0
270,193,9
270,427,13
270,284,13
271,316,9
271,305,11
271,7,11
271,208,0
271,318,8
272,333,10
272,68,3
272,149,6
272,46,10
272,389,3
273,241,2
273,86,11
273,7,11
273,486,3
273,83,5
274,223,13
274,106,13
274,456,13
274,198,1
274,444,7
275,242,5
275,379,1
275,91,2
275,459,2
275,385,3
276,372,12
276,368,10
276,343,10
276,27,10
276,17,14
277,429,0
277,19,0
277,374,0
277,366,4
277,149,0
278,360,3
278,173,7
278,189,3
278,118,1
278,335,3
279,491,11
279,122,7
279,65,14
279,47,5
279,262,5
280,231,11
280,319,11
280,445,14
280,226,11
280,203,3
281,258,8
281,208,4
281,30,5
281,215,0
281,438,4
282,442,14
282,130,13
282,105,2
282,339,2
282,12,12
283,307,3
283,491,3
283,130,9
283,450,3
283,496,3
284,284,1
284,273,1
284,64,1
284,412,14
284,250,1
285,103,11
285,410,5
285,474,5
285,486,5
285,31,6
286,396,9
286,206,9
286,27,5
286,0,9
286,136,12
287,456,8
287,164,1
287,138,8
287,290,8
287,294,8
288,31,5
288,219,6
288,484,6
288,204,6
288,37,0
289,49,0
289,490,1
289,68,9
289,63,3
289,416,3
290,433,13
290,20,4
290,337,9
290,216,5
291,327,5
291,344,7
291,444,4
291,360,11
291,214,11
292,182,10
292,444,14
292,190,14
292,379,14
292,181,6
293,493,12
293,6,3
293,306,7
293,361,8
293,9,8
294,42,14
294,472,7
294,284,14
294,374,14
294,117,14
295,439,10
295,384,7
295,462,7
295,162,9
295,383,7
296,422,1
296,370,2
296,303,2
296,323,2
296,181,7
297,235,6
297,226,6
297,104,10
297,382,6
297,499,6
298,315,10
298,26,3
298,175,3
298,316,5
298,234,3
299,75,5
299,219,0
299,109,10
299,49,14
299,48,6
300,428,12
300,318,7
300,52,7
300,213,14
300,319,0
301,394,4
301,144,3
301,391,13
301,142,3
301,0,10
302,492,3
302,74,3
302,244,9
302,204,8
302,357,3
303,35,14
303,486,5
303,407,4
303,451,3
303,457,1
304,411,0
304,406,13
304,65,13
304,408,0
304,153,1
305,392,10
305,176,3
305,31,5
305,496,9
305,230,12
306,189,12
306,136,10
306,440,12
306,432,4
306,244,14
307,46,11
307,231,5
307,301,7
307,448,7
307,135,11
308,386,13
308,109,11
308,417,1
308,62,9
308,311,13
309,35,14
309,132,13
309,284,5
309,453,6
309,52,4
310,478,12
310,452,0
310,440,13
310,271,12
310,396,12
311,469,0
311,486,11
311,225,8
311,168,5
312,136,0
312,94,0
312,219,3
312,242,3
312,368,0
313,124,7
313,261,12
313,288,6
313,231,7
313,386,7
314,145,12
314,20,1
314,430,12
314,425,14
314,336,11
315,155,10
315,124,0
315,111,4
315,297,0
315,278,13
316,144,13
316,195,13
316,196,4
316,341,13
316,403,6
317,165,11
317,201,7
317,378,7
317,46,7
317,379,12
318,7,1
318,93,3
318,165,1
318,125,10
318,305,12
319,369,3
319,498,5
319,404,11
319,285,3
319,109,7
320,341,12
320,51,10
320,284,12
320,381,12
320,407,12
321,133,7
321,148,12
321,435,6
321,70,12
321,208,12
322,420,12
322,134,10
322,488,9
322,148,4
322,74,0
323,4,3
323,239,5
323,484,3
323,320,3
323,13,3
324,41,13
324,102,3
324,300,13
324,491,3
324,231,14
325,2,7
325,294,3
325,104,5
325,343,9
325,219,13
326,463,4
326,128,4
326,63,4
326,393,4
326,232,4
327,11,1
327,359,8
327,447,10
327,354,8
327,435,11
328,321,6
328,378,14
328,149,14
328,98,14
328,209,14
329,170,6
329,210,4
329,352,9
329,205,6
329,301,6
330,131,11
330,397,6
330,8,10
330,221,9
330,265,0
331,284,8
331,389,13
331,80,13
331,276,6
331,274,13
332,491,6
332,33,8
332,465,3
332,311,3
332,251,3
333,450,0
333,115,9
333,49,1
333,113,1
333,473,5
334,72,1
334,299,4
334,108,4
334,165,8
334,83,4
335,85,12
335,180,12
335,460,2
335,163,12
335,100,11
336,488,3
336,396,3
336,222,3
336,454,7
336,36,3
337,252,4
337,450,12
337,77,4
337,122,14
337,29,14
338,383,5
338,441,13
338,198,6
338,271,5
338,140,0
339,47,13
339,345,2
339,71,12
339,491,3
339,113,12
340,60,1
340,128,6
340,271,9
340,29,9
340,203,9
341,370,3
341,179,3
341,440,14
341,217,3
341,225,3
342,345,11
342,147,9
342,491,10
342,360,10
342,128,9
343,325,6
343,148,14
343,91,2
343,293,13
343,245,14
344,473,7
344,493,0
344,42,8
344,441,1
344,489,0
345,468,3
345,254,5
345,179,8
345,140,7
345,489,3
346,78,1
346,304,4
346,218,3
346,109,3
346,5,8
347,317,0
347,360,2
347,18,3
347,453,9
347,16,1
348,305,12
348,204,13
348,150,13
348,455,1
348,56,13
349,208,13
349,428,13
349,190,7
349,196,12
349,437,13
350,353,6
350,216,3
350,233,6
350,334,6
350,462,6
351,360,4
351,43,4
351,275,14
351,17,7
351,484,4
352,31,9
352,407,9
352,322,0
352,332,9
352,349,5
353,179,8
353,349,8
353,30,8
353,208,8
353,382,8
354,445,13
354,326,13
354,318,11
354,102,3
354,497,1
355,314,4
355,157,5
355,321,2
355,360,5
355,120,2
356,169,4
356,167,13
356,445,4
356,93,4
356,134,4
357,160,3
357,371,8
357,91,8
357,369,7
357,473,8
358,215,14
358,384,14
358,479,10
358,77,14
358,134,14
359,145,3
359,190,3
359,180,14
359,209,10
359,241,11
360,326,4
360,8,4
360,111,4
360,396,4
360,170,11
361,398,11
361,284,10
361,357,14
361,87,6
361,134,0
362,273,7
362,322,0
362,433,13
362,66,2
362,226,6
363,442,14
363,46,14
363,42,10
363,410,14
363,368,7
364,183,2
364,411,7
364,465,10
364,326,1
364,102,3
365,446,13
365,294,4
365,87,5
365,63,5
365,295,9
366,170,14
366,37,14
366,24,14
366,272,14
366,429,14
367,492,13
367,316,11
367,325,2
367,273,13
367,435,2
368,246,7
368,404,4
368,440,7
368,279,6
368,448,8
369,274,11
369,3,11
369,28,11
369,316,9
369,364,11
370,179,5
370,21,6
370,339,11
370,276,12
370,193,11
371,330,3
371,386,4
371,13,4
371,156,7
371,53,7
372,163,14
372,225,6
372,137,4
372,334,6
372,111,3
373,134,9
373,53,2
373,96,5
373,391,13
373,183,5
374,379,9
374,147,9
374,94,0
374,486,1
374,356,10
375,370,9
375,202,0
375,212,5
375,45,3
375,342,9
376,148,14
376,420,14
376,22,11
376,453,14
376,233,14
377,159,9
377,169,8
377,117,1
377,486,10
377,402,9
378,462,7
378,419,7
378,480,3
378,483,7
378,399,7
379,422,11
379,331,0
379,8,8
379,188,5
379,222,2
380,178,1
380,272,9
380,117,12
380,160,14
380,45,9
381,155,10
381,409,1
381,465,5
381,480,3
381,477,1
382,283,5
382,124,9
382,120,9
382,369,9
382,45,5
383,257,10
383,143,7
383,444,13
383,359,4
383,83,7
384,360,1
384,5,0
384,111,1
384,49,13
384,100,3
385,128,13
385,44,13
385,454,1
385,415,13
385,134,14
386,61,11
386,215,5
386,129,1
386,245,14
386,252,11
387,12,8
387,19,8
387,321,3
387,360,7
387,267,8
388,57,14
388,309,7
388,139,12
388,68,7
388,177,7
389,147,13
389,104,5
389,69,9
389,234,12
389,311,12
390,265,9
390,114,14
390,153,14
390,78,14
390,329,11
391,43,12
391,336,11
391,313,11
391,309,12
391,428,14
392,270,2
392,340,3
392,151,10
392,150,14
392,385,11
393,320,13
393,295,11
393,4,1
393,387,8
393,2,13
394,304,1
394,172,1
394,490,12
394,82,11
394,1,0
395,155,13
395,406,2
395,120,11
395,279,2
395,385,13
396,339,4
396,24,0
396,191,12
396,420,4
396,265,0
397,57,7
397,352,14
397,401,10
397,391,2
397,178,2
398,317,12
398,353,0
398,379,4
398,235,4
398,54,7
399,168,13
399,66,4
399,36,5
399,62,1
399,75,6
400,271,8
400,303,7
400,114,0
400,116,7
400,331,7
401,64,6
401,498,8
401,398,8
401,255,10
401,196,14
402,266,8
402,42,2
402,102,4
402,40,2
402,55,4
403,329,10
403,141,13
403,229,5
403,256,0
403,76,10
404,259,6
404,407,11
404,455,6
404,404,14
404,26,6
405,261,8
405,244,8
405,9,6
405,6,8
405,167,8
406,274,12
406,45,3
406,276,6
406,100,3
406,301,5
407,380,12
407,302,1
407,466,12
407,159,3
407,409,0
408,92,1
408,61,2
408,37,14
408,290,1
408,398,12
409,322,10
409,256,10
409,202,10
409,384,12
409,209,1
410,69,8
410,85,12
410,138,8
410,285,8
410,325,6
411,147,6
411,443,6
411,274,0
411,491,6
411,76,8
412,371,3
412,494,3
412,29,5
412,278,14
412,464,8
413,325,8
413,407,13
413,57,8
413,443,1
413,9,8
414,43,10
414,176,10
414,126,11
414,321,9
414,100,13
415,70,0
415,94,4
415,403,3
415,299,3
415,126,3
416,409,9
416,288,13
416,28,0
416,153,2
416,234,0
417,430,3
417,194,3
417,198,3
417,353,6
417,248,3
418,449,4
418,296,13
418,492,7
418,175,11
418,355,9
419,400,5
419,152,12
419,164,4
419,322,8
419,491,10
420,241,9
420,188,8
420,297,0
420,87,0
420,159,10
421,114,7
421,54,4
421,124,7
421,10,7
421,245,7
422,381,5
422,91,1
422,368,5
422,366,10
422,44,5
423,444,6
423,492,6
423,120,10
423,187,6
423,145,6
424,212,11
424,355,9
424,61,5
424,114,10
424,17,8
425,34,11
425,299,2
425,204,2
425,104,7
425,20,6
426,424,8
426,230,8
426,489,2
426,282,9
426,304,8
427,66,7
427,247,10
427,172,0
427,323,1
427,425,14
428,423,4
428,280,4
428,224,9
428,204,0
428,135,4
429,172,14
429,291,14
429,301,2
429,365,10
429,153,0
430,42,1
430,181,1
430,240,5
430,221,1
430,423,4
431,194,0
431,98,0
431,337,0
431,190,4
431,272,0
432,434,12
432,313,7
432,121,7
432,234,7
432,245,7
433,40,12
433,266,7
433,202,8
433,46,8
433,304,4
434,356,5
434,82,6
434,244,3
434,410,13
434,219,11
435,410,3
435,379,3
435,405,3
435,269,12
435,424,9
436,202,14
436,62,7
436,176,8
436,219,13
436,225,13
437,397,4
437,477,5
437,355,13
437,432,9
437,249,2
438,491,12
438,322,3
438,278,12
438,220,10
438,308,7
439,298,1
439,242,1
439,433,1
439,188,2
439,241,6
440,280,7
440,321,2
440,324,9
440,375,7
440,474,9
441,324,9
441,192,3
441,165,4
441,202,3
441,289,3
442,329,0
442,466,9
442,142,9
442,354,9
442,405,9
443,314,2
443,257,13
443,333,11
443,92,11
443,120,11
444,237,5
444,376,1
444,77,9
444,59,11
444,454,9
445,298,3
445,104,6
445,131,7
445,188,2
445,134,7
446,439,11
446,204,0
446,419,11
446,427,3
446,425,14
447,492,6
447,263,6
447,413,6
447,445,13
447,355,12
448,489,9
448,219,7
448,136,7
448,394,7
448,123,11
449,191,12
449,263,8
449,385,11
449,291,7
449,130,10
450,306,12
450,284,12
450,135,8
450,413,0
450,264,12
451,351,7
451,11,0
451,311,5
451,323,5
451,320,7
452,365,8
452,445,4
452,358,1
452,148,3
452,360,0
453,276,14
453,389,9
453,435,8
453,166,9
453,260,6
454,456,0
454,413,13
454,213,2
454,110,0
454,220,0
455,120,7
455,338,11
455,337,0
455,363,11
455,279,11
456,321,4
456,283,4
456,23,9
456,3,1
456,454,4
457,421,6
457,215,0
457,204,12
457,479,6
457,373,6
458,436,10
458,486,4
458,383,0
458,449,12
458,265,4
459,203,1
459,142,10
459,375,7
459,269,11
459,296,3
460,326,1
460,302,8
460,156,4
460,68,4
460,455,6
461,372,6
461,87,0
461,196,9
461,167,6
461,366,4
462,468,11
462,49,9
462,211,10
462,174,8
463,252,6
463,432,0
463,426,5
463,390,13
463,397,10
464,102,6
464,407,8
464,397,1
464,89,14
464,231,8
465,8,7
465,259,1
465,231,4
465,27,4
465,97,4
466,69,10
466,328,8
466,346,0
466,146,11
466,348,0
467,171,3
467,70,11
467,43,3
