task_id,task_community
0,2
1,1
2,1
3,3
4,0
5,4
6,1
7,5
8,0
9,0
10,1
11,3
12,6
13,2
14,3
15,6
16,0
17,3
18,6
19,0
20,0
21,1
22,4
23,6
24,2
25,0
26,6
27,3
28,5
29,0
30,2
31,3
32,2
33,1
34,6
35,3
36,5
37,5
38,5
39,1
40,5
41,6
42,4
43,4
44,2
45,6
46,1
47,5
48,0
49,5
50,3
51,5
52,5
53,3
54,2
55,1
56,3
57,2
58,0
59,1
60,1
61,5
62,0
63,5
64,4
65,3
66,1
67,3
68,6
69,2
70,3
71,1
72,2
73,6
74,5
75,4
76,0
77,0
78,5
79,4
80,5
81,1
82,0
83,4
84,5
85,5
86,0
87,2
88,4
89,5
90,1
91,6
92,3
93,4
94,1
95,1
96,2
97,4
98,2
99,4
100,4
101,5
102,6
103,6
104,6
105,6
106,4
107,2
108,4
109,3
110,4
111,4
112,5
113,6
114,5
115,5
116,4
117,4
118,2
119,1
120,0
121,4
122,4
123,0
124,1
125,3
126,4
127,3
128,6
129,1
130,3
131,6
132,1
133,1
134,0
135,3
136,5
137,0
138,3
139,5
140,2
141,0
142,0
143,3
144,4
145,6
146,1
147,0
148,2
149,0
150,1
151,6
152,1
153,2
154,3
155,0
156,5
157,4
158,5
159,1
160,3
161,1
162,5
163,3
164,2
165,1
166,0
167,1
168,1
169,3
170,0
171,1
172,4
173,1
174,6
175,1
176,3
177,4
178,3
179,0
180,5
181,6
182,4
183,1
184,5
185,2
186,5
187,2
188,5
189,2
190,4
191,4
192,1
193,6
194,2
195,2
196,4
197,5
198,5
199,2
200,0
201,2
202,2
203,1
204,4
205,4
206,2
207,1
208,5
209,2
210,4
211,2
212,1
213,0
214,4
215,3
216,4
217,5
218,6
219,6
220,0
221,1
222,3
223,0
224,3
225,3
226,0
227,4
228,4
229,6
230,1
231,1
232,0
233,5
234,3
235,4
236,0
237,2
238,1
239,1
240,5
241,3
242,6
243,6
244,1
245,4
246,2
247,2
248,3
249,1
250,0
251,4
252,0
253,2
254,5
255,3
256,0
257,5
258,4
259,4
260,5
261,6
262,0
263,1
264,3
265,0
266,1
267,0
268,2
269,4
270,4
271,3
272,4
273,4
274,4
275,3
276,0
277,4
278,3
279,0
280,4
281,0
282,4
283,4
284,1
285,6
286,4
287,1
288,4
289,5
290,6
291,6
292,4
293,3
294,0
295,3
296,3
297,2
298,2
299,0
300,1
301,6
302,4
303,3
304,4
305,3
306,5
307,0
308,4
309,1
310,0
311,3
312,4
313,0
314,1
315,1
316,4
317,6
318,3
319,1
320,6
321,1
322,0
323,0
324,4
325,6
326,5
327,6
328,6
329,1
330,4
331,5
332,2
333,2
334,6
335,0
336,6
337,1
338,5
339,3
340,2
341,2
342,6
343,2
344,1
345,1
346,3
347,3
348,3
349,1
350,5
351,3
352,0
353,3
354,5
355,1
356,0
357,1
358,6
359,6
360,3
361,6
362,2
363,4
364,5
365,4
366,5
367,6
368,0
369,6
370,6
371,0
372,1
373,2
374,4
375,3
376,4
377,0
378,2
379,0
380,1
381,2
382,2
383,6
384,6
385,4
386,5
387,1
388,2
389,6
390,5
391,1
392,0
393,3
394,3
395,2
396,1
397,4
398,6
399,4
400,0
401,5
402,6
403,4
404,0
405,5
406,6
407,0
408,5
409,5
410,2
411,6
412,0
413,6
414,0
415,4
416,4
417,5
418,5
419,1
420,1
421,5
422,5
423,1
424,3
425,4
426,5
427,1
428,0
429,5
430,2
431,3
432,2
433,4
434,1
435,6
436,4
437,3
438,4
439,3
440,4
441,4
442,0
443,2
444,6
445,3
446,0
447,5
448,4
449,0
450,3
451,5
452,3
453,0
454,4
455,1
456,3
457,1
458,0
459,3
460,4
461,5
462,0
463,3
464,1
465,1
466,3
467,5
468,6
469,2
470,6
471,1
472,0
473,5
474,0
475,4
476,6
477,0
478,0
479,1
480,1
481,2
482,0
483,6
484,1
485,0
486,5
487,4
488,2
489,3
490,1
491,4
492,4
493,1
494,6
495,2
496,1
497,2
498,6
499,1
500,5
501,5
502,0
503,3
504,6
505,3
506,4
507,1
508,0
509,3
510,3
511,4
512,5
513,5
514,0
515,0
516,4
517,5
518,4
519,6
520,0
521,2
522,3
523,0
524,6
525,1
526,5
527,5
528,4
529,3
530,2
531,0
532,0
533,2
534,5
535,4
536,5
537,4
538,6
539,0
540,2
541,3
542,4
543,5
544,1
545,1
546,6
547,2
548,0
549,0
550,3
551,4
552,1
553,1
554,3
555,3
556,2
557,0
558,0
559,2
560,6
561,3
562,4
563,3
564,6
565,4
566,2
567,3
568,6
569,1
570,4
571,3
572,0
573,5
574,5
575,5
576,0
577,0
578,0
579,6
580,6
581,5
582,2
583,5
584,6
585,1
586,1
587,4
588,2
589,4
590,4
591,5
592,6
593,3
594,0
595,0
596,6
597,6
598,1
599,0
600,5
601,4
602,5
603,6
604,4
605,3
606,4
607,0
608,6
609,5
610,3
611,3
612,6
613,1
614,1
615,4
616,3
617,5
618,1
619,2
620,2
621,3
622,3
623,4
624,5
625,1
626,3
627,2
628,2
629,1
630,3
631,5
632,3
633,3
634,5
635,1
636,3
637,5
638,5
639,1
640,0
641,4
642,4
643,2
644,1
645,2
646,5
647,5
648,5
649,2
650,2
651,6
652,1
653,4
654,1
655,1
656,4
657,6
658,5
659,4
660,3
661,0
662,2
663,1
664,0
665,1
666,2
667,3
668,3
669,0
670,0
671,6
672,4
673,6
674,2
675,3
676,2
677,3
678,3
679,5
680,5
681,6
682,2
683,2
684,5
685,1
686,5
687,0
688,2
689,0
690,2
691,1
692,5
693,1
694,3
695,5
696,0
697,3
698,4
699,4
700,4
701,2
702,4
703,6
704,5
705,1
706,6
707,2
708,1
709,0
710,1
711,5
712,4
713,5
714,6
715,2
716,6
717,0
718,6
719,4
720,2
721,2
722,5
723,4
724,0
725,3
726,6
727,2
728,0
729,5
