task_id,truth
0,6
1,10
2,7
3,2
4,0
5,4
6,6
7,11
8,7
9,4
10,6
11,5
12,4
13,11
14,5
15,12
16,4
17,10
18,0
19,0
20,11
21,7
22,6
23,13
24,3
25,2
26,3
27,8
28,14
29,11
30,14
31,6
32,10
33,7
34,5
35,13
36,6
37,10
38,10
39,12
40,7
41,10
42,12
43,11
44,2
45,7
46,10
47,7
48,4
49,2
50,4
51,9
52,14
53,3
54,11
55,5
56,8
57,12
58,1
59,14
60,12
61,0
62,3
63,5
64,6
65,9
66,0
67,4
68,4
69,2
70,6
71,11
72,4
73,12
74,2
75,5
76,4
77,9
78,1
79,7
80,10
81,10
82,8
83,1
84,0
85,2
86,10
87,13
88,2
89,0
90,3
91,0
92,14
93,10
94,4
95,6
96,1
97,14
98,8
99,1
100,7
101,2
102,0
103,12
104,9
105,6
106,2
107,2
108,2
109,7
110,2
111,9
112,8
113,8
114,12
115,11
116,4
117,7
118,11
119,3
120,7
121,6
122,7
123,7
124,8
125,0
126,12
127,3
128,2
129,11
130,13
131,13
132,7
133,5
134,5
135,11
136,2
137,0
138,10
139,1
140,0
141,13
142,5
143,4
144,11
145,14
146,6
147,10
148,5
149,6
150,13
151,14
152,12
153,5
154,12
155,3
156,11
157,14
158,7
159,12
160,12
161,6
162,10
163,9
164,14
165,9
166,14
167,9
168,0
169,4
170,14
171,0
172,6
173,7
174,7
175,11
176,10
177,2
178,1
179,6
180,8
181,11
182,0
183,4
184,5
185,7
186,1
187,4
188,11
189,8
190,12
191,12
192,2
193,2
194,12
195,13
196,8
197,1
198,11
199,7
200,4
201,5
202,9
203,8
204,11
205,10
206,7
207,13
208,8
209,13
210,5
211,1
212,14
213,14
214,11
215,11
216,12
217,9
218,6
219,4
220,10
221,6
222,7
223,3
224,0
225,5
226,12
227,12
228,10
229,5
230,14
231,10
232,6
233,9
234,13
235,10
236,7
237,9
238,13
239,10
240,13
241,2
242,6
243,0
244,4
245,9
246,2
247,7
248,5
249,1
250,14
251,6
252,8
253,9
254,7
255,2
256,9
257,9
258,14
259,12
260,11
261,5
262,8
263,8
264,3
265,2
266,9
267,7
268,10
269,0
270,13
271,11
272,10
273,11
274,13
275,2
276,10
277,0
278,3
279,7
280,11
281,4
282,12
283,3
284,1
285,5
286,9
287,8
288,6
289,3
290,5
291,11
292,14
293,3
294,14
295,7
296,2
297,6
298,3
299,5
300,7
301,4
302,3
303,3
304,13
305,5
306,12
307,7
308,13
309,6
310,12
311,8
312,0
313,7
314,12
315,10
316,13
317,7
318,1
319,3
320,12
321,12
322,12
323,3
324,13
325,13
326,4
327,8
328,14
329,6
330,10
331,13
332,3
333,1
334,4
335,12
336,3
337,14
338,5
339,12
340,9
341,3
342,10
343,14
344,0
345,8
346,3
347,3
348,13
349,13
350,6
351,4
352,9
353,8
354,13
355,2
356,4
357,8
358,14
359,3
360,4
361,14
362,0
363,14
364,7
365,5
366,14
367,13
368,7
369,11
370,11
371,4
372,6
373,2
374,9
375,9
376,14
377,9
378,7
379,0
380,9
381,1
382,9
383,7
384,1
385,13
386,11
387,8
388,7
389,12
390,14
391,12
392,10
393,14
394,1
395,13
396,0
397,2
398,4
399,6
400,7
401,8
402,2
403,13
404,6
405,8
406,3
407,12
408,1
409,10
410,8
411,6
412,3
413,8
414,10
415,3
416,0
417,3
418,7
419,10
420,0
421,7
422,5
423,6
424,10
425,2
426,8
427,14
428,4
429,14
430,1
431,0
432,7
433,8
434,6
435,3
436,13
437,5
438,12
439,1
440,7
441,3
442,9
443,11
444,13
445,7
446,11
447,6
448,7
449,10
450,12
451,5
452,8
453,9
454,0
455,11
456,4
457,6
458,4
459,10
460,4
461,6
462,8
463,5
464,8
465,4
466,0
467,3
468,0
469,3
470,1
471,8
472,7
473,5
474,12
475,11
476,12
477,3
478,10
479,14
480,10
481,3
482,9
483,7
484,2
485,9
486,5
487,7
488,4
489,0
490,13
491,4
492,4
493,2
494,6
495,14
496,4
497,8
498,6
499,12
500,9
501,9
502,13
503,12
504,12
505,12
506,14
507,11
508,9
509,1
510,14
511,3
512,0
513,14
514,14
515,10
516,14
517,8
518,8
519,7
520,9
521,11
522,5
523,6
524,13
525,9
526,9
527,7
528,5
529,12
530,10
531,2
532,8
533,10
534,9
535,7
536,4
537,6
538,6
539,14
540,0
541,10
542,9
543,3
544,2
545,11
546,4
547,8
548,2
549,6
550,8
551,11
552,5
553,10
554,10
555,8
556,4
557,8
558,2
559,7
560,10
561,0
562,9
563,10
564,1
565,14
566,4
567,10
568,0
569,4
570,11
571,5
572,9
573,7
574,11
575,1
576,13
577,9
578,5
579,6
580,12
581,5
582,10
583,6
584,8
585,13
586,6
587,10
588,3
589,10
590,6
591,8
592,3
593,11
594,9
595,6
596,0
597,5
598,10
599,10
600,10
601,10
602,9
603,10
604,13
605,6
606,5
607,13
608,7
609,7
610,9
611,8
612,1
613,11
614,14
615,0
616,5
617,1
618,11
619,2
620,4
621,2
622,11
623,4
624,14
625,5
626,4
627,8
628,9
629,4
630,8
631,8
632,14
633,12
634,10
635,9
636,8
637,14
638,7
639,2
640,6
641,7
642,8
643,13
644,4
645,0
646,9
647,2
648,4
649,2
650,10
651,12
652,0
653,8
654,2
655,10
656,14
657,9
658,11
659,6
660,8
661,8
662,3
663,8
664,5
665,3
666,6
667,9
668,5
669,4
670,12
671,13
672,1
673,2
674,7
675,2
676,11
677,12
678,8
679,6
680,3
681,5
682,7
683,3
684,10
685,9
686,11
687,13
688,9
689,11
690,10
691,13
692,2
693,3
694,8
695,12
696,6
697,4
698,0
699,0
700,0
701,9
702,14
703,9
704,1
705,12
706,0
707,5
708,9
709,1
710,0
711,3
712,13
713,6
714,13
715,14
716,6
717,5
718,2
719,4
720,0
721,1
722,11
723,9
724,2
725,7
726,14
727,0
728,12
729,3
730,8
731,6
732,6
733,6
734,2
735,8
736,1
737,3
738,6
739,14
740,3
741,6
742,4
743,9
744,14
745,4
746,4
747,1
748,5
749,6
750,12
751,12
752,3
753,10
754,11
755,0
756,6
757,11
758,10
759,12
760,5
761,7
762,11
763,14
764,9
765,7
766,12
767,11
768,5
769,1
770,9
771,10
772,3
773,7
774,6
775,11
776,5
777,8
778,8
779,1
780,14
781,14
782,11
783,13
784,12
785,13
786,6
787,4
788,0
789,5
790,1
791,13
792,3
793,0
794,9
795,1
796,4
797,8
798,14
799,12
800,8
801,5
802,14
803,6
804,7
805,12
806,5
807,5
808,9
809,7
810,9
811,0
812,9
813,10
814,11
815,7
816,0
817,9
818,3
819,7
820,1
821,13
822,9
823,3
824,13
825,11
826,1
827,6
828,12
829,13
830,10
831,14
832,1
833,2
834,4
835,0
836,9
837,13
838,12
839,2
840,13
841,5
842,7
843,0
844,0
845,10
846,4
847,13
848,14
849,13
850,12
851,14
852,13
853,7
854,11
855,12
856,0
857,6
858,13
859,0
860,0
861,4
862,13
863,10
864,11
865,13
866,6
867,10
868,1
869,9
870,2
871,8
872,14
873,8
874,1
875,5
876,4
877,9
878,4
879,3
880,12
881,9
882,14
883,13
884,13
885,4
886,10
887,1
888,12
889,12
890,12
891,11
892,1
893,11
894,7
895,4
896,4
897,3
898,7
899,11
900,11
901,8
902,13
903,7
904,7
905,13
906,10
907,3
908,8
909,14
910,7
911,3
912,11
913,14
914,5
915,7
916,6
917,2
918,1
919,14
920,14
921,3
922,14
923,11
924,4
925,2
926,14
927,4
928,4
929,10
930,6
931,9
932,3
933,8
934,7
935,13
936,12
937,5
938,7
939,11
940,12
941,8
942,6
943,3
944,14
945,4
946,1
947,4
948,11
949,10
950,0
951,14
952,2
953,14
954,8
955,14
956,14
957,11
958,9
959,8
960,4
961,7
962,2
963,4
964,10
965,10
966,13
967,6
968,0
969,11
970,3
971,2
972,3
973,8
974,14
975,0
976,1
977,13
978,4
979,7
980,12
981,9
982,10
983,5
984,12
985,4
986,1
987,7
988,7
989,9
990,6
991,9
992,0
993,11
994,3
995,7
996,6
997,1
998,2
999,11
1000,14
1001,9
1002,7
1003,6
1004,4
1005,0
1006,11
1007,12
1008,11
1009,5
1010,11
1011,12
1012,6
1013,12
1014,1
1015,12
1016,10
1017,4
1018,5
1019,5
1020,13
1021,6
1022,10
1023,10
1024,3
1025,7
1026,14
1027,2
1028,4
1029,12
1030,4
1031,6
1032,0
1033,13
1034,14
1035,7
1036,8
1037,1
1038,9
1039,5
1040,9
1041,10
1042,3
1043,3
1044,2
1045,7
1046,5
1047,2
1048,0
1049,13
1050,0
1051,0
1052,12
1053,4
1054,8
1055,11
