task_id,task_community
0,3
1,2
2,0
3,3
4,6
5,6
6,2
7,0
8,0
9,1
10,3
11,2
12,3
13,4
14,4
15,1
16,5
17,1
18,4
19,6
20,4
21,5
22,2
23,3
24,6
25,6
26,6
27,6
28,3
29,0
30,0
31,1
32,6
33,0
34,4
35,4
36,0
37,6
38,2
39,6
40,4
41,2
42,3
43,4
44,1
45,4
46,4
47,6
48,3
49,0
50,1
51,4
52,3
53,2
54,1
55,2
56,5
57,5
58,1
59,5
60,4
61,2
62,6
63,6
64,0
65,3
66,1
67,2
68,5
69,4
70,0
71,1
72,0
73,1
74,0
75,2
76,6
77,4
78,0
79,1
80,3
81,5
82,1
83,0
84,6
85,6
86,2
87,4
88,1
89,6
90,4
91,6
92,1
93,0
94,4
95,1
96,3
97,3
98,0
99,2
100,0
101,3
102,3
103,2
104,6
105,0
106,2
107,1
108,5
109,3
110,4
111,2
112,0
113,6
114,4
115,3
116,1
117,3
118,3
119,3
120,0
121,6
122,6
123,3
124,5
125,5
126,3
127,3
128,5
129,0
130,1
131,3
132,3
133,3
134,5
135,0
136,1
137,4
138,0
139,3
140,1
141,4
142,1
143,0
144,5
145,6
146,5
147,1
148,6
149,2
150,5
151,2
152,3
153,6
154,5
155,1
156,1
157,2
158,1
159,4
160,6
161,3
162,6
163,1
164,2
165,4
166,5
167,0
168,2
169,6
170,5
171,2
172,3
173,2
174,3
175,1
176,6
177,3
178,4
179,1
180,1
181,3
182,5
183,1
184,2
185,1
186,3
187,4
188,2
189,6
190,2
191,2
192,2
193,6
194,1
195,4
196,6
197,0
198,0
199,1
200,1
201,6
202,6
203,6
204,3
205,0
206,6
207,3
208,3
209,3
210,1
211,5
212,5
213,4
214,4
215,2
216,2
217,2
218,4
219,0
220,5
221,1
222,0
223,6
224,5
225,4
226,4
227,1
228,3
229,1
230,5
231,5
232,2
233,4
234,4
235,4
236,1
237,5
238,3
239,4
240,1
241,6
242,6
243,2
244,0
245,2
246,3
247,0
248,5
249,5
250,0
251,1
252,6
253,6
254,4
255,4
256,0
257,0
258,5
259,0
260,2
261,0
262,1
263,2
264,6
265,6
266,2
267,1
268,2
269,1
270,3
271,3
272,1
273,5
274,4
275,4
276,1
277,4
278,4
279,2
280,0
281,0
282,5
283,0
284,6
285,0
286,6
287,0
288,1
289,4
290,4
291,4
292,1
293,2
294,4
295,2
296,3
297,2
298,5
299,1
300,3
301,3
302,1
303,0
304,2
305,0
306,2
307,4
308,6
309,0
310,4
311,6
312,0
313,4
314,2
315,3
316,4
317,3
318,0
319,2
320,5
321,3
322,3
323,2
324,5
325,6
326,2
327,0
328,0
329,5
330,2
331,5
332,2
333,2
334,0
335,1
336,3
337,3
338,6
339,1
340,6
341,5
342,3
343,3
344,4
345,5
346,1
347,2
348,5
349,0
350,3
351,6
352,0
353,2
354,1
355,0
356,4
357,4
358,0
359,5
360,3
361,6
362,6
363,0
364,1
365,2
366,3
367,4
368,2
369,2
370,5
371,6
372,1
373,1
374,3
375,3
376,1
377,2
378,4
379,0
380,6
381,1
382,3
383,1
384,1
385,2
386,3
387,6
388,6
389,5
390,4
391,4
392,0
393,3
394,0
395,4
396,5
397,5
398,6
399,3
400,4
401,0
402,3
403,1
404,6
405,3
406,5
407,4
408,3
409,0
410,1
411,2
412,2
413,3
414,1
415,0
416,3
417,3
418,2
419,2
420,5
421,5
422,2
423,5
424,3
425,5
426,2
427,2
428,0
429,0
430,0
431,2
432,4
433,6
434,1
435,5
436,6
437,0
438,1
439,3
440,0
441,2
442,1
443,2
444,4
445,4
446,5
447,6
448,5
449,2
450,6
451,6
452,1
453,5
454,4
455,4
456,4
457,4
458,1
459,1
460,2
461,5
462,0
463,5
464,0
465,3
466,2
467,3
468,3
469,0
470,0
471,3
472,5
473,6
474,5
475,4
476,4
477,4
478,4
479,4
480,4
481,3
482,3
483,4
484,1
485,6
486,0
487,5
488,3
489,5
490,4
491,1
492,1
493,2
494,6
495,4
496,5
497,2
498,3
499,4
500,5
501,5
