task_id,truth
0,13
1,8
2,1
3,0
4,14
5,4
6,1
7,4
8,5
9,8
10,9
11,7
12,9
13,8
14,2
15,13
16,1
17,11
18,4
19,3
20,13
21,4
22,5
23,9
24,0
25,8
26,14
27,14
28,7
29,2
30,12
31,3
32,13
33,10
34,4
35,3
36,10
37,5
38,7
39,11
40,1
41,11
42,5
43,8
44,8
45,14
46,10
47,5
48,6
49,1
50,2
51,8
52,5
53,5
54,8
55,1
56,5
57,4
58,13
59,9
60,4
61,11
62,8
63,6
64,4
65,14
66,7
67,9
68,4
69,6
70,12
71,10
72,9
73,8
74,10
75,8
76,12
77,3
78,10
79,1
80,11
81,2
82,5
83,0
84,9
85,11
86,11
87,13
88,5
89,9
90,11
91,11
92,5
93,12
94,10
95,9
96,4
97,5
98,13
99,1
100,2
101,3
102,5
103,3
104,11
105,12
106,6
107,2
108,3
109,2
110,12
111,1
112,4
113,13
114,7
115,0
116,14
117,9
118,6
119,1
120,11
121,6
122,12
123,3
124,2
125,2
126,5
127,11
128,13
129,3
130,11
131,6
132,11
133,6
134,8
135,7
136,2
137,1
138,3
139,1
140,13
141,14
142,14
143,8
144,5
145,12
146,9
147,11
148,2
149,2
150,6
151,3
152,3
153,12
154,2
155,1
156,12
157,9
158,12
159,6
160,4
161,3
162,2
163,3
164,10
165,14
166,1
167,11
168,3
169,2
170,10
171,14
172,12
173,11
174,6
175,5
176,1
177,13
178,6
179,8
180,0
181,12
182,9
183,12
184,2
185,12
186,6
187,9
188,13
189,1
190,3
191,4
192,0
193,2
194,11
195,14
196,9
197,4
198,1
199,14
200,10
201,7
202,4
203,7
204,0
205,1
206,13
207,1
208,8
209,4
210,5
211,6
212,13
213,3
214,3
215,11
216,7
217,1
218,11
219,0
220,5
221,8
222,7
223,2
224,2
225,6
226,10
227,14
228,4
229,2
230,12
231,12
232,8
233,5
234,4
235,12
236,12
237,5
238,4
239,13
240,3
241,11
242,4
243,14
244,13
245,9
246,14
247,3
248,9
249,11
250,12
251,4
252,7
253,0
254,10
255,2
256,9
257,14
258,14
259,12
260,12
261,14
262,3
263,2
264,12
265,2
266,14
267,6
268,10
269,12
270,1
271,2
272,13
273,13
274,2
275,9
276,10
277,14
278,14
279,9
280,7
281,6
282,11
283,6
284,10
285,9
286,6
287,13
288,11
289,13
290,0
291,1
292,14
293,9
294,3
295,4
296,10
297,0
298,14
299,4
300,11
301,1
302,14
303,6
304,0
305,4
306,12
307,1
308,10
309,13
310,1
311,1
312,0
313,14
314,13
315,12
316,3
317,2
318,13
319,1
320,4
321,11
322,10
323,1
324,5
325,0
326,13
327,2
328,8
329,6
330,9
331,4
332,0
333,10
334,6
335,10
336,0
337,7
338,6
339,1
340,9
341,1
342,7
343,7
344,12
345,6
346,8
347,6
348,2
349,3
350,13
351,2
352,6
353,6
354,11
355,9
356,3
357,11
358,6
359,12
360,9
361,10
362,3
363,11
364,5
365,8
366,9
367,9
368,12
369,14
370,13
371,13
372,4
373,11
374,0
375,2
376,5
377,5
378,2
379,0
380,11
381,4
382,8
383,9
384,9
385,2
386,2
387,8
388,14
389,12
390,6
391,6
392,9
393,8
394,12
395,7
396,14
397,6
398,0
399,11
400,14
401,10
402,13
403,8
404,10
405,3
406,14
407,3
408,8
409,7
410,12
411,4
412,6
413,3
414,9
415,7
416,0
417,9
418,0
419,5
420,11
421,11
422,1
423,3
424,14
425,0
426,14
427,12
428,3
429,1
430,14
431,6
432,9
433,10
434,8
435,13
436,4
437,2
438,2
439,6
440,1
441,0
442,7
443,8
444,2
445,6
446,0
447,10
448,1
449,5
450,4
451,5
452,12
453,6
454,5
455,8
456,3
457,6
458,1
459,2
460,7
461,11
462,5
463,4
464,6
465,3
466,10
467,1
468,8
469,9
470,10
471,2
472,13
473,14
474,14
475,13
476,12
477,11
478,14
479,2
480,0
481,1
482,7
483,2
484,10
485,3
486,7
487,7
488,11
489,2
490,3
491,4
492,4
493,2
494,10
495,12
496,10
497,5
498,3
499,1
500,11
501,5
502,6
503,7
504,14
505,12
506,1
507,8
508,1
509,13
510,13
511,5
512,3
513,0
514,4
515,11
516,8
517,12
518,2
519,7
520,3
521,11
522,3
523,8
524,11
525,1
526,12
527,0
528,14
529,14
530,8
531,11
532,8
533,13
534,11
535,9
536,13
537,11
538,8
539,8
540,2
541,13
542,4
543,14
544,9
545,4
546,3
547,11
548,9
549,10
550,6
551,14
552,11
553,8
554,11
555,3
556,11
557,7
558,14
559,2
560,6
561,9
562,3
563,11
564,4
565,4
566,3
567,9
568,13
569,12
570,0
571,2
572,4
573,12
574,11
575,3
576,5
577,7
578,3
579,13
580,4
581,2
582,9
583,3
584,2
585,7
586,1
587,13
588,10
589,12
590,3
591,4
592,14
593,6
594,8
595,0
596,10
597,3
598,1
599,0
600,1
601,12
602,1
603,5
604,2
605,1
606,14
607,5
608,11
609,4
610,13
611,1
612,13
613,5
614,0
615,11
616,1
617,3
618,13
619,6
620,9
621,8
622,7
623,14
624,14
625,14
626,7
627,7
628,4
629,12
630,9
631,14
632,12
633,0
634,9
635,6
636,10
637,6
638,6
639,5
640,8
641,1
642,9
643,12
644,4
645,6
646,1
647,2
648,12
649,8
650,6
651,11
652,1
653,10
654,2
655,14
656,14
657,1
658,1
659,11
660,3
661,5
662,8
663,7
664,2
665,12
666,10
667,12
668,5
669,0
670,12
671,3
672,8
673,12
674,10
675,4
676,3
677,7
678,8
679,6
680,4
681,5
682,1
683,12
684,3
685,12
686,9
687,10
688,6
689,13
690,8
691,6
692,4
693,2
694,13
695,9
696,2
697,8
698,1
699,14
700,1
701,2
702,9
703,7
704,1
705,5
706,2
707,7
708,11
709,7
