task,worker,answer
69,398,11
70,206,12
70,467,14
70,352,10
70,376,14
70,350,14
71,451,3
71,13,14
71,4,10
71,239,10
71,414,7
72,194,8
72,336,4
72,78,7
72,331,4
72,191,7
73,262,9
73,169,8
73,131,0
73,203,0
73,135,11
74,321,9
74,357,7
74,112,11
74,35,4
74,107,2
75,332,3
75,495,3
75,129,14
75,165,3
75,438,8
76,30,12
76,350,12
76,426,12
76,258,12
76,63,5
77,186,9
77,464,2
77,188,2
77,314,3
77,262,6
78,465,4
78,483,4
78,284,9
78,25,2
78,120,14
79,141,12
79,477,8
79,250,12
79,194,12
79,203,12
80,216,2
80,259,1
80,438,2
80,83,12
80,487,2
81,232,5
81,355,9
81,476,9
81,379,13
81,265,0
82,247,13
82,266,7
82,273,8
82,468,1
82,54,13
83,164,14
83,26,14
83,14,0
83,254,5
83,2,12
84,445,5
84,406,1
84,446,9
84,256,8
84,360,1
85,297,10
85,306,13
85,279,13
85,237,13
85,311,13
86,62,7
86,291,2
86,22,7
86,72,13
86,215,3
87,186,5
87,2,3
87,164,6
87,3,3
87,282,13
88,69,7
88,63,4
88,217,1
88,231,14
88,479,4
89,469,9
89,399,9
89,319,1
89,439,9
89,140,6
90,422,4
90,33,8
90,394,8
90,498,8
90,58,7
91,141,5
91,298,7
91,488,4
91,27,9
91,192,1
92,222,12
92,349,9
92,104,11
92,290,13
92,159,9
93,351,6
93,430,6
93,175,4
93,312,6
93,230,11
94,98,3
94,38,3
94,405,7
94,492,3
94,200,3
95,424,0
95,277,12
95,58,12
95,265,12
95,472,9
96,2,0
96,410,0
96,230,4
96,224,12
96,463,0
97,111,7
97,131,9
97,246,2
97,221,4
97,40,13
98,31,11
98,7,11
98,73,0
98,136,11
98,208,4
99,256,0
99,101,0
99,42,14
99,180,0
99,196,0
100,113,5
100,224,9
100,12,5
100,341,5
100,127,5
101,356,3
101,84,3
101,243,2
101,359,8
101,380,3
102,133,13
102,392,9
102,252,7
102,106,9
102,113,8
103,228,1
103,167,12
103,451,14
103,366,3
103,409,1
104,338,1
104,305,2
104,221,0
104,72,4
104,396,7
105,77,3
105,389,4
105,466,4
105,222,4
105,81,4
106,397,12
106,477,5
106,376,5
106,188,5
106,140,5
107,394,2
107,48,10
107,33,7
107,492,11
107,407,11
108,85,0
108,225,4
108,209,13
108,104,4
108,215,4
109,376,6
109,228,0
109,327,14
109,358,14
109,194,14
110,79,3
110,329,10
110,245,10
110,84,13
110,480,10
111,449,3
111,171,3
111,459,13
111,348,13
111,341,3
112,190,5
112,31,13
112,250,13
112,471,11
112,147,1
113,243,1
113,394,1
113,251,6
113,55,1
113,51,1
114,490,2
114,127,10
114,77,0
114,293,14
114,94,9
115,246,5
115,44,5
115,301,10
115,356,5
115,457,5
116,14,11
116,273,2
116,234,2
116,200,4
116,214,14
117,378,9
117,245,1
117,2,1
117,152,9
117,168,1
118,445,6
118,280,9
118,189,6
118,226,4
118,50,6
119,68,1
119,433,7
119,211,6
119,164,7
119,249,9
120,407,10
120,494,6
120,342,4
120,38,6
120,169,4
121,312,10
121,430,0
121,331,6
121,475,10
121,87,3
122,222,13
122,311,0
122,493,0
122,112,8
122,425,11
123,294,7
123,218,14
123,240,9
123,385,9
123,243,2
124,103,9
124,169,8
124,237,10
124,423,10
124,287,10
125,150,11
125,56,8
125,88,8
125,429,8
125,240,6
126,62,5
126,383,3
126,45,3
126,453,7
127,112,14
127,449,14
127,49,14
127,75,0
127,243,14
128,289,0
128,298,0
128,35,0
128,226,11
128,79,0
129,446,14
129,465,3
129,463,1
129,336,5
129,60,14
130,145,13
130,323,13
130,173,0
130,50,14
130,328,13
131,405,3
131,258,3
131,411,3
131,457,13
131,410,3
132,70,12
132,421,12
132,462,0
132,132,2
132,451,0
133,85,12
133,159,10
133,442,12
133,127,7
133,469,12
134,112,14
134,497,14
134,279,4
134,269,14
134,352,14
135,10,0
135,108,0
135,214,4
135,323,0
135,397,0
136,74,3
136,214,13
136,41,5
136,369,3
136,76,3
137,280,2
137,271,13
137,190,8
137,117,3
137,245,2
138,439,2
138,104,2
138,2,2
138,84,3
138,238,2
139,28,6
139,124,5
139,328,0
139,131,4
139,35,7
140,159,10
140,467,11
140,368,2
140,129,10
140,58,10
141,368,11
141,73,11
141,134,0
141,297,4
141,403,2
142,357,2
142,495,5
142,328,5
142,52,5
142,174,12
143,471,14
143,160,14
143,239,14
143,441,14
143,318,14
144,290,13
144,379,0
144,277,11
144,163,13
144,421,13
145,123,5
145,226,8
145,250,4
145,435,1
145,185,5
146,121,11
146,30,9
146,491,2
146,387,10
146,188,10
147,72,2
147,37,1
147,95,1
147,115,2
147,196,2
148,301,3
148,328,14
148,279,13
148,400,3
148,175,1
149,203,3
149,145,4
149,351,3
149,51,3
149,182,7
150,25,0
150,427,0
150,179,0
150,213,0
150,307,12
151,91,4
151,449,1
151,20,4
151,439,4
151,353,4
152,175,8
152,59,10
152,316,3
152,438,10
152,130,12
153,397,9
153,119,9
153,406,2
153,19,12
153,413,2
154,23,12
154,107,12
154,8,12
154,127,12
154,103,12
155,293,11
155,200,5
155,256,14
155,101,9
155,181,11
156,412,4
156,57,6
156,317,4
156,287,3
156,162,0
157,70,1
157,154,1
157,478,1
157,459,4
157,218,7
158,460,14
158,312,4
158,23,4
158,145,4
158,81,8
159,83,4
159,40,7
159,58,0
159,265,2
159,418,14
160,273,7
160,281,7
160,226,7
160,90,7
160,476,7
161,316,9
161,497,8
161,97,9
161,225,1
161,81,10
162,11,10
162,342,2
162,206,2
162,191,12
162,122,7
163,379,3
163,155,7
163,314,1
163,388,4
163,251,5
164,217,5
164,213,9
164,41,9
164,89,3
164,139,9
165,172,11
165,104,7
165,231,11
165,257,12
165,136,11
166,428,0
166,359,13
166,136,11
166,13,0
166,126,0
167,137,6
167,373,6
167,440,6
167,212,6
167,403,13
168,479,1
168,329,6
168,358,7
168,449,13
168,288,10
169,99,14
169,383,12
169,41,12
169,12,0
169,121,6
170,173,4
170,14,5
170,457,5
170,137,5
170,379,5
171,285,7
171,206,10
171,319,2
171,169,7
171,5,8
172,3,8
172,308,0
172,395,3
172,447,3
172,145,3
173,315,12
173,469,6
173,102,14
173,92,14
173,144,14
174,184,1
174,300,11
174,256,2
174,104,11
174,457,1
175,481,2
175,283,8
175,163,6
175,51,7
175,135,3
176,324,13
176,444,3
176,332,11
176,229,13
176,20,2
177,88,3
177,362,11
177,310,9
177,377,11
177,374,2
178,208,9
178,360,6
178,29,3
178,296,10
178,142,6
179,192,6
179,396,8
179,82,9
179,173,4
179,137,8
180,229,5
180,202,5
180,354,5
180,219,5
180,373,14
181,127,9
181,273,8
181,197,1
181,230,9
181,25,0
182,43,7
182,493,1
182,176,13
182,369,1
182,109,1
183,210,9
183,313,9
183,126,8
183,398,5
183,294,8
184,10,2
184,235,1
184,160,2
184,456,4
184,455,9
185,167,7
185,478,13
185,122,3
185,256,0
185,304,13
186,483,3
186,465,1
186,213,11
186,418,12
186,353,2
187,64,5
187,359,12
187,25,12
187,412,8
187,332,12
188,92,7
188,363,7
188,27,14
188,111,13
188,415,7
189,416,5
189,22,5
189,43,5
189,425,5
190,371,3
190,454,2
190,348,5
190,259,2
190,316,9
191,73,2
191,277,5
191,215,13
191,454,0
191,90,13
192,203,4
192,389,2
192,355,9
192,252,10
192,466,9
193,418,13
193,383,2
193,164,4
193,269,13
193,334,11
194,204,7
194,24,8
194,106,8
194,99,14
194,162,13
195,142,2
195,341,5
195,340,4
195,175,7
195,72,2
196,87,1
196,454,7
196,204,7
196,413,8
196,201,8
197,453,8
197,190,11
197,128,8
197,196,3
197,388,1
198,341,3
198,310,7
198,450,0
198,294,5
198,452,3
199,486,13
199,278,13
199,399,13
199,346,1
199,448,13
200,298,6
200,285,0
200,83,5
200,477,5
200,372,10
201,152,11
201,265,14
201,290,14
201,15,14
201,234,14
202,196,8
202,85,11
202,357,11
202,19,6
202,253,7
203,295,11
203,148,8
203,154,8
203,379,9
203,191,8
204,333,5
204,239,5
204,25,5
204,256,5
204,84,6
205,404,13
205,319,6
205,55,8
205,155,13
205,24,0
206,228,0
206,37,2
206,217,0
206,205,2
206,49,0
207,499,4
207,482,8
207,207,9
207,438,9
207,149,2
208,183,0
208,157,5
208,286,0
208,383,0
208,433,0
209,106,6
209,432,12
209,302,10
209,472,10
209,168,6
210,419,11
210,120,11
210,495,14
210,240,11
210,492,11
211,381,0
211,457,2
211,422,1
211,248,1
211,139,0
212,170,6
212,11,8
212,114,4
212,57,5
212,153,3
213,167,13
213,173,4
213,376,5
213,38,12
213,384,5
214,137,2
214,262,6
214,22,6
214,459,11
214,299,13
215,431,13
215,111,13
215,183,13
215,42,10
215,67,13
216,390,3
216,19,3
216,211,3
216,399,12
216,188,7
217,26,1
217,348,12
217,443,11
217,131,12
217,392,1
218,399,9
218,96,3
218,423,3
218,83,3
218,105,3
219,0,13
219,318,9
219,405,13
219,141,13
219,126,13
220,379,3
220,385,3
220,272,1
220,399,7
220,211,0
221,8,2
221,85,14
221,453,7
221,248,7
221,36,7
222,356,6
222,447,6
222,2,6
222,298,0
222,390,3
223,35,8
223,309,5
223,170,8
223,400,7
223,255,9
224,463,14
224,242,14
224,107,6
224,470,14
224,192,14
225,467,7
225,170,9
225,345,6
225,280,1
225,138,12
226,172,10
226,74,3
226,465,6
226,212,14
226,460,7
227,58,6
227,182,13
227,379,14
227,459,13
227,264,13
228,389,1
228,312,5
228,347,2
228,44,9
229,369,10
229,71,5
229,399,6
229,9,1
229,244,5
230,112,7
230,86,0
230,184,6
230,261,5
230,52,7
231,369,10
231,191,3
231,339,1
231,330,3
231,108,13
232,471,14
232,262,5
232,322,14
232,317,11
232,347,14
233,320,5
233,461,12
233,240,13
233,371,12
233,418,0
234,308,5
234,241,3
234,251,12
234,290,4
234,348,2
235,300,0
235,59,10
235,115,0
235,419,5
235,438,0
236,489,8
236,440,14
236,291,11
236,186,8
236,73,12
237,224,12
237,210,12
237,121,12
237,71,12
237,247,7
238,459,8
238,412,14
238,69,14
238,349,14
238,70,14
239,452,9
239,341,9
239,237,3
239,205,8
239,257,1
240,91,1
240,0,13
240,161,12
240,386,8
240,218,13
241,445,1
241,494,10
241,263,11
241,0,1
241,326,3
242,327,7
242,235,6
242,75,12
242,227,6
242,256,6
243,95,6
243,190,6
243,411,6
243,181,6
243,189,6
244,401,12
244,131,12
244,155,3
244,492,7
244,116,12
245,321,3
245,95,12
245,394,1
245,391,12
245,329,10
246,269,5
246,34,13
246,310,7
246,303,5
246,75,5
247,184,8
247,492,4
247,20,12
247,425,7
247,416,13
248,258,10
248,77,10
248,467,1
248,225,10
248,313,10
249,105,6
249,18,9
249,266,1
249,243,9
249,95,9
250,32,1
250,234,4
250,348,13
250,273,5
250,89,4
251,486,14
251,124,9
251,482,2
251,188,5
251,452,2
252,138,0
252,215,0
252,246,9
252,447,7
252,331,14
253,7,13
253,348,10
253,428,0
253,12,13
253,251,11
254,189,9
254,442,10
254,281,0
254,109,9
254,450,9
255,420,10
255,412,1
255,282,11
255,438,8
255,382,11
256,243,6
256,452,13
256,189,7
256,466,3
256,33,7
257,447,1
257,251,3
257,130,11
257,312,14
257,132,8
258,410,14
258,319,14
258,459,3
258,213,4
258,106,14
259,89,7
259,193,4
259,369,10
259,147,14
259,281,11
260,379,2
260,465,14
260,27,7
260,326,4
260,282,9
261,481,8
261,343,4
261,487,3
261,310,14
261,408,4
262,344,13
262,295,3
262,482,14
262,275,0
262,2,3
263,487,2
263,141,0
263,167,6
263,81,2
263,279,1
264,250,4
264,405,4
264,431,4
264,89,4
264,36,7
265,438,4
265,252,5
265,30,13
265,341,8
265,217,8
266,497,1
266,478,14
266,444,14
266,445,4
266,7,14
267,231,1
267,498,1
267,496,6
267,219,5
267,203,3
268,390,6
268,466,3
268,220,3
268,480,3
268,154,12
269,20,14
269,143,12
269,369,2
269,360,12
269,169,11
270,11,7
270,285,12
270,93,1
270,131,10
270,69,7
271,222,2
271,423,12
271,32,2
271,124,2
271,348,2
272,230,12
272,84,8
272,37,0
272,179,0
272,235,14
273,263,7
273,245,14
273,95,0
273,266,8
273,429,10
274,380,13
274,62,8
274,153,4
274,80,0
274,449,13
275,263,6
275,343,6
275,50,1
275,236,3
275,351,1
276,190,4
276,163,4
276,246,8
276,106,4
276,327,0
277,33,2
277,26,8
277,243,12
277,441,10
277,115,11
278,144,13
278,51,6
278,393,6
278,228,0
278,165,6
279,3,2
279,457,2
279,220,9
279,251,12
279,242,2
280,227,0
280,193,11
280,253,14
280,366,8
280,65,9
281,466,2
281,95,2
281,150,11
281,376,1
281,243,14
282,51,9
282,149,0
282,447,0
282,206,0
282,425,0
283,98,7
283,478,14
283,294,7
283,432,14
283,140,4
284,130,8
284,316,10
284,270,10
284,79,0
284,16,14
285,461,0
285,155,3
285,196,13
285,2,8
285,53,13
286,174,3
286,457,4
286,336,4
286,396,4
286,454,4
287,183,10
287,467,5
287,326,5
287,146,11
287,131,10
288,57,2
288,434,5
288,414,5
288,186,4
288,165,7
289,232,2
289,70,11
289,136,2
289,5,2
289,176,11
290,402,9
290,33,0
290,433,0
290,106,0
290,89,7
291,92,14
291,84,6
291,437,2
291,143,2
291,320,10
292,31,13
292,427,2
292,287,13
292,95,13
292,387,13
293,321,2
293,409,6
293,173,6
293,339,5
293,218,4
294,418,7
294,457,7
294,23,3
294,362,3
294,353,7
295,496,5
295,66,5
295,212,5
295,459,5
295,437,11
296,365,2
296,162,2
296,147,2
296,258,2
296,361,1
297,347,10
297,260,9
297,495,9
297,297,12
297,487,12
298,78,13
298,317,10
298,269,5
298,55,5
298,294,13
299,478,8
299,179,0
299,95,7
299,239,8
299,136,8
300,101,12
300,149,12
300,147,0
300,74,12
300,339,12
301,424,5
301,95,5
301,437,5
301,6,5
301,359,10
302,28,10
302,232,0
302,436,7
302,94,10
302,278,5
303,341,11
303,41,3
303,282,14
303,311,11
303,88,11
304,83,1
304,27,1
304,17,13
304,458,1
304,133,13
305,405,12
305,245,8
305,140,12
305,68,7
305,432,7
306,44,3
306,26,3
306,429,3
306,325,3
306,147,7
307,276,10
307,412,5
307,452,7
307,85,5
307,320,5
308,341,5
308,282,10
308,475,8
308,348,5
308,473,5
309,191,13
309,286,10
309,463,9
309,218,13
309,142,13
310,487,2
310,150,13
310,293,2
310,92,1
310,488,2
311,441,1
311,457,1
311,179,1
311,444,2
311,181,1
312,348,13
312,332,2
312,286,13
312,83,2
312,256,2
313,283,9
313,225,3
313,365,9
313,266,9
313,411,9
314,297,11
314,259,3
314,113,4
314,157,0
314,459,13
315,398,10
315,482,14
315,8,10
315,192,4
315,148,10
316,374,12
316,133,7
316,98,12
316,183,5
316,29,9
317,257,4
317,118,1
317,409,1
317,246,1
317,222,11
318,433,1
318,41,2
318,441,1
318,114,10
318,77,1
319,385,3
319,10,8
319,483,14
319,306,6
319,285,7
320,153,7
320,93,3
320,400,7
320,299,12
320,83,7
321,120,5
321,63,5
321,7,14
321,470,13
321,443,4
322,298,0
322,15,14
322,89,0
322,84,0
322,212,0
323,280,6
323,397,6
323,410,11
323,58,6
323,186,9
324,157,1
324,498,6
324,66,4
324,432,2
324,41,10
325,195,7
325,53,12
325,473,4
325,430,10
325,243,12
326,168,0
326,141,0
326,476,0
326,301,14
326,20,0
327,222,2
327,219,4
327,294,4
327,147,4
327,176,10
328,215,13
328,124,13
328,96,13
328,329,3
328,84,13
329,141,11
329,152,4
329,108,6
329,114,4
329,71,4
330,344,13
330,199,13
330,287,13
330,476,13
330,127,13
331,273,0
331,190,0
331,15,0
331,38,5
331,88,10
332,377,5
332,109,7
332,336,8
332,328,5
332,136,1
333,332,7
333,212,7
333,460,7
333,247,7
333,291,14
334,173,7
334,242,7
334,252,7
334,68,5
334,147,7
335,482,2
335,33,9
335,225,6
335,138,2
335,409,6
336,335,13
336,12,2
336,67,6
336,311,4
336,255,9
337,242,0
337,300,6
337,258,6
337,304,8
337,177,11
338,394,4
338,444,1
338,49,12
338,329,12
338,91,7
339,292,5
339,381,8
339,301,5
339,66,8
339,250,1
340,142,9
340,460,2
340,162,9
340,471,8
340,385,9
341,285,4
341,75,4
341,328,4
341,413,4
341,369,4
342,133,7
342,137,2
342,149,10
342,104,0
342,487,12
343,429,7
343,403,14
343,264,7
343,242,9
343,124,7
344,176,1
344,129,3
344,161,0
344,207,14
344,1,3
345,387,9
345,47,2
345,101,4
345,91,3
345,467,5
346,297,6
346,399,7
346,265,5
346,327,1
346,418,7
347,23,9
347,80,9
347,89,9
347,187,9
347,207,9
348,425,7
348,424,7
348,318,2
348,390,13
348,231,1
349,206,10
349,174,10
349,23,0
349,162,10
349,275,10
350,231,6
350,368,10
350,451,9
350,112,5
350,102,6
351,12,12
351,311,12
351,307,3
351,281,12
351,65,12
352,498,9
352,163,9
352,314,8
352,309,8
352,136,10
353,309,11
353,198,11
353,106,11
353,241,11
353,134,11
354,49,1
354,416,1
354,418,1
354,130,1
354,163,7
355,399,13
355,98,8
355,480,7
355,415,2
355,331,11
356,185,11
356,431,2
356,237,3
356,22,2
356,55,14
357,176,8
357,322,14
357,211,14
357,306,5
357,434,8
358,466,12
358,457,4
358,482,12
358,100,11
358,22,12
359,389,12
359,194,2
359,117,12
359,312,12
359,446,12
360,127,13
360,204,13
360,85,13
360,289,13
360,147,13
361,170,9
361,96,12
361,180,12
361,165,12
361,224,12
362,413,4
362,293,5
362,363,13
362,432,4
362,265,4
363,365,12
363,306,11
363,347,11
363,109,11
363,251,0
364,234,8
364,145,3
364,282,3
364,494,3
364,4,3
365,162,14
365,18,1
365,447,1
365,375,2
365,405,11
366,209,8
366,127,2
366,139,2
366,266,14
366,481,2
367,272,8
367,399,5
367,1,8
367,93,8
367,128,8
368,399,5
368,428,14
368,320,11
368,139,11
368,233,11
369,152,0
369,466,4
369,72,8
369,71,4
369,331,0
370,147,2
370,131,2
370,116,4
370,3,2
370,215,5
371,372,8
371,240,10
371,498,2
371,350,10
371,369,10
372,30,6
372,458,6
372,377,6
372,341,6
372,23,0
373,494,3
373,13,14
373,293,14
373,215,14
373,199,14
374,66,14
374,249,4
374,22,14
374,90,2
374,205,4
375,488,1
375,9,5
375,337,12
375,197,12
375,209,0
376,5,0
376,7,5
376,203,12
376,399,6
376,183,5
377,457,10
377,469,8
377,5,6
377,214,6
377,21,6
378,214,9
378,98,9
378,263,9
378,93,4
378,75,9
379,175,12
379,145,12
379,405,10
379,219,10
379,8,10
380,186,1
380,13,8
380,479,11
380,48,13
380,427,13
381,124,9
381,115,10
381,447,13
381,395,10
381,93,10
382,102,0
382,237,2
382,255,0
382,46,0
382,136,0
383,135,0
383,110,5
383,451,10
383,368,11
383,205,9
384,313,2
384,61,11
384,282,7
384,137,11
384,489,11
385,255,3
385,376,4
385,377,6
385,263,9
385,86,4
386,497,0
386,265,14
386,450,4
386,252,10
386,431,14
387,226,8
387,206,0
387,289,12
387,373,12
387,239,12
388,479,3
388,233,0
388,157,1
388,248,14
388,296,1
389,146,10
389,270,8
389,73,12
389,342,0
389,416,2
390,135,11
390,207,9
390,198,1
390,386,9
390,498,0
391,46,12
391,89,12
391,434,1
391,15,12
391,376,12
392,336,12
392,300,13
392,113,2
392,321,13
392,226,2
393,197,11
393,319,9
393,199,2
393,1,14
393,198,3
394,198,6
394,489,6
394,361,8
394,113,6
394,124,6
395,83,14
395,262,14
395,477,14
395,283,0
395,383,14
396,80,5
396,57,5
396,76,13
396,172,5
397,345,3
397,396,4
397,28,11
397,10,6
397,205,14
398,59,5
398,147,5
398,5,6
398,213,10
398,288,8
399,66,8
399,129,7
399,127,8
399,40,8
399,155,8
400,283,4
400,26,5
400,479,3
400,376,3
400,308,8
401,227,9
401,451,2
401,280,10
401,103,4
401,463,1
402,230,8
402,241,12
402,16,7
402,191,3
402,490,11
403,238,9
403,406,1
403,285,13
403,160,13
403,153,13
404,259,3
404,317,14
404,418,11
404,457,13
405,193,3
405,305,1
405,334,6
405,80,9
405,64,4
406,168,6
406,81,6
406,392,6
406,210,13
406,42,11
407,99,5
407,176,3
407,277,3
407,395,14
407,210,14
408,496,7
408,229,13
408,281,13
408,387,13
408,14,13
409,316,6
409,366,5
409,138,5
409,133,2
409,21,12
410,442,14
410,259,10
410,344,8
410,276,0
410,445,1
411,172,6
411,402,6
411,488,0
411,417,6
411,242,11
412,67,0
412,106,7
412,339,4
412,400,7
412,460,7
413,209,8
413,271,8
413,90,9
413,456,7
413,104,2
414,116,13
414,381,4
414,71,11
414,384,8
414,83,11
415,190,0
415,70,6
415,90,14
415,217,7
415,390,4
416,230,2
416,422,2
416,260,2
416,331,8
416,222,2
417,5,1
417,129,8
417,183,13
417,111,10
417,301,1
418,130,2
418,82,9
418,61,13
418,52,8
418,276,10
419,285,13
419,35,7
419,333,12
419,98,12
419,102,10
420,244,3
420,225,13
420,149,13
420,221,14
420,450,4
421,156,7
421,126,13
421,114,7
421,15,13
421,462,11
422,363,1
422,148,8
422,207,14
422,9,13
422,418,7
423,55,2
423,37,10
423,87,11
423,246,14
424,84,5
424,437,1
424,43,4
424,226,5
424,442,5
425,181,14
425,342,9
425,388,9
425,132,11
425,476,9
426,39,3
426,109,7
426,356,10
426,298,11
426,53,6
427,454,2
427,303,2
427,92,12
427,224,12
427,389,8
428,357,10
428,99,10
428,88,10
428,179,9
428,234,10
429,438,0
429,387,0
429,112,0
429,139,7
429,372,0
430,256,8
430,45,6
430,468,8
430,149,6
430,433,14
431,329,8
431,47,8
431,419,0
431,78,1
431,159,8
432,366,13
432,409,13
432,102,13
432,265,4
432,449,13
433,406,0
433,145,8
433,206,13
433,196,3
433,277,3
434,310,5
434,59,5
434,437,2
434,293,5
435,158,7
435,201,7
435,96,7
435,16,10
435,350,7
436,185,0
436,268,2
436,489,11
436,318,7
436,316,7
437,440,5
437,226,14
437,253,13
437,160,14
437,56,8
438,8,2
438,296,2
438,228,2
438,196,2
438,255,9
439,31,11
439,69,14
439,408,14
439,419,11
439,358,1
440,68,0
440,43,7
440,33,7
440,97,7
440,330,7
441,244,14
441,392,14
441,237,9
441,206,14
442,281,3
442,468,11
442,319,10
442,90,11
442,58,6
443,288,14
443,409,13
443,245,11
443,229,9
443,101,5
444,144,7
444,357,3
444,258,6
444,487,2
444,259,9
445,278,8
445,313,8
445,199,11
445,340,2
445,366,3
446,371,12
446,399,12
446,97,0
446,134,12
446,99,12
447,333,8
447,458,10
447,36,8
447,398,12
447,423,8
448,217,8
448,293,8
448,325,8
448,430,8
448,196,8
449,190,4
449,181,14
449,292,1
449,319,4
449,186,4
450,51,4
450,455,10
450,253,3
450,272,3
450,239,3
451,287,1
451,15,6
451,378,0
451,262,5
451,206,1
452,278,1
452,446,3
452,63,9
452,451,1
452,311,13
453,34,8
453,454,8
453,314,12
453,90,8
453,18,0
454,198,11
454,97,7
454,412,14
454,387,13
454,52,13
455,425,14
455,388,14
455,285,4
455,236,14
455,407,14
456,285,10
456,235,1
456,252,0
456,299,1
456,425,0
457,401,6
457,93,8
457,72,8
457,402,4
457,114,8
458,126,14
458,417,10
458,384,13
458,154,8
458,289,13
459,283,10
459,162,10
459,200,10
459,486,10
459,343,12
460,132,0
460,426,2
460,173,0
460,76,5
460,459,4
461,302,9
461,224,9
461,234,9
461,84,1
461,483,14
462,473,11
462,287,11
462,392,11
462,31,11
462,356,11
463,435,7
463,40,1
463,79,3
463,396,6
463,74,7
464,438,3
464,258,3
464,242,3
464,3,8
464,443,3
465,182,8
465,235,2
465,166,2
465,307,2
465,485,2
466,483,14
466,111,4
466,127,8
466,331,1
466,283,13
467,170,11
467,154,9
467,278,1
467,152,9
467,466,7
468,27,1
468,391,14
