task_id,truth
0,6
1,14
2,8
3,5
4,9
5,9
6,8
7,3
8,0
9,14
10,8
11,2
12,6
13,9
14,5
15,13
16,2
17,3
18,0
19,7
20,2
21,13
22,10
23,8
24,8
25,5
26,4
27,6
28,13
29,10
30,7
31,4
32,6
33,13
34,9
35,6
36,6
37,9
38,4
39,10
40,12
41,5
42,4
43,9
44,9
45,0
46,1
47,1
48,9
49,14
50,9
51,2
52,5
53,13
54,12
55,8
56,14
57,2
58,11
59,14
60,0
61,1
62,9
63,2
64,5
65,14
66,0
67,12
68,4
69,11
70,14
71,10
72,7
73,0
74,6
75,3
76,12
77,2
78,9
79,12
80,2
81,9
82,13
83,0
84,1
85,13
86,7
87,9
88,7
89,9
90,8
91,7
92,13
93,6
94,3
95,12
96,0
97,13
98,11
99,0
100,5
101,3
102,8
103,1
104,0
105,4
106,5
107,11
108,4
109,14
110,10
111,3
112,13
113,1
114,9
115,5
116,2
117,1
118,6
119,7
120,4
121,10
122,0
123,9
124,10
125,8
126,3
127,14
128,0
129,14
130,13
131,3
132,12
133,12
134,14
135,0
136,3
137,2
138,2
139,6
140,10
141,11
142,5
143,14
144,13
145,5
146,9
147,2
148,3
149,3
150,0
151,4
152,10
153,2
154,12
155,11
156,0
157,1
158,4
159,9
160,7
161,9
162,2
163,5
164,9
165,11
166,0
167,6
168,7
169,12
170,5
171,7
172,3
173,14
174,1
175,3
176,13
177,11
178,6
179,8
180,5
181,9
182,1
183,9
184,9
185,13
186,2
187,12
188,7
189,5
190,3
191,13
192,10
193,13
194,8
195,2
196,8
197,8
198,3
199,13
200,5
201,14
202,6
203,8
204,5
205,13
206,0
207,2
208,0
209,6
210,11
211,0
212,4
213,5
214,6
215,13
216,3
217,1
218,3
219,13
220,3
221,7
222,6
223,9
224,14
225,9
226,6
227,13
228,9
229,1
230,5
231,3
232,14
233,12
234,0
235,0
236,8
237,12
238,14
239,9
240,13
241,1
242,6
243,6
244,12
245,3
246,5
247,7
248,10
249,9
250,4
251,2
252,0
253,13
254,9
255,11
256,7
257,3
258,14
259,11
260,14
261,10
262,5
263,6
264,4
265,8
266,14
267,1
268,3
269,12
270,7
271,2
272,0
273,8
274,4
275,1
276,4
277,8
278,6
279,9
280,8
281,2
282,0
283,7
284,10
285,13
286,4
287,10
288,5
289,2
290,0
291,2
292,13
293,6
294,7
295,5
296,2
297,9
298,5
299,8
300,12
301,5
302,10
303,11
304,13
305,7
306,3
307,5
308,5
309,13
310,2
311,1
312,2
313,9
314,11
315,10
316,12
317,1
318,1
319,3
320,7
321,5
322,0
323,6
324,4
325,12
326,0
327,4
328,13
329,4
330,13
331,0
332,7
333,7
334,7
335,6
336,2
337,0
338,12
339,5
340,9
341,4
342,8
343,7
344,3
345,5
346,7
347,9
348,7
349,10
350,6
351,12
352,9
353,11
354,1
355,7
356,2
357,8
358,12
359,12
360,13
361,12
362,4
363,11
364,3
365,1
366,2
367,8
368,11
369,0
370,2
371,10
372,6
373,14
374,14
375,5
376,5
377,6
378,9
379,10
380,8
381,13
382,0
383,0
384,11
385,0
386,14
387,12
388,1
389,12
390,9
391,12
392,12
393,3
394,6
395,14
396,5
397,3
398,5
399,8
400,3
401,4
402,3
403,13
404,13
405,14
406,6
407,14
408,13
409,5
410,14
411,6
412,7
413,2
414,5
415,3
416,2
417,1
418,8
419,12
420,13
421,6
422,8
423,10
424,5
425,9
426,10
427,2
428,10
429,0
430,6
431,8
432,13
433,3
434,5
435,7
436,7
437,2
438,2
439,11
440,7
441,14
442,10
443,13
444,3
445,8
446,12
447,8
448,8
449,4
450,3
451,0
452,1
453,8
454,13
455,14
456,0
457,8
458,8
459,10
460,0
461,9
462,11
463,7
464,3
465,2
466,14
467,7
468,10
469,5
470,11
471,8
472,14
473,1
474,1
475,10
476,5
477,9
478,12
479,8
480,13
481,12
482,3
483,11
484,7
485,14
486,11
487,14
488,0
489,11
490,1
491,7
492,2
493,4
494,4
495,9
496,9
497,12
498,12
499,0
500,0
501,12
502,14
503,5
504,3
505,13
506,2
507,8
508,6
509,5
510,3
511,1
512,6
513,7
514,10
515,6
516,0
517,7
518,12
519,9
520,13
521,6
522,1
523,1
524,1
525,2
526,0
527,1
528,13
529,6
530,10
531,3
532,6
533,5
534,8
535,9
536,6
537,14
538,5
539,11
540,12
541,11
542,11
543,3
544,13
545,0
546,1
547,0
548,14
549,2
550,6
551,2
552,10
553,5
554,5
555,4
556,4
557,6
558,9
559,1
560,6
561,8
562,3
563,1
564,3
565,6
566,4
567,4
568,9
569,9
570,7
571,7
572,9
573,12
574,12
575,0
576,5
577,10
578,5
579,11
580,11
581,11
582,10
583,8
584,8
585,7
586,10
587,5
588,13
589,12
590,10
591,14
592,6
593,1
594,13
595,10
596,7
597,1
598,14
599,5
600,0
601,10
602,8
603,10
604,10
605,3
606,11
607,7
608,10
609,3
610,1
611,2
612,0
613,11
614,8
615,6
616,0
617,0
618,12
619,0
620,2
621,2
622,14
623,12
624,3
625,6
626,12
627,2
628,12
629,1
630,7
631,2
632,13
633,14
634,2
635,4
636,1
637,4
638,14
639,12
640,14
641,3
642,9
643,13
644,14
645,14
646,0
647,5
648,4
649,8
650,10
651,14
652,10
653,0
654,3
655,11
656,6
657,2
658,5
659,10
660,12
661,3
662,10
663,14
664,6
665,0
666,4
667,10
668,2
669,5
670,4
671,13
672,3
673,7
674,0
675,6
676,9
677,7
678,13
679,14
680,12
681,11
682,2
683,12
684,3
685,8
686,2
687,6
688,12
689,12
690,7
691,4
692,4
693,6
694,8
695,9
696,9
697,3
698,4
699,14
700,8
701,0
702,6
703,4
704,9
705,4
706,13
707,14
708,5
709,11
710,6
711,6
712,14
713,5
714,12
715,6
716,8
717,12
718,13
719,1
720,3
721,4
722,5
723,1
724,5
725,1
726,8
727,8
728,10
729,8
730,12
731,12
732,2
733,6
734,0
735,2
736,13
737,14
738,12
739,13
740,4
741,10
742,12
743,7
744,3
745,5
746,9
747,11
748,5
749,5
750,12
751,13
752,9
753,0
754,3
755,14
756,4
757,0
758,9
759,7
760,3
761,12
762,6
763,9
764,10
765,9
766,11
767,2
768,9
769,9
770,1
771,0
772,2
773,2
774,13
775,8
776,7
777,0
778,5
779,9
780,12
781,10
782,4
783,11
784,5
785,11
786,12
787,1
788,3
789,7
790,12
791,3
792,4
793,13
794,8
795,3
796,10
797,1
798,6
799,11
800,7
801,5
802,5
803,7
804,5
805,6
806,9
807,8
808,2
809,2
810,9
811,7
812,2
813,5
814,3
815,13
816,7
817,13
818,1
819,0
820,9
821,3
822,14
823,0
824,1
825,10
826,4
827,11
828,9
829,4
830,11
831,14
832,0
833,8
834,5
835,6
836,4
837,10
838,1
839,1
840,6
841,4
842,1
843,2
844,8
845,14
846,0
847,4
848,2
849,4
850,1
851,4
852,8
853,0
854,14
855,5
856,3
857,7
858,14
859,12
860,7
861,11
862,2
863,0
864,14
865,11
866,12
867,7
868,4
869,4
870,6
871,10
872,8
873,0
874,9
875,6
876,9
877,7
878,11
879,0
880,4
881,13
882,1
883,4
884,6
885,12
886,11
887,13
888,8
889,5
890,6
891,1
892,11
893,5
894,1
895,10
896,4
897,10
898,12
899,6
900,12
901,9
902,3
903,14
904,8
905,12
906,12
907,14
908,13
909,4
910,2
911,6
912,1
913,11
914,3
915,5
916,14
917,14
918,7
919,10
920,1
921,6
922,13
923,2
924,8
925,11
926,3
927,1
928,5
929,4
930,0
931,0
932,0
933,9
934,8
935,1
936,14
937,2
938,12
939,3
940,9
941,12
942,6
943,11
944,10
945,11
946,13
947,1
948,7
949,12
950,4
951,6
952,8
953,3
954,12
955,2
956,9
957,2
958,13
959,5
960,1
961,12
962,5
963,12
964,2
965,10
966,14
967,11
968,13
969,4
970,14
971,8
972,2
973,14
974,10
975,14
976,9
977,12
978,9
979,5
980,12
981,12
982,2
983,11
984,3
985,1
986,6
987,6
988,7
989,6
990,3
991,7
992,6
993,5
994,14
995,2
996,13
997,11
998,13
999,5
1000,13
1001,4
1002,2
1003,11
1004,9
1005,3
1006,3
1007,5
1008,6
1009,8
1010,11
1011,4
1012,0
1013,1
1014,6
1015,11
1016,1
1017,11
1018,13
1019,11
1020,2
1021,13
1022,2
1023,4
1024,3
1025,14
1026,2
1027,9
1028,1
1029,11
1030,11
1031,1
1032,1
1033,8
1034,7
1035,12
1036,10
1037,11
1038,4
1039,8
1040,8
1041,8
1042,8
1043,1
1044,13
1045,9
1046,2
1047,2
1048,11
1049,1
1050,7
1051,9
1052,9
1053,11
1054,1
1055,4
1056,12
1057,1
1058,5
1059,4
1060,11
1061,3
1062,2
1063,3
1064,12
1065,0
1066,12
1067,11
1068,10
1069,1
1070,8
1071,5
1072,12
1073,14
1074,14
1075,9
1076,12
1077,3
1078,8
1079,4
1080,11
1081,6
1082,13
1083,6
1084,4
1085,12
1086,0
1087,8
1088,14
1089,8
1090,3
1091,9
1092,7
1093,11
1094,3
1095,13
1096,3
1097,3
1098,8
1099,11
1100,11
1101,11
1102,14
1103,8
1104,7
1105,9
1106,11
1107,2
1108,1
1109,10
1110,2
1111,7
1112,12
1113,13
1114,12
1115,9
1116,12
1117,10
1118,7
1119,5
1120,0
1121,8
1122,4
1123,6
1124,11
1125,13
1126,4
1127,13
1128,12
1129,3
1130,11
1131,14
1132,10
1133,8
1134,4
1135,0
1136,7
1137,1
1138,10
1139,9
1140,10
1141,6
1142,7
1143,7
1144,13
1145,7
1146,5
1147,7
1148,12
1149,9
1150,8
1151,13
1152,14
1153,2
1154,11
1155,9
1156,5
1157,0
1158,6
1159,5
1160,1
1161,3
1162,0
1163,1
1164,3
1165,8
1166,5
1167,10
1168,7
1169,0
1170,3
1171,0
1172,14
1173,6
1174,2
1175,1
1176,4
1177,11
1178,6
1179,1
1180,4
1181,0
1182,11
1183,7
1184,11
1185,5
1186,3
1187,4
1188,12
1189,6
1190,12
1191,0
1192,8
1193,0
1194,6
1195,4
1196,13
1197,3
1198,5
1199,12
1200,6
1201,4
1202,1
1203,4
1204,6
1205,2
1206,11
1207,9
1208,6
1209,6
1210,13
1211,8
1212,11
1213,11
1214,13
1215,9
1216,13
1217,11
1218,10
1219,5
1220,11
1221,2
1222,14
1223,8
1224,10
1225,9
1226,10
1227,1
1228,10
1229,5
1230,12
1231,0
1232,13
1233,7
1234,3
1235,3
1236,10
1237,8
1238,8
1239,9
1240,8
1241,14
1242,9
1243,2
1244,10
1245,10
1246,11
1247,0
1248,1
1249,0
1250,14
1251,0
1252,6
1253,1
1254,7
1255,1
1256,12
1257,3
1258,4
1259,11
1260,3
1261,3
1262,6
1263,9
1264,9
1265,14
1266,1
1267,13
1268,0
1269,0
1270,6
1271,12
1272,3
1273,0
1274,3
1275,3
1276,6
1277,4
1278,7
1279,14
1280,0
1281,10
1282,0
1283,1
1284,9
1285,1
1286,3
1287,5
1288,12
1289,14
1290,14
1291,10
1292,12
1293,10
1294,0
1295,3
1296,7
1297,14
1298,10
1299,12
1300,6
1301,1
1302,4
1303,12
1304,9
1305,12
1306,13
1307,1
1308,5
1309,9
1310,1
1311,4
1312,14
1313,14
1314,11
1315,5
1316,0
1317,0
1318,2
1319,8
1320,12
1321,13
1322,0
1323,10
1324,6
1325,12
1326,0
1327,8
1328,11
1329,8
1330,2
1331,3
1332,6
1333,14
1334,14
1335,12
1336,7
1337,6
1338,1
1339,10
1340,13
1341,9
1342,13
1343,2
1344,9
1345,10
1346,5
1347,4
1348,11
1349,14
1350,9
1351,0
1352,2
1353,12
1354,12
1355,12
1356,4
1357,10
1358,13
1359,5
1360,2
1361,4
1362,3
1363,2
1364,6
1365,8
1366,7
1367,7
1368,2
1369,9
1370,3
1371,4
1372,1
1373,4
1374,9
1375,9
1376,3
1377,12
1378,8
1379,0
1380,3
1381,3
1382,2
1383,10
1384,9
1385,6
1386,4
1387,5
1388,13
1389,4
1390,13
1391,2
1392,4
1393,10
1394,11
1395,14
1396,7
1397,14
1398,4
1399,0
1400,2
1401,5
1402,0
1403,13
1404,9
1405,4
1406,0
1407,6
1408,7
1409,5
1410,2
1411,8
1412,10
1413,12
1414,13
1415,8
1416,0
1417,6
1418,4
1419,0
1420,4
1421,8
1422,13
1423,9
1424,14
1425,8
1426,13
1427,12
1428,9
1429,9
1430,0
1431,11
1432,11
1433,0
1434,8
1435,8
1436,4
1437,12
1438,3
1439,8
1440,2
1441,2
1442,2
1443,9
1444,5
1445,9
1446,6
1447,9
1448,7
1449,9
1450,14
1451,4
1452,12
1453,8
1454,10
1455,7
1456,13
1457,6
1458,0
1459,11
1460,14
1461,14
1462,14
1463,0
1464,11
1465,10
1466,8
1467,5
1468,11
1469,10
1470,9
1471,6
1472,5
1473,5
1474,5
1475,2
1476,4
1477,2
1478,8
1479,0
1480,9
1481,0
1482,10
1483,9
1484,14
1485,9
1486,8
