task_id,task_community
0,5
1,4
2,3
3,2
4,5
5,1
6,5
7,6
8,1
9,3
10,0
11,2
12,5
13,6
14,3
15,5
16,6
17,2
18,1
19,0
20,6
21,5
22,3
23,3
24,1
25,4
26,1
27,6
28,4
29,0
30,0
31,0
32,6
33,4
34,2
35,2
36,5
37,3
38,4
39,6
40,2
41,1
42,2
43,4
44,6
45,5
46,2
47,0
48,2
49,4
50,2
51,3
52,5
53,2
54,3
55,4
56,4
57,0
58,2
59,1
60,4
61,6
62,6
63,5
64,3
65,6
66,5
67,6
68,3
69,5
70,0
71,3
72,0
73,2
74,5
75,3
76,4
77,2
78,4
79,0
80,6
81,4
82,0
83,1
84,4
85,0
86,5
87,3
88,0
89,6
90,1
91,1
92,6
93,6
94,5
95,4
96,6
97,0
98,6
99,6
100,0
101,4
102,2
103,0
104,2
105,2
106,3
107,6
108,5
109,1
110,4
111,1
112,5
113,4
114,2
115,5
116,6
117,3
118,6
119,3
120,2
121,4
122,0
123,1
124,2
125,3
126,3
127,2
128,5
129,4
130,3
131,6
132,1
133,4
134,3
135,2
136,0
137,0
138,2
139,5
140,1
141,0
142,2
143,4
144,2
145,6
146,3
147,3
148,1
149,2
150,0
151,1
152,5
153,3
154,5
155,2
156,2
157,3
158,4
159,5
160,1
161,6
162,0
163,1
164,2
165,4
166,0
167,5
168,1
169,6
170,5
171,3
172,5
173,1
174,1
175,0
176,6
177,1
178,5
179,5
180,6
181,3
182,3
183,6
184,0
185,0
186,2
187,0
188,6
189,6
190,6
191,6
192,1
193,5
194,0
195,2
196,6
197,4
198,3
199,4
200,3
201,0
202,1
203,1
204,5
205,4
206,5
207,0
208,4
209,4
210,4
211,0
212,4
213,0
214,4
215,3
216,2
217,4
218,4
219,2
220,5
221,1
222,4
223,6
224,6
225,1
226,2
227,6
228,4
229,4
230,1
231,3
232,3
233,3
234,1
235,6
236,6
237,0
238,2
239,4
240,1
241,2
242,5
243,6
244,1
245,4
246,3
247,4
248,6
249,6
250,3
251,1
252,4
253,0
254,1
255,0
256,0
257,2
258,1
259,3
260,0
261,3
262,4
263,5
264,3
265,5
266,2
267,3
268,5
269,1
270,4
271,3
272,3
273,1
274,2
275,6
276,0
277,0
278,4
279,0
280,0
281,1
282,0
283,0
284,5
285,0
286,0
287,5
288,5
289,4
290,4
291,4
292,4
293,6
294,1
295,4
296,3
297,5
298,6
299,3
300,0
301,0
302,3
303,1
304,1
305,6
306,3
307,4
308,0
309,5
310,0
311,5
312,4
313,2
314,3
315,4
316,4
317,6
318,5
319,5
320,1
321,6
322,0
323,5
324,5
325,6
326,0
327,1
328,2
329,0
330,1
331,6
332,0
333,5
334,3
335,3
336,1
337,2
338,3
339,1
340,5
341,5
342,2
343,2
344,3
345,2
346,4
347,1
348,3
349,3
350,4
351,4
352,1
353,4
354,1
355,0
356,6
357,0
358,3
359,1
360,4
361,1
362,1
363,6
364,4
365,3
366,3
367,4
368,0
369,0
370,5
371,4
372,4
373,6
374,3
375,0
376,4
377,0
378,6
379,3
380,1
381,0
382,2
383,4
384,6
385,4
386,6
387,1
388,2
389,0
390,2
391,6
392,3
393,1
394,2
395,6
396,2
397,5
398,0
399,4
400,1
401,1
402,4
403,0
404,1
405,1
406,6
407,1
408,4
409,3
410,2
411,1
412,1
413,6
414,2
415,0
416,3
417,6
418,6
419,4
420,1
421,4
422,0
423,6
424,5
425,4
426,5
427,6
428,6
429,6
430,4
431,2
432,2
433,0
434,4
435,1
436,4
437,6
438,3
439,5
440,1
441,1
442,2
443,0
444,0
445,0
446,2
447,5
448,3
449,1
450,2
451,1
452,0
453,4
454,6
455,4
456,1
457,4
458,6
459,6
460,4
461,5
462,4
463,4
464,0
465,0
466,4
467,2
468,0
469,3
470,0
471,0
472,5
473,0
474,2
475,0
476,3
477,0
478,1
479,2
480,1
481,3
482,6
483,5
484,2
485,3
486,2
487,4
488,6
489,3
490,0
491,4
492,1
493,1
494,0
495,2
496,6
497,1
498,2
499,2
500,0
501,3
502,2
503,2
504,1
505,0
506,5
507,4
508,1
509,5
510,6
511,1
512,3
513,4
514,4
515,2
516,6
517,4
518,4
519,5
520,6
521,3
522,4
523,1
524,0
525,0
526,1
527,4
528,5
529,5
530,4
531,4
532,0
533,0
534,5
535,5
536,6
537,2
538,6
539,6
540,4
541,4
542,3
543,6
544,3
545,6
546,0
547,4
548,0
549,4
550,3
551,2
552,4
553,0
554,5
555,6
556,3
557,1
558,1
559,6
560,5
561,4
562,6
563,0
564,6
565,0
566,6
567,0
568,2
569,2
570,6
571,6
572,6
573,5
574,0
575,5
576,4
577,5
578,6
579,1
580,6
581,0
582,5
583,2
584,3
585,1
586,6
587,3
588,2
589,4
590,3
591,3
592,3
593,4
594,6
595,3
596,5
597,0
598,2
599,5
600,6
601,6
602,3
603,5
604,5
605,3
606,0
607,1
