task_id,task_community
438,6
439,0
440,6
441,3
442,3
443,4
444,3
445,5
446,5
447,4
448,3
449,0
450,6
451,4
452,3
453,4
454,6
455,2
456,4
457,0
458,3
459,0
460,0
461,5
462,6
463,2
464,5
465,4
466,3
467,5
468,2
469,2
470,5
471,4
472,0
473,1
474,0
475,5
476,4
477,5
478,2
479,4
480,0
481,5
482,2
483,6
484,1
485,0
486,2
487,2
488,0
489,2
490,4
491,6
492,6
493,2
494,0
495,1
496,3
497,3
498,6
499,3
500,6
501,2
502,6
503,4
504,6
505,1
506,0
507,5
508,1
509,0
510,2
511,3
512,1
513,0
514,1
515,0
516,5
517,6
518,6
519,6
520,1
521,0
522,5
523,4
524,6
525,0
526,3
527,0
528,1
529,5
530,6
531,1
532,3
533,5
534,3
535,0
536,2
537,1
538,2
539,2
540,3
541,3
542,6
543,6
544,1
545,5
546,5
547,5
548,2
549,1
550,2
551,3
552,5
553,3
554,0
555,1
556,2
557,3
558,4
559,6
560,1
561,1
562,1
563,0
564,3
565,5
566,5
567,5
568,2
569,2
570,2
571,1
572,0
573,6
574,3
575,3
576,4
577,0
578,5
579,6
580,1
581,4
582,0
583,1
584,2
585,2
586,1
587,4
588,3
589,4
590,1
591,3
592,6
593,0
594,2
595,5
596,5
597,5
598,1
599,0
600,0
601,5
602,2
603,5
604,4
605,0
606,2
607,3
608,6
609,4
610,2
611,2
612,6
613,6
614,4
615,4
616,1
617,4
618,2
619,0
620,4
621,1
622,6
623,5
624,6
625,5
626,0
627,5
628,4
629,2
630,1
631,1
632,4
633,1
634,0
635,6
636,0
637,2
638,5
639,5
640,2
641,1
642,2
643,3
644,3
645,3
646,0
647,0
648,6
649,4
650,3
651,0
652,1
653,0
654,1
655,3
656,6
657,0
658,6
659,4
660,6
661,2
662,3
663,6
664,5
665,6
666,0
667,6
668,3
669,1
670,0
671,4
672,4
673,1
674,2
675,3
676,0
677,3
678,2
679,6
680,1
681,1
682,2
683,2
684,3
685,2
686,0
687,6
688,1
689,5
690,6
691,1
692,3
693,3
694,3
695,3
696,3
697,5
698,0
699,4
700,0
701,0
702,6
703,3
704,0
705,2
706,0
707,5
708,5
709,0
710,5
711,3
712,5
713,4
714,3
715,3
716,1
717,6
718,4
719,2
720,3
721,3
722,0
723,1
724,2
725,2
726,3
727,4
728,6
729,6
730,4
731,1
732,3
733,0
734,5
735,5
736,2
737,5
738,0
739,4
740,3
741,2
742,1
743,0
744,6
745,3
746,1
747,1
748,5
749,1
750,4
751,4
752,1
753,3
754,1
755,2
756,3
757,3
758,1
759,2
760,4
761,0
762,5
763,2
764,3
765,6
766,0
767,6
768,1
769,5
770,3
771,2
772,2
773,6
774,6
775,2
776,1
777,5
778,6
779,1
780,1
781,6
782,5
783,0
784,3
785,0
786,0
787,2
788,0
789,1
790,5
791,6
792,3
793,2
794,4
795,0
796,5
797,3
798,0
799,6
800,2
801,1
802,3
803,3
804,3
805,0
806,0
807,3
808,1
809,6
810,4
811,4
812,3
813,1
814,2
815,1
816,4
817,4
818,2
819,4
820,4
821,5
822,0
823,1
824,3
825,3
826,0
827,5
828,3
829,1
830,6
831,5
832,4
833,0
834,2
835,1
836,5
837,1
838,1
839,5
840,1
841,4
842,5
843,6
844,4
845,5
846,4
847,5
848,5
849,3
850,4
851,1
852,4
853,4
854,5
855,3
856,0
857,6
858,4
859,2
860,6
861,0
862,2
863,1
864,6
865,4
866,3
867,6
868,2
869,4
870,4
871,0
872,0
873,3
874,3
875,6
876,4
877,5
878,6
879,6
880,4
881,6
882,2
883,2
884,5
885,1
886,5
887,1
888,4
889,4
890,4
891,1
892,3
893,3
894,0
895,1
896,2
897,2
898,2
899,6
900,1
901,1
902,0
903,5
904,5
905,2
906,2
907,4
908,4
909,1
910,0
911,0
912,0
913,4
914,5
915,0
916,0
917,4
918,4
919,0
920,6
921,6
922,1
923,6
924,6
925,2
926,6
927,1
928,5
929,0
930,1
931,4
932,4
933,2
934,2
935,6
936,0
937,1
938,1
939,6
940,1
941,1
942,0
943,5
944,0
945,1
946,6
947,1
948,2
949,0
950,6
951,5
952,1
953,3
954,0
955,4
956,6
957,1
958,1
959,5
960,1
961,0
962,6
963,6
964,4
965,4
966,0
967,6
968,4
969,3
970,2
971,4
972,6
973,5
974,2
975,4
976,6
977,6
978,0
979,6
980,4
981,6
982,4
983,4
984,2
985,5
986,4
987,1
988,6
989,2
990,5
991,6
992,2
993,4
994,5
995,4
996,2
997,5
998,2
999,5
