task_id,truth
0,3
1,1
2,2
3,3
4,8
5,3
6,7
7,1
8,0
9,9
10,4
11,3
12,9
13,1
14,6
15,2
16,8
17,4
18,2
19,9
20,3
21,6
22,7
23,7
24,2
25,2
26,2
27,5
28,9
29,4
30,8
31,5
32,8
33,0
34,2
35,0
36,9
37,0
38,9
39,8
40,0
41,5
42,7
43,7
44,5
45,2
46,8
47,3
48,4
49,6
50,6
51,5
52,0
53,8
54,0
55,0
56,9
57,1
58,1
59,9
60,0
61,6
62,3
63,7
64,3
65,2
66,0
67,4
68,2
69,8
70,8
71,2
72,5
73,9
74,0
75,2
76,7
77,5
78,9
79,6
80,6
81,1
82,7
83,7
84,5
85,4
86,5
87,5
88,6
89,0
90,0
91,5
92,8
93,3
94,5
95,8
96,1
97,7
98,9
99,6
100,3
101,4
102,0
103,6
104,2
105,3
106,1
107,0
108,7
109,2
110,1
111,9
112,6
113,9
114,8
115,3
116,4
117,2
118,6
119,1
120,5
121,1
122,3
123,0
124,3
125,2
126,2
127,0
128,6
129,6
130,4
131,2
132,9
133,0
134,2
135,8
136,0
137,4
138,2
139,8
140,9
141,2
142,2
143,0
144,7
145,4
146,4
147,5
148,5
149,8
150,6
151,0
152,7
153,3
154,9
155,0
156,9
157,6
158,4
159,9
160,2
161,5
162,5
163,4
164,9
165,4
166,6
167,9
168,7
169,6
170,6
171,1
172,2
173,0
174,5
175,7
176,7
177,8
178,2
179,3
180,2
181,5
182,5
183,5
184,1
185,9
186,7
187,2
188,3
189,4
190,1
191,0
192,0
193,1
194,4
195,7
196,5
197,0
198,6
199,4
200,2
201,4
202,4
203,6
204,5
205,5
206,8
207,3
208,5
209,6
210,4
211,4
212,8
213,6
214,5
215,9
216,5
217,6
218,3
219,9
220,6
221,3
222,5
223,1
224,6
225,2
226,2
227,3
228,4
229,1
230,3
231,1
232,4
233,8
234,8
235,0
236,2
237,5
238,9
239,1
240,1
241,1
242,6
243,1
244,9
245,8
246,3
247,0
248,9
249,4
250,5
251,0
252,9
253,8
254,9
255,4
256,0
257,8
258,2
259,4
260,4
261,7
262,1
263,5
264,7
265,1
266,6
267,0
268,3
269,2
270,8
271,6
272,0
273,2
274,7
275,1
276,0
277,7
278,3
279,9
280,4
281,8
282,6
283,4
284,6
285,5
286,4
287,3
288,4
289,5
290,5
291,7
292,9
293,4
294,9
295,6
296,9
297,0
298,3
299,4
300,3
301,1
302,0
303,5
304,7
305,0
306,6
307,8
308,3
309,0
310,4
311,9
312,8
313,3
314,9
315,6
316,1
317,2
318,7
319,5
320,1
321,7
322,5
323,5
324,2
325,0
326,3
327,8
328,4
329,1
330,9
331,4
332,6
333,4
334,3
335,1
336,4
337,1
338,2
339,1
340,4
341,9
342,2
343,3
344,2
345,7
346,2
347,4
348,6
349,3
350,3
351,0
352,2
353,5
354,1
355,1
356,1
357,7
358,1
359,9
360,1
361,1
362,4
363,8
364,0
365,3
366,0
367,4
368,9
369,8
370,8
371,5
372,1
373,0
374,2
375,6
376,4
377,9
378,2
379,0
380,0
381,9
382,1
383,5
384,5
385,6
386,0
387,1
388,6
389,7
390,3
391,6
392,2
393,3
394,6
395,0
396,7
397,6
398,8
399,8
400,6
401,2
402,2
403,5
404,0
405,1
406,4
407,6
408,9
409,9
410,1
411,2
412,6
413,3
414,0
415,2
416,6
417,4
418,5
419,1
420,4
421,9
422,1
423,8
424,1
425,3
426,1
427,2
428,7
429,9
430,8
431,6
432,1
433,4
434,4
435,3
436,1
437,0
438,8
439,1
440,6
441,8
442,5
443,4
444,5
445,1
446,9
447,9
448,4
449,4
450,9
451,0
452,3
453,0
454,4
455,5
456,8
457,9
458,4
459,5
460,6
461,1
462,4
463,5
464,4
465,7
466,7
467,0
468,2
469,9
470,5
471,7
472,9
473,3
474,8
475,0
476,4
477,6
478,0
479,7
480,5
481,5
482,6
483,9
484,6
485,3
486,3
487,2
488,5
489,1
490,8
491,8
492,3
493,6
494,6
495,7
496,8
497,1
498,6
499,1
500,7
501,1
502,1
503,9
504,2
505,6
506,2
507,6
508,6
509,8
510,3
511,4
512,0
513,5
514,1
515,3
516,2
517,5
518,5
519,4
520,1
521,8
522,4
523,0
524,9
525,2
526,4
527,1
528,0
529,4
530,2
531,6
532,1
533,7
534,5
535,8
536,1
537,7
538,6
539,3
540,5
541,6
542,7
543,6
544,4
545,7
546,8
547,6
548,5
549,3
550,1
551,6
552,3
553,5
554,9
555,1
556,7
557,7
558,2
559,4
560,6
561,5
562,6
563,7
564,6
565,4
566,2
567,9
568,2
569,5
570,9
571,3
572,9
573,3
574,4
575,4
576,1
577,3
578,8
579,5
580,2
581,4
582,5
583,7
584,2
585,1
586,2
587,3
588,5
589,8
590,2
591,2
592,6
593,2
594,3
595,1
596,2
597,8
598,3
599,2
600,5
601,3
602,2
603,8
604,6
605,6
606,1
607,1
608,6
609,6
610,2
611,0
612,7
613,6
614,3
615,2
616,9
617,4
618,7
619,1
620,8
621,3
622,1
623,7
624,4
625,0
626,3
627,9
628,3
629,6
630,5
631,8
632,2
633,8
634,6
635,8
636,2
637,3
638,9
639,0
640,8
641,8
642,8
643,4
644,4
645,5
646,4
647,9
648,2
649,9
650,8
651,5
652,7
653,0
654,5
655,5
656,5
657,6
658,4
659,3
660,1
661,7
662,7
663,5
664,1
665,6
666,2
667,8
668,7
669,4
670,9
671,7
672,9
673,1
674,6
675,5
676,4
677,1
678,2
679,7
680,6
681,8
682,6
683,5
684,3
685,7
686,5
687,5
688,1
689,5
690,2
691,0
692,2
693,3
694,0
695,6
696,7
697,7
698,6
699,9
700,7
701,5
702,2
703,3
704,5
705,6
706,7
707,8
708,4
709,6
710,2
711,9
712,6
713,9
714,3
715,5
716,5
717,3
718,5
719,8
720,5
721,2
722,3
723,0
724,0
725,2
726,6
727,8
728,4
729,3
730,7
731,1
732,0
733,9
734,9
735,5
736,1
737,2
738,8
739,5
740,3
741,9
742,1
743,3
744,6
745,3
746,6
747,3
748,6
749,3
750,7
751,5
752,4
753,1
754,7
755,5
756,3
757,8
758,1
759,9
760,5
761,5
762,2
763,9
764,1
765,2
766,9
767,6
768,4
769,8
770,1
771,5
772,4
773,7
774,0
775,3
776,6
777,2
778,8
779,2
780,8
781,8
782,9
783,0
784,0
785,4
786,5
787,4
788,3
789,8
790,6
791,8
792,1
793,2
794,8
795,9
796,9
797,1
798,7
799,7
800,8
801,7
802,0
803,3
804,5
805,6
806,5
807,0
808,5
809,1
810,1
811,2
812,4
813,5
814,6
815,4
816,9
817,1
818,3
819,2
820,6
821,8
822,1
823,9
824,1
825,2
826,7
827,8
828,7
829,1
830,9
831,9
832,9
833,3
834,7
835,8
836,4
837,3
838,6
839,9
840,7
841,7
842,2
843,1
844,5
845,9
846,7
847,3
848,3
849,3
850,2
851,9
852,2
853,0
854,4
855,4
856,0
857,5
858,2
859,6
860,4
861,1
862,4
863,0
864,4
865,1
866,6
867,8
868,6
869,3
870,0
871,1
872,5
873,9
874,1
875,3
876,7
877,2
878,4
879,6
880,3
881,1
882,6
883,4
884,4
885,1
886,4
887,7
888,0
889,7
890,5
891,9
892,4
893,6
894,0
895,0
896,7
897,8
898,4
899,4
900,8
901,9
902,2
903,7
904,7
905,2
906,4
907,0
908,8
909,9
910,5
911,7
912,7
913,0
914,8
915,0
916,0
917,7
918,6
919,7
920,1
921,5
922,4
923,6
924,0
925,1
926,9
927,4
928,7
929,3
930,8
931,1
932,1
933,9
934,6
935,4
936,9
937,0
938,8
939,0
940,4
941,1
942,4
943,4
944,6
945,6
946,5
947,4
948,6
949,4
950,5
951,6
952,3
953,5
954,6
955,9
956,7
957,9
958,4
959,3
960,5
961,4
962,9
963,6
964,0
965,4
966,9
967,5
968,5
969,6
970,2
971,2
972,7
973,5
974,5
975,3
976,7
977,2
978,7
979,1
980,8
981,9
982,3
983,8
984,2
985,9
986,5
987,1
988,3
989,3
990,3
991,6
992,6
993,0
994,2
995,7
996,2
997,6
998,9
999,8
