task,worker,answer
70,98,7
70,65,8
70,94,7
70,43,8
70,44,0
71,95,2
71,19,3
71,31,3
71,43,3
71,85,2
72,31,3
72,26,9
72,33,2
72,60,5
72,32,7
73,26,3
73,16,9
73,14,0
73,51,2
73,70,7
74,79,0
74,25,1
74,43,3
74,7,0
74,62,6
75,77,2
75,81,2
75,27,1
75,43,2
75,94,0
76,39,7
76,92,0
76,86,7
76,5,3
76,74,2
77,29,5
77,1,5
77,99,4
77,85,5
77,43,5
78,29,2
78,73,4
78,35,7
78,64,9
78,61,0
79,74,1
79,40,2
79,39,6
79,63,3
80,80,6
80,38,2
80,75,3
80,54,6
80,87,4
81,26,1
81,61,9
81,20,8
81,73,7
81,63,0
82,19,7
82,71,9
82,84,1
82,95,4
82,55,1
83,14,7
83,56,7
83,84,9
83,73,7
83,88,6
84,8,4
84,71,5
84,9,5
84,82,6
84,60,5
85,68,1
85,91,4
85,90,4
85,1,4
85,26,7
86,13,5
86,81,1
86,11,5
86,83,2
86,47,5
87,80,5
87,75,1
87,48,5
87,86,2
88,97,0
88,3,6
88,74,3
88,41,6
88,56,4
89,86,6
89,24,0
89,95,0
89,72,0
89,91,4
90,7,0
90,13,8
90,65,0
90,73,2
91,16,5
91,84,2
91,98,5
91,22,3
91,39,5
92,48,2
92,90,1
92,54,6
92,12,8
92,59,8
93,23,9
93,19,3
93,15,4
93,9,3
93,17,7
94,10,2
94,71,1
94,17,5
94,53,2
94,32,5
95,66,1
95,82,6
95,15,8
95,26,8
95,9,0
96,73,1
96,9,2
96,67,1
96,66,2
96,95,7
97,42,3
97,81,7
97,8,7
97,10,7
97,9,0
98,96,9
98,34,3
98,29,2
98,55,9
98,89,3
99,16,1
99,8,6
99,91,6
99,63,2
99,95,6
100,48,5
100,39,3
100,0,3
100,10,2
100,67,3
101,39,2
101,66,8
101,78,7
101,3,4
101,13,4
102,33,3
102,88,2
102,54,0
102,47,0
102,59,4
103,76,9
103,73,6
103,17,6
103,5,6
103,46,6
104,25,8
104,20,2
104,83,2
104,22,7
104,72,4
105,64,3
105,74,6
105,63,6
105,91,3
105,34,8
106,54,1
106,28,5
106,7,1
106,80,2
107,86,9
107,78,5
107,66,3
107,41,2
107,64,0
108,94,1
108,36,8
108,11,7
108,53,2
108,32,9
109,22,2
109,4,2
109,7,2
109,10,4
109,18,2
110,90,1
110,34,5
110,25,5
110,78,2
110,57,1
111,90,3
111,60,9
111,57,9
111,30,3
111,22,5
112,3,6
112,26,1
112,53,6
112,73,6
112,24,6
113,27,9
113,47,9
113,38,3
113,67,9
113,34,2
114,15,7
114,11,9
114,47,8
114,30,8
115,59,4
115,12,3
115,22,3
115,28,5
116,9,4
116,36,4
116,26,2
116,75,4
116,23,4
117,45,2
117,4,3
117,90,2
117,31,2
118,55,8
118,42,6
118,9,6
118,8,9
118,92,6
119,89,6
119,19,3
119,79,2
119,2,5
120,49,5
120,24,6
120,82,5
120,9,5
120,65,5
121,41,1
121,56,8
121,89,9
121,75,1
121,58,9
122,26,0
122,9,3
122,30,1
122,61,3
122,58,3
123,26,0
123,39,0
123,54,5
123,67,4
123,76,0
124,44,4
124,1,3
124,62,1
124,63,3
124,61,3
125,28,2
125,50,9
125,11,2
125,62,2
125,99,2
126,14,2
126,1,3
126,17,2
126,6,2
126,85,4
127,46,0
127,4,3
127,32,6
127,24,1
127,98,0
128,59,6
128,41,4
128,12,1
128,43,2
128,27,7
129,45,6
129,7,6
129,68,6
129,60,6
129,21,6
130,44,2
130,89,5
130,93,4
130,75,9
130,46,3
131,85,6
131,25,2
131,57,2
131,84,2
131,92,2
132,52,5
132,60,5
132,89,9
132,80,7
132,76,6
133,28,2
133,46,3
133,98,4
133,62,0
133,89,0
134,91,2
134,76,2
134,77,2
134,32,1
134,41,2
135,21,8
135,12,2
135,62,0
135,89,7
136,30,0
136,91,5
136,33,0
136,61,0
136,65,0
137,58,2
137,66,4
137,27,4
137,1,4
137,26,4
138,8,2
138,68,2
138,41,2
138,83,2
138,13,0
139,16,8
139,67,8
139,18,8
139,27,9
139,72,8
140,75,5
140,65,2
140,59,4
140,54,8
140,49,9
141,77,2
141,4,1
141,30,4
141,66,2
141,37,7
142,0,5
142,44,0
142,56,9
142,80,2
142,59,1
143,48,2
143,63,8
143,90,0
143,84,0
143,85,0
144,1,9
144,93,9
144,27,6
144,72,6
145,37,4
145,92,2
145,5,9
145,81,6
146,2,4
146,49,7
146,74,3
146,90,7
146,13,0
147,7,8
147,93,9
147,77,5
147,52,5
147,11,9
148,21,5
148,36,5
148,39,2
148,51,5
149,96,4
149,80,8
149,26,8
149,39,8
149,53,3
150,76,6
150,6,6
150,23,5
150,77,0
150,30,6
151,24,3
151,44,4
151,70,0
151,52,0
151,94,6
152,36,6
152,94,7
152,53,7
152,6,7
152,48,7
153,49,3
153,74,3
153,26,3
153,53,3
153,42,3
154,97,9
154,81,1
154,75,6
154,73,8
154,22,6
155,45,0
155,86,0
155,6,0
155,74,5
155,52,0
156,39,6
156,55,6
156,95,0
156,59,6
157,30,6
157,5,4
157,54,6
157,70,6
157,44,2
158,50,7
158,26,3
158,76,7
158,46,8
158,47,4
159,86,1
159,52,9
159,56,9
159,4,9
159,88,1
160,61,1
160,2,7
160,72,9
160,49,5
160,98,2
161,25,3
161,57,5
161,30,5
161,5,5
161,12,5
162,93,5
162,54,6
162,59,6
162,42,5
162,6,1
163,58,4
163,48,4
163,27,6
163,55,4
163,53,2
164,63,2
164,78,9
164,36,9
164,93,9
164,88,6
165,79,4
165,78,4
165,0,1
165,35,4
165,39,9
166,94,6
166,23,1
166,9,5
166,4,6
166,87,6
167,31,3
167,86,9
167,40,9
167,76,9
167,91,9
168,58,7
168,76,7
168,78,7
168,34,7
168,53,7
169,47,6
169,59,5
169,53,3
169,77,1
169,60,8
170,30,6
170,76,6
170,82,1
170,67,6
170,52,1
171,1,4
171,81,1
171,2,8
171,97,0
171,98,4
172,96,7
172,25,9
172,36,9
172,39,2
172,8,6
173,71,6
173,9,2
173,64,0
173,94,8
173,2,2
174,9,1
174,15,5
174,2,5
174,54,5
174,94,3
175,77,7
175,16,7
175,75,8
175,92,9
175,38,7
176,53,6
176,28,7
176,32,7
176,98,0
176,1,7
177,23,6
177,53,7
177,17,9
177,16,8
177,29,1
178,73,2
178,39,8
178,40,2
178,30,2
178,4,3
179,41,3
179,89,3
179,17,0
179,10,3
179,96,3
180,36,5
180,89,5
180,3,2
180,68,2
180,26,2
181,29,6
181,1,1
181,82,9
181,86,5
181,3,5
182,30,4
182,86,5
182,12,6
182,96,5
182,69,5
183,84,5
183,53,4
183,37,5
183,83,7
183,58,1
184,98,1
184,88,1
184,17,1
184,40,1
184,55,1
185,70,9
185,24,0
185,74,9
185,8,9
185,79,9
186,23,0
186,31,3
186,49,3
186,89,4
186,45,8
187,50,0
187,91,5
187,28,8
187,5,0
188,9,3
188,32,3
188,68,9
188,0,7
188,29,5
189,16,4
189,4,4
189,52,3
189,70,4
189,44,4
190,77,1
190,39,1
190,33,7
190,16,1
190,14,1
191,14,0
191,74,2
191,65,9
191,33,5
191,48,8
192,58,0
192,89,9
192,59,8
192,16,5
192,42,0
193,8,1
193,47,1
193,40,1
193,54,1
193,15,4
194,5,9
194,76,0
194,73,4
194,29,6
194,78,4
195,49,7
195,41,9
195,96,7
195,92,7
195,37,7
196,36,5
196,75,7
196,90,4
196,59,4
196,5,5
197,31,8
197,66,1
197,36,2
197,96,0
197,51,8
198,80,9
198,96,6
198,67,9
198,75,6
198,48,7
199,63,4
199,21,2
199,93,4
199,46,4
200,35,2
200,85,6
200,25,1
200,28,1
200,81,2
201,59,4
201,39,8
201,13,0
201,64,4
201,49,0
202,76,4
202,90,8
202,60,4
202,35,4
202,44,4
203,18,6
203,45,0
203,15,0
203,97,6
203,20,2
204,43,5
204,18,8
204,44,2
205,90,5
205,10,7
205,15,5
205,21,5
205,75,2
206,5,8
206,71,5
206,41,8
206,2,8
206,36,3
207,35,5
207,17,3
207,7,3
207,45,8
207,52,3
208,42,3
208,97,1
208,91,2
208,65,5
208,62,5
209,91,4
209,78,3
209,51,6
209,18,6
209,12,9
210,95,4
210,46,7
210,35,0
210,98,0
210,27,4
211,40,4
211,62,4
211,21,3
211,6,7
211,78,4
212,90,8
212,3,8
212,42,8
212,17,8
212,59,9
213,16,6
213,44,9
213,93,6
213,35,8
213,11,6
214,98,5
214,34,5
214,89,5
214,63,4
214,79,5
215,25,9
215,79,9
215,99,4
215,60,9
215,20,6
216,86,1
216,69,5
216,35,5
216,80,6
216,96,5
217,45,6
217,11,6
217,12,6
217,16,6
218,18,3
218,24,1
218,17,8
218,30,3
218,45,3
219,90,7
219,96,7
219,6,2
219,62,1
220,30,6
220,46,2
220,45,7
220,14,6
220,32,7
221,76,8
221,91,7
221,2,3
221,47,5
221,89,4
222,40,2
222,60,5
222,20,9
222,88,1
222,71,9
223,34,1
223,65,1
223,37,1
223,66,7
223,56,1
224,4,8
224,16,6
224,53,6
224,65,6
224,18,6
225,91,2
225,36,2
225,1,2
225,31,0
225,27,6
226,12,2
226,49,9
226,19,2
226,41,2
226,44,8
227,77,3
227,56,3
227,70,0
227,54,3
227,85,7
228,91,4
228,55,5
228,31,6
228,73,1
228,85,4
229,80,1
229,25,1
229,42,1
229,33,1
229,60,1
230,11,2
230,8,9
230,20,6
230,70,3
230,87,3
231,7,1
231,70,1
231,57,1
231,49,7
231,21,9
232,49,4
232,60,4
232,79,4
232,16,4
232,64,4
233,3,8
233,66,7
233,13,8
233,86,8
233,70,8
234,89,5
234,52,8
234,41,8
234,61,8
234,54,8
235,14,0
235,7,3
235,23,7
235,78,4
235,35,0
236,27,2
236,89,7
236,15,2
236,69,1
236,25,2
237,84,6
237,28,2
237,83,8
237,19,2
237,68,5
238,22,6
238,94,9
238,38,9
238,12,9
238,71,1
239,13,2
239,19,6
239,68,1
239,73,1
239,9,1
240,4,1
240,57,1
240,84,7
240,78,1
241,86,1
241,19,2
241,41,5
241,67,1
241,97,1
242,43,6
242,61,6
242,6,6
242,46,6
242,40,1
243,12,6
243,53,1
243,66,1
243,80,1
243,25,1
244,84,8
244,81,7
244,14,9
244,7,9
244,60,9
245,1,0
245,38,8
245,53,8
245,98,5
245,69,7
246,60,3
246,1,9
246,13,1
246,93,3
246,42,4
247,10,2
247,6,6
247,99,6
247,74,0
247,76,0
248,91,2
248,66,7
248,38,9
248,81,9
248,40,9
249,19,8
249,2,0
249,84,4
249,1,9
250,89,8
250,8,1
250,38,1
250,68,1
251,40,0
251,2,4
251,34,9
251,53,1
251,32,0
252,97,9
252,7,9
252,42,4
252,28,0
252,64,9
253,21,9
253,46,0
253,48,1
253,95,8
253,75,7
254,7,9
254,95,9
254,36,9
254,88,7
254,76,9
255,6,9
255,64,4
255,80,4
255,5,4
255,72,1
256,53,9
256,58,9
256,1,2
256,40,5
256,69,0
257,19,8
257,51,8
257,73,8
257,82,2
257,96,8
258,41,2
258,87,2
258,88,2
258,73,3
259,2,4
259,68,4
259,20,4
259,97,3
259,79,4
260,17,4
260,89,4
260,28,3
260,53,8
260,6,9
261,62,7
261,30,8
261,51,7
261,12,7
261,19,0
262,34,1
262,12,7
262,58,4
262,72,7
262,26,9
263,64,5
263,6,7
263,17,2
263,5,5
263,73,4
264,88,1
264,25,5
264,90,0
264,1,5
264,41,7
265,27,2
265,83,3
265,64,1
265,21,6
265,56,1
266,64,6
266,27,6
266,99,6
266,46,6
266,96,6
267,90,0
267,84,0
267,3,0
267,60,0
267,79,1
268,73,7
268,57,3
268,27,9
268,30,3
268,71,9
269,95,2
269,91,1
269,74,2
269,67,2
269,36,2
270,6,5
270,63,7
270,67,8
270,80,4
271,56,9
271,50,4
271,83,6
271,77,6
271,13,6
272,99,0
272,52,0
272,66,0
272,64,1
272,72,5
273,86,1
273,98,2
273,7,1
273,6,1
273,22,0
274,11,1
274,75,3
274,94,3
274,10,7
274,44,8
275,39,4
275,33,3
275,25,2
275,70,2
275,28,7
276,10,0
276,57,0
276,6,0
276,44,0
276,92,8
277,33,7
277,54,4
277,81,7
277,22,7
277,9,7
278,94,3
278,68,3
278,60,3
278,25,7
278,31,3
279,47,7
279,45,1
279,58,4
279,87,9
280,25,4
280,3,4
280,16,8
280,51,4
280,47,4
281,69,8
281,34,8
281,99,0
281,56,6
282,63,6
282,83,8
282,32,8
282,78,0
282,12,6
283,12,5
283,33,4
283,96,4
283,80,4
283,7,9
284,26,8
284,62,6
284,67,6
284,51,3
285,31,5
285,29,5
285,52,6
285,67,6
285,77,5
286,44,4
286,71,4
286,76,4
286,22,2
286,11,7
287,56,3
287,85,3
287,37,3
287,26,3
287,22,3
288,30,4
288,58,8
288,64,4
288,25,5
289,15,9
289,77,5
289,22,5
289,53,7
289,28,5
290,15,5
290,95,1
290,7,5
290,65,5
290,13,1
291,66,3
291,7,4
291,73,7
291,75,7
291,86,7
292,45,9
292,21,9
292,20,9
292,79,8
292,31,9
293,45,4
293,93,4
293,20,4
293,53,4
293,59,3
294,98,1
294,42,9
294,1,9
294,0,9
294,54,8
295,94,7
295,5,0
295,32,6
295,33,6
295,7,6
296,93,5
296,10,9
296,34,8
296,47,9
297,23,8
297,98,1
297,92,0
297,77,6
297,57,0
298,86,7
298,35,6
298,34,3
298,22,7
298,27,3
299,37,7
299,49,9
299,69,5
299,19,4
299,20,5
300,12,3
300,65,3
300,50,0
300,37,3
301,79,1
301,19,5
301,81,1
301,39,5
301,77,1
302,76,0
302,44,0
302,1,0
302,97,5
302,81,6
303,9,2
303,35,0
303,73,5
303,60,7
304,33,7
304,77,7
304,70,7
304,91,8
304,57,7
305,1,0
305,2,0
305,6,0
305,8,7
305,61,9
306,67,6
306,75,6
306,41,6
306,9,9
307,48,8
307,2,4
307,39,8
307,67,8
307,14,8
308,36,3
308,51,7
308,61,2
308,68,4
308,22,3
309,54,0
309,51,0
309,16,0
309,70,0
309,10,5
310,87,4
310,61,7
310,17,9
310,74,8
310,8,1
311,40,9
311,25,3
311,78,7
311,5,9
312,42,4
312,31,2
312,20,3
312,1,8
312,97,5
313,13,4
313,90,3
313,8,7
313,97,1
314,51,0
314,12,5
314,45,6
314,3,4
314,11,9
315,92,0
315,30,8
315,36,3
315,24,5
315,8,9
316,41,0
316,31,0
316,0,3
316,73,1
316,68,9
317,59,0
317,52,3
317,26,1
317,20,2
318,44,4
318,9,7
318,34,7
318,22,8
318,0,1
319,35,1
319,80,5
319,59,3
319,37,5
319,48,3
320,39,3
320,71,1
320,45,7
320,97,1
320,93,1
321,92,6
321,9,5
321,93,7
321,31,0
321,78,7
322,88,1
322,72,1
322,91,2
322,26,3
322,48,5
323,46,5
323,57,5
323,22,7
323,24,7
323,10,1
324,85,8
324,91,9
324,14,2
324,96,2
324,98,2
325,87,0
325,20,4
325,83,0
325,65,8
325,50,9
326,55,3
326,90,3
326,15,3
326,46,3
326,75,2
327,61,7
327,86,4
327,44,8
327,13,8
327,72,1
328,8,4
328,52,4
328,54,4
328,15,7
328,88,3
329,39,4
329,41,1
329,49,9
329,79,1
330,18,0
330,37,9
330,15,9
330,12,4
330,97,6
331,90,3
331,37,4
331,68,5
331,72,4
331,42,6
332,67,8
332,71,7
332,46,6
332,6,6
332,77,6
333,92,4
333,84,4
333,59,4
333,7,2
333,69,9
334,0,4
334,92,2
334,72,3
334,15,3
335,53,9
335,75,3
335,22,1
335,45,1
335,9,1
336,16,4
336,37,4
336,0,4
336,54,4
336,51,8
337,46,7
337,28,1
337,16,1
337,79,1
337,51,2
338,12,5
338,74,2
338,41,6
338,25,3
338,66,2
339,68,1
339,51,1
339,73,1
339,89,5
339,62,1
340,74,4
340,40,2
340,31,4
340,6,0
341,12,4
341,13,7
341,40,9
341,71,3
341,49,9
342,77,5
342,16,2
342,25,4
342,10,7
342,42,3
343,73,4
343,87,7
343,47,3
343,88,3
343,15,0
344,78,6
344,64,0
344,3,2
344,12,6
345,29,1
345,64,7
345,84,8
345,91,9
345,9,0
346,3,3
346,27,2
346,21,3
346,72,7
347,42,0
347,10,5
347,51,4
347,87,3
347,32,9
348,85,4
348,22,3
348,83,0
348,15,6
348,23,6
349,2,6
349,84,3
349,42,3
349,20,7
349,41,3
350,71,5
350,38,3
350,93,3
350,4,6
350,83,3
351,56,4
351,73,4
351,10,0
351,21,1
351,22,0
352,75,6
352,62,1
352,7,8
352,10,2
352,59,2
353,18,5
353,86,5
353,94,0
353,53,4
353,93,3
354,67,1
354,76,1
354,56,1
354,49,1
354,92,1
355,37,1
355,87,2
355,32,1
355,33,7
355,98,1
356,52,1
356,45,1
356,34,1
356,47,8
356,41,1
357,20,2
357,86,7
357,41,7
357,58,6
357,84,7
358,32,2
358,71,0
358,20,8
358,99,1
358,37,0
359,59,9
359,37,9
359,11,0
359,88,9
359,7,7
360,59,1
360,33,1
360,95,1
360,76,4
360,64,1
361,88,9
361,66,3
361,68,1
361,21,5
361,99,1
362,89,1
362,57,4
362,85,4
362,2,2
362,54,8
363,92,8
363,6,8
363,99,3
363,64,8
363,10,3
364,11,6
364,45,1
364,28,4
364,42,2
364,44,0
365,32,3
365,72,4
365,16,3
365,29,9
365,5,1
366,42,6
366,58,1
366,26,8
366,68,6
366,39,0
367,73,4
367,18,4
367,59,4
367,36,9
367,67,4
368,55,3
368,10,9
368,17,9
368,15,0
369,39,8
369,83,8
369,92,4
369,40,3
369,23,1
370,17,2
370,81,8
370,8,8
370,20,5
370,70,8
371,85,5
371,47,3
371,3,6
371,82,2
371,91,5
372,87,8
372,14,2
372,49,4
372,40,2
372,42,3
373,23,9
373,69,0
373,56,7
373,76,0
373,38,3
374,99,4
374,94,2
374,26,4
374,57,7
374,24,5
375,87,4
375,97,6
375,60,6
375,49,2
375,23,6
376,11,4
376,60,4
376,95,4
376,89,4
376,5,4
377,3,9
377,66,9
377,23,4
377,36,5
377,18,3
378,46,3
378,89,3
378,0,9
378,29,8
378,45,4
379,24,0
379,51,0
379,82,9
379,13,0
379,18,2
380,25,0
380,17,0
380,69,4
380,23,6
380,78,0
381,6,0
381,44,1
381,57,9
381,17,9
381,74,4
382,66,4
382,31,4
382,19,1
382,78,3
382,42,3
383,38,6
383,39,9
383,87,7
383,2,5
383,19,5
384,65,5
384,30,5
384,24,8
384,64,5
384,16,5
385,85,5
385,22,6
385,61,6
385,90,4
385,0,9
386,23,0
386,49,6
386,80,0
386,38,9
386,86,0
387,56,1
387,89,4
387,68,2
387,54,1
387,95,1
388,79,2
388,45,6
388,93,6
388,15,2
388,83,6
389,29,9
389,12,0
389,51,5
389,58,7
389,39,3
390,18,3
390,53,5
390,54,3
390,64,3
390,17,0
391,71,6
391,9,6
391,68,9
391,69,5
391,90,6
392,39,8
392,90,2
392,93,5
392,65,2
392,11,1
393,69,4
393,97,3
393,84,3
393,91,7
393,75,7
394,58,4
394,29,0
394,26,6
394,65,1
394,7,1
395,97,0
395,80,0
395,37,0
395,43,9
396,48,0
396,97,9
396,69,7
396,3,1
397,68,0
397,57,6
397,49,0
397,75,6
397,93,6
398,98,7
398,69,3
398,55,8
398,61,8
398,50,8
399,36,0
399,32,8
399,17,8
399,30,9
399,48,1
400,90,5
400,26,0
400,69,0
400,57,6
401,90,5
401,94,3
401,96,2
401,32,1
401,67,2
402,91,2
402,34,2
402,5,2
402,4,5
402,76,2
403,33,5
403,89,8
403,56,5
403,42,5
403,95,5
404,73,0
404,40,9
404,65,0
404,16,7
404,4,2
405,8,9
405,18,1
405,96,1
405,66,6
405,72,3
406,11,4
406,78,5
406,8,4
406,91,5
407,3,6
407,51,5
407,34,5
407,49,5
407,8,6
408,44,9
408,66,0
408,84,9
408,86,1
408,28,8
409,49,0
409,14,9
409,25,7
409,18,5
409,75,6
410,40,1
410,77,1
410,8,3
410,80,8
410,48,1
411,31,2
411,69,2
411,24,3
411,34,4
411,39,2
412,36,6
412,94,0
412,18,8
412,22,6
413,10,3
413,80,1
413,69,7
413,42,3
413,44,9
414,76,0
414,10,9
414,70,0
414,41,1
414,53,2
415,64,4
415,44,2
415,95,2
415,33,6
415,26,2
416,91,1
416,8,6
416,53,6
416,59,6
416,99,6
417,58,4
417,31,4
417,68,4
417,41,0
417,47,4
418,26,5
418,64,5
418,61,5
418,27,7
418,59,4
419,62,5
419,46,7
419,85,1
419,9,1
419,5,1
420,44,4
420,96,4
420,74,4
420,60,3
420,24,4
421,68,8
421,62,6
421,44,9
421,65,4
421,32,3
422,72,1
422,68,6
422,22,1
422,28,1
423,15,8
423,69,8
423,76,8
423,5,8
423,6,8
424,8,0
424,83,5
424,39,1
424,53,9
424,7,8
425,0,3
425,27,3
425,70,3
425,11,3
425,3,3
426,77,1
426,33,1
426,63,1
426,7,1
426,44,3
427,89,2
427,20,2
427,8,8
427,33,2
427,88,9
428,17,9
428,93,7
428,46,7
428,94,3
428,87,7
429,78,5
429,92,9
429,48,8
429,24,0
429,62,8
430,29,1
430,77,8
430,34,8
430,76,2
430,83,9
431,12,8
431,80,8
431,10,6
431,37,6
431,86,6
432,94,1
432,45,1
432,66,1
432,41,1
432,67,1
433,33,0
433,78,1
433,70,4
433,62,6
433,92,4
434,19,2
434,61,4
434,38,2
434,80,4
434,33,8
435,63,3
435,8,3
435,26,2
435,70,3
435,57,3
436,11,1
436,53,1
436,69,8
436,16,1
436,6,1
437,72,4
437,46,0
437,32,0
437,14,0
437,1,1
438,33,4
438,99,7
438,97,8
438,49,5
438,59,8
439,35,1
439,97,6
439,66,1
439,28,1
439,49,0
440,92,4
440,38,6
440,21,3
440,62,6
440,37,6
441,73,8
441,45,8
441,30,8
441,59,2
441,81,9
442,9,5
442,27,9
442,34,8
442,24,2
442,75,6
443,29,1
443,70,4
443,40,3
443,93,9
443,80,4
444,79,5
444,36,5
444,83,9
444,87,5
444,86,1
445,37,1
445,54,1
445,29,1
445,5,4
445,0,0
446,1,9
446,66,9
446,56,9
446,50,9
446,9,7
447,26,0
447,74,9
447,9,8
447,97,2
447,49,4
448,8,7
448,32,3
448,44,4
448,62,4
448,89,4
449,62,6
449,63,4
449,69,4
449,92,9
449,94,3
450,7,6
450,42,9
450,46,6
450,83,5
450,86,9
451,57,3
451,9,2
451,59,5
451,89,0
451,98,7
452,40,3
452,11,5
452,24,3
452,57,3
452,13,3
453,67,6
453,22,1
453,26,0
453,10,0
453,23,0
454,52,7
454,12,4
454,96,4
454,10,5
454,63,4
455,0,2
455,68,1
455,24,5
455,76,5
456,41,6
456,57,8
456,25,8
456,64,8
456,30,8
457,28,2
457,82,3
457,78,9
457,22,9
457,70,9
458,56,9
458,12,4
458,47,4
458,7,4
458,42,4
459,4,0
459,51,4
459,68,3
459,66,5
459,54,5
460,17,9
460,1,7
460,47,6
460,73,6
460,37,6
461,37,2
461,94,5
461,47,5
461,71,7
461,21,2
462,22,9
462,7,6
462,57,4
462,28,4
462,18,4
463,67,5
463,42,2
463,30,5
463,57,5
463,17,5
464,87,4
464,17,4
464,53,3
464,41,1
464,10,0
465,85,3
465,63,7
465,16,7
465,55,7
465,52,7
466,36,2
466,14,2
466,23,7
466,37,5
466,10,7
467,71,5
467,78,0
467,38,0
467,99,1
467,98,0
468,91,2
468,84,9
468,27,2
468,90,5
468,60,2
469,54,9
469,25,9
469,33,9
469,67,9
469,28,2
470,31,1
470,92,4
470,85,6
470,45,5
470,50,5
471,70,2
471,13,7
471,89,7
471,83,0
471,79,7
472,6,9
472,65,9
472,74,5
472,58,9
473,69,4
473,44,2
473,12,3
473,17,9
474,26,8
474,44,8
474,40,8
474,79,8
474,92,8
475,73,0
475,8,1
475,26,0
476,5,4
476,72,4
476,14,4
476,27,9
477,98,6
477,68,4
