task_id,truth
0,0
1,2
2,8
3,7
4,7
5,6
6,0
7,3
8,1
9,1
10,6
11,0
12,9
13,0
14,3
15,5
16,8
17,9
18,1
19,8
20,6
21,5
22,8
23,6
24,0
25,4
26,7
27,6
28,5
29,0
30,9
31,4
32,0
33,3
34,4
35,4
36,4
37,3
38,3
39,5
40,8
41,2
42,3
43,9
44,8
45,3
46,2
47,8
48,5
49,0
50,1
51,1
52,6
53,7
54,8
55,0
56,6
57,7
58,4
59,8
60,1
61,9
62,6
63,9
64,9
65,8
66,8
67,2
68,4
69,8
70,2
71,3
72,6
73,6
74,7
75,9
76,7
77,5
78,3
79,8
80,8
81,7
82,3
83,7
84,1
85,4
86,2
87,4
88,9
89,4
90,3
91,4
92,7
93,7
94,6
95,6
96,3
97,2
98,1
99,9
100,1
101,0
102,2
103,8
104,3
105,1
106,5
107,8
108,4
109,9
110,4
111,0
112,1
113,8
114,2
115,7
116,5
117,8
118,2
119,5
120,4
121,7
122,5
123,8
124,3
125,1
126,9
127,4
128,3
129,6
130,4
131,1
132,4
133,9
134,3
135,5
136,3
137,1
138,5
139,0
140,2
141,4
142,7
143,5
144,9
145,0
146,5
147,3
148,3
149,7
150,8
151,7
152,7
153,3
154,3
155,9
156,9
157,0
158,4
159,5
160,1
161,9
162,2
163,3
164,0
165,2
166,6
167,1
168,8
169,3
170,3
171,3
172,0
173,5
174,0
175,7
176,8
177,1
178,4
179,9
180,1
181,3
182,8
183,7
184,8
185,6
186,2
187,7
188,6
189,8
190,4
191,6
192,9
193,8
194,1
195,6
196,6
197,8
198,0
199,5
200,1
201,4
202,9
203,4
204,6
205,7
206,8
207,9
208,2
209,4
210,4
211,7
212,6
213,1
214,9
215,9
216,5
217,5
218,3
219,5
220,6
221,4
222,2
223,6
224,3
225,5
226,7
227,6
228,9
229,2
230,8
231,7
232,2
233,3
234,3
235,3
236,4
237,1
238,4
239,3
240,6
241,7
242,2
243,9
244,6
245,2
246,1
247,4
248,1
249,9
250,1
251,2
252,4
253,2
254,2
255,6
256,0
257,8
258,5
259,4
260,9
261,0
262,7
263,8
264,9
265,2
266,9
267,6
268,7
269,8
270,2
271,4
272,3
273,0
274,4
275,8
276,4
277,8
278,1
279,4
280,5
281,6
282,8
283,6
284,4
285,2
286,4
287,6
288,9
289,8
290,8
291,4
292,9
293,9
294,9
295,3
296,6
297,6
298,6
299,1
300,1
301,6
302,4
303,4
304,9
305,5
306,6
307,2
308,6
309,4
310,4
311,6
312,6
313,7
314,4
315,0
316,4
317,7
318,5
319,8
320,8
321,7
322,8
323,0
324,3
325,9
326,7
327,3
328,6
329,7
330,7
331,8
332,3
333,0
334,0
335,4
336,0
337,3
338,5
339,2
340,1
341,2
342,3
343,2
344,3
345,8
346,3
347,8
348,4
349,5
350,0
351,8
352,2
353,4
354,6
355,0
356,7
357,1
358,8
359,0
360,2
361,6
362,8
363,9
364,6
365,7
366,1
367,5
368,2
369,3
370,9
371,7
372,1
373,4
374,3
375,6
376,7
377,6
378,9
379,4
380,2
381,6
382,7
383,2
384,0
385,8
386,9
387,1
388,0
389,6
390,8
391,9
392,9
393,5
394,3
395,3
396,9
397,3
398,0
399,1
400,7
401,9
402,6
403,9
404,4
405,7
406,4
407,9
408,0
409,0
410,0
411,4
412,1
413,8
414,0
415,5
416,0
417,3
418,3
419,5
420,4
421,9
422,3
423,2
424,7
425,0
426,2
427,9
428,5
429,0
430,4
431,1
432,0
433,6
434,8
435,3
436,8
437,5
438,9
439,5
440,5
441,7
442,4
443,8
444,1
445,4
446,5
447,5
448,6
449,0
450,9
451,0
452,5
453,1
454,5
455,4
456,4
457,6
458,5
459,4
460,4
461,4
462,5
463,1
464,9
465,4
466,4
467,1
468,6
469,5
470,2
471,4
472,8
473,7
474,4
475,7
476,6
477,6
478,3
479,9
480,0
481,3
482,9
483,7
484,9
485,4
486,1
487,1
488,6
489,3
490,4
491,5
492,3
493,6
494,3
495,2
496,8
497,5
498,5
499,1
500,3
501,4
502,3
503,5
504,1
505,2
506,3
507,4
508,3
509,0
510,4
511,7
512,6
513,9
514,0
515,3
516,4
517,8
518,1
519,3
520,2
521,1
522,4
523,7
524,2
525,9
526,7
527,5
528,2
529,9
530,6
531,1
532,7
533,7
534,8
535,2
536,5
537,2
538,0
539,4
540,9
541,3
542,2
543,1
544,6
545,9
546,8
547,0
548,9
549,3
550,8
551,2
552,8
553,4
554,2
555,3
556,4
557,9
558,9
559,5
560,0
561,1
562,9
563,0
564,4
565,4
566,6
567,6
568,4
569,4
570,6
571,8
572,3
573,1
574,5
575,8
576,3
577,7
578,6
579,7
580,7
581,0
582,0
583,6
584,1
585,7
586,6
587,8
588,4
589,2
590,2
591,0
592,4
593,6
594,0
595,4
596,7
597,8
598,1
599,3
600,4
601,4
602,1
603,3
604,4
605,1
606,2
607,1
608,9
609,7
610,1
611,9
612,1
613,9
614,4
615,9
616,1
617,8
618,1
619,1
620,3
621,1
622,5
623,9
624,4
625,1
626,5
627,9
628,1
629,4
630,5
631,6
632,0
633,5
634,4
635,5
636,1
637,1
638,7
639,5
640,7
641,2
642,2
643,0
644,8
645,9
646,5
647,1
648,2
649,7
650,6
651,9
652,0
653,2
654,3
655,9
656,4
657,7
658,3
659,2
660,3
661,2
662,1
663,0
664,8
665,9
666,0
667,4
668,7
669,4
670,5
671,4
672,5
673,7
674,9
675,6
676,7
677,6
678,8
679,3
680,9
681,5
682,1
683,9
684,4
685,6
686,8
687,6
688,5
689,0
690,3
691,6
692,3
693,3
694,6
695,8
696,2
697,1
698,6
699,5
700,5
701,8
702,8
703,1
704,0
705,1
706,4
707,9
708,8
709,3
710,8
711,4
712,7
713,7
714,9
715,0
716,7
717,6
718,9
719,6
720,5
721,1
722,1
723,7
724,7
725,6
726,3
727,7
728,0
729,0
730,4
731,9
732,3
733,2
734,1
735,2
736,0
737,9
738,2
739,1
740,4
741,7
742,1
743,4
744,8
745,5
746,6
747,7
748,1
749,7
750,6
751,3
752,7
753,0
754,3
755,3
756,0
757,9
758,3
759,5
760,3
761,9
762,7
763,8
764,6
765,8
766,1
767,0
768,9
769,9
770,7
771,8
772,5
773,0
774,8
775,2
776,7
777,8
778,3
779,4
780,1
781,8
782,2
783,2
784,2
785,0
786,5
787,9
788,4
789,8
790,6
791,8
792,7
793,2
794,4
795,5
796,1
797,7
798,9
799,5
800,3
801,6
802,7
803,9
804,1
805,1
806,5
807,3
808,4
809,3
810,8
811,4
812,6
813,7
814,7
815,8
816,8
817,7
818,3
819,6
820,3
821,9
822,3
823,5
824,8
825,7
826,9
827,0
828,0
829,1
830,7
831,3
832,8
833,7
834,1
835,6
836,5
837,2
838,3
839,6
840,8
841,9
842,6
843,6
844,0
845,7
846,5
847,8
848,6
849,6
850,2
851,6
852,7
853,1
854,0
855,0
856,7
857,4
858,1
859,5
860,2
861,6
862,3
863,8
864,2
865,6
866,3
867,6
868,9
869,5
870,6
871,5
872,2
873,4
874,0
875,9
876,3
877,9
878,3
879,1
880,5
881,2
882,2
883,6
884,2
885,8
886,4
887,9
888,8
889,7
890,8
891,9
892,4
893,3
894,5
895,9
896,2
897,0
898,9
899,2
900,1
901,2
902,9
903,1
904,1
905,2
906,5
907,9
908,8
909,8
910,3
911,3
912,1
913,9
914,2
915,1
916,5
917,2
918,9
919,2
920,4
921,3
922,1
923,4
924,9
925,2
926,8
927,7
928,2
929,9
930,0
931,9
932,2
933,8
934,1
935,6
936,8
937,3
938,1
939,8
940,8
941,9
942,4
943,2
944,4
945,8
946,7
947,0
948,4
949,0
950,2
951,7
952,9
953,1
954,5
955,3
956,7
957,7
958,1
959,8
960,4
961,0
962,7
963,4
964,3
965,1
966,6
967,3
968,2
969,7
970,2
971,7
972,5
973,5
974,4
975,4
976,9
977,0
978,5
979,3
980,4
981,9
982,2
983,0
984,2
985,8
986,6
987,5
988,0
989,8
990,7
991,7
992,4
993,8
994,3
995,7
996,5
997,8
998,1
999,3
