task_id,task_community
0,4
1,3
2,5
3,0
4,1
5,5
6,4
7,0
8,4
9,3
10,3
11,0
12,0
13,5
14,4
15,4
16,1
17,4
18,6
19,4
20,2
21,3
22,2
23,4
24,0
25,4
26,5
27,3
28,1
29,2
30,2
31,5
32,5
33,3
34,6
35,4
36,0
37,3
38,1
39,5
40,4
41,1
42,5
43,3
44,0
45,3
46,3
47,4
48,3
49,0
50,4
51,2
52,2
53,3
54,5
55,6
56,0
57,6
58,2
59,0
60,3
61,2
62,1
63,3
64,6
65,6
66,2
67,6
68,5
69,6
70,1
71,6
72,3
73,0
74,2
75,0
76,6
77,5
78,5
79,3
80,4
81,6
82,4
83,1
84,6
85,6
86,3
87,1
88,3
89,1
90,6
91,2
92,4
93,3
94,6
95,6
96,4
97,3
98,0
99,2
100,6
101,6
102,0
103,1
104,1
105,5
106,2
107,0
108,4
109,0
110,4
111,3
112,5
113,3
114,4
115,2
116,2
117,2
118,0
119,0
120,4
121,5
122,0
123,6
124,3
125,5
126,0
127,6
128,4
129,0
130,6
131,5
132,3
133,3
134,4
135,1
136,1
137,2
138,4
139,2
140,1
141,4
142,0
143,5
144,6
145,4
146,2
147,3
148,4
149,1
150,6
151,3
152,1
153,6
154,4
155,3
156,6
157,3
158,4
159,4
160,4
161,1
162,0
163,5
164,4
165,5
166,6
167,2
168,6
169,3
170,2
171,2
172,6
173,4
174,0
175,5
176,2
177,2
178,5
179,2
180,5
181,1
182,3
183,4
184,4
185,4
186,5
187,3
188,2
189,6
190,2
191,5
192,4
193,0
194,4
195,2
196,4
197,4
198,4
199,3
200,6
201,0
202,1
203,1
204,6
205,5
206,1
207,1
208,6
209,4
210,3
211,2
212,6
213,3
214,4
215,2
216,6
217,3
218,5
219,2
220,1
221,0
222,5
223,1
224,5
225,2
226,2
227,2
228,4
229,1
230,4
231,0
232,5
233,5
234,1
235,6
236,6
237,3
238,1
239,6
240,3
241,4
242,2
243,4
244,6
245,4
246,5
247,2
248,2
249,2
250,6
251,3
252,5
253,6
254,4
255,0
256,0
257,2
258,3
259,6
260,0
261,4
262,5
263,5
264,3
265,2
266,4
267,3
268,1
269,4
270,3
271,0
272,0
273,2
274,1
275,0
276,6
277,3
278,2
279,3
280,0
281,2
282,5
283,5
284,3
285,4
286,0
287,4
288,5
289,0
290,5
291,1
292,5
293,6
294,1
295,2
296,1
297,4
298,6
299,4
300,3
301,2
302,5
303,3
304,6
305,6
306,0
307,2
308,3
309,3
310,6
311,4
312,2
313,4
314,0
315,4
316,6
317,5
318,0
319,0
320,6
321,2
322,2
323,2
324,6
325,0
326,4
327,3
328,0
329,1
330,3
331,4
332,6
333,6
334,2
335,4
336,4
337,6
338,6
339,3
340,3
341,0
342,1
343,3
344,1
345,2
346,5
347,0
348,2
349,4
350,3
351,4
352,2
353,0
354,5
355,4
356,5
357,1
358,4
359,0
360,1
361,0
362,3
363,4
364,1
365,1
366,2
367,4
368,1
369,6
370,0
371,0
372,0
373,6
374,3
375,4
376,2
377,0
378,4
379,0
380,2
381,6
382,5
383,1
384,1
385,1
386,5
387,0
388,5
389,5
390,0
391,2
392,4
393,0
394,3
395,0
396,6
397,1
398,5
399,0
400,6
401,6
402,2
403,3
404,3
405,1
406,0
407,0
408,2
409,6
410,3
411,6
412,5
413,6
414,2
415,1
416,4
417,5
418,0
419,3
420,2
421,6
422,4
423,4
424,1
425,5
426,1
427,2
428,2
429,6
430,3
431,4
432,1
433,3
434,6
435,1
436,5
437,6
438,2
439,1
440,5
441,3
442,1
443,6
444,2
445,6
446,5
447,5
448,2
449,3
450,1
451,5
452,4
453,5
454,5
455,1
456,0
457,4
458,6
459,0
460,1
461,5
462,5
463,4
464,1
465,3
466,5
467,2
468,0
469,2
470,4
471,6
472,5
473,4
474,6
475,5
476,0
477,5
478,2
479,4
480,2
481,6
482,4
483,2
484,0
485,5
486,0
487,5
488,6
489,5
490,4
491,0
492,3
493,4
494,4
495,1
496,4
497,5
498,4
499,1
500,6
501,4
502,1
503,3
504,0
505,3
506,6
507,1
508,5
509,6
510,1
511,0
512,6
513,1
514,1
515,0
516,4
517,2
518,4
519,2
520,1
521,6
522,5
523,6
524,6
525,2
526,6
527,2
528,1
529,6
530,3
531,3
532,5
533,0
534,5
535,0
536,1
537,5
538,3
539,5
540,6
541,1
542,6
543,1
544,4
545,5
546,2
547,1
548,5
549,3
550,1
551,3
552,4
553,3
554,0
555,2
556,1
557,3
558,3
559,5
560,2
561,4
562,2
563,1
564,1
565,0
566,5
567,1
568,5
569,6
570,6
571,3
572,6
573,1
574,4
575,0
576,2
577,2
578,5
579,0
580,3
581,3
582,1
583,1
584,4
585,1
586,0
587,2
588,4
589,4
590,1
591,1
592,5
593,4
594,4
595,0
596,0
597,1
598,3
599,1
600,1
601,4
602,0
603,5
604,6
605,5
606,2
607,1
608,6
609,5
610,4
611,6
612,6
613,0
614,4
615,6
616,5
617,1
618,3
619,5
620,1
621,0
622,1
623,0
624,6
625,2
626,0
627,1
628,3
629,2
630,6
631,4
632,3
633,2
634,0
635,3
636,3
637,5
638,5
639,4
640,4
641,5
642,4
643,2
644,1
645,1
646,4
647,2
648,5
649,0
650,6
651,1
652,5
653,6
654,6
655,5
656,5
657,5
658,4
659,0
660,6
661,5
662,6
663,0
664,3
665,2
666,5
667,1
668,4
669,4
670,5
671,6
672,6
673,2
674,6
675,0
676,0
677,3
678,4
679,4
680,3
681,6
682,1
683,5
684,4
685,1
686,3
687,0
688,5
689,4
690,6
691,1
692,5
693,2
694,6
695,5
696,2
697,5
698,6
699,2
700,3
701,0
702,2
703,2
704,2
705,0
706,3
707,3
708,2
709,4
710,4
711,4
712,6
713,6
714,0
715,5
716,4
717,1
718,6
719,3
720,2
721,1
722,6
723,1
724,5
725,5
726,4
727,4
728,6
729,1
730,5
731,4
732,2
733,1
734,0
735,5
736,1
737,1
738,2
739,2
740,6
741,3
742,0
743,2
744,2
745,5
746,1
747,3
748,4
749,4
750,6
751,1
752,4
753,6
754,1
755,1
756,1
757,5
758,6
759,0
760,1
761,2
762,4
763,6
764,3
765,6
766,0
767,2
768,3
769,5
770,5
771,0
772,5
773,2
774,5
775,5
776,1
777,2
778,2
779,6
780,3
781,4
782,6
783,1
784,4
785,0
786,1
787,0
788,2
789,4
790,5
791,4
792,3
793,6
794,3
795,4
796,6
797,4
798,4
799,0
800,3
801,1
802,0
803,6
804,6
805,5
806,4
807,0
808,5
809,4
810,4
811,3
812,4
813,0
814,5
815,3
816,5
817,5
818,0
819,3
820,1
821,0
822,6
823,0
824,0
825,1
826,3
827,5
828,3
829,6
830,6
831,0
832,2
833,4
834,3
835,3
836,0
837,1
838,1
839,2
840,5
841,6
842,1
843,1
844,6
845,6
846,3
847,6
848,1
849,2
850,4
851,4
852,0
853,5
854,1
855,0
856,4
857,1
858,5
859,6
860,4
861,2
862,2
863,6
864,1
865,1
866,0
867,3
868,6
869,6
870,6
871,3
872,2
873,1
874,4
875,2
876,1
877,4
878,3
879,4
880,1
881,6
882,6
883,0
884,2
885,3
886,5
887,5
888,2
889,5
890,0
891,0
892,6
893,4
894,2
895,0
896,1
897,1
898,3
899,0
900,1
901,6
902,2
903,1
904,5
905,0
906,0
907,1
908,1
909,6
910,2
911,2
912,2
913,1
914,4
915,0
916,5
917,5
918,1
919,3
920,5
921,5
922,4
923,4
924,5
925,1
926,1
927,4
928,3
929,6
930,2
931,6
932,6
933,5
934,2
935,4
936,6
937,1
938,3
939,0
940,1
941,1
942,4
943,6
944,1
945,3
946,2
947,6
948,6
949,2
950,6
951,1
952,2
953,6
954,6
955,1
956,2
957,5
958,3
959,4
960,0
961,2
962,4
963,1
964,0
965,6
966,3
967,2
968,1
969,1
970,3
971,2
972,5
973,3
974,1
975,4
976,4
977,3
978,3
979,0
980,4
981,6
982,4
983,3
984,2
985,6
986,4
987,5
988,2
989,4
990,5
991,6
992,0
993,5
994,4
995,2
996,5
997,2
998,0
999,4
