task,worker,answer
77,76,6
77,50,4
78,85,0
78,71,7
78,55,1
78,25,9
78,30,2
78,54,4
78,80,5
78,17,7
78,59,0
79,72,0
79,35,8
79,73,3
79,7,9
79,41,8
79,82,8
79,60,0
79,14,9
80,10,0
80,23,8
80,12,6
80,0,1
80,84,4
80,19,8
80,78,9
80,5,1
80,42,2
81,80,7
81,53,7
81,74,7
81,48,7
81,11,2
81,38,7
81,94,7
81,69,1
81,25,5
82,36,4
82,52,3
82,84,3
82,87,8
82,51,4
82,8,3
82,20,3
82,91,4
82,34,3
83,91,7
83,1,0
83,34,7
83,55,2
83,11,4
83,3,7
83,22,7
83,96,9
84,84,5
84,31,1
84,5,1
84,49,1
84,33,1
84,43,3
84,70,9
85,26,7
85,76,6
85,89,4
85,16,4
85,67,1
85,24,4
85,90,2
85,51,4
85,3,2
86,1,0
86,58,0
86,5,4
86,81,8
86,84,9
86,75,8
86,94,6
86,74,2
87,0,5
87,43,7
87,58,5
87,49,3
87,42,4
87,96,4
87,53,4
87,51,4
87,12,4
88,84,5
88,26,7
88,17,9
88,66,1
88,97,9
88,16,9
88,25,9
88,95,1
89,20,2
89,1,8
89,98,2
89,41,8
89,93,4
89,8,1
89,83,8
89,50,6
90,31,3
90,91,3
90,16,3
90,19,3
90,42,3
90,89,3
90,50,3
90,85,0
90,56,3
91,79,7
91,78,4
91,2,4
91,52,7
91,63,7
91,12,6
91,62,4
91,17,4
92,95,7
92,45,2
92,9,6
92,51,4
92,17,7
92,77,7
92,92,2
92,78,0
92,1,4
93,16,7
93,53,0
93,61,5
93,47,6
93,50,7
93,15,9
93,64,7
93,13,6
93,65,7
94,24,6
94,93,6
94,98,2
94,41,5
94,23,8
94,62,6
94,67,6
94,74,4
95,6,4
95,8,6
95,23,5
95,45,6
95,98,6
95,47,6
95,40,4
95,35,7
96,54,9
96,74,4
96,49,3
96,93,3
96,18,3
96,19,3
96,11,2
96,6,3
97,11,5
97,94,2
97,78,2
97,51,1
97,37,6
97,80,2
97,81,2
97,75,3
98,27,1
98,89,1
98,63,6
98,96,1
98,41,9
98,73,1
98,12,1
98,21,3
99,55,5
99,85,4
99,98,9
99,94,4
99,13,3
99,7,7
99,30,1
99,84,8
100,78,4
100,50,1
100,68,1
100,47,6
100,9,1
100,66,0
100,10,1
100,64,0
100,54,1
101,55,8
101,89,5
101,25,0
101,68,0
101,67,0
101,56,9
101,93,0
102,71,2
102,44,2
102,66,2
102,84,1
102,46,2
102,53,2
102,8,5
102,32,8
103,40,5
103,86,0
103,80,5
103,76,8
103,54,3
103,96,8
103,43,8
103,9,8
104,51,3
104,38,5
104,95,3
104,10,7
104,25,3
104,58,7
104,65,3
104,70,3
105,79,1
105,81,2
105,17,1
105,37,5
105,77,4
105,7,4
105,47,9
105,8,8
105,94,1
106,27,1
106,93,5
106,90,5
106,61,0
106,92,5
106,65,5
106,30,5
106,79,5
106,80,9
107,37,8
107,15,5
107,97,5
107,98,5
107,5,6
107,59,5
107,29,8
107,2,1
108,45,2
108,11,1
108,64,4
108,71,4
108,35,4
108,92,6
108,80,1
108,18,8
108,67,0
109,81,9
109,12,9
109,73,4
109,57,9
109,92,5
109,84,9
109,10,6
109,52,9
110,54,9
110,77,4
110,11,8
110,8,4
110,48,2
110,78,0
110,28,3
110,19,4
111,45,0
111,42,0
111,97,0
111,34,0
111,80,1
111,24,5
111,39,7
111,96,0
112,58,1
112,37,2
112,10,6
112,91,3
112,62,1
112,17,1
112,33,8
112,18,4
112,6,1
113,58,0
113,22,3
113,60,5
113,83,9
113,42,3
113,51,8
113,0,4
113,10,3
114,72,3
114,85,2
114,29,7
114,97,2
114,33,5
114,7,2
114,94,2
114,79,2
114,49,4
115,27,8
115,31,7
115,13,2
115,10,1
115,48,3
115,44,2
115,42,4
115,74,7
116,4,5
116,61,6
116,49,3
116,42,8
116,75,5
116,33,0
116,52,5
116,78,5
116,71,2
117,7,8
117,29,8
117,57,8
117,81,5
117,15,6
117,8,8
117,62,1
117,59,8
117,24,0
118,15,9
118,18,1
118,98,2
118,60,9
118,72,7
118,70,0
118,1,9
118,87,2
118,95,2
119,29,2
119,55,4
119,58,6
119,64,5
119,15,5
119,43,5
119,39,6
119,75,4
120,38,6
120,33,2
120,69,9
120,87,4
120,0,4
120,56,4
120,71,9
120,90,6
120,72,5
121,49,4
121,46,5
121,34,3
121,83,5
121,7,4
121,88,4
121,26,2
121,37,7
121,8,1
122,37,5
122,59,5
122,88,9
122,75,0
122,21,5
122,93,5
122,11,5
122,35,1
123,29,8
123,40,8
123,27,5
123,75,6
123,22,8
123,37,8
123,18,8
123,28,4
124,44,3
124,93,3
124,75,9
124,1,9
124,52,3
124,9,3
124,41,2
124,78,3
125,73,1
125,93,1
125,12,0
125,90,8
125,34,1
125,29,1
125,17,2
125,71,4
125,2,1
126,19,9
126,67,9
126,77,9
126,89,9
126,1,9
126,48,9
126,18,6
126,26,9
126,21,9
127,23,3
127,2,4
127,57,5
127,53,5
127,8,4
127,66,6
127,14,4
127,32,9
127,60,3
128,76,7
128,68,3
128,18,7
128,89,3
128,11,4
128,27,8
128,87,3
128,19,3
128,20,3
129,83,7
129,85,4
129,16,6
129,12,5
129,40,6
129,62,6
129,84,3
129,76,9
129,6,1
130,17,9
130,4,0
130,89,4
130,6,9
130,98,4
130,32,4
130,76,4
130,43,3
130,78,0
131,33,4
131,57,1
131,35,5
131,38,1
131,20,5
131,76,1
131,37,1
131,54,2
131,40,1
132,52,9
132,51,8
132,65,4
132,89,4
132,58,1
132,28,9
132,6,4
132,37,6
132,34,7
133,36,9
133,86,5
133,29,9
133,3,2
133,73,9
133,28,5
133,31,9
133,87,3
134,41,5
134,11,8
134,78,9
134,30,4
134,67,3
134,71,9
134,92,9
134,34,3
134,72,9
135,95,5
135,15,5
135,46,5
135,2,5
135,43,6
135,87,5
135,98,0
135,93,5
136,44,7
136,15,8
136,16,3
136,77,9
136,10,4
136,51,3
136,84,3
136,64,3
136,6,9
137,1,7
137,97,1
137,66,1
137,3,6
137,72,1
137,24,4
137,33,0
137,9,5
138,62,2
138,13,7
138,23,2
138,18,7
138,38,8
138,98,2
138,71,2
138,60,5
138,10,8
139,34,0
139,81,0
139,53,5
139,47,0
139,19,0
139,42,0
139,0,7
139,40,6
139,70,0
140,61,6
140,37,5
140,89,2
140,18,2
140,62,2
140,29,2
140,74,2
140,73,9
140,33,9
141,81,1
141,88,8
141,60,4
141,71,4
141,25,4
141,8,7
141,94,9
141,35,8
142,26,5
142,6,7
142,23,9
142,36,5
142,43,8
142,0,7
142,51,7
142,2,7
142,34,7
143,97,5
143,71,1
143,37,7
143,89,5
143,0,3
143,93,5
143,67,6
143,56,8
143,28,4
144,0,3
144,31,1
144,58,4
144,94,9
144,43,2
144,96,9
144,18,9
144,84,4
144,79,9
145,24,6
145,0,3
145,16,7
145,97,7
145,41,4
145,21,0
145,49,0
145,68,0
146,45,2
146,58,5
146,9,5
146,27,0
146,52,5
146,75,2
146,5,9
146,29,5
146,60,5
147,26,3
147,77,5
147,37,3
147,48,0
147,86,2
147,22,3
147,75,3
147,62,3
147,16,3
148,91,4
148,1,3
148,95,3
148,63,9
148,90,4
148,23,3
148,33,8
148,16,3
148,58,7
149,23,9
149,40,4
149,99,2
149,9,7
149,96,7
149,66,7
149,77,7
149,92,8
150,55,9
150,12,3
150,31,4
150,80,8
150,13,9
150,95,8
150,36,8
150,7,4
151,19,0
151,9,7
151,24,7
151,81,0
151,99,7
151,96,7
151,20,4
152,7,7
152,73,7
152,83,7
152,13,2
152,34,7
152,44,7
152,91,7
152,74,0
152,14,1
153,10,3
153,55,8
153,38,3
153,88,3
153,47,3
153,71,3
153,77,7
153,49,3
153,22,3
154,99,3
154,49,3
154,37,1
154,7,7
154,88,2
154,22,3
154,12,1
154,3,3
155,87,9
155,38,9
155,39,8
155,0,4
155,95,9
155,8,9
155,58,5
155,98,0
155,25,5
156,0,9
156,26,9
156,8,7
156,14,6
156,9,7
156,57,9
156,29,9
156,73,9
157,36,6
157,57,0
157,49,6
157,23,5
157,7,3
157,97,3
157,52,8
157,1,0
157,62,5
158,69,0
158,88,8
158,66,6
158,32,6
158,10,4
158,85,7
158,17,6
158,26,1
159,87,5
159,9,5
159,31,0
159,15,8
159,69,9
159,38,2
159,54,2
159,8,3
159,83,1
160,25,8
160,22,8
160,37,1
160,17,1
160,6,1
160,29,4
160,54,1
160,18,1
160,15,9
161,62,9
161,77,9
161,18,9
161,61,1
161,43,4
161,17,9
161,98,3
161,99,1
161,86,3
162,85,2
162,97,2
162,55,2
162,8,2
162,29,2
162,79,8
162,1,8
162,26,3
162,92,1
163,67,3
163,11,8
163,48,1
163,14,7
163,84,4
163,91,3
163,33,3
163,63,3
163,81,6
164,7,0
164,74,0
164,33,7
164,12,0
164,46,0
164,63,6
164,55,9
164,68,9
164,31,0
165,23,2
165,53,1
165,84,4
165,78,4
165,31,2
165,13,9
165,75,9
165,35,2
165,11,1
166,39,5
166,31,3
166,16,6
166,26,6
166,89,5
166,65,6
166,60,8
166,73,9
166,47,6
167,88,1
167,90,0
167,58,1
167,12,9
167,3,1
167,93,7
167,86,9
167,75,1
167,11,1
168,60,9
168,82,8
168,2,7
168,42,8
168,53,8
168,55,9
168,85,3
168,44,8
168,71,8
169,33,3
169,0,3
169,86,0
169,95,6
169,9,6
169,4,3
169,43,3
169,59,3
170,86,2
170,12,3
170,15,3
170,35,3
170,91,3
170,30,4
170,20,6
170,95,3
170,73,9
171,38,3
171,54,8
171,3,3
171,63,3
171,68,3
171,88,4
171,6,3
171,23,3
171,66,3
172,45,3
172,55,6
172,12,7
172,65,0
172,68,2
172,73,7
172,60,7
172,14,6
172,69,7
173,89,5
173,15,5
173,8,4
173,0,5
173,41,5
173,94,5
173,77,7
173,49,5
173,59,1
174,27,2
174,90,5
174,96,4
174,38,0
174,81,6
174,31,0
174,37,0
174,19,0
174,45,0
175,67,4
175,39,7
175,34,7
175,95,7
175,49,3
175,81,8
175,41,7
176,83,9
176,54,1
176,32,8
176,37,3
176,57,8
176,78,8
176,38,7
176,31,9
177,63,1
177,76,1
177,86,1
177,43,3
177,18,5
177,20,1
177,24,3
177,11,5
177,51,6
178,7,8
178,28,8
178,58,5
178,98,1
178,47,5
178,26,1
178,71,4
179,70,9
179,31,9
179,61,9
179,85,9
179,47,3
179,17,3
179,8,9
179,11,6
180,65,1
180,11,7
180,40,1
180,19,1
180,99,4
180,77,1
180,62,1
180,44,8
180,71,1
181,98,1
181,20,5
181,5,3
181,54,3
181,39,3
181,96,6
181,76,0
181,7,2
182,72,8
182,13,2
182,28,3
182,86,8
182,67,6
182,37,3
182,22,9
182,51,8
182,74,3
183,66,0
183,52,4
183,82,7
183,92,7
183,56,7
183,76,1
183,13,0
183,4,7
184,79,8
184,6,6
184,39,8
184,55,7
184,21,1
184,88,6
184,24,4
184,65,8
185,96,1
185,20,0
185,33,5
185,58,1
185,52,6
185,59,0
185,39,6
185,25,6
186,25,8
186,82,2
186,98,1
186,19,2
186,26,9
186,17,7
186,77,9
186,87,0
186,49,1
187,4,7
187,60,6
187,19,7
187,38,1
187,28,9
187,13,0
187,72,7
187,11,6
187,56,7
188,28,3
188,97,6
188,59,0
188,52,6
188,89,6
188,99,6
188,22,6
188,72,4
188,98,6
189,52,0
189,73,8
189,2,7
189,9,3
189,82,8
189,11,0
189,58,7
189,24,8
189,38,8
190,45,4
190,13,7
190,20,9
190,21,3
190,95,4
190,42,3
190,81,7
190,33,5
190,25,6
191,42,5
191,24,9
191,90,3
191,71,3
191,84,8
191,87,7
191,99,4
191,19,6
192,99,9
192,19,9
192,51,9
192,71,0
192,8,9
192,50,9
192,34,9
192,6,9
192,75,9
193,65,8
193,3,7
193,19,8
193,68,8
193,59,8
193,79,6
193,89,8
193,95,8
194,22,3
194,72,0
194,82,9
194,52,9
194,61,2
194,18,8
194,23,1
194,8,9
194,80,1
195,53,6
195,27,6
195,61,9
195,15,4
195,45,7
195,31,6
195,11,6
195,35,2
196,66,8
196,99,1
196,25,6
196,47,6
196,96,6
196,63,2
196,97,5
196,58,6
196,81,8
197,69,8
197,66,0
197,48,7
197,36,2
197,52,4
197,70,5
197,73,9
197,28,9
198,84,0
198,22,8
198,91,5
198,41,7
198,29,0
198,87,4
198,89,7
198,81,6
199,72,5
199,78,5
199,75,9
199,8,6
199,73,5
199,88,8
199,14,7
199,2,5
200,47,2
200,0,6
200,58,3
200,5,1
200,30,4
200,59,1
200,89,1
200,64,1
200,4,1
201,54,4
201,97,7
201,95,4
201,52,1
201,18,4
201,12,4
201,16,4
201,48,5
201,81,9
202,14,9
202,60,9
202,43,6
202,80,9
202,4,7
202,84,5
202,17,9
202,36,9
202,68,7
203,8,0
203,78,4
203,23,9
203,88,4
203,6,4
203,56,8
203,19,4
203,99,9
204,55,3
204,26,6
204,73,6
204,10,0
204,52,0
204,89,6
204,14,1
204,59,3
204,84,6
205,64,3
205,61,7
205,44,7
205,37,9
205,50,0
205,26,7
205,65,7
205,22,7
205,92,6
206,44,5
206,99,8
206,38,8
206,77,8
206,52,8
206,35,8
206,36,0
206,76,3
206,79,8
207,95,9
207,41,9
207,72,9
207,65,6
207,2,5
207,62,9
207,61,9
207,52,9
207,0,9
208,40,2
208,96,2
208,47,2
208,15,2
208,22,2
208,32,3
208,29,2
208,14,2
209,0,4
209,24,4
209,42,0
209,4,5
209,27,1
209,91,4
209,22,0
209,72,2
209,96,4
210,85,2
210,77,4
210,71,3
210,13,4
210,56,0
210,64,4
210,12,4
210,67,4
210,32,1
211,44,3
211,35,7
211,31,7
211,42,7
211,17,7
211,46,7
211,76,2
211,22,5
212,86,5
212,82,6
212,98,6
212,84,3
212,60,6
212,85,5
212,80,6
212,43,7
213,96,0
213,95,3
213,27,7
213,80,1
213,3,1
213,51,7
213,49,2
213,11,5
213,42,8
214,38,9
214,98,4
214,24,9
214,95,5
214,77,7
214,55,9
214,7,9
214,28,3
214,10,8
215,15,0
215,22,8
215,49,9
215,65,9
215,14,4
215,28,8
215,17,9
215,75,8
215,36,9
216,43,5
216,14,5
216,17,5
216,4,2
216,1,3
216,85,5
216,75,6
216,95,5
216,5,5
217,11,8
217,16,5
217,59,5
217,41,1
217,81,8
217,99,5
217,60,5
217,39,5
217,73,5
218,77,3
218,84,3
218,66,3
218,32,2
218,70,7
218,31,6
218,36,3
218,80,4
218,37,2
219,67,2
219,64,5
219,19,5
219,63,1
219,62,5
219,25,5
219,10,4
219,83,6
219,15,6
220,2,8
220,95,6
220,89,4
220,7,6
220,28,0
220,25,6
220,56,1
220,90,7
220,13,3
221,26,3
221,73,5
221,47,4
221,17,7
221,87,6
221,91,7
221,60,3
221,63,4
222,9,0
222,53,2
222,10,2
222,98,2
222,73,2
222,26,0
222,87,2
222,22,2
222,2,2
223,2,4
223,29,6
223,26,6
223,79,0
223,80,7
223,7,0
223,8,7
223,63,9
223,90,6
224,27,3
224,78,3
224,56,7
224,38,2
224,1,2
224,35,4
224,69,0
224,46,3
224,37,3
225,17,4
225,74,0
225,51,5
225,42,7
225,45,6
225,70,5
225,75,6
225,20,7
226,70,7
226,46,0
226,38,7
226,32,7
226,98,7
226,34,7
226,96,7
226,78,5
226,82,7
227,99,5
227,62,6
227,89,6
227,31,1
227,83,6
227,57,6
227,0,6
227,75,8
227,55,9
228,47,6
228,24,4
228,16,9
228,59,9
228,11,9
228,15,5
228,64,4
228,5,9
228,17,9
229,9,2
229,48,2
229,5,6
229,45,2
229,72,8
229,0,7
229,65,2
229,71,2
229,63,1
230,33,5
230,46,8
230,49,1
230,84,8
230,71,4
230,14,8
230,80,8
230,88,8
230,55,9
231,44,9
231,40,7
231,58,8
231,80,7
231,19,7
231,9,2
231,22,8
231,11,7
232,2,2
232,19,2
232,78,2
232,61,2
232,14,2
232,42,0
232,16,2
232,84,3
233,15,3
233,43,3
233,18,3
233,73,7
233,59,1
233,87,9
233,21,4
233,70,9
234,33,2
234,65,3
234,0,8
234,34,9
234,63,7
234,53,3
234,18,3
234,69,4
235,70,9
235,27,3
235,20,6
235,8,8
235,18,3
235,69,3
235,86,4
235,17,3
236,24,4
236,37,1
236,30,4
236,0,4
236,9,4
236,92,9
236,93,4
236,1,4
237,5,1
237,45,8
237,59,6
237,46,7
237,58,4
237,35,5
237,39,3
237,32,1
237,68,0
238,37,3
238,71,0
238,19,4
238,51,4
238,23,4
238,35,4
238,9,5
238,25,0
238,65,1
239,91,3
239,7,7
239,40,7
239,76,5
239,60,3
239,6,3
239,79,3
239,63,3
240,77,5
240,96,6
240,8,6
240,16,6
240,68,0
240,58,8
240,88,8
240,37,6
240,31,9
241,92,3
241,12,6
241,65,7
241,17,7
241,37,9
241,85,7
241,72,7
241,38,7
241,81,7
242,25,9
242,86,3
242,40,2
242,98,2
242,50,2
242,31,6
242,10,5
242,30,2
242,93,2
243,84,6
243,42,1
243,23,5
243,58,9
243,86,1
243,45,6
243,79,9
243,68,1
244,43,6
244,12,8
244,9,8
244,85,8
244,4,6
244,78,0
244,18,6
244,26,7
244,86,6
245,53,2
245,29,8
245,97,2
245,95,2
245,12,2
245,36,5
245,15,0
245,86,4
245,71,7
246,97,1
246,18,1
246,57,1
246,86,1
246,74,1
246,88,6
246,29,4
247,6,0
247,16,4
247,87,1
247,96,4
247,81,4
247,79,2
247,17,4
247,43,9
247,27,4
248,80,7
248,77,9
248,63,7
248,62,1
248,5,2
248,40,5
248,93,1
248,56,6
249,67,2
249,61,3
249,43,1
249,94,9
249,52,2
249,33,9
249,71,9
249,53,9
249,17,5
250,33,5
250,96,5
250,38,1
250,75,6
250,10,7
250,94,4
250,31,1
250,21,7
250,68,6
251,31,2
251,3,4
251,96,2
251,43,3
251,97,2
251,74,2
251,64,2
251,75,8
251,95,2
252,10,4
252,50,7
252,69,4
252,70,7
252,75,9
252,87,6
252,58,4
252,33,4
252,66,2
253,41,2
253,10,1
253,77,2
253,49,2
253,23,5
253,63,2
253,74,2
253,69,2
253,21,2
254,88,6
254,0,2
254,51,2
254,70,7
254,10,6
254,72,9
254,57,2
254,9,2
254,52,2
255,50,3
255,81,6
255,24,6
255,19,6
255,94,6
255,28,3
255,90,8
255,55,7
255,75,9
256,78,9
256,89,0
256,81,0
256,11,0
256,1,5
256,29,0
256,9,8
256,16,0
256,19,0
257,76,2
257,43,8
257,16,8
257,39,8
257,75,2
257,44,6
257,34,8
257,40,3
257,6,6
258,25,5
258,67,0
258,62,5
258,70,5
258,4,5
258,31,4
258,85,8
258,44,5
258,22,1
259,23,5
259,46,1
259,22,5
259,98,4
259,44,3
259,87,4
259,93,4
259,43,2
260,83,5
260,57,9
260,27,9
260,3,9
260,94,9
260,36,3
260,23,1
260,18,9
260,90,6
261,5,6
261,49,9
261,62,0
261,85,0
261,41,3
261,9,0
261,20,0
261,57,0
262,13,3
262,86,7
262,20,7
262,26,1
262,94,7
262,66,2
262,8,7
262,38,5
263,96,7
263,88,8
263,35,9
263,11,1
263,19,1
263,77,3
263,61,2
263,86,8
264,96,3
264,53,9
264,99,9
264,60,4
264,30,9
264,37,9
264,81,9
264,3,2
264,6,2
265,2,2
265,11,1
265,64,0
265,87,2
265,74,2
265,8,7
265,79,8
265,23,0
265,33,1
266,63,9
266,96,7
266,71,8
266,19,9
266,90,9
266,80,0
266,72,9
266,52,3
266,64,2
267,57,6
267,42,5
267,53,5
267,33,6
267,36,6
267,67,0
267,70,6
267,26,5
267,7,6
268,68,4
268,58,7
268,74,7
268,84,4
268,36,7
268,19,7
268,66,8
268,16,7
268,75,3
269,71,0
269,55,8
269,73,2
269,91,6
269,49,8
269,56,6
269,80,3
269,44,3
270,76,0
270,38,5
270,73,2
270,97,2
270,7,7
270,1,0
270,70,6
270,15,5
270,93,0
271,62,4
271,29,4
271,53,4
