task_id,truth
0,2
1,3
2,5
3,5
4,3
5,0
6,3
7,4
8,0
9,8
10,0
11,2
12,2
13,3
14,1
15,4
16,3
17,7
18,5
19,1
20,5
21,2
22,2
23,3
24,2
25,3
26,7
27,5
28,0
29,8
30,6
31,3
32,0
33,3
34,9
35,8
36,6
37,7
38,8
39,5
40,2
41,3
42,6
43,3
44,0
45,5
46,5
47,0
48,5
49,8
50,8
51,1
52,8
53,6
54,4
55,1
56,9
57,1
58,3
59,8
60,9
61,3
62,4
63,5
64,0
65,5
66,8
67,5
68,6
69,5
70,2
71,0
72,7
73,9
74,1
75,4
76,6
77,0
78,1
79,5
80,1
81,9
82,5
83,9
84,6
85,4
86,9
87,2
88,4
89,2
90,5
91,0
92,0
93,7
94,1
95,1
96,5
97,8
98,2
99,2
100,0
101,3
102,4
103,4
104,7
105,3
106,7
107,6
108,5
109,0
110,7
111,0
112,2
113,0
114,8
115,6
116,5
117,8
118,6
119,8
120,3
121,1
122,0
123,4
124,1
125,3
126,8
127,8
128,7
129,8
130,8
131,0
132,4
133,0
134,8
135,0
136,7
137,3
138,0
139,9
140,2
141,9
142,9
143,7
144,2
145,7
146,5
147,4
148,3
149,7
150,3
151,4
152,0
153,1
154,4
155,4
156,1
157,0
158,8
159,2
160,3
161,6
162,6
163,6
164,7
165,5
166,7
167,3
168,7
169,7
170,3
171,2
172,8
173,8
174,3
175,1
176,5
177,9
178,5
179,1
180,9
181,8
182,5
183,4
184,8
185,8
186,8
187,6
188,0
189,7
190,1
191,1
192,6
193,0
194,8
195,8
196,9
197,1
198,4
199,8
200,0
201,3
202,5
203,7
204,4
205,1
206,9
207,3
208,0
209,1
210,8
211,7
212,5
213,7
214,3
215,5
216,1
217,7
218,8
219,3
220,8
221,2
222,0
223,9
224,5
225,2
226,1
227,3
228,3
229,5
230,4
231,1
232,2
233,0
234,5
235,8
236,6
237,7
238,8
239,8
240,1
241,0
242,3
243,0
244,0
245,6
246,7
247,1
248,7
249,3
250,8
251,0
252,4
253,9
254,9
255,5
256,1
257,2
258,7
259,7
260,0
261,7
262,0
263,8
264,7
265,0
266,5
267,7
268,8
269,0
270,1
271,4
272,1
273,0
274,6
275,3
276,2
277,1
278,5
279,9
280,5
281,4
282,8
283,8
284,6
285,4
286,9
287,0
288,1
289,6
290,4
291,3
292,8
293,7
294,8
295,0
296,4
297,3
298,7
299,0
300,4
301,2
302,7
303,6
304,0
305,4
306,8
307,3
308,4
309,0
310,1
311,9
312,1
313,8
314,9
315,4
316,5
317,5
318,0
319,3
320,0
321,9
322,4
323,4
324,4
325,1
326,4
327,6
328,1
329,5
330,1
331,4
332,8
333,3
334,9
335,2
336,8
337,8
338,1
339,6
340,9
341,6
342,3
343,5
344,5
345,7
346,0
347,4
348,8
349,5
350,4
351,6
352,2
353,4
354,1
355,6
356,0
357,2
358,9
359,5
360,2
361,3
362,5
363,2
364,8
365,7
366,6
367,9
368,0
369,3
370,2
371,5
372,7
373,5
374,5
375,3
376,5
377,0
378,9
379,1
380,2
381,3
382,0
383,9
384,4
385,1
386,9
387,0
388,4
389,3
390,3
391,1
392,4
393,0
394,3
395,9
396,3
397,1
398,0
399,2
400,2
401,8
402,1
403,3
404,8
405,2
406,8
407,9
408,6
409,2
410,5
411,1
412,6
413,5
414,7
415,2
416,2
417,6
418,7
419,9
420,3
421,8
422,6
423,5
424,7
425,2
426,7
427,1
428,5
429,1
430,1
431,8
432,9
433,0
434,2
435,7
436,4
437,7
438,8
439,8
440,7
441,2
442,1
443,8
444,0
445,6
446,3
447,9
448,2
449,8
450,7
451,6
452,4
453,9
454,7
455,2
456,4
457,8
458,1
459,2
460,1
461,2
462,7
463,0
464,2
465,0
466,8
467,1
468,9
469,7
470,4
471,2
472,0
473,4
474,0
475,1
476,2
477,7
478,7
479,5
480,8
481,9
482,9
483,7
484,8
485,3
486,5
487,8
488,9
489,2
490,0
491,5
492,7
493,0
494,4
495,7
496,7
497,4
498,5
499,2
500,7
501,2
502,5
503,0
504,3
505,7
506,3
507,9
508,0
509,5
510,0
511,9
512,7
513,8
514,2
515,9
516,8
517,2
518,0
519,3
520,4
521,3
522,7
523,6
524,9
525,0
526,4
527,4
528,0
529,6
530,3
531,9
532,4
533,9
534,6
535,7
536,4
537,2
538,8
539,6
540,4
541,6
542,5
543,4
544,0
545,3
546,6
547,2
548,5
549,6
550,8
551,3
552,8
553,7
554,4
555,3
556,9
557,4
558,5
559,9
560,8
561,2
562,4
563,6
564,2
565,9
566,4
567,7
568,4
569,4
570,4
571,8
572,6
573,7
574,4
575,0
576,6
577,4
578,0
579,7
580,9
581,4
582,9
