task,worker,answer
30,82,6
30,41,5
31,1,1
31,6,3
31,2,8
31,20,6
31,75,1
31,36,2
31,11,3
31,59,3
31,95,7
31,60,0
31,99,3
31,56,4
32,61,2
32,80,0
32,4,8
32,33,9
32,82,4
32,0,0
32,79,2
32,81,4
32,95,5
32,5,0
32,8,6
33,24,3
33,29,3
33,56,3
33,16,2
33,11,3
33,60,3
33,10,6
33,74,4
33,44,2
33,52,3
33,64,9
33,17,6
34,5,9
34,6,9
34,25,9
34,40,2
34,72,8
34,37,4
34,42,9
34,50,8
34,80,9
34,12,6
34,7,6
34,56,3
35,12,8
35,39,5
35,21,0
35,7,8
35,50,8
35,89,6
35,9,8
35,66,1
35,42,9
35,94,1
35,1,3
35,91,8
36,87,6
36,4,6
36,59,6
36,5,8
36,47,6
36,42,1
36,41,6
36,48,1
36,56,3
36,22,0
36,80,7
36,3,9
37,63,7
37,98,6
37,77,7
37,53,5
37,54,2
37,21,7
37,26,1
37,96,7
37,65,8
37,94,7
37,40,6
37,93,0
38,32,0
38,82,2
38,23,2
38,19,5
38,99,8
38,13,8
38,93,8
38,45,8
38,0,9
38,22,8
38,74,8
39,82,6
39,57,5
39,51,4
39,5,8
39,83,5
39,53,5
39,24,9
39,2,5
39,79,5
39,68,7
40,49,2
40,45,2
40,31,2
40,87,2
40,58,2
40,37,2
40,54,2
40,52,8
40,27,2
40,25,6
41,78,3
41,77,3
41,46,3
41,26,8
41,51,1
41,5,4
41,38,8
41,43,9
41,53,5
41,20,3
41,87,0
42,41,1
42,91,1
42,48,4
42,5,6
42,69,1
42,62,6
42,66,2
42,89,9
42,97,4
42,2,6
42,10,2
42,8,6
43,11,0
43,84,3
43,86,3
43,63,3
43,32,9
43,41,3
43,48,2
43,22,3
43,10,3
43,58,7
43,46,3
44,38,0
44,31,0
44,10,5
44,80,2
44,37,0
44,51,0
44,86,2
44,95,1
44,28,2
44,82,4
44,4,3
45,16,6
45,68,8
45,29,2
45,2,5
45,17,1
45,5,9
45,28,9
45,63,6
45,91,5
45,32,1
45,74,7
46,34,5
46,40,5
46,12,5
46,87,3
46,75,2
46,21,7
46,90,5
46,94,0
46,68,5
46,10,5
46,46,5
46,41,1
47,50,0
47,2,1
47,91,4
47,58,0
47,61,6
47,95,0
47,96,4
47,83,2
47,68,2
47,57,0
47,18,0
47,42,0
48,98,2
48,72,6
48,16,0
48,40,9
48,9,4
48,23,9
48,65,3
48,48,4
48,15,5
48,82,5
48,2,6
48,68,5
49,28,8
49,29,8
49,74,8
49,78,8
49,86,9
49,67,8
49,11,3
49,55,1
49,84,9
49,4,8
50,31,8
50,51,6
50,85,4
50,52,8
50,28,1
50,2,8
50,87,8
50,62,1
50,91,9
50,71,7
50,84,1
50,49,0
51,95,1
51,67,1
51,38,1
51,85,3
51,86,6
51,28,1
51,73,1
51,17,8
51,92,1
51,32,2
51,11,5
51,56,7
52,23,8
52,59,8
52,21,1
52,43,9
52,15,8
52,22,6
52,69,8
52,1,5
52,32,7
52,42,8
52,30,8
52,9,0
53,93,5
53,89,6
53,69,6
53,6,3
53,32,6
53,97,6
53,31,6
53,9,6
53,33,2
53,43,6
53,28,6
54,50,4
54,49,4
54,29,5
54,3,1
54,16,9
54,93,4
54,59,3
54,74,4
54,88,3
54,40,2
54,78,4
54,38,2
55,41,1
55,36,1
55,93,9
55,54,3
55,25,7
55,59,1
55,53,1
55,72,1
55,42,6
55,17,1
55,28,5
56,23,9
56,2,9
56,43,4
56,45,9
56,86,7
56,70,9
56,73,9
56,68,9
56,30,9
56,89,9
56,71,9
56,19,9
57,44,1
57,72,2
57,61,1
57,39,5
57,30,1
57,46,4
57,60,1
57,88,1
57,84,9
57,94,1
57,71,1
57,78,1
58,41,0
58,79,3
58,49,3
58,44,3
58,89,6
58,35,3
58,9,2
58,45,3
58,19,1
58,14,3
58,0,3
58,91,3
59,44,8
59,3,8
59,18,8
59,79,7
59,59,8
59,90,8
59,57,2
59,54,0
59,15,8
59,24,5
60,87,6
60,96,9
60,25,9
60,58,9
60,14,3
60,68,4
60,0,6
60,22,6
60,35,9
60,15,9
60,4,9
60,75,9
61,47,4
61,12,3
61,72,3
61,23,3
61,41,3
61,21,4
61,67,3
61,30,8
61,17,2
61,33,7
62,1,3
62,65,1
62,27,4
62,16,6
62,46,5
62,33,6
62,85,3
62,38,4
62,69,6
62,80,4
62,47,4
62,83,0
63,59,8
63,89,5
63,7,6
63,1,5
63,47,1
63,52,5
63,18,0
63,22,9
63,10,5
63,23,1
63,75,5
64,49,2
64,59,0
64,34,9
64,48,0
64,26,0
64,14,0
64,27,0
64,10,0
64,96,7
64,46,5
64,28,8
65,4,5
65,39,5
65,62,6
65,52,1
65,21,5
65,47,6
65,38,5
65,0,5
65,83,5
65,70,5
65,57,5
65,26,6
66,64,8
66,20,8
66,91,2
66,4,8
66,7,8
66,75,2
66,65,1
66,95,8
66,60,7
66,93,8
66,69,2
67,94,7
67,98,5
67,56,6
67,42,4
67,50,8
67,21,5
67,17,5
67,24,8
67,49,7
67,25,4
67,72,0
67,36,8
68,31,6
68,98,6
68,11,1
68,4,6
68,84,3
68,48,6
68,53,6
68,14,9
68,5,6
68,81,0
68,7,6
68,63,6
69,28,5
69,40,5
69,67,1
69,77,5
69,99,7
69,16,6
69,73,5
69,43,9
69,62,7
69,71,4
69,51,0
70,81,0
70,28,5
70,8,1
70,92,3
70,41,3
70,75,2
70,83,2
70,84,2
70,85,4
70,69,1
71,75,0
71,30,0
71,71,6
71,99,0
71,93,0
71,40,2
71,77,0
71,35,5
71,16,0
71,15,0
72,71,6
72,95,7
72,54,1
72,47,1
72,90,7
72,65,9
72,61,9
72,26,7
72,29,6
72,63,7
72,62,1
73,52,5
73,3,4
73,70,9
73,64,0
73,68,9
73,91,9
73,88,7
73,62,0
73,40,9
73,28,9
73,13,9
73,93,0
74,0,2
74,85,1
74,74,5
74,58,5
74,37,0
74,53,7
74,4,1
74,68,5
74,21,2
74,23,9
74,15,1
74,91,7
75,52,4
75,4,2
75,38,5
75,81,4
75,83,3
75,67,4
75,73,4
75,66,5
75,85,4
75,69,4
75,36,4
75,92,0
76,66,6
76,51,6
76,10,5
76,98,6
76,93,6
76,28,3
76,43,2
76,70,0
76,33,5
76,44,6
77,85,0
77,23,0
77,36,1
77,35,7
77,17,6
77,7,0
77,55,0
77,70,0
77,82,1
77,48,5
77,66,4
78,26,6
78,99,6
78,28,0
78,25,1
78,60,0
78,37,1
78,48,1
78,59,1
78,78,1
78,7,1
79,80,5
79,97,5
79,5,5
79,36,8
79,72,3
79,20,5
79,45,5
79,98,4
79,75,2
79,70,2
79,77,1
79,76,5
80,40,8
80,65,7
80,12,6
80,66,3
80,51,1
80,59,1
80,67,1
80,61,1
80,42,1
80,26,2
80,84,1
80,71,1
81,21,9
81,99,9
81,23,5
81,11,6
81,71,0
81,65,9
81,19,9
81,72,3
81,31,1
81,88,9
81,76,8
81,62,6
82,47,8
82,1,3
82,44,5
82,89,7
82,29,5
82,60,8
82,27,5
82,13,0
82,49,4
82,80,2
82,2,0
83,96,7
83,22,9
83,7,9
83,79,9
83,40,3
83,8,0
83,16,9
83,12,0
83,3,9
83,14,1
84,89,9
84,54,5
84,20,4
84,52,7
84,9,8
84,42,9
84,64,4
84,95,7
84,41,5
84,45,6
84,43,6
84,13,9
85,51,6
85,63,1
85,58,4
85,13,4
85,68,8
85,6,7
85,71,9
85,81,4
85,77,9
85,75,4
85,21,0
85,41,1
86,48,8
86,80,7
86,18,9
86,27,9
86,86,2
86,19,8
86,38,6
86,15,7
86,92,9
86,43,9
86,63,7
87,44,4
87,10,0
87,99,2
87,60,2
87,50,2
87,38,5
87,12,6
87,77,2
87,66,2
87,6,2
87,63,2
88,13,4
88,45,4
88,56,3
88,72,8
88,18,4
88,90,4
88,34,4
88,48,4
88,2,4
88,49,6
88,43,4
89,49,2
89,3,4
89,26,2
89,23,2
89,78,7
89,0,2
89,59,2
89,62,3
89,44,0
89,22,9
89,12,2
89,69,9
90,15,6
90,94,8
90,49,5
90,14,5
90,0,5
90,21,4
90,45,5
90,57,0
90,35,0
90,40,5
90,99,5
90,76,5
91,18,0
91,2,0
91,39,0
91,37,8
91,91,5
91,76,0
91,14,0
91,19,0
91,51,0
91,70,4
91,36,0
91,90,0
92,56,0
92,45,0
92,52,0
92,68,0
92,85,9
92,80,0
92,99,0
92,48,0
92,28,0
92,7,0
93,47,7
93,66,6
93,90,1
93,34,0
93,25,3
93,30,7
93,70,5
93,63,7
93,41,3
93,75,3
93,68,7
93,27,7
94,53,1
94,56,1
94,95,1
94,80,2
94,16,1
94,18,1
94,73,5
94,93,5
94,59,1
94,22,8
94,62,1
95,19,5
95,43,1
95,34,3
95,4,1
95,21,1
95,30,1
95,16,1
95,7,1
95,1,1
95,33,4
95,56,1
96,3,5
96,81,4
96,68,9
96,94,5
96,73,5
96,49,9
96,40,1
96,62,5
96,7,5
96,48,6
96,8,5
96,91,1
97,86,8
97,7,9
97,75,9
97,90,0
97,12,6
97,45,8
97,17,8
97,27,8
97,23,1
97,15,8
97,44,2
97,21,8
98,43,2
98,38,2
98,51,2
98,69,4
98,50,2
98,16,4
98,20,2
98,42,6
98,98,2
98,45,5
98,48,2
98,95,8
99,78,2
99,67,2
99,46,2
99,63,5
99,43,2
99,60,2
99,27,2
99,52,0
99,26,2
99,48,6
99,95,8
100,85,0
100,30,4
100,76,3
100,16,0
100,80,4
100,23,5
100,5,6
100,57,0
100,13,0
100,64,0
100,32,2
100,71,6
101,82,8
101,2,3
101,99,2
101,32,2
101,86,8
101,71,3
101,41,3
101,21,2
101,17,2
101,13,3
102,73,4
102,93,0
102,81,6
102,3,4
102,85,4
102,14,4
102,63,4
102,29,3
102,53,7
102,54,4
102,77,9
103,60,2
103,98,4
103,81,6
103,42,4
103,70,4
103,48,3
103,51,3
103,45,4
103,73,4
103,93,4
103,62,4
103,52,6
104,27,7
104,93,7
104,29,8
104,13,7
104,2,7
104,99,7
104,88,4
104,7,7
104,32,6
104,24,4
104,40,0
104,55,7
105,57,2
105,58,3
105,25,3
105,53,3
105,1,3
105,3,7
105,73,3
105,38,3
105,68,4
105,99,3
105,87,3
105,42,5
106,7,3
106,49,9
106,9,7
106,89,5
106,84,1
106,75,0
106,43,7
106,70,0
106,38,1
106,80,7
106,54,9
107,75,6
107,51,4
107,10,0
107,44,6
107,41,6
107,97,5
107,71,6
107,16,6
107,98,6
107,72,6
107,45,6
107,76,6
108,23,8
108,10,5
108,51,5
108,70,3
108,43,5
108,96,5
108,44,8
108,58,5
108,16,9
108,26,5
108,59,5
108,94,5
109,14,0
109,39,8
109,85,8
109,52,0
109,66,3
109,3,0
109,0,0
109,1,0
109,34,2
109,68,0
109,77,3
109,21,9
110,77,7
110,11,1
110,89,3
110,7,7
110,90,7
110,99,7
110,27,7
110,61,8
110,37,5
110,80,7
110,42,6
110,57,7
111,21,0
111,90,1
111,8,0
111,16,4
111,82,3
111,29,2
111,75,1
111,93,0
111,97,7
111,18,1
111,37,0
111,59,0
112,53,0
112,83,2
112,58,2
112,34,3
112,1,1
112,8,2
112,5,5
112,13,7
112,47,1
112,14,4
112,98,9
112,61,4
113,96,0
113,48,0
113,55,0
113,36,3
113,60,6
113,19,0
113,25,0
113,5,8
113,78,0
113,93,0
113,76,8
113,73,0
114,79,8
114,72,8
114,17,6
114,49,3
114,93,8
114,6,7
114,43,4
114,89,8
114,21,3
114,39,8
114,8,8
114,18,0
115,21,7
115,65,6
115,8,1
115,5,8
115,80,6
115,28,6
115,88,9
115,67,6
115,46,6
115,42,1
115,35,8
115,41,8
116,56,5
116,6,2
116,58,6
116,21,5
116,44,5
116,99,5
116,98,0
116,63,4
116,9,5
116,76,0
116,60,4
117,58,8
117,90,5
117,61,7
117,57,4
117,40,7
117,79,8
117,7,7
117,37,8
117,26,8
117,47,8
117,87,4
117,81,8
118,86,8
118,49,6
118,27,6
118,44,6
118,79,4
118,3,7
118,54,6
118,9,5
118,47,6
118,67,6
118,76,9
118,24,9
119,7,8
119,84,2
119,63,8
119,93,3
119,76,1
119,57,8
119,87,3
119,31,8
119,38,8
119,68,6
120,50,3
120,2,5
120,68,3
120,45,4
120,98,6
120,78,3
120,76,0
120,35,3
120,73,3
120,21,4
120,0,6
120,51,3
121,26,1
121,37,5
121,83,1
121,30,9
121,59,2
121,0,1
121,98,5
121,7,9
121,13,0
121,66,8
121,1,1
121,22,1
122,3,0
122,97,0
122,39,4
122,27,0
122,36,0
122,40,0
122,28,0
122,87,0
122,66,0
122,0,4
122,30,4
123,4,4
123,18,4
123,41,4
123,54,7
123,71,7
123,96,4
123,69,0
123,26,4
123,47,7
123,46,1
124,23,2
124,92,1
124,54,1
124,51,8
124,53,5
124,45,1
124,19,7
124,10,4
124,73,1
124,89,9
124,94,1
125,84,3
125,39,2
125,58,3
125,18,1
125,51,3
125,35,4
125,89,7
125,87,4
125,41,3
125,57,2
125,10,3
125,82,3
126,3,8
126,53,2
126,8,8
126,92,4
126,71,6
126,36,8
126,22,8
126,97,1
126,37,8
126,46,8
126,30,6
126,39,8
127,33,8
127,49,1
127,4,8
127,35,3
127,90,7
127,36,3
127,42,8
127,60,0
127,58,8
127,29,2
127,39,3
127,92,2
128,3,9
128,55,7
128,76,0
128,19,3
128,8,4
128,16,8
128,71,1
128,38,7
128,79,7
128,56,7
128,32,7
128,23,5
129,50,9
129,0,6
129,33,8
129,79,8
129,72,8
129,22,8
129,78,8
129,37,2
129,3,8
129,85,2
130,10,8
130,49,8
130,64,8
130,99,0
130,71,6
130,27,6
130,75,8
130,22,8
130,21,8
130,6,8
130,74,8
131,58,0
131,72,4
131,42,1
131,20,9
131,30,0
131,53,8
131,59,0
131,93,0
131,56,9
131,41,0
131,0,0
131,19,5
132,11,1
132,39,7
132,17,0
132,78,6
132,29,4
132,69,4
132,10,7
132,0,0
132,68,6
132,88,7
132,56,4
133,33,0
133,57,0
133,75,6
133,4,5
133,39,0
133,88,0
133,77,5
133,72,1
133,86,1
133,30,6
133,55,0
134,37,8
134,46,8
134,21,9
134,35,4
134,22,8
134,50,8
134,54,8
134,98,8
134,39,8
134,85,8
134,38,0
135,45,0
135,44,0
135,84,4
135,12,0
135,20,0
135,1,0
135,77,0
135,47,4
135,88,9
135,43,0
135,58,0
136,43,2
136,67,3
136,63,7
136,17,6
136,40,1
136,91,3
136,39,3
136,26,7
136,0,4
136,84,3
136,74,8
136,98,3
137,98,3
137,13,5
137,82,3
137,67,7
137,88,3
137,65,3
137,43,3
137,51,3
137,76,3
137,4,3
137,40,2
138,59,0
138,97,3
138,81,1
138,3,0
138,34,0
138,52,0
138,86,0
138,91,2
138,87,1
138,22,0
139,55,9
139,84,9
139,90,9
139,0,9
139,27,9
139,12,4
139,32,5
139,92,9
139,83,2
139,18,5
139,81,9
139,69,3
140,86,8
140,41,4
140,44,8
140,97,2
140,1,3
140,18,9
140,63,2
140,64,2
140,36,2
140,15,2
140,96,0
140,54,5
141,93,2
141,37,0
141,62,9
141,50,9
141,80,9
141,19,9
141,54,9
141,0,9
141,49,9
141,7,9
141,18,8
141,14,1
142,90,9
142,94,6
142,40,9
142,95,0
142,97,8
142,84,2
142,75,9
142,76,1
142,82,6
142,7,9
142,98,9
142,72,9
143,9,7
143,63,4
143,57,7
143,28,5
143,59,7
143,36,7
143,31,7
143,65,5
143,62,2
143,16,7
143,77,7
143,21,9
144,41,2
144,32,2
144,69,2
144,61,6
144,85,4
144,19,2
144,26,0
144,71,7
144,91,2
144,3,2
145,71,9
145,31,0
145,61,8
145,38,1
145,80,7
145,82,7
145,8,0
145,86,3
145,94,7
145,4,7
145,87,4
145,72,5
146,74,5
146,47,8
146,97,9
146,67,8
146,48,7
146,28,4
146,54,2
146,98,5
146,94,9
146,66,5
146,53,5
146,68,5
147,76,7
147,36,2
147,78,4
147,83,4
147,53,3
147,88,9
147,64,6
147,65,4
147,77,4
147,41,4
147,9,4
148,41,3
148,92,3
148,28,0
148,11,5
148,48,0
148,76,1
148,8,3
148,36,8
148,56,2
148,91,7
148,47,3
149,33,7
149,82,7
149,99,8
149,90,1
149,91,7
149,44,7
149,83,7
149,60,7
149,56,3
149,0,2
149,53,4
149,72,7
150,60,3
150,7,5
150,27,3
150,41,3
150,48,0
150,53,3
150,28,3
150,21,3
150,61,1
150,29,3
150,89,7
150,31,3
151,17,5
151,5,6
151,31,4
151,72,4
151,55,8
151,0,4
151,20,9
151,83,4
151,86,1
151,42,6
151,90,6
152,56,0
152,64,2
152,95,7
152,44,6
152,34,9
152,24,4
152,6,1
152,94,0
152,20,6
152,69,4
152,26,0
152,97,5
153,28,1
153,90,1
153,11,1
153,73,3
153,20,7
153,30,1
153,91,1
153,14,1
153,63,1
153,31,1
153,67,1
153,9,1
154,13,2
154,99,4
154,17,4
154,76,7
154,9,8
154,50,8
154,77,6
154,72,0
154,63,0
154,54,4
154,4,5
155,39,4
155,38,2
155,45,4
155,13,2
155,55,6
155,40,0
155,12,3
155,94,4
155,7,4
155,99,5
155,73,4
156,13,1
156,24,1
156,85,7
156,59,1
156,39,3
156,55,2
156,68,1
156,90,1
156,95,6
156,57,1
156,66,1
157,45,0
157,16,0
157,79,3
157,11,0
157,98,5
157,59,0
157,65,9
157,84,0
157,49,0
157,73,0
157,12,3
158,81,9
158,26,5
158,39,8
158,8,5
158,3,7
158,65,3
158,34,8
158,83,8
158,22,1
158,82,8
158,60,8
159,92,2
159,1,8
159,41,2
159,97,2
159,83,2
159,58,2
159,32,2
159,45,2
159,47,0
159,98,4
159,68,1
159,27,2
160,24,8
160,29,3
160,69,4
160,50,2
160,52,9
160,27,3
160,37,2
160,8,3
160,40,3
160,5,3
160,17,3
161,62,3
161,6,5
161,48,8
161,21,6
161,66,6
161,40,6
161,28,2
161,55,6
161,44,3
161,69,4
161,26,2
161,14,6
162,62,8
162,38,6
162,80,6
162,14,4
162,13,6
162,90,6
162,57,6
162,84,6
162,1,6
162,42,6
163,8,4
163,12,4
163,59,6
163,17,2
163,72,9
163,15,6
163,95,6
163,26,6
163,57,6
163,84,9
163,29,6
164,43,7
164,72,7
164,15,7
164,69,4
164,54,2
164,53,9
164,68,0
164,79,6
164,52,7
164,45,7
164,3,7
164,10,7
165,46,5
165,97,5
165,45,5
165,75,5
165,92,5
165,63,5
165,81,6
165,93,3
165,67,5
165,82,7
165,53,5
165,69,9
166,34,8
166,57,7
166,20,7
166,98,7
166,19,5
166,50,5
166,31,7
166,46,8
166,23,7
166,30,3
166,37,7
166,28,0
167,11,0
167,55,8
167,63,3
167,61,4
167,39,1
167,15,3
167,96,3
167,21,3
167,51,3
167,34,7
167,38,3
167,48,8
168,14,7
168,15,7
168,56,9
168,4,7
168,5,7
168,28,8
168,19,7
168,59,7
168,71,7
168,27,2
168,26,7
169,23,7
169,51,6
169,7,7
169,87,5
169,86,2
169,85,4
169,34,8
169,39,9
169,92,6
169,19,3
170,90,3
170,67,3
170,33,7
170,89,1
170,98,9
170,46,2
170,43,3
170,7,3
170,30,5
170,14,9
170,22,5
170,93,4
171,75,1
171,66,8
171,34,8
171,27,4
171,72,7
171,50,4
171,30,4
171,14,2
171,70,2
171,87,1
171,42,2
171,4,2
172,16,8
172,30,8
172,2,8
172,29,6
172,89,8
172,26,8
172,87,8
172,40,4
172,15,8
173,50,8
173,32,8
173,96,0
173,84,2
173,97,3
173,58,3
173,47,0
173,13,6
173,79,0
173,9,8
173,11,9
173,81,6
174,83,0
174,16,3
174,24,3
174,99,6
174,28,0
174,15,0
174,76,9
174,88,0
174,69,5
174,55,8
175,63,8
175,68,0
175,6,3
175,7,1
175,27,1
175,77,5
175,69,8
175,38,7
175,57,5
175,21,1
175,89,1
175,30,1
176,58,5
176,30,5
176,25,7
176,36,3
176,59,5
176,89,5
176,84,2
176,50,7
176,34,5
176,42,5
176,48,2
177,40,2
177,93,9
177,43,5
177,49,3
177,18,9
177,76,1
177,42,5
177,5,9
177,74,5
177,60,3
178,41,4
178,69,5
178,36,5
178,0,5
178,87,5
178,44,1
178,71,5
178,39,5
178,80,5
178,49,5
178,66,5
179,57,1
179,48,9
179,85,1
179,31,1
179,86,1
179,42,1
179,64,1
179,53,1
179,87,2
179,76,1
179,25,5
179,35,1
180,31,9
180,1,7
180,39,6
180,16,9
180,32,1
180,96,0
180,66,7
180,87,9
180,97,9
180,85,9
180,89,9
180,81,9
181,8,8
181,97,8
181,28,9
181,40,3
181,93,6
181,32,8
181,48,8
181,5,0
181,0,8
181,1,3
181,91,9
182,81,5
182,46,4
182,77,6
182,64,4
182,52,4
182,12,1
182,33,5
182,23,5
182,49,5
182,1,9
182,13,5
182,84,6
183,89,7
183,77,8
183,74,6
183,10,4
183,9,1
183,95,4
183,35,4
183,69,4
183,46,0
183,2,7
183,22,4
183,30,4
184,78,5
184,44,4
184,54,7
184,5,8
184,24,8
184,55,8
184,10,8
184,80,8
184,68,1
184,65,2
184,73,8
184,98,0
185,45,8
185,70,8
185,27,8
185,46,9
185,19,1
185,54,8
185,35,8
185,93,8
185,2,8
185,40,7
185,21,2
186,10,5
186,97,8
186,89,2
186,68,5
186,1,0
186,67,4
186,66,7
186,55,8
186,83,8
186,94,4
186,24,5
187,80,6
187,30,6
187,94,7
187,69,4
187,41,0
187,10,2
187,75,6
187,95,5
187,54,1
187,85,1
187,22,6
188,61,0
188,18,3
188,92,7
188,30,7
188,48,0
188,15,2
188,52,0
188,56,9
188,26,0
188,44,0
188,6,2
188,79,9
189,49,5
189,6,7
189,30,7
189,94,7
189,23,5
189,37,2
189,27,7
189,20,8
189,22,3
189,99,4
189,29,9
190,87,5
190,95,1
190,29,1
190,11,1
190,48,8
190,0,1
190,49,1
190,62,5
190,26,1
190,31,1
190,10,1
190,9,5
191,20,1
191,80,1
191,47,1
191,19,1
191,40,7
191,7,6
191,41,8
191,79,1
191,29,1
191,99,8
192,40,5
192,79,2
192,8,2
192,77,1
192,4,6
192,61,6
192,86,6
192,80,7
192,70,4
192,20,6
193,33,0
193,83,0
193,1,2
193,66,0
193,79,0
193,2,1
193,46,0
193,65,0
193,81,0
193,0,0
193,34,8
193,3,1
194,9,8
194,82,3
194,22,4
194,39,3
194,13,2
194,61,8
194,86,8
194,52,8
194,47,5
194,56,2
194,78,8
195,80,8
195,56,9
195,77,0
195,31,8
195,11,2
195,63,8
195,28,8
195,46,8
195,41,1
195,88,8
195,23,8
195,48,2
196,2,5
196,47,5
196,60,8
196,9,9
196,49,6
196,27,9
196,61,0
196,36,0
196,35,2
196,99,6
196,40,9
196,21,9
197,46,1
197,41,1
197,49,1
197,76,7
197,10,1
197,97,2
197,67,1
197,13,0
197,61,8
197,2,8
197,73,1
198,45,5
198,43,2
198,18,4
198,86,8
198,33,4
198,51,4
198,50,8
198,95,1
198,70,4
198,14,1
199,48,9
199,23,1
199,53,8
199,25,9
199,89,0
199,95,8
199,47,8
199,72,8
199,76,8
199,60,8
199,88,5
200,54,5
200,63,0
200,42,0
200,69,0
200,20,0
200,86,0
200,57,0
200,44,0
200,73,0
200,88,8
200,84,2
200,64,0
201,38,3
201,79,1
201,35,1
201,7,3
201,36,0
201,75,3
201,45,2
201,65,0
201,19,3
201,78,3
201,89,3
201,82,5
202,35,0
202,76,5
202,82,7
202,62,0
202,93,3
202,1,1
202,39,5
202,84,4
202,96,3
202,94,4
202,38,5
202,44,3
203,59,7
203,39,8
203,66,2
203,77,9
203,1,7
203,19,7
203,86,4
203,6,8
203,80,7
203,76,7
203,18,7
203,74,5
204,23,4
204,9,3
204,42,4
204,34,4
204,84,4
