task_id,truth
0,4
1,8
2,2
3,2
4,3
5,9
6,3
7,6
8,3
9,4
10,9
11,3
12,5
13,9
14,1
15,3
16,2
17,7
18,9
19,9
20,6
21,5
22,1
23,0
24,1
25,5
26,8
27,7
28,3
29,0
30,1
31,9
32,9
33,4
34,2
35,5
36,4
37,0
38,4
39,2
40,1
41,6
42,5
43,9
44,3
45,2
46,4
47,5
48,5
49,3
50,6
51,9
52,9
53,5
54,8
55,0
56,1
57,2
58,7
59,5
60,5
61,4
62,1
63,9
64,0
65,2
66,2
67,9
68,6
69,4
70,6
71,1
72,1
73,7
74,1
75,2
76,8
77,2
78,6
79,3
80,9
81,5
82,9
83,9
84,2
85,1
86,1
87,4
88,7
89,0
90,6
91,9
92,9
93,8
94,2
95,2
96,9
97,6
98,9
99,5
100,1
101,1
102,5
103,5
104,3
105,0
106,3
107,3
108,2
109,7
110,8
111,8
112,0
113,8
114,2
115,5
116,4
117,7
118,4
119,8
120,0
121,5
122,8
123,1
124,1
125,8
126,1
127,4
128,6
129,5
130,6
131,5
132,7
133,1
134,1
135,7
136,4
137,9
138,8
139,6
140,9
141,5
142,8
143,7
144,0
145,6
146,9
147,6
148,5
149,2
150,5
151,8
152,8
153,7
154,1
155,8
156,4
157,9
158,0
159,8
160,4
161,9
162,3
163,2
164,0
165,1
166,1
167,1
168,6
169,4
170,1
171,4
172,2
173,7
174,4
175,6
176,1
177,4
178,7
179,9
180,7
181,1
182,1
183,0
184,9
185,0
186,5
187,8
188,0
189,8
190,7
191,8
192,1
193,0
194,0
195,2
196,7
197,3
198,2
199,9
200,5
201,5
202,1
203,0
204,5
205,9
206,3
207,3
208,1
209,0
210,6
211,8
212,6
213,1
214,7
215,6
216,0
217,9
218,1
219,0
220,3
221,3
222,6
223,7
224,7
225,2
226,7
227,8
228,2
229,2
230,7
231,8
232,1
233,2
234,4
235,5
236,7
237,8
238,4
239,1
240,2
241,0
242,4
243,2
244,8
245,3
246,7
247,3
248,0
249,1
250,8
251,7
252,5
253,4
254,6
255,6
256,9
257,2
258,3
259,0
260,3
261,1
262,2
263,3
264,7
265,1
266,5
267,6
268,4
269,3
270,6
271,7
272,2
273,5
274,3
275,9
276,2
277,3
278,8
279,6
280,1
281,9
282,3
283,0
284,9
285,9
286,8
287,8
288,8
289,1
290,1
291,5
292,3
293,0
294,3
295,6
296,4
297,3
298,8
299,8
300,5
301,1
302,9
303,5
304,2
305,0
306,8
307,0
308,4
309,6
310,5
311,5
312,4
313,0
314,6
315,7
316,3
317,0
318,8
319,0
320,1
321,8
322,2
323,7
324,5
325,9
326,4
327,9
328,7
329,5
330,8
331,4
332,8
333,8
334,7
335,4
336,3
337,8
338,2
339,1
340,4
341,6
342,0
343,8
344,6
345,7
346,6
347,5
348,1
349,9
350,3
351,8
352,6
353,0
354,5
355,4
356,2
357,0
358,2
359,8
360,0
361,7
362,9
363,6
364,3
365,0
366,6
367,4
368,5
369,1
370,0
371,0
372,0
373,6
374,6
375,5
376,1
377,1
378,1
379,6
380,2
381,6
382,7
383,6
384,8
385,7
386,9
387,4
388,0
389,8
390,3
391,7
392,6
393,8
394,2
395,1
396,7
397,1
398,5
399,1
400,0
401,8
402,4
403,0
404,0
405,0
406,7
407,8
408,9
409,5
410,3
411,6
412,3
413,5
414,3
415,6
416,6
417,2
418,5
419,5
420,9
421,9
422,0
423,1
424,6
425,3
426,2
427,3
428,6
429,7
430,8
431,2
432,6
433,7
434,2
435,4
436,3
437,0
438,9
439,7
440,1
441,2
442,3
443,2
444,4
445,0
446,4
447,5
448,5
449,2
450,6
451,0
452,9
453,4
454,8
455,5
456,1
457,1
458,3
459,7
460,7
461,5
462,3
463,3
464,2
465,9
466,5
467,1
468,4
469,5
470,0
471,4
472,0
473,6
474,5
475,7
476,7
477,6
478,9
479,0
480,0
481,9
482,2
483,5
484,3
485,1
486,5
487,8
488,1
489,4
490,7
491,6
492,1
493,6
494,5
495,9
496,7
497,7
498,9
499,5
