task,worker,answer
245,5,9
245,20,2
246,85,7
246,7,7
246,0,7
246,97,0
246,87,8
247,32,4
247,46,6
247,28,0
247,31,3
247,47,3
248,74,1
248,84,0
248,52,4
248,28,2
248,42,0
249,26,1
249,17,6
249,39,3
249,11,1
250,17,6
250,70,8
250,36,8
250,43,2
250,14,8
251,76,0
251,97,7
251,22,7
251,14,9
251,32,7
252,84,5
252,56,5
252,15,5
252,82,5
252,45,7
253,24,4
253,36,8
253,26,4
253,6,4
253,94,4
254,23,3
254,38,6
254,45,3
254,72,6
254,35,6
255,61,6
255,62,6
255,2,6
255,51,6
255,72,1
256,27,5
256,36,9
256,21,9
256,43,9
256,62,9
257,17,2
257,62,8
257,37,8
257,30,2
257,13,2
258,69,8
258,59,3
258,43,4
258,17,3
258,97,3
259,95,0
259,18,2
259,51,0
259,76,4
259,10,7
260,70,3
260,28,2
260,55,1
260,80,3
260,34,0
261,58,4
261,7,8
261,23,3
261,70,6
261,28,1
262,78,7
262,79,1
262,29,2
262,33,2
262,3,6
263,84,5
263,13,3
263,97,0
263,40,3
263,52,9
264,32,7
264,1,0
264,77,7
264,6,7
265,7,8
265,14,3
265,96,1
265,17,1
265,32,3
266,20,1
266,68,8
266,2,5
266,37,5
266,16,5
267,92,1
267,29,6
267,54,8
267,11,4
267,10,6
268,68,4
268,82,9
268,51,3
268,56,0
268,54,6
269,31,3
269,88,3
269,8,3
269,6,3
269,54,9
270,29,5
270,48,9
270,76,6
270,87,8
270,39,6
271,5,7
271,33,6
271,50,7
271,69,9
271,44,0
272,37,7
272,30,9
272,92,4
272,95,7
272,1,7
273,39,3
273,18,3
273,62,4
273,87,8
273,89,8
274,8,6
274,38,3
274,89,1
274,12,2
274,3,3
275,92,4
275,51,9
275,72,0
275,68,9
275,54,9
276,18,2
276,69,3
276,36,2
276,74,0
276,11,5
277,13,8
277,45,3
277,84,3
277,26,7
277,70,4
278,44,5
278,52,5
278,86,5
278,96,8
278,94,8
279,59,8
279,16,8
279,42,6
279,69,6
279,94,6
280,17,1
280,89,8
280,20,9
280,26,2
280,22,1
281,46,5
281,33,2
281,50,4
281,88,9
281,73,0
282,46,2
282,84,6
282,80,3
282,16,5
282,99,7
283,64,8
283,1,0
283,5,7
283,25,2
283,73,0
284,40,9
284,57,1
284,8,5
284,92,6
284,7,7
285,36,5
285,57,9
285,17,9
285,47,9
285,13,1
286,34,9
286,12,2
286,86,2
286,76,8
286,42,8
287,3,2
287,6,8
287,44,1
287,36,9
287,84,3
288,73,0
288,88,9
288,97,8
288,62,1
288,77,8
289,51,1
289,28,8
289,41,9
289,74,1
289,22,1
290,1,2
290,33,7
290,37,1
290,8,1
290,79,1
291,22,5
291,44,7
291,75,9
291,99,5
291,9,5
292,94,3
292,75,3
292,70,3
292,86,0
292,19,3
293,27,0
293,51,0
293,39,0
293,85,0
293,30,9
294,96,3
294,42,4
294,54,2
294,64,7
294,43,1
295,37,6
295,99,6
295,51,6
295,14,4
295,52,6
296,56,5
296,67,4
296,27,4
296,15,3
296,53,4
297,14,3
297,73,3
297,29,3
297,85,0
297,67,3
298,74,8
298,89,0
298,33,8
298,10,3
298,82,4
299,45,8
299,33,1
299,0,6
299,75,8
299,89,7
300,43,0
300,21,5
300,33,3
300,15,5
300,13,8
301,41,9
301,88,2
301,97,7
301,30,1
301,75,1
302,65,0
302,5,9
302,0,9
302,84,5
302,87,1
303,45,7
303,44,5
303,48,0
303,33,8
304,61,6
304,97,7
304,34,4
304,94,2
305,70,0
305,98,3
305,13,7
305,40,0
305,36,9
306,51,8
306,8,2
306,96,8
306,77,8
306,14,4
307,84,0
307,54,0
307,27,7
307,69,4
307,68,7
308,13,4
308,31,2
308,61,4
308,69,4
308,76,4
309,53,6
309,20,6
309,35,6
309,75,1
309,96,6
310,56,5
310,64,0
310,69,5
310,4,5
310,28,5
311,55,5
311,73,5
311,60,3
311,0,5
311,26,5
312,53,4
312,90,4
312,3,4
312,48,4
312,64,5
313,31,9
313,21,0
313,0,6
313,13,0
313,72,9
314,71,6
314,15,6
314,28,6
314,4,6
314,64,0
315,42,3
315,41,4
315,57,6
315,32,9
315,6,7
316,65,5
316,71,6
316,6,3
316,49,3
316,20,7
317,12,0
317,7,9
317,94,0
317,83,4
317,30,3
318,21,1
318,45,6
318,12,1
318,68,8
318,81,8
319,90,0
319,57,0
319,63,9
319,79,0
319,51,0
320,73,1
320,88,1
320,71,1
320,1,1
320,42,1
321,33,3
321,85,0
321,35,8
321,59,7
321,41,8
322,0,9
322,48,2
322,38,2
322,80,9
322,28,0
323,73,7
323,8,6
323,68,9
323,61,3
323,69,3
324,55,8
324,76,5
324,23,6
324,14,5
324,51,5
325,26,2
325,81,9
325,11,9
325,13,9
326,70,2
326,17,4
326,64,5
326,99,4
326,16,5
327,3,9
327,91,9
327,84,9
327,99,9
327,94,9
328,84,2
328,38,7
328,90,7
328,88,0
328,15,0
329,65,7
329,1,7
329,31,5
329,23,5
329,17,5
330,7,8
330,80,8
330,47,8
330,94,8
330,74,8
331,49,4
331,90,4
331,27,4
331,72,2
331,52,2
332,46,8
332,60,8
332,0,8
332,43,3
332,88,8
333,97,1
333,33,8
333,83,3
333,42,0
333,4,8
334,77,7
334,17,0
334,46,7
334,65,2
334,14,7
335,29,7
335,34,2
335,47,4
335,36,4
335,2,4
336,2,3
336,57,5
336,94,3
336,63,3
336,15,6
337,7,7
337,55,0
337,5,6
337,75,8
337,73,8
338,99,9
338,7,9
338,50,8
338,0,2
338,13,4
339,47,1
339,28,0
339,81,5
339,64,1
339,20,1
340,33,4
340,68,0
340,82,4
340,57,4
340,7,4
341,53,2
341,29,5
341,42,3
341,3,6
342,84,5
342,22,1
342,77,0
342,28,1
342,81,4
343,26,8
343,2,6
343,81,0
343,50,8
344,48,6
344,6,6
344,52,6
344,46,5
344,99,6
345,53,0
345,89,0
345,83,7
345,54,7
345,43,7
346,5,0
346,82,6
346,35,6
346,85,1
346,51,1
347,68,0
347,95,5
347,28,1
347,80,4
347,13,5
348,99,1
348,22,1
348,59,5
348,73,0
348,92,1
349,76,6
349,54,9
349,43,1
349,0,4
349,20,9
350,49,2
350,91,3
350,4,3
350,2,3
350,82,4
351,23,8
351,65,3
351,29,6
351,6,8
351,41,8
352,85,4
352,21,6
352,32,2
352,59,4
352,15,2
353,59,0
353,34,6
353,14,0
353,62,0
353,79,0
354,91,5
354,49,2
354,86,3
354,46,5
354,38,5
355,6,4
355,66,4
355,13,4
355,42,5
355,51,2
356,93,4
356,99,3
356,21,2
356,8,2
356,52,9
357,66,0
357,27,8
357,63,0
357,84,4
357,24,1
358,76,9
358,58,2
358,49,2
358,20,2
358,40,2
359,12,7
359,10,5
359,43,8
359,61,6
359,78,5
360,42,1
360,80,3
360,4,2
360,70,0
360,55,5
361,10,7
361,77,6
361,53,7
361,37,7
361,19,6
362,55,1
362,64,9
362,68,9
362,87,5
362,10,2
363,54,5
363,41,6
363,40,6
363,98,6
364,38,3
364,53,7
364,40,3
364,12,0
364,82,3
365,20,6
365,50,9
365,35,0
365,10,7
365,49,0
366,65,8
366,55,6
366,68,6
366,25,2
366,1,6
367,24,4
367,48,2
367,29,4
367,36,4
367,76,9
368,2,5
368,30,5
368,49,5
368,75,7
368,89,3
369,58,6
369,64,7
369,27,1
369,74,6
369,20,1
370,24,7
370,11,5
370,66,1
370,13,0
370,74,5
371,8,0
371,86,0
371,43,8
371,65,6
371,4,0
372,57,3
372,26,9
372,58,0
372,5,5
372,7,0
373,69,2
373,85,5
373,16,6
373,49,2
373,96,6
374,66,5
374,51,6
374,95,6
374,23,3
374,81,6
375,0,9
375,25,5
375,57,0
375,74,5
375,53,4
376,7,7
376,30,1
376,18,5
376,29,3
376,48,8
377,70,6
377,47,1
377,94,1
377,39,2
377,11,5
378,65,1
378,3,1
378,12,7
378,40,7
378,0,9
379,43,9
379,56,9
379,5,1
379,66,6
379,55,6
380,96,2
380,58,2
380,95,1
380,63,3
380,47,2
381,72,6
381,3,0
381,10,6
381,63,8
381,56,4
382,20,7
382,11,7
382,99,7
382,7,5
382,93,5
383,26,6
383,35,6
383,86,4
383,51,7
383,94,6
384,11,8
384,31,2
384,71,8
384,54,8
384,35,6
385,60,8
385,26,7
385,64,7
385,87,0
385,19,4
386,77,9
386,20,5
386,32,8
386,78,9
387,85,5
387,64,4
387,37,4
387,71,4
388,13,1
388,20,0
388,18,5
388,42,8
388,39,0
389,62,8
389,99,8
389,46,9
389,70,8
390,70,8
390,84,3
390,93,0
390,30,3
390,76,3
391,97,7
391,69,2
391,51,8
391,11,7
392,52,7
392,8,6
392,6,8
392,61,3
393,28,1
393,4,8
393,52,1
393,71,8
393,21,8
394,92,2
394,3,2
394,95,2
394,91,2
394,98,2
395,69,1
395,65,1
395,23,1
395,33,5
395,61,1
396,4,6
396,90,7
396,79,7
396,3,7
396,43,3
397,74,0
397,79,1
397,54,1
397,81,4
397,98,1
398,47,6
398,11,5
398,30,2
398,33,7
398,66,5
399,77,7
399,53,6
399,70,7
399,33,3
399,54,1
400,80,4
400,49,4
400,39,0
400,58,8
400,57,0
401,41,0
401,94,8
401,58,5
401,21,8
401,62,6
402,42,4
402,39,4
402,22,7
402,13,4
402,5,0
403,86,0
403,43,2
403,15,1
403,62,3
403,51,0
404,17,7
404,11,1
404,48,5
404,98,0
405,72,2
405,45,0
405,47,0
405,69,0
405,24,0
406,72,7
406,34,7
406,0,3
406,55,3
406,58,7
407,53,8
407,73,7
407,15,8
407,85,2
408,36,9
408,99,5
408,12,1
408,73,7
408,68,9
409,51,5
409,44,5
409,94,9
409,91,5
409,84,2
410,72,0
410,23,3
410,38,7
410,19,3
410,32,3
411,34,9
411,60,6
411,44,8
411,97,6
411,56,2
412,60,2
412,99,6
412,22,0
412,11,3
412,89,8
413,79,5
413,27,5
413,91,5
413,98,5
413,75,8
414,15,7
414,44,3
414,47,8
414,98,8
414,19,2
415,90,6
415,13,6
415,7,6
415,29,6
415,68,6
416,79,6
416,75,1
416,33,6
416,85,8
416,66,6
417,98,2
417,4,0
417,52,2
417,73,4
417,36,0
418,77,6
418,17,5
418,72,5
418,68,4
418,69,5
419,74,3
419,25,5
419,84,5
419,95,5
419,15,5
420,59,6
420,11,9
420,87,4
420,19,3
420,69,9
421,73,9
421,17,5
421,72,8
421,22,9
421,80,0
422,13,7
422,42,6
422,77,0
422,99,0
422,94,5
423,28,1
423,16,8
423,13,2
423,20,1
423,33,9
424,47,5
424,34,6
424,94,6
424,24,5
425,32,3
425,44,9
425,75,8
425,19,3
425,65,6
426,23,2
426,85,7
426,11,4
426,65,1
426,95,2
427,86,3
427,89,8
427,45,3
427,85,7
427,3,6
428,28,5
428,10,4
428,4,8
428,64,4
428,88,9
429,4,5
429,90,7
429,80,7
429,56,7
429,34,9
430,96,8
430,82,5
430,33,8
430,37,8
430,61,1
431,17,5
431,25,4
431,64,3
431,5,8
431,53,2
432,76,6
432,52,1
432,84,8
432,37,6
432,34,6
433,26,7
433,58,0
433,17,6
433,32,1
434,33,6
434,55,2
434,93,0
434,38,2
434,66,2
435,28,4
435,57,8
435,62,9
435,64,4
435,52,2
436,53,4
436,4,3
436,85,1
436,17,8
436,87,4
437,43,0
437,20,2
437,6,0
437,99,9
437,0,2
438,91,9
438,60,6
438,51,9
438,94,8
438,81,9
439,75,4
439,19,7
439,81,8
439,31,7
439,80,1
440,39,6
440,8,7
440,47,7
440,76,9
441,73,2
441,66,2
441,72,2
441,60,2
441,88,0
442,13,3
442,38,3
442,37,6
442,63,3
442,53,6
443,77,2
443,21,2
443,54,9
443,98,2
443,90,2
444,77,4
444,32,9
444,44,7
444,95,4
444,22,4
445,39,0
445,89,0
445,59,0
445,1,0
445,6,0
446,2,1
446,65,8
446,91,4
446,84,4
446,79,9
447,10,5
447,57,5
447,94,5
447,23,1
447,21,5
448,17,5
448,39,5
448,54,5
448,86,5
448,31,2
449,90,2
449,9,4
449,23,4
449,76,2
449,80,2
450,9,6
450,13,6
450,17,0
450,10,2
450,92,8
451,3,0
451,46,6
451,79,8
451,81,0
451,24,6
452,32,2
452,49,2
452,20,9
452,33,9
452,58,9
453,89,9
453,98,4
453,83,4
453,59,4
453,84,0
454,92,8
454,15,2
454,31,7
454,60,9
454,74,8
455,34,5
455,90,5
455,0,5
455,16,5
456,95,4
456,17,0
456,23,0
456,82,9
456,97,3
457,57,5
457,48,5
457,44,1
457,42,1
457,0,4
458,80,5
458,41,3
458,75,7
458,0,3
459,56,3
459,80,7
459,44,2
459,13,6
459,88,1
460,83,7
460,39,9
460,45,2
460,71,3
461,99,0
461,40,5
461,88,5
461,46,5
461,97,5
462,30,3
462,55,3
462,70,3
462,68,6
462,14,0
463,90,3
463,10,0
463,1,3
463,83,3
463,66,3
464,27,3
464,10,0
464,95,2
464,36,8
464,82,2
465,7,9
465,37,9
465,24,9
465,28,2
465,44,7
466,79,5
466,48,2
466,63,3
466,66,5
466,18,8
467,10,1
467,73,2
467,69,1
467,52,9
468,27,5
468,68,7
468,55,1
468,4,4
468,67,4
469,60,5
469,56,3
469,30,9
469,36,8
469,23,5
470,54,0
470,75,0
470,52,0
470,82,5
470,65,7
471,80,5
471,54,5
471,23,1
471,68,3
471,42,1
472,42,3
472,78,4
472,15,9
472,85,0
472,58,8
473,79,1
473,5,6
473,7,6
473,13,2
473,43,7
474,41,5
474,49,5
474,32,5
474,59,1
474,39,2
475,40,7
475,27,7
475,4,2
475,41,7
