task_id,task_community
812,3
813,3
814,6
815,6
816,6
817,4
818,0
819,2
820,5
821,6
822,3
823,4
824,3
825,3
826,4
827,4
828,0
829,3
830,5
831,6
832,1
833,6
834,5
835,2
836,4
837,0
838,1
839,2
840,6
841,2
842,3
843,0
844,1
845,3
846,5
847,6
848,2
849,0
850,2
851,2
852,5
853,0
854,5
855,4
856,2
857,3
858,1
859,0
860,2
861,6
862,5
863,5
864,4
865,6
866,6
867,2
868,0
869,5
870,3
871,0
872,1
873,6
874,4
875,0
876,3
877,4
878,4
879,5
880,2
881,0
882,0
883,5
884,2
885,5
886,6
887,0
888,1
889,5
890,1
891,2
892,6
893,2
894,6
895,6
896,3
897,1
898,4
899,4
900,2
901,1
902,2
903,3
904,0
905,5
906,5
907,5
908,4
909,1
910,3
911,6
912,0
913,5
914,6
915,4
916,2
917,5
918,3
919,4
920,6
921,3
922,5
923,1
924,4
925,6
926,3
927,5
928,5
929,2
930,3
931,5
932,6
933,1
934,3
935,5
936,1
937,2
938,2
939,4
940,0
941,6
942,6
943,2
944,6
945,6
946,1
947,6
948,0
949,1
950,6
951,4
952,4
953,0
954,4
955,2
956,5
957,2
958,6
959,3
960,2
961,4
962,2
963,3
964,3
965,3
966,1
967,5
968,0
969,5
970,0
971,5
972,0
973,0
974,0
975,1
976,6
977,4
978,2
979,0
980,5
981,0
982,3
983,6
984,5
985,0
986,4
987,5
988,5
989,5
990,2
991,2
992,2
993,6
994,4
995,6
996,4
997,6
998,5
999,0
1000,2
1001,5
1002,6
1003,0
1004,4
1005,6
1006,5
1007,6
1008,1
1009,3
1010,4
1011,0
1012,4
1013,6
1014,6
1015,5
1016,5
1017,5
1018,6
1019,0
1020,5
1021,4
1022,0
1023,2
1024,4
1025,5
1026,0
1027,6
1028,6
1029,5
1030,4
1031,2
1032,2
1033,4
1034,1
1035,6
1036,0
1037,5
1038,0
1039,0
1040,6
1041,3
1042,5
1043,6
1044,6
1045,5
1046,4
1047,0
1048,4
1049,5
1050,0
1051,3
1052,5
1053,1
1054,6
1055,6
1056,5
1057,1
1058,1
1059,2
1060,1
1061,3
1062,6
1063,4
1064,0
1065,5
1066,1
1067,3
1068,2
1069,1
1070,5
1071,6
1072,6
1073,6
1074,2
1075,3
1076,6
1077,3
1078,5
1079,2
1080,6
1081,6
1082,2
1083,0
1084,2
1085,6
1086,6
1087,2
1088,1
1089,2
1090,6
1091,2
1092,4
1093,2
1094,1
1095,1
1096,4
1097,5
1098,1
1099,4
1100,5
1101,1
1102,0
1103,1
1104,5
1105,2
1106,2
1107,4
1108,3
1109,5
1110,6
1111,0
1112,0
1113,6
1114,2
1115,1
1116,6
1117,4
1118,2
1119,3
1120,5
1121,5
1122,6
1123,2
1124,5
1125,4
1126,6
1127,2
1128,4
1129,1
1130,3
1131,1
1132,6
1133,1
1134,1
1135,0
1136,0
1137,2
1138,5
1139,5
1140,1
1141,4
1142,3
1143,3
1144,1
1145,2
1146,5
1147,4
1148,1
1149,3
1150,6
1151,2
1152,0
1153,4
1154,6
1155,0
1156,4
1157,5
1158,0
1159,6
1160,4
1161,2
1162,4
1163,1
1164,1
1165,4
1166,3
1167,2
1168,6
1169,3
1170,5
1171,4
1172,6
1173,5
1174,1
1175,2
1176,1
1177,6
1178,0
1179,6
1180,6
1181,2
1182,0
1183,6
1184,3
1185,6
1186,3
1187,2
1188,3
1189,0
1190,6
1191,5
1192,2
1193,3
1194,4
1195,0
1196,5
1197,4
1198,2
1199,6
1200,0
1201,0
1202,2
1203,3
1204,5
1205,3
1206,4
1207,6
1208,2
1209,5
1210,2
1211,2
1212,0
1213,3
1214,1
1215,0
1216,0
1217,0
1218,0
1219,2
1220,1
1221,4
1222,2
1223,2
1224,1
1225,2
1226,3
1227,5
1228,6
1229,6
1230,0
1231,1
1232,1
1233,4
1234,6
1235,1
1236,3
1237,3
1238,0
1239,2
1240,3
1241,3
1242,5
1243,6
1244,0
1245,2
1246,1
1247,2
1248,2
1249,1
1250,5
1251,1
1252,3
1253,1
1254,3
1255,5
1256,6
1257,1
1258,5
1259,0
1260,4
1261,2
1262,1
1263,4
1264,2
1265,2
1266,3
1267,1
1268,3
1269,3
1270,1
1271,3
1272,5
1273,5
1274,3
1275,0
1276,2
1277,5
1278,6
1279,2
1280,1
1281,0
1282,2
1283,5
1284,2
1285,2
1286,4
1287,5
1288,0
1289,3
1290,2
1291,6
1292,2
1293,2
1294,6
1295,2
1296,3
1297,2
1298,3
1299,3
1300,1
1301,4
1302,6
1303,2
1304,5
1305,2
1306,3
1307,0
1308,6
1309,4
1310,0
1311,3
1312,3
1313,3
1314,2
1315,5
1316,4
1317,2
1318,5
1319,5
1320,5
1321,0
1322,4
1323,1
1324,3
1325,4
1326,6
1327,4
1328,6
1329,6
1330,1
1331,4
1332,1
1333,2
1334,6
1335,4
1336,4
1337,2
1338,6
1339,6
1340,0
1341,1
1342,0
1343,1
1344,1
1345,6
1346,6
1347,5
1348,2
1349,6
1350,5
1351,3
1352,0
1353,0
1354,5
1355,5
1356,0
1357,5
1358,2
1359,1
1360,5
1361,2
1362,0
1363,1
1364,2
1365,4
1366,5
1367,3
1368,5
1369,5
1370,2
1371,3
1372,1
1373,1
1374,0
1375,4
1376,5
1377,5
1378,5
1379,1
1380,5
1381,3
1382,5
1383,1
1384,6
1385,4
1386,1
1387,4
1388,6
1389,2
1390,0
1391,4
1392,5
1393,4
1394,3
1395,0
1396,6
1397,1
1398,3
1399,2
1400,4
1401,5
1402,3
1403,2
1404,4
1405,5
1406,5
1407,1
1408,5
1409,6
1410,4
1411,5
1412,5
1413,0
1414,6
1415,6
1416,5
1417,5
1418,5
1419,1
1420,0
1421,0
1422,3
1423,4
1424,6
1425,1
1426,3
1427,6
1428,5
1429,0
1430,2
1431,1
1432,3
1433,4
1434,0
1435,5
1436,5
1437,3
1438,3
1439,0
1440,2
1441,2
1442,5
1443,4
1444,4
1445,1
1446,4
1447,2
1448,6
1449,5
1450,0
1451,1
1452,2
1453,2
1454,2
1455,0
1456,3
1457,2
1458,0
1459,5
1460,3
1461,3
1462,3
1463,0
1464,5
1465,0
1466,3
1467,4
1468,5
1469,6
1470,0
1471,4
1472,1
1473,5
1474,5
1475,2
1476,6
1477,4
1478,5
1479,4
1480,1
1481,4
1482,0
1483,5
1484,1
1485,1
1486,4
1487,0
1488,4
1489,6
1490,1
1491,6
1492,2
1493,1
1494,0
1495,5
1496,4
1497,3
1498,3
1499,4
1500,6
1501,5
1502,2
1503,1
1504,4
1505,3
1506,4
1507,5
1508,0
1509,3
1510,4
1511,1
1512,4
1513,2
1514,3
1515,3
1516,0
1517,3
1518,4
1519,0
1520,2
1521,3
1522,6
1523,0
1524,1
1525,1
1526,3
1527,3
1528,0
1529,0
1530,2
1531,1
1532,1
1533,6
1534,6
1535,3
1536,5
1537,0
1538,6
1539,3
1540,2
1541,1
1542,3
1543,5
1544,5
1545,1
1546,1
1547,3
1548,0
1549,4
1550,5
1551,0
1552,5
1553,0
1554,0
1555,0
1556,4
1557,3
1558,5
1559,3
1560,5
1561,2
1562,4
1563,0
1564,6
1565,3
1566,4
1567,2
1568,5
1569,6
1570,2
1571,0
1572,0
1573,0
1574,0
1575,3
1576,6
1577,2
1578,1
1579,3
1580,2
1581,1
1582,0
1583,4
1584,0
1585,3
1586,3
1587,4
1588,3
1589,0
1590,1
1591,4
1592,6
1593,1
1594,4
1595,3
1596,6
1597,4
1598,3
1599,3
1600,3
1601,0
1602,4
1603,6
1604,6
1605,1
1606,0
1607,0
1608,1
1609,6
1610,0
1611,5
1612,0
1613,3
1614,2
1615,0
1616,6
1617,1
1618,1
1619,0
1620,6
1621,4
1622,0
1623,1
1624,4
1625,2
1626,0
1627,0
1628,5
1629,5
1630,6
1631,1
1632,4
1633,0
1634,2
1635,2
1636,5
1637,5
1638,1
1639,1
1640,0
1641,5
1642,1
1643,5
1644,4
1645,6
1646,4
1647,0
1648,3
1649,5
1650,6
1651,2
1652,0
1653,1
1654,3
1655,0
1656,0
1657,3
1658,6
1659,6
1660,0
1661,6
1662,1
1663,6
1664,1
1665,4
1666,4
1667,5
1668,1
1669,5
1670,2
1671,4
1672,5
1673,0
1674,4
1675,0
1676,1
1677,6
1678,2
1679,0
1680,4
1681,3
1682,0
1683,6
1684,2
1685,4
1686,4
1687,0
1688,3
1689,6
1690,0
1691,0
1692,2
1693,4
1694,5
1695,3
1696,5
1697,3
1698,3
1699,1
1700,4
1701,6
1702,0
1703,0
1704,6
1705,0
1706,5
1707,6
1708,6
1709,1
1710,6
1711,4
1712,0
1713,3
1714,0
1715,3
1716,5
1717,0
1718,3
1719,6
1720,0
1721,1
1722,0
1723,2
1724,5
1725,5
1726,0
1727,1
1728,4
1729,2
1730,0
1731,2
1732,0
1733,5
1734,5
1735,2
1736,1
1737,1
1738,6
1739,3
1740,5
1741,1
1742,0
1743,1
1744,3
1745,4
1746,3
1747,2
1748,0
1749,6
1750,3
1751,4
1752,1
1753,3
1754,0
1755,3
1756,3
1757,5
1758,1
1759,5
1760,5
1761,0
1762,5
1763,0
1764,3
1765,4
1766,1
1767,6
1768,1
1769,5
1770,2
1771,5
1772,5
1773,0
1774,6
1775,6
1776,2
1777,4
1778,0
1779,5
1780,1
1781,1
1782,1
1783,6
1784,0
1785,3
1786,0
1787,5
1788,2
1789,5
1790,2
1791,6
1792,3
1793,1
1794,4
1795,1
1796,2
1797,2
1798,5
1799,5
1800,4
1801,1
1802,1
1803,2
1804,4
1805,4
1806,0
1807,0
1808,0
1809,2
1810,5
1811,2
1812,0
1813,5
1814,1
1815,1
1816,2
1817,5
1818,0
1819,5
1820,5
1821,1
1822,0
1823,5
1824,4
1825,6
1826,2
1827,1
1828,5
1829,0
1830,0
1831,1
1832,2
1833,4
1834,1
1835,1
1836,6
1837,4
1838,3
1839,5
1840,4
1841,0
1842,0
1843,2
1844,3
1845,5
1846,5
1847,0
1848,3
1849,3
1850,3
1851,6
1852,4
1853,1
1854,5
1855,5
1856,6
1857,0
1858,1
1859,5
1860,2
1861,4
1862,4
1863,5
1864,0
1865,3
1866,0
1867,0
1868,4
1869,5
1870,5
1871,3
1872,3
1873,6
1874,6
1875,2
1876,0
1877,5
1878,0
1879,4
1880,6
1881,1
1882,2
1883,3
1884,0
1885,6
1886,2
1887,4
1888,1
1889,4
1890,2
1891,6
1892,0
1893,3
1894,1
1895,5
1896,6
1897,1
1898,6
1899,3
1900,3
1901,0
1902,3
1903,6
1904,6
1905,2
1906,6
1907,1
1908,3
1909,6
1910,5
1911,6
1912,2
1913,2
1914,2
1915,5
1916,1
1917,0
1918,2
1919,1
1920,2
1921,5
1922,1
1923,6
1924,2
1925,3
1926,3
1927,5
1928,0
1929,0
1930,6
1931,2
1932,4
1933,1
1934,4
1935,4
1936,2
1937,3
1938,2
1939,3
1940,0
1941,0
1942,0
1943,1
1944,3
1945,5
1946,2
1947,3
1948,2
1949,6
1950,6
1951,5
1952,4
1953,0
1954,3
1955,0
1956,5
1957,3
1958,0
1959,2
1960,4
1961,0
1962,3
1963,3
1964,3
1965,4
1966,1
1967,6
1968,2
1969,1
1970,5
1971,1
1972,5
1973,4
1974,3
1975,0
1976,3
1977,1
1978,3
1979,0
1980,1
1981,0
1982,3
1983,3
1984,5
1985,4
1986,4
1987,1
1988,2
1989,2
1990,3
1991,3
1992,3
1993,0
1994,1
1995,5
1996,6
1997,0
1998,5
1999,0
2000,4
2001,2
2002,2
2003,3
2004,3
2005,2
2006,4
2007,5
2008,3
2009,5
2010,4
2011,6
2012,4
2013,3
2014,0
2015,0
2016,4
2017,6
2018,1
2019,3
2020,0
2021,1
2022,5
2023,5
2024,4
2025,0
2026,2
2027,2
2028,6
2029,2
2030,0
2031,1
2032,0
2033,5
2034,5
2035,0
2036,5
2037,3
2038,5
2039,1
2040,5
2041,0
2042,4
2043,6
2044,6
2045,5
2046,6
2047,4
2048,0
2049,6
2050,4
2051,5
2052,5
2053,2
2054,0
2055,2
2056,4
2057,5
2058,6
2059,3
2060,1
2061,6
2062,3
2063,6
2064,6
2065,4
2066,3
2067,5
2068,6
2069,5
2070,6
2071,5
2072,0
2073,1
2074,1
2075,0
2076,5
2077,3
2078,0
2079,1
2080,4
2081,6
2082,1
2083,2
2084,0
2085,0
2086,0
2087,1
2088,3
2089,4
2090,4
2091,2
2092,5
2093,6
2094,6
2095,4
2096,3
2097,3
2098,5
2099,1
2100,3
2101,0
2102,1
2103,5
2104,6
2105,2
2106,4
2107,1
2108,6
2109,1
2110,3
2111,2
2112,4
2113,3
2114,6
2115,3
2116,4
2117,2
2118,3
2119,6
2120,2
2121,3
2122,6
2123,0
2124,2
2125,6
2126,3
2127,4
2128,0
2129,2
2130,3
2131,5
2132,2
2133,0
2134,5
2135,0
2136,2
2137,3
2138,5
2139,3
2140,5
2141,4
2142,5
2143,6
2144,4
2145,6
2146,6
2147,0
2148,6
2149,5
2150,3
2151,0
2152,0
2153,0
2154,1
2155,5
2156,3
2157,1
2158,5
2159,5
2160,0
2161,6
2162,2
2163,0
2164,3
2165,6
2166,0
2167,0
2168,5
2169,6
2170,6
2171,3
2172,5
2173,3
2174,6
2175,4
2176,0
2177,1
2178,3
2179,2
2180,1
2181,5
2182,1
2183,5
2184,1
2185,0
2186,1
2187,2
2188,3
2189,2
2190,2
2191,6
2192,3
2193,0
2194,0
2195,6
2196,2
2197,6
2198,2
2199,6
2200,5
2201,0
2202,1
2203,4
2204,3
2205,5
2206,6
2207,0
2208,0
2209,0
2210,1
2211,1
2212,4
2213,5
2214,5
2215,0
2216,5
2217,2
2218,5
2219,6
2220,5
2221,3
2222,4
2223,2
2224,5
2225,6
2226,5
2227,1
2228,6
2229,4
2230,4
2231,3
2232,5
2233,6
2234,2
2235,6
2236,1
2237,1
2238,0
2239,6
2240,4
2241,1
2242,0
2243,6
2244,1
2245,2
2246,5
2247,5
2248,5
2249,4
2250,5
2251,4
2252,0
2253,0
2254,0
2255,5
2256,6
2257,1
2258,4
2259,5
2260,6
2261,0
2262,2
2263,1
2264,2
2265,0
2266,1
2267,3
2268,1
2269,4
2270,5
2271,2
2272,1
2273,2
2274,6
2275,3
2276,5
2277,4
2278,1
2279,2
2280,0
2281,3
2282,3
2283,2
2284,4
2285,1
2286,0
2287,1
2288,6
2289,4
2290,4
2291,2
2292,5
2293,1
2294,6
2295,1
2296,0
2297,1
2298,1
2299,6
2300,1
2301,5
2302,3
2303,1
2304,6
2305,6
2306,5
2307,5
2308,1
2309,2
2310,0
2311,4
2312,4
2313,3
2314,3
2315,1
2316,5
2317,3
2318,4
2319,5
2320,5
2321,4
2322,4
2323,0
2324,5
2325,2
2326,4
2327,6
2328,1
2329,5
2330,1
2331,0
2332,5
2333,0
2334,2
2335,0
2336,6
2337,0
2338,5
2339,5
2340,3
2341,2
2342,5
2343,0
2344,2
2345,4
2346,0
2347,0
2348,4
2349,1
2350,6
2351,3
2352,5
2353,4
2354,5
2355,1
2356,1
2357,3
2358,4
2359,5
2360,0
2361,6
2362,6
2363,0
2364,4
2365,5
2366,3
2367,4
2368,6
2369,5
2370,4
2371,3
2372,0
2373,4
2374,2
2375,0
2376,0
2377,5
2378,2
2379,1
2380,0
2381,6
2382,2
2383,5
2384,4
2385,5
2386,2
2387,4
2388,6
2389,5
2390,5
2391,1
2392,6
2393,5
2394,4
2395,3
2396,4
2397,4
2398,1
2399,1
2400,6
2401,4
2402,1
2403,2
2404,4
2405,1
2406,4
2407,1
2408,1
2409,6
2410,1
2411,5
2412,1
2413,5
2414,3
2415,6
2416,4
2417,2
2418,4
2419,1
2420,6
2421,4
2422,2
2423,2
2424,2
2425,1
2426,5
2427,3
2428,3
2429,6
2430,1
2431,3
2432,6
2433,4
2434,1
2435,3
2436,0
2437,0
2438,6
2439,4
2440,6
2441,2
2442,3
2443,6
2444,3
2445,6
2446,0
2447,4
2448,1
2449,5
2450,1
2451,4
2452,5
2453,3
2454,6
2455,4
2456,1
2457,3
2458,1
2459,3
2460,6
2461,4
2462,5
2463,1
2464,0
2465,3
2466,4
2467,0
2468,5
2469,6
2470,5
2471,4
2472,1
2473,0
2474,3
2475,5
2476,5
2477,1
2478,6
2479,1
2480,3
2481,6
2482,3
2483,4
2484,6
2485,4
2486,0
2487,6
2488,4
2489,6
2490,1
2491,0
2492,1
2493,4
2494,4
2495,5
2496,1
2497,6
2498,4
2499,6
