task_id,truth
957,4
958,7
959,3
960,3
961,6
962,9
963,9
964,5
965,9
966,5
967,5
968,2
969,4
970,3
971,0
972,4
973,2
974,0
975,5
976,7
977,7
978,1
979,9
980,8
981,5
982,9
983,3
984,0
985,7
986,6
987,2
988,1
989,7
990,2
991,8
992,7
993,3
994,8
995,7
996,7
997,6
998,2
999,3
1000,1
1001,2
1002,2
1003,7
1004,7
1005,3
1006,3
1007,7
1008,9
1009,9
1010,6
1011,8
1012,3
1013,3
1014,7
1015,6
1016,3
1017,2
1018,6
1019,7
1020,4
1021,9
1022,7
1023,3
1024,8
1025,2
1026,0
1027,9
1028,7
1029,9
1030,6
1031,5
1032,2
1033,9
1034,1
1035,7
1036,6
1037,8
1038,5
1039,6
1040,7
1041,0
1042,8
1043,4
1044,8
1045,5
1046,0
1047,9
1048,4
1049,9
1050,4
1051,5
1052,2
1053,3
1054,4
1055,8
1056,3
1057,4
1058,9
1059,4
1060,8
1061,9
1062,2
1063,4
1064,2
1065,0
1066,7
1067,6
1068,7
1069,8
1070,0
1071,9
1072,2
1073,5
1074,5
1075,7
1076,6
1077,5
1078,7
1079,0
1080,9
1081,3
1082,8
1083,2
1084,5
1085,8
1086,4
1087,0
1088,2
1089,6
1090,9
1091,2
1092,6
1093,0
1094,4
1095,2
1096,3
1097,7
1098,0
1099,4
1100,3
1101,9
1102,1
1103,4
1104,7
1105,6
1106,2
1107,4
1108,5
1109,3
1110,7
1111,6
1112,1
1113,6
1114,7
1115,2
1116,1
1117,2
1118,4
1119,3
1120,7
1121,2
1122,0
1123,2
1124,5
1125,8
1126,3
1127,2
1128,1
1129,7
1130,5
1131,1
1132,8
1133,3
1134,2
1135,2
1136,3
1137,4
1138,8
1139,8
1140,7
1141,0
1142,3
1143,0
1144,0
1145,0
1146,6
1147,6
1148,8
1149,2
1150,5
1151,1
1152,0
1153,0
1154,7
1155,5
1156,7
1157,6
1158,1
1159,5
1160,0
1161,9
1162,3
1163,4
1164,7
1165,9
1166,7
1167,9
1168,8
1169,6
1170,2
1171,3
1172,2
1173,3
1174,6
1175,6
1176,6
1177,8
1178,0
1179,8
1180,6
1181,4
1182,6
1183,4
1184,2
1185,1
1186,4
1187,2
1188,3
1189,0
1190,7
1191,1
1192,2
1193,1
1194,0
1195,2
1196,5
1197,7
1198,6
1199,4
1200,9
1201,9
1202,7
1203,3
1204,9
1205,1
1206,8
1207,0
1208,8
1209,1
1210,2
1211,7
1212,4
1213,2
1214,7
1215,8
1216,5
1217,4
1218,5
1219,0
1220,6
1221,6
1222,3
1223,8
1224,0
1225,8
1226,7
1227,7
1228,2
1229,0
1230,4
1231,9
1232,2
1233,8
1234,3
1235,5
1236,1
1237,3
1238,9
1239,8
1240,0
1241,5
1242,9
1243,3
1244,3
1245,0
1246,1
1247,0
1248,1
1249,9
1250,9
1251,2
1252,6
1253,7
1254,7
1255,2
1256,9
1257,2
1258,9
1259,2
1260,2
1261,4
1262,3
1263,2
1264,4
1265,8
1266,0
1267,7
1268,4
1269,8
1270,9
1271,1
1272,0
1273,2
1274,6
1275,7
1276,6
1277,0
1278,5
1279,7
1280,1
1281,4
1282,6
1283,8
1284,3
1285,6
1286,8
1287,3
1288,4
1289,7
1290,7
1291,6
1292,9
1293,6
1294,8
1295,3
1296,8
1297,8
1298,7
1299,6
1300,0
1301,7
1302,5
1303,3
1304,7
1305,4
1306,5
1307,5
1308,2
1309,7
1310,7
1311,0
1312,8
1313,6
1314,0
1315,5
1316,1
1317,5
1318,1
1319,2
1320,2
1321,6
1322,7
1323,3
1324,6
1325,1
1326,6
1327,1
1328,3
1329,1
1330,3
1331,8
1332,7
1333,9
1334,2
1335,2
1336,9
1337,4
1338,0
1339,3
1340,7
1341,4
1342,9
1343,4
1344,7
1345,9
1346,3
1347,7
1348,0
1349,1
1350,8
1351,1
1352,4
1353,5
1354,5
1355,7
1356,8
1357,4
1358,1
1359,8
1360,0
1361,1
1362,4
1363,6
1364,1
1365,4
1366,8
1367,0
1368,5
1369,8
1370,0
1371,9
1372,4
1373,2
1374,9
1375,5
1376,3
1377,0
1378,5
1379,2
1380,0
1381,0
1382,7
1383,5
1384,0
1385,8
1386,0
1387,4
1388,4
1389,1
1390,3
1391,1
1392,6
1393,3
1394,5
1395,4
1396,7
1397,6
1398,5
1399,5
1400,8
1401,2
1402,3
1403,3
1404,1
1405,4
1406,0
1407,0
1408,5
1409,3
1410,1
1411,3
1412,4
1413,2
1414,6
1415,2
1416,2
1417,0
1418,3
1419,6
1420,6
1421,6
1422,8
1423,7
1424,7
1425,7
1426,3
1427,7
1428,1
1429,8
1430,3
1431,0
1432,1
1433,7
1434,9
1435,4
1436,4
1437,2
1438,5
1439,4
1440,0
1441,7
1442,7
1443,8
1444,8
1445,4
1446,9
1447,2
1448,5
1449,4
1450,6
1451,1
1452,6
1453,4
1454,1
1455,3
1456,0
1457,2
1458,1
1459,7
1460,3
1461,8
1462,4
1463,7
1464,2
1465,6
1466,1
1467,7
1468,7
1469,6
1470,2
1471,9
1472,8
1473,5
1474,0
1475,8
1476,4
1477,5
1478,7
1479,1
1480,5
1481,1
1482,4
1483,6
1484,3
1485,3
1486,3
1487,3
1488,3
1489,5
1490,3
1491,2
1492,9
1493,6
1494,3
1495,4
1496,7
1497,0
1498,0
1499,2
1500,3
1501,2
1502,0
1503,8
1504,1
1505,2
1506,5
1507,3
1508,7
1509,4
1510,5
1511,9
1512,8
1513,4
1514,1
1515,3
1516,5
1517,6
1518,6
1519,8
1520,6
1521,0
1522,8
1523,5
1524,7
1525,4
1526,5
1527,9
1528,4
1529,4
1530,4
1531,8
1532,1
1533,2
1534,6
1535,3
1536,2
1537,9
1538,5
1539,4
1540,8
1541,2
1542,0
1543,4
1544,6
1545,3
1546,3
1547,3
1548,7
1549,5
1550,7
1551,2
1552,7
1553,5
1554,4
1555,3
1556,7
1557,0
1558,5
1559,6
1560,8
1561,0
1562,4
1563,2
1564,5
1565,7
1566,3
1567,4
1568,7
1569,1
1570,4
1571,9
1572,9
1573,3
1574,0
1575,7
1576,2
1577,3
1578,3
1579,9
1580,0
1581,8
1582,8
1583,5
1584,6
1585,5
1586,9
1587,0
1588,4
1589,3
1590,2
1591,2
1592,6
1593,7
1594,2
1595,7
1596,6
1597,8
1598,3
1599,9
1600,1
1601,0
1602,8
1603,3
1604,7
1605,6
1606,5
1607,2
1608,6
1609,6
1610,9
1611,4
1612,9
1613,2
1614,0
1615,2
1616,4
1617,8
1618,6
1619,8
1620,0
1621,5
1622,7
1623,9
1624,0
1625,7
1626,1
1627,3
1628,4
1629,4
1630,8
1631,0
1632,6
1633,8
1634,5
1635,3
1636,6
1637,5
1638,1
1639,6
1640,0
1641,3
1642,6
1643,0
1644,2
1645,5
1646,8
1647,5
1648,7
1649,8
1650,0
1651,3
1652,6
1653,2
1654,0
1655,7
1656,4
1657,9
1658,9
1659,1
1660,5
1661,5
1662,8
1663,6
1664,3
1665,4
1666,6
1667,6
1668,8
1669,7
1670,7
1671,9
1672,9
1673,1
1674,3
1675,4
1676,4
1677,5
1678,0
1679,3
1680,7
1681,7
1682,4
1683,3
1684,3
1685,3
1686,0
1687,7
1688,0
1689,9
1690,7
1691,5
1692,4
1693,8
1694,1
1695,3
1696,1
1697,7
1698,5
1699,3
1700,2
1701,1
1702,0
1703,1
1704,6
1705,7
1706,2
1707,7
1708,2
1709,1
1710,0
1711,4
1712,5
1713,4
1714,3
1715,5
1716,8
1717,6
1718,1
1719,2
1720,7
1721,9
1722,8
1723,5
1724,4
1725,9
1726,1
1727,4
1728,9
1729,1
1730,5
1731,3
1732,5
1733,0
1734,0
1735,5
1736,3
1737,2
1738,3
1739,6
1740,8
1741,0
1742,9
1743,6
1744,6
1745,1
1746,9
1747,0
1748,7
1749,8
1750,5
1751,2
1752,5
1753,0
1754,7
1755,7
1756,0
1757,0
1758,2
1759,2
1760,7
1761,3
1762,9
1763,1
1764,7
1765,4
1766,1
1767,6
1768,5
1769,4
1770,7
1771,7
1772,8
1773,1
1774,5
1775,6
1776,9
1777,5
1778,2
1779,8
1780,7
1781,7
1782,2
1783,3
1784,0
1785,2
1786,6
1787,7
1788,0
1789,2
1790,2
1791,3
1792,5
1793,2
1794,4
1795,6
1796,5
1797,7
1798,9
1799,1
1800,3
1801,2
1802,5
1803,5
1804,9
1805,2
1806,2
1807,5
1808,9
1809,9
1810,7
1811,7
1812,0
1813,8
1814,7
1815,4
1816,6
1817,6
1818,6
1819,3
1820,9
1821,1
1822,2
1823,0
1824,1
1825,0
1826,7
1827,3
1828,9
1829,8
1830,5
1831,8
1832,3
1833,9
1834,5
1835,4
1836,4
1837,8
1838,1
1839,7
1840,8
1841,1
1842,6
1843,5
1844,3
1845,5
1846,1
1847,5
1848,7
1849,0
1850,8
1851,9
1852,9
1853,0
1854,9
1855,4
1856,4
1857,4
1858,5
1859,9
1860,9
1861,9
1862,4
1863,2
1864,1
1865,9
1866,1
1867,2
1868,3
1869,4
1870,7
1871,9
1872,2
1873,2
1874,5
1875,1
1876,1
1877,0
1878,8
1879,3
1880,4
1881,8
1882,2
1883,1
1884,8
1885,7
1886,0
1887,4
1888,9
1889,1
1890,0
1891,8
1892,1
1893,2
1894,3
1895,8
1896,7
1897,9
1898,0
1899,8
1900,8
1901,8
1902,2
1903,7
1904,2
1905,3
1906,8
1907,9
1908,7
1909,8
1910,0
1911,8
1912,9
1913,8
1914,4
1915,6
1916,3
1917,5
1918,4
1919,5
1920,5
1921,3
1922,9
1923,4
1924,5
1925,5
1926,5
1927,5
1928,3
1929,7
1930,9
1931,0
1932,4
1933,4
1934,3
1935,5
1936,6
1937,7
1938,3
1939,0
1940,2
1941,4
1942,1
1943,0
1944,2
1945,4
1946,1
1947,7
1948,4
1949,4
1950,6
1951,5
1952,3
1953,3
1954,5
1955,5
1956,3
1957,8
1958,0
1959,6
1960,6
1961,9
1962,5
1963,3
1964,3
1965,8
1966,5
1967,1
1968,0
1969,5
1970,2
1971,1
1972,6
1973,8
1974,2
1975,1
1976,7
1977,7
1978,6
1979,4
1980,4
1981,2
1982,6
1983,1
1984,2
1985,9
1986,3
1987,3
1988,2
1989,6
1990,0
1991,4
1992,4
1993,0
1994,9
1995,5
1996,6
1997,2
1998,8
1999,7
2000,0
2001,6
2002,3
2003,0
2004,7
2005,8
2006,9
2007,8
2008,2
2009,6
2010,7
2011,5
2012,5
2013,5
2014,0
2015,0
2016,1
2017,7
2018,1
2019,5
2020,3
2021,7
2022,9
2023,1
2024,4
2025,9
2026,8
2027,7
2028,5
2029,0
2030,5
2031,1
2032,6
2033,0
2034,6
2035,6
2036,6
2037,7
2038,2
2039,4
2040,4
2041,4
2042,2
2043,5
2044,4
2045,5
2046,4
2047,9
2048,9
2049,0
2050,4
2051,7
2052,8
2053,3
2054,2
2055,6
2056,0
2057,3
2058,1
2059,8
2060,2
2061,2
2062,2
2063,4
2064,6
2065,7
2066,1
2067,6
2068,4
2069,8
2070,0
2071,4
2072,0
2073,2
2074,8
2075,3
2076,2
2077,4
2078,5
2079,8
2080,3
2081,3
2082,1
2083,9
2084,0
2085,5
2086,2
2087,3
2088,1
2089,1
2090,1
2091,4
2092,7
2093,9
2094,8
2095,6
2096,6
2097,4
2098,3
2099,2
2100,8
2101,1
2102,1
2103,8
2104,0
2105,0
2106,9
2107,7
2108,6
2109,8
2110,7
2111,4
2112,0
2113,2
2114,3
2115,7
2116,6
2117,9
2118,6
2119,0
2120,8
2121,4
2122,3
2123,2
2124,6
2125,2
2126,7
2127,4
2128,9
2129,8
2130,7
2131,8
2132,6
2133,8
2134,4
2135,4
2136,8
2137,0
2138,4
2139,7
2140,0
2141,5
2142,3
2143,7
2144,6
2145,1
2146,7
2147,8
2148,9
2149,8
2150,8
2151,0
2152,8
2153,9
2154,6
2155,9
2156,5
2157,9
2158,7
2159,0
2160,5
2161,1
2162,9
2163,8
2164,2
2165,9
2166,7
2167,6
2168,4
2169,8
2170,1
2171,9
2172,1
2173,1
2174,0
2175,3
2176,5
2177,4
2178,5
2179,5
2180,5
2181,7
2182,9
2183,7
2184,9
2185,1
2186,8
2187,7
2188,8
2189,9
2190,7
2191,2
2192,7
2193,1
2194,0
2195,1
2196,0
2197,5
2198,2
2199,2
2200,5
2201,9
2202,4
2203,8
2204,9
2205,3
2206,8
2207,1
2208,5
2209,7
2210,6
2211,1
2212,8
2213,2
2214,8
2215,6
2216,8
2217,9
2218,4
2219,8
2220,6
2221,2
2222,9
2223,7
2224,3
2225,5
2226,1
2227,4
2228,2
2229,7
2230,4
2231,7
2232,7
2233,6
2234,0
2235,4
2236,1
2237,7
2238,3
2239,3
2240,9
2241,6
2242,6
2243,4
2244,1
2245,4
2246,2
2247,1
2248,7
2249,9
2250,9
2251,6
2252,7
2253,7
2254,7
2255,8
2256,8
2257,0
2258,0
2259,8
2260,8
2261,1
2262,9
2263,9
2264,0
2265,4
2266,0
2267,1
2268,0
2269,5
2270,5
2271,3
2272,1
2273,6
2274,2
2275,7
2276,4
2277,9
2278,3
2279,6
2280,4
2281,2
2282,8
2283,6
2284,3
2285,5
2286,0
2287,5
2288,6
2289,9
2290,4
2291,9
2292,3
2293,7
2294,0
2295,2
2296,6
2297,4
2298,6
2299,0
2300,2
2301,5
2302,9
2303,1
2304,6
2305,0
2306,7
2307,7
2308,5
2309,5
2310,0
2311,0
2312,8
2313,6
2314,9
2315,2
2316,9
2317,2
2318,8
2319,3
2320,3
2321,4
2322,9
2323,0
2324,8
2325,4
2326,4
2327,6
2328,7
2329,3
2330,1
2331,2
2332,6
2333,7
2334,4
2335,5
2336,7
2337,2
2338,7
2339,5
2340,8
2341,3
2342,9
2343,1
2344,9
2345,8
2346,8
2347,4
2348,4
2349,9
2350,3
2351,4
2352,6
2353,5
2354,3
2355,8
2356,3
2357,9
2358,0
2359,6
2360,3
2361,1
2362,8
2363,0
2364,3
2365,9
2366,8
2367,5
2368,4
2369,1
2370,6
2371,9
2372,0
2373,4
2374,7
2375,8
2376,5
2377,0
2378,5
2379,7
2380,8
2381,8
2382,3
2383,5
2384,1
2385,0
2386,1
2387,3
2388,9
2389,8
2390,0
2391,0
2392,2
2393,9
2394,6
2395,2
2396,8
2397,5
2398,4
2399,3
2400,2
2401,6
2402,3
2403,1
2404,0
2405,6
2406,9
2407,0
2408,5
2409,0
2410,3
2411,2
2412,8
2413,9
2414,6
2415,2
2416,1
2417,2
2418,4
2419,2
2420,3
2421,6
2422,4
2423,0
2424,8
2425,1
2426,8
2427,0
2428,1
2429,8
2430,1
2431,7
2432,9
2433,4
2434,6
2435,4
2436,8
2437,7
2438,1
2439,1
2440,0
2441,0
2442,0
2443,9
2444,1
2445,0
2446,9
2447,1
2448,1
2449,3
2450,7
2451,4
2452,0
2453,0
2454,7
2455,4
2456,9
2457,6
2458,7
2459,9
2460,2
2461,3
2462,6
2463,6
2464,4
2465,1
2466,8
2467,3
2468,3
2469,1
2470,8
2471,6
2472,5
2473,4
2474,4
2475,6
2476,3
2477,3
2478,9
2479,3
2480,1
2481,0
2482,9
2483,6
2484,3
2485,9
2486,5
2487,4
2488,7
2489,0
2490,4
2491,4
2492,4
2493,5
2494,5
2495,2
2496,8
2497,8
2498,4
2499,5
