task,worker,answer
79,94,8
79,65,2
79,30,7
79,98,4
80,85,9
80,27,7
80,67,2
80,68,4
80,17,1
81,12,3
81,71,1
81,67,7
81,72,4
81,10,3
82,95,1
82,97,5
82,68,2
82,51,5
82,44,7
83,89,5
83,65,6
83,99,9
83,12,5
83,51,0
84,66,2
84,48,5
84,9,0
84,15,7
84,40,2
85,41,8
85,4,6
85,8,4
85,50,4
85,70,5
86,23,5
86,1,9
86,33,9
86,46,9
86,27,1
87,51,7
87,84,4
87,71,7
87,72,6
87,32,3
88,7,4
88,11,1
88,79,9
88,98,8
88,91,3
89,70,2
89,21,2
89,59,2
89,93,3
89,30,2
90,92,2
90,94,2
90,47,2
90,23,2
90,67,5
91,20,0
91,25,2
91,41,0
91,16,3
91,23,2
92,1,3
92,25,4
92,71,3
92,87,3
92,42,0
93,20,0
93,12,0
93,27,2
93,70,0
93,86,1
94,23,1
94,25,1
94,38,1
94,97,1
94,67,8
95,99,9
95,29,9
95,38,9
95,81,9
95,40,9
96,36,6
96,90,6
96,4,5
96,45,6
96,53,6
97,23,9
97,33,2
97,11,3
97,76,7
97,54,4
98,68,9
98,23,1
98,93,1
98,47,7
99,2,1
99,60,0
99,11,9
99,43,6
99,23,0
100,56,7
100,19,1
100,30,1
100,39,4
100,26,8
101,63,1
101,96,8
101,24,8
101,9,1
101,41,0
102,17,7
102,66,9
102,27,7
102,64,1
102,41,7
103,62,2
103,46,2
103,88,2
103,6,2
103,33,2
104,91,5
104,9,5
104,66,5
104,48,5
104,84,5
105,5,0
105,33,0
105,58,0
105,24,0
105,1,0
106,2,3
106,45,2
106,85,9
106,66,9
106,39,1
107,75,5
107,5,3
107,2,4
107,43,1
108,20,8
108,90,8
108,31,3
108,71,5
108,3,8
109,95,4
109,47,5
109,69,5
109,61,1
109,82,5
110,37,5
110,55,3
110,32,3
110,26,3
110,51,2
111,38,2
111,49,1
111,46,9
111,45,1
112,97,0
112,29,0
112,95,0
112,2,9
112,46,3
113,77,1
113,83,1
113,12,4
113,26,3
113,10,3
114,58,5
114,52,4
114,96,5
114,20,5
114,38,9
115,12,0
115,92,8
115,17,1
115,47,1
115,84,0
116,34,9
116,59,9
116,13,5
116,27,4
116,33,2
117,69,0
117,62,2
117,34,0
117,91,0
117,42,1
118,32,9
118,87,9
118,5,9
118,71,2
119,95,9
119,90,0
119,61,0
119,13,8
119,21,6
120,38,9
120,63,6
120,67,9
120,37,9
120,39,9
121,70,5
121,21,0
121,25,2
121,30,4
121,96,2
122,95,3
122,14,3
122,20,6
122,31,3
122,49,3
123,75,1
123,71,0
123,34,1
123,14,2
123,92,5
124,24,9
124,38,0
124,9,2
124,59,2
124,44,0
125,38,1
125,15,9
125,97,9
125,78,4
126,7,1
126,54,1
126,95,0
126,83,8
126,4,6
127,96,7
127,93,4
127,19,7
127,94,0
127,89,7
128,52,7
128,45,8
128,33,7
128,4,0
128,9,1
129,28,9
129,75,1
129,94,0
129,96,7
129,13,7
130,28,7
130,72,3
130,2,3
130,68,3
130,17,0
131,26,5
131,49,1
131,45,7
131,60,7
131,64,7
132,48,1
132,79,7
132,32,0
132,18,1
132,34,9
133,43,4
133,23,9
133,74,4
133,99,1
133,42,4
134,22,6
134,9,8
134,77,0
134,17,9
134,53,9
135,58,6
135,57,6
135,94,6
135,50,6
136,53,1
136,64,7
136,88,4
136,72,3
136,50,6
137,69,1
137,17,1
137,38,1
137,37,1
137,91,8
138,39,2
138,93,3
138,0,4
138,76,4
139,15,3
139,47,8
139,71,1
139,12,5
139,65,3
140,26,2
140,8,0
140,45,9
140,7,2
140,54,7
141,96,2
141,32,2
141,2,6
141,30,9
141,45,3
142,74,5
142,87,5
142,67,6
142,25,9
143,53,3
143,76,3
143,93,3
143,83,2
143,79,3
144,38,2
144,86,5
144,19,3
144,40,6
144,56,3
145,57,1
145,30,1
145,93,6
145,8,0
145,50,1
146,9,6
146,63,9
146,3,6
146,31,1
146,99,5
147,33,5
147,3,5
147,85,0
147,88,5
147,34,2
148,3,2
148,36,2
148,46,2
148,58,6
148,57,3
149,17,1
149,81,1
149,41,8
149,97,1
149,75,1
150,38,7
150,87,7
150,86,7
150,13,7
150,58,7
151,44,9
151,85,6
151,27,1
151,35,3
151,88,2
152,30,8
152,26,8
152,17,8
152,86,7
152,22,6
153,73,7
153,1,9
153,49,8
153,19,9
153,80,9
154,31,9
154,1,9
154,45,9
154,90,9
154,81,5
155,15,0
155,88,0
155,64,7
155,74,0
155,11,4
156,73,7
156,29,9
156,11,0
156,62,7
156,52,7
157,40,1
157,75,8
157,55,8
157,59,8
157,58,8
158,76,2
158,52,2
158,45,2
159,36,2
159,57,9
159,67,8
159,78,0
159,0,9
160,59,2
160,56,8
160,66,7
160,72,7
160,68,2
161,64,8
161,75,8
161,95,3
161,0,8
161,89,0
162,79,6
162,27,6
162,69,6
162,4,6
162,90,2
163,52,9
163,30,1
163,23,9
163,13,9
163,22,3
164,12,1
164,74,2
164,88,2
164,33,7
164,81,7
165,24,8
165,12,4
165,97,4
165,14,4
165,89,7
166,61,0
166,70,0
166,79,4
166,85,0
166,47,7
167,1,5
167,47,5
167,73,9
167,3,8
167,44,8
168,10,7
168,36,8
168,0,7
168,49,9
168,77,4
169,18,0
169,84,2
169,16,0
169,56,8
169,87,0
170,24,0
170,29,0
170,61,0
170,85,0
170,99,6
171,9,0
171,88,1
171,24,1
171,21,8
171,61,4
172,9,8
172,58,5
172,24,2
172,53,2
173,23,5
173,9,6
173,97,6
173,90,6
173,28,9
174,90,3
174,60,6
174,47,8
174,85,7
174,42,2
175,38,0
175,58,4
175,33,4
175,62,8
175,40,7
176,29,6
176,89,1
176,42,2
176,21,6
176,3,6
177,93,5
177,19,5
177,41,8
177,30,5
178,12,7
178,70,8
178,52,9
178,46,1
179,77,2
179,99,0
179,59,3
179,16,3
179,81,4
180,37,0
180,14,0
180,86,6
180,24,4
181,49,3
181,66,5
181,86,4
181,91,3
181,3,3
182,95,3
182,41,5
182,49,7
182,42,4
182,6,3
183,41,8
183,79,6
183,34,6
183,22,2
183,96,9
184,53,2
184,75,0
184,39,6
184,71,2
184,44,9
185,62,1
185,36,1
185,72,1
185,46,1
186,8,4
186,3,6
186,65,7
186,20,3
186,60,4
187,88,6
187,97,9
187,82,6
187,40,6
188,73,5
188,52,5
188,53,5
188,67,5
188,40,3
189,84,8
189,60,2
189,82,8
189,78,2
190,61,4
190,25,4
190,9,5
190,39,0
190,28,4
191,9,2
191,54,7
191,74,0
191,49,7
191,83,0
192,80,7
192,3,2
192,1,7
192,10,1
192,17,7
193,51,7
193,67,7
193,18,7
193,77,8
193,44,1
194,23,0
194,51,1
194,94,1
194,22,5
194,18,1
195,96,4
195,67,1
195,79,9
195,1,0
195,22,9
196,49,1
196,95,5
196,36,0
196,72,1
196,79,4
197,22,5
197,90,1
197,65,1
197,6,1
197,8,1
198,82,0
198,74,6
198,18,5
198,73,3
198,77,6
199,83,4
199,1,4
199,94,5
199,39,4
199,16,7
200,55,7
200,83,7
200,16,1
200,20,3
200,80,7
201,92,0
201,32,3
201,31,3
201,29,0
201,63,6
202,87,4
202,99,7
202,23,4
202,53,4
203,21,8
203,54,7
203,82,7
203,47,5
203,99,7
204,61,6
204,25,7
204,74,6
204,15,6
204,91,1
205,62,6
205,27,4
205,96,4
205,40,9
205,74,4
206,95,7
206,83,3
206,75,3
206,35,3
206,67,7
207,20,6
207,96,6
207,27,8
207,58,8
207,79,8
208,95,0
208,49,7
208,79,8
208,11,0
208,58,8
209,25,7
209,93,7
209,3,4
209,12,1
209,64,1
210,80,9
210,23,6
210,70,1
210,2,4
210,40,1
211,6,8
211,24,6
211,10,6
211,72,7
211,92,6
212,9,6
212,18,6
212,14,9
212,26,3
212,3,6
213,92,1
213,18,1
213,53,1
213,8,1
213,13,1
214,94,6
214,3,0
214,52,5
214,33,2
214,31,4
215,20,6
215,15,6
215,98,7
215,0,6
215,37,5
216,83,4
216,70,4
216,6,2
216,57,1
216,97,0
217,3,0
217,66,5
217,72,0
217,71,0
217,93,8
218,42,6
218,32,6
218,21,0
218,86,6
218,25,6
219,14,0
219,70,2
219,56,2
219,81,2
219,13,2
220,91,2
220,38,9
220,17,6
220,18,4
221,20,3
221,99,6
221,58,2
221,45,3
221,91,3
222,78,3
222,41,3
222,34,0
222,10,3
222,32,9
223,24,2
223,89,3
223,8,7
223,30,7
223,50,7
224,73,6
224,1,6
224,55,2
224,41,0
224,65,1
225,88,5
225,40,7
225,87,7
225,16,2
226,60,1
226,87,4
226,2,6
226,70,8
226,75,5
227,25,1
227,28,8
227,38,9
227,8,6
227,70,6
228,94,1
228,1,6
228,57,5
228,84,3
228,93,8
229,7,5
229,99,8
229,96,5
229,1,7
229,63,7
230,30,2
230,89,5
230,35,2
230,46,8
230,44,3
231,82,4
231,42,7
231,31,2
231,13,7
231,27,1
232,90,4
232,81,0
232,13,1
232,92,4
232,84,0
233,71,3
233,76,3
233,46,1
233,8,1
233,31,7
234,57,9
234,93,8
234,18,8
234,0,9
234,24,9
235,93,8
235,13,8
235,97,8
235,1,1
236,51,8
236,3,0
236,76,0
236,14,8
236,50,2
237,5,4
237,95,0
237,73,5
237,89,3
237,4,7
238,82,1
238,53,7
238,34,2
238,24,9
238,97,1
239,6,0
239,71,2
239,95,2
239,26,2
239,21,2
240,97,4
240,84,5
240,27,5
240,41,2
241,20,0
241,26,5
241,92,0
241,2,0
241,89,0
242,90,5
242,29,5
242,56,5
242,54,5
242,22,2
243,68,3
243,63,3
243,99,7
243,27,1
243,81,3
244,64,6
244,38,4
244,90,8
244,67,1
244,86,5
245,80,9
245,26,2
245,81,3
245,66,1
245,2,9
246,22,1
246,86,7
246,80,3
246,7,7
246,60,3
247,10,6
247,51,7
247,47,7
247,65,7
247,87,7
248,30,6
248,22,0
248,44,3
248,14,0
248,43,4
249,53,9
249,14,9
249,42,5
249,83,3
249,66,9
250,76,6
250,18,9
250,8,3
250,57,5
250,12,3
251,38,6
251,74,3
251,82,3
251,89,9
251,59,3
252,69,1
252,73,1
252,19,1
252,59,5
252,61,3
253,58,6
253,14,6
253,53,6
253,60,6
253,87,6
254,34,5
254,85,9
254,90,9
254,3,8
254,58,9
255,40,2
255,11,8
255,97,4
255,34,8
256,94,2
256,34,2
256,16,2
256,69,2
256,39,8
257,54,6
257,73,6
257,84,9
257,36,6
257,45,6
258,12,8
258,83,6
258,26,9
258,57,4
258,96,2
259,39,4
259,9,0
259,25,0
259,68,0
259,76,0
260,40,7
260,35,1
260,37,5
260,64,4
260,74,0
261,34,8
261,75,7
261,48,6
261,42,6
261,99,6
262,45,9
262,87,8
262,76,2
262,27,8
262,54,8
263,37,7
263,15,9
263,24,7
263,51,7
263,73,7
264,54,2
264,87,2
264,84,2
264,81,2
264,68,7
265,86,4
265,74,4
265,66,4
265,60,4
265,82,1
266,17,1
266,3,1
266,97,8
266,65,1
267,24,6
267,72,8
267,58,9
267,28,0
267,22,1
268,13,6
268,75,1
268,76,6
268,31,6
268,61,4
269,15,3
269,67,1
269,87,1
269,12,1
269,0,1
270,5,7
270,42,0
270,81,6
270,31,4
270,36,1
271,84,3
271,16,8
271,88,9
271,68,8
271,74,3
272,36,8
272,37,0
272,91,6
272,98,6
272,40,1
273,50,0
273,7,0
273,96,0
273,31,5
273,39,3
274,56,8
274,85,5
274,92,8
274,33,8
274,10,5
275,3,5
275,93,9
275,98,9
275,97,5
275,69,9
276,45,6
276,28,3
276,75,9
276,73,2
276,12,6
277,56,1
277,92,6
277,42,9
277,70,4
277,34,7
278,74,1
278,50,9
278,72,4
278,21,6
278,80,5
279,27,7
279,43,4
279,77,0
279,28,1
279,8,1
280,52,3
280,38,9
280,58,4
280,81,5
280,15,4
281,36,8
281,72,7
281,48,5
281,78,6
281,59,0
282,18,3
282,68,0
282,88,4
282,37,3
282,30,7
283,32,6
283,80,7
283,63,6
283,68,6
283,44,6
284,47,7
284,77,0
284,7,9
284,20,6
284,34,0
285,55,5
285,59,4
285,4,5
285,68,5
285,33,5
286,79,6
286,59,6
286,21,2
286,17,6
286,97,2
287,86,8
287,10,8
287,63,0
287,73,0
287,80,0
288,83,2
288,87,2
288,76,7
288,80,1
288,93,2
289,42,7
289,98,9
289,55,8
289,93,7
289,58,0
290,21,9
290,31,3
290,34,3
290,88,6
290,3,3
291,22,2
291,50,2
291,66,2
291,57,2
291,81,2
292,47,8
292,88,1
292,7,3
292,72,7
292,29,3
293,30,2
293,50,2
293,32,7
293,66,3
293,86,3
294,15,6
294,20,4
294,53,6
294,43,5
294,56,3
295,46,2
295,14,0
295,28,9
295,92,2
295,7,9
296,56,6
296,92,5
296,39,6
296,49,0
296,68,6
297,44,4
297,94,1
297,79,4
297,64,4
298,19,7
298,71,4
298,87,6
298,65,6
298,51,6
299,4,0
299,35,7
299,30,7
299,73,0
299,69,0
300,40,8
300,90,3
300,72,2
300,77,2
300,5,3
301,8,1
301,27,5
301,33,1
301,6,1
301,42,1
302,52,0
302,86,8
302,47,5
302,19,0
302,57,7
303,79,4
303,15,1
303,86,4
303,98,4
304,13,5
304,53,9
304,58,9
304,56,6
304,12,9
305,23,7
305,1,7
305,98,0
305,35,7
305,2,9
306,54,1
306,74,5
306,47,5
306,41,5
306,13,5
307,14,3
307,41,3
307,50,3
307,19,7
307,33,3
308,36,2
308,63,2
308,82,8
308,54,9
308,58,4
309,35,8
309,74,4
309,43,4
309,72,5
309,19,4
310,61,7
310,52,7
310,89,4
310,98,7
310,0,7
311,82,5
311,11,5
311,66,7
311,77,0
312,15,5
312,49,0
312,17,0
312,14,0
312,25,1
313,91,1
313,87,2
313,61,5
313,33,2
313,92,1
314,41,6
314,3,2
314,95,7
314,76,1
314,36,7
315,98,3
315,70,3
315,35,3
315,14,0
315,84,0
316,89,9
316,1,9
316,94,7
316,29,9
316,64,5
317,24,1
317,84,1
317,70,9
317,79,1
317,62,4
318,97,2
318,40,3
318,13,8
318,72,8
318,20,8
319,73,7
319,56,8
319,43,3
319,42,3
319,28,2
320,23,9
320,78,4
320,39,9
320,38,2
320,62,0
321,89,8
321,14,8
321,80,6
321,90,8
321,12,7
322,16,5
322,33,5
322,36,0
322,22,5
322,55,5
323,15,6
323,9,6
323,11,8
323,65,9
323,32,4
324,83,6
324,58,0
324,59,6
324,62,0
324,23,6
325,94,5
325,56,7
325,59,7
325,31,6
325,21,1
326,71,3
326,6,2
326,64,3
326,21,3
327,28,1
327,15,2
327,7,1
327,77,2
327,85,9
328,72,5
328,32,1
328,50,2
328,44,1
328,7,1
329,87,9
329,3,9
329,33,5
329,5,9
329,62,9
330,4,4
330,41,8
330,23,4
330,70,0
330,30,4
331,33,3
331,59,8
331,55,8
331,11,8
331,84,8
332,91,8
332,80,2
332,53,5
332,63,5
332,41,1
333,44,5
333,18,8
333,46,8
333,32,6
333,80,4
334,16,7
334,67,7
334,0,8
334,57,7
334,22,0
335,48,4
335,28,9
335,11,3
335,83,5
335,63,5
336,44,6
336,33,5
336,29,7
336,75,4
336,46,4
337,4,1
337,3,8
337,52,1
337,39,9
337,50,1
338,14,2
338,88,6
338,37,7
338,20,3
338,56,8
339,56,1
339,78,2
339,43,2
339,0,2
339,6,2
340,73,4
340,43,4
340,77,5
340,83,5
341,53,5
341,12,5
341,0,1
341,52,5
341,13,5
342,52,1
342,72,0
342,92,0
342,58,0
342,90,1
343,54,3
343,99,2
343,16,5
343,72,9
343,57,4
344,9,2
344,76,6
344,24,2
344,32,3
345,8,2
345,37,6
345,32,7
345,84,2
345,28,0
346,28,9
346,94,4
346,70,5
346,66,0
346,12,3
347,47,3
347,91,7
347,84,7
347,89,7
348,19,1
348,32,0
348,98,0
348,71,1
348,55,0
349,41,5
349,61,5
349,25,5
349,53,5
349,15,5
350,57,5
350,5,7
350,92,7
350,69,7
350,49,7
351,74,1
351,76,3
351,0,5
351,29,5
351,49,7
352,94,2
352,50,9
352,72,6
352,58,3
352,80,9
353,64,3
353,48,3
353,36,1
353,85,4
353,8,5
354,99,4
354,94,5
354,51,3
354,77,4
354,62,3
355,4,7
355,84,7
355,54,9
355,31,7
355,64,7
356,11,6
356,51,4
356,63,5
356,81,6
356,38,4
357,78,7
357,44,4
357,59,8
357,14,3
358,27,6
358,22,8
358,97,1
358,96,1
358,70,1
359,33,4
359,5,1
359,44,5
359,42,4
359,80,4
360,73,2
360,17,2
360,18,2
360,40,2
360,67,1
361,53,4
361,51,1
361,91,0
361,4,0
361,83,0
362,69,3
362,18,4
362,46,3
362,98,3
363,66,5
363,10,5
363,43,5
363,65,8
363,57,5
364,57,7
364,39,1
364,48,1
364,73,1
364,94,7
365,55,1
365,66,5
365,58,1
365,15,1
365,14,8
366,18,8
366,38,8
366,31,8
367,87,2
367,7,7
367,97,5
367,96,2
367,58,0
368,99,5
368,25,6
368,19,2
368,1,1
368,82,1
369,82,6
369,67,0
369,54,0
369,68,0
369,19,0
370,36,5
370,60,3
370,24,2
370,57,4
370,61,2
371,38,0
371,88,8
371,51,5
371,15,5
371,65,5
372,81,9
372,70,9
372,85,9
372,97,9
372,1,9
373,28,1
373,34,0
373,23,7
373,77,0
373,91,5
374,5,5
374,31,6
374,7,5
374,22,8
374,12,3
375,4,3
375,90,1
375,25,2
375,24,0
376,54,1
376,8,7
376,51,7
376,72,8
376,84,6
377,4,0
377,65,2
377,21,1
377,69,2
377,33,2
378,32,0
378,15,8
378,79,7
378,27,6
378,10,0
379,53,2
379,95,2
379,3,8
379,26,3
379,60,2
380,58,2
380,73,6
380,64,6
380,89,6
380,38,0
381,35,0
381,47,0
381,63,7
381,5,2
381,14,2
382,49,6
382,65,2
382,84,9
382,88,9
382,55,6
383,13,9
383,65,1
383,80,5
383,20,6
383,92,9
384,24,8
384,96,1
384,83,1
384,61,3
384,15,7
385,98,7
385,63,7
385,86,5
385,72,7
385,53,7
386,86,6
386,21,2
386,9,3
386,84,9
386,18,6
387,57,0
387,37,0
387,91,4
387,75,0
388,75,3
388,26,5
388,4,5
388,54,0
388,57,0
389,66,8
389,17,9
389,1,5
389,3,6
389,74,8
390,79,2
390,95,0
390,55,8
390,24,4
390,50,1
391,11,7
391,35,5
391,42,1
391,89,4
391,3,6
392,55,0
392,92,9
392,11,3
392,34,0
392,88,9
393,74,1
393,0,1
393,42,1
393,61,3
393,89,7
394,94,0
394,39,3
394,86,2
394,92,2
394,68,8
395,0,6
395,14,2
395,8,8
395,38,8
395,22,6
396,64,9
396,7,6
396,8,4
396,33,2
396,89,9
397,66,1
397,83,2
397,98,2
397,36,2
397,24,2
398,99,6
398,34,2
398,44,4
398,58,2
398,85,7
399,15,6
399,80,5
399,64,6
399,66,9
399,54,0
400,29,6
400,46,4
400,9,6
400,58,6
400,40,0
401,57,6
401,25,7
401,26,3
401,85,8
401,52,6
402,9,5
402,20,3
402,5,5
402,57,5
402,40,0
403,44,9
403,14,9
403,32,8
403,4,2
403,37,1
404,44,6
404,33,5
404,73,5
404,90,0
404,94,5
405,9,6
405,2,0
405,37,3
405,26,3
405,61,8
406,95,4
406,33,8
406,31,9
406,93,8
406,1,9
407,48,0
407,76,4
407,43,6
407,32,8
407,55,4
408,60,9
408,29,1
408,84,8
408,26,5
408,15,1
409,34,8
409,35,8
409,75,8
409,90,8
409,39,8
410,39,5
410,32,9
410,22,1
410,85,1
410,99,8
411,41,3
411,80,9
411,37,7
411,52,1
411,55,1
412,16,5
412,83,4
412,54,4
412,55,6
412,28,3
413,25,2
413,34,1
413,86,3
413,27,8
414,54,7
414,51,6
414,38,6
414,0,6
414,97,6
415,74,5
415,33,5
415,86,5
415,55,5
416,6,2
416,32,2
416,35,6
416,47,2
416,95,8
417,13,4
417,9,7
417,29,3
417,1,2
417,76,5
418,22,7
418,6,7
418,7,9
418,25,8
419,58,0
419,14,6
419,41,4
419,95,4
419,13,5
420,51,8
420,0,8
420,42,3
420,13,8
420,60,8
421,21,2
421,64,6
421,69,5
421,54,4
421,94,4
422,40,2
422,48,8
422,50,5
422,34,5
422,15,1
423,68,1
423,27,1
423,41,1
423,67,1
423,75,6
424,63,0
424,64,0
424,19,0
424,54,0
425,3,0
425,71,4
425,79,8
425,65,0
425,24,5
426,50,5
426,44,1
426,89,9
426,14,7
426,17,4
427,89,7
427,80,0
427,47,8
427,82,6
427,85,7
428,87,6
428,45,8
428,84,3
428,23,6
428,31,6
429,18,9
429,57,5
429,82,3
429,81,9
430,70,2
430,26,5
430,95,6
430,77,5
430,58,8
431,99,3
431,13,4
431,95,4
431,91,1
431,83,4
432,66,3
432,11,5
432,78,3
432,45,3
432,48,7
433,24,8
433,9,2
433,80,8
433,4,5
433,48,0
434,90,6
434,35,3
434,22,7
434,50,6
434,40,2
435,83,5
435,26,5
435,47,2
435,76,5
435,70,5
436,66,2
436,7,9
436,62,2
436,41,3
436,87,2
437,88,2
437,6,0
437,70,7
437,27,6
437,46,4
438,40,1
438,86,7
438,5,1
438,37,8
438,89,2
439,55,9
439,29,2
439,82,7
439,0,5
439,71,5
440,3,4
440,23,4
440,63,8
440,88,9
440,90,0
441,39,6
441,75,9
441,61,3
441,74,9
441,69,0
442,26,4
442,88,6
442,14,4
442,87,2
442,53,4
443,15,4
443,95,4
443,85,9
443,50,4
443,7,4
444,72,7
444,71,6
444,96,7
444,54,5
444,55,7
445,79,8
445,95,8
445,84,8
445,43,3
445,27,4
446,86,4
446,39,4
446,8,4
446,53,4
446,50,0
447,90,9
447,89,8
447,44,8
447,86,3
447,12,7
448,47,8
448,24,8
448,33,5
448,40,6
448,30,8
449,61,4
449,65,7
449,94,9
449,86,9
449,23,5
450,73,1
450,67,4
450,80,2
450,63,8
450,87,1
451,86,5
451,92,0
451,57,6
451,30,9
451,17,0
452,46,2
452,73,7
452,78,7
452,77,9
452,89,0
453,55,1
453,17,6
453,49,6
453,26,6
453,40,9
454,96,2
454,71,7
454,45,2
454,64,2
454,43,4
455,24,7
455,75,4
455,13,4
455,4,0
455,33,7
456,32,9
456,16,2
456,26,2
456,8,2
456,59,2
457,15,9
457,74,9
457,32,6
457,70,9
457,66,9
458,68,9
458,51,6
458,39,6
458,72,8
458,81,6
459,27,5
459,70,3
459,99,9
459,72,1
459,73,3
460,64,0
460,95,5
460,46,8
460,45,2
460,86,0
461,55,2
461,62,3
461,72,5
461,69,4
461,16,4
462,74,2
462,32,9
462,85,2
462,76,8
462,29,8
463,98,8
463,51,7
463,34,7
463,74,7
463,97,7
464,74,0
464,37,4
464,51,0
464,23,0
464,72,7
465,95,8
465,52,8
465,70,4
465,91,5
465,10,7
466,79,6
466,28,7
466,89,5
466,65,1
466,98,9
467,77,3
467,81,2
467,36,4
467,86,7
467,28,3
468,53,9
468,17,9
468,59,9
468,61,9
468,62,6
469,83,3
469,9,0
469,12,7
469,91,1
469,94,0
470,6,6
470,12,2
470,65,6
470,33,6
470,13,6
471,9,5
471,82,3
471,38,3
471,50,2
471,92,3
472,52,8
472,37,3
472,66,3
472,48,3
472,6,4
473,21,9
473,28,6
473,50,7
473,37,0
473,16,0
474,38,6
474,32,7
474,96,4
474,25,4
474,27,8
475,31,6
475,51,9
475,43,9
475,96,9
