task_id,task_community
0,0
1,1
2,3
3,3
4,3
5,3
6,1
7,5
8,2
9,2
10,2
11,6
12,6
13,2
14,5
15,3
16,1
17,0
18,2
19,3
20,5
21,2
22,0
23,1
24,6
25,1
26,5
27,6
28,6
29,5
30,0
31,5
32,3
33,1
34,2
35,6
36,0
37,2
38,1
39,6
40,0
41,1
42,6
43,2
44,6
45,1
46,3
47,2
48,1
49,4
50,1
51,5
52,5
53,0
54,6
55,1
56,2
57,0
58,4
59,4
60,1
61,0
62,1
63,3
64,1
65,3
66,6
67,5
68,4
69,4
70,2
71,3
72,0
73,5
74,3
75,1
76,1
77,2
78,2
79,2
80,4
81,3
82,1
83,0
84,5
85,3
86,0
87,4
88,0
89,1
90,1
91,1
92,1
93,1
94,1
95,3
96,6
97,2
98,3
99,1
100,0
101,3
102,3
103,6
104,6
105,0
106,1
107,3
108,5
109,4
110,0
111,5
112,2
113,4
114,2
115,3
116,1
117,1
118,3
119,2
120,1
121,1
122,6
123,0
124,0
125,3
126,2
127,1
128,3
129,3
130,1
131,0
132,0
133,6
134,3
135,2
136,5
137,2
138,0
139,3
140,6
141,0
142,1
143,1
144,6
145,1
146,3
147,6
148,2
149,1
150,1
151,4
152,5
153,2
154,1
155,1
156,0
157,0
158,6
159,3
160,0
161,3
162,4
163,4
164,1
165,0
166,1
167,5
168,1
169,4
170,6
171,2
172,6
173,2
174,3
175,3
176,6
177,5
178,6
179,1
180,4
181,0
182,2
183,1
184,0
185,3
186,1
187,6
188,2
189,2
190,4
191,2
192,0
193,0
194,5
195,0
196,2
197,0
198,4
199,4
200,0
201,0
202,2
203,2
204,1
205,3
206,1
207,4
208,2
209,1
210,1
211,2
212,2
213,6
214,4
215,6
216,6
217,6
218,6
219,5
220,2
221,1
222,3
223,2
224,2
225,5
226,2
227,2
228,1
229,5
230,5
231,1
232,1
233,4
234,0
235,6
236,1
237,6
238,1
239,4
240,4
241,5
242,3
243,2
244,0
245,2
246,0
247,1
248,2
249,6
250,2
251,0
252,0
253,0
254,0
255,3
256,1
257,4
258,5
259,0
260,5
261,4
262,1
263,2
264,3
265,0
266,5
267,5
268,6
269,2
270,0
271,4
272,2
273,1
274,5
275,2
276,2
277,2
278,1
279,6
280,4
281,3
282,3
283,6
284,3
285,4
286,6
287,1
288,3
289,4
290,4
291,5
292,1
293,3
294,2
295,4
296,4
297,0
298,1
299,0
300,0
301,0
302,2
303,1
304,1
305,6
306,3
307,0
308,1
309,6
310,3
311,5
312,3
313,2
314,2
315,6
316,1
317,5
318,1
319,5
320,0
321,6
322,2
323,4
324,5
325,6
326,3
327,4
328,1
329,4
330,1
331,1
332,2
333,4
334,5
335,0
336,2
337,3
338,2
339,2
340,2
341,2
342,4
343,2
344,2
345,2
346,1
347,4
348,2
349,2
350,2
351,6
352,5
353,5
354,1
355,4
356,2
357,3
358,6
359,6
360,3
361,5
362,2
363,5
364,2
365,5
366,2
367,2
368,5
369,6
370,4
371,1
372,5
373,6
374,0
375,6
376,5
377,3
378,3
379,3
380,6
381,0
382,1
383,2
384,0
385,4
386,6
387,1
388,3
389,0
390,3
391,3
392,5
393,2
394,6
395,6
396,3
397,6
398,5
399,5
400,1
401,0
402,5
403,1
404,4
405,2
406,2
407,0
408,4
409,3
410,6
411,3
412,3
413,3
414,3
415,4
416,1
417,6
418,1
419,3
420,0
421,4
422,4
423,6
424,0
425,4
426,4
427,5
428,3
429,2
430,5
431,1
432,2
433,3
434,1
435,1
436,2
437,6
438,3
439,3
440,1
441,6
442,2
443,4
444,2
445,6
446,4
447,3
448,5
449,2
450,5
451,1
452,4
453,4
454,0
455,6
456,1
457,0
458,5
459,1
460,0
461,0
462,3
463,1
464,2
465,6
466,1
467,3
468,0
469,4
470,3
471,4
472,5
473,2
474,5
475,6
476,6
477,3
478,1
479,6
480,3
481,2
482,4
483,4
484,5
485,6
486,2
487,0
488,5
489,3
490,3
491,3
492,1
493,6
494,3
495,6
496,2
497,3
498,0
499,2
500,2
501,5
502,2
503,1
504,3
505,6
506,3
507,6
508,3
509,0
510,3
511,3
512,4
513,2
514,1
515,2
516,4
517,2
518,3
519,5
520,2
521,1
522,1
523,6
524,2
525,6
526,3
527,0
528,6
529,3
530,6
531,2
532,0
533,2
534,6
535,0
536,2
537,4
538,4
539,1
540,1
541,1
542,4
543,3
544,5
545,2
546,5
547,1
548,6
549,4
550,6
551,5
552,5
553,1
554,1
555,6
556,3
557,6
558,0
559,2
560,5
561,3
562,6
563,0
564,6
565,2
566,3
567,4
568,3
569,0
570,6
571,5
572,0
573,5
574,4
575,0
576,5
577,4
578,4
579,1
580,2
581,6
582,2
583,5
584,5
585,6
586,3
587,5
588,3
589,0
590,3
591,6
592,6
593,0
594,4
595,0
596,1
597,1
598,3
599,3
600,6
601,0
602,1
603,6
604,6
605,1
606,1
607,3
608,6
609,6
610,4
611,3
612,5
613,0
614,3
615,4
616,4
617,4
618,2
619,6
620,1
621,4
622,4
623,1
624,6
625,4
626,0
627,0
628,6
629,2
630,0
631,1
632,5
633,0
634,4
635,6
636,5
637,4
638,0
639,4
640,0
641,1
642,0
643,1
644,5
645,4
646,2
647,2
648,1
649,2
650,3
651,1
652,4
653,5
654,0
655,6
656,3
657,0
658,1
659,1
660,0
661,5
662,1
663,1
664,0
665,0
666,2
667,5
668,0
669,4
670,2
671,0
672,1
673,1
674,2
675,2
676,3
677,2
678,4
679,5
680,1
681,6
682,6
683,6
684,5
685,5
686,5
687,5
688,1
689,2
690,4
691,4
692,1
693,1
694,0
695,6
696,2
697,1
698,3
699,3
700,4
701,3
702,0
703,1
704,3
705,5
706,1
707,4
708,2
709,6
710,0
711,4
712,6
713,4
714,4
715,3
716,2
717,2
718,1
719,1
720,0
721,6
722,2
723,2
724,6
725,0
726,0
727,4
728,3
729,4
730,5
731,0
732,3
733,2
734,6
735,4
736,2
737,0
738,4
739,0
740,0
741,2
742,2
743,6
744,5
745,0
746,3
747,2
748,2
749,3
750,4
751,4
752,6
753,1
754,0
755,3
756,6
757,4
758,4
759,1
760,4
761,3
762,3
763,5
764,0
765,0
766,4
767,2
768,2
769,0
770,6
771,3
772,0
773,6
774,3
775,2
776,5
777,1
778,0
779,1
780,2
781,0
782,4
783,4
784,1
785,4
786,6
787,2
788,3
789,6
790,0
791,0
792,4
793,5
794,2
795,6
796,2
797,0
798,2
799,4
800,1
801,6
802,3
803,4
804,5
805,1
806,5
807,4
808,2
809,3
810,2
811,4
812,3
813,6
814,0
815,0
816,5
817,4
818,4
819,6
820,4
821,3
822,6
823,3
824,3
825,0
826,2
827,0
828,4
829,3
830,1
831,6
832,4
833,1
834,3
835,3
836,1
837,5
838,0
839,6
840,0
841,4
842,6
843,1
844,0
845,1
846,5
847,4
848,2
849,3
850,3
851,2
852,4
853,0
854,1
855,0
856,0
857,3
858,0
859,2
860,0
861,6
862,1
863,1
864,1
865,1
866,2
867,2
868,3
869,3
870,5
871,5
872,1
873,6
874,5
875,6
876,3
877,6
878,0
879,2
880,5
881,1
882,2
883,6
884,6
885,0
886,6
887,6
888,2
889,0
890,4
891,2
892,2
893,0
894,4
895,3
896,6
897,6
898,2
899,5
900,3
901,4
902,6
903,2
904,0
905,4
906,5
907,4
908,3
909,5
910,2
911,0
912,2
913,0
914,1
915,1
916,1
917,5
918,1
919,0
920,2
921,0
922,6
923,4
924,6
925,5
926,4
927,5
928,6
929,0
930,4
931,5
932,3
933,3
934,6
935,4
936,5
937,0
938,4
939,2
940,1
941,0
942,0
943,1
944,4
945,0
946,5
947,2
948,2
949,4
950,6
951,5
952,6
953,1
954,0
955,2
956,5
957,5
958,3
959,4
960,1
961,5
962,0
963,4
964,6
965,6
966,5
967,3
968,5
969,1
970,2
971,2
972,2
973,2
974,3
975,6
976,3
977,0
978,0
979,5
980,5
981,3
982,0
983,4
984,0
985,6
986,2
987,0
988,6
989,4
990,6
991,4
992,1
993,1
994,4
995,1
996,3
997,5
998,1
999,3
1000,4
1001,2
1002,6
1003,1
1004,1
1005,0
1006,4
1007,0
1008,2
1009,6
1010,5
1011,3
1012,3
1013,1
1014,3
1015,0
1016,1
1017,0
1018,3
1019,2
1020,3
1021,0
1022,4
1023,0
1024,0
1025,3
1026,0
1027,5
1028,1
1029,3
1030,0
1031,2
1032,5
1033,3
1034,3
1035,3
1036,1
1037,5
1038,3
1039,3
1040,2
1041,5
1042,0
1043,0
1044,1
1045,3
1046,5
1047,6
1048,2
1049,3
1050,1
1051,4
1052,6
1053,1
1054,1
1055,5
1056,1
1057,2
1058,5
1059,2
