task,worker,answer
41,114,9
41,267,11
41,376,1
41,192,1
41,293,1
42,259,0
42,191,11
42,376,7
42,73,11
42,19,7
42,231,11
42,5,11
43,141,0
43,84,11
43,120,1
43,343,11
43,379,11
43,334,11
43,313,7
44,168,14
44,419,14
44,305,14
44,48,10
44,189,14
44,0,2
44,286,14
45,288,9
45,347,5
45,471,8
45,291,11
45,305,11
45,251,8
45,300,8
46,472,7
46,110,13
46,201,6
46,100,8
46,148,7
46,463,7
46,377,13
47,94,0
47,389,13
47,168,0
47,341,0
47,126,3
47,127,13
47,313,0
48,276,6
48,14,13
48,326,0
48,368,6
48,67,9
48,357,7
48,216,12
49,174,9
49,345,2
49,404,4
49,452,11
49,134,13
49,447,13
49,430,0
50,134,9
50,486,9
50,364,7
50,137,9
50,355,9
50,180,9
50,448,4
51,412,10
51,240,0
51,323,0
51,18,0
51,30,0
51,333,13
51,234,0
52,356,10
52,125,13
52,111,1
52,82,12
52,462,12
52,365,10
52,121,4
53,352,12
53,331,14
53,265,1
53,375,9
53,261,10
53,23,9
53,288,9
54,157,1
54,12,14
54,102,10
54,68,9
54,476,3
54,408,8
54,165,8
55,434,14
55,309,0
55,469,1
55,23,12
55,225,14
55,166,14
55,417,8
56,56,2
56,127,14
56,160,4
56,136,12
56,194,3
56,205,5
56,50,4
57,85,3
57,377,2
57,130,2
57,298,2
57,334,6
57,421,11
57,158,2
58,40,6
58,221,13
58,419,6
58,199,6
58,256,5
58,302,2
58,407,6
59,175,13
59,331,7
59,489,3
59,260,5
59,494,13
59,330,12
59,373,13
60,65,13
60,350,3
60,224,8
60,124,8
60,105,3
60,131,3
60,226,3
61,246,0
61,7,5
61,147,0
61,91,8
61,146,10
61,396,0
61,449,5
62,79,4
62,467,4
62,134,4
62,161,4
62,144,4
62,276,4
62,157,0
63,94,5
63,429,5
63,369,7
63,132,14
63,400,4
63,388,5
63,249,5
64,171,14
64,323,14
64,225,14
64,344,14
64,36,13
64,206,14
64,450,14
65,265,4
65,260,12
65,181,4
65,479,1
65,240,4
65,348,10
65,193,11
66,184,0
66,50,0
66,259,0
66,444,13
66,36,4
66,97,13
66,206,0
67,89,14
67,203,2
67,279,10
67,14,8
67,159,1
67,430,0
67,189,10
68,99,10
68,439,8
68,324,8
68,413,8
68,249,7
68,274,7
68,355,6
69,463,14
69,310,14
69,218,14
69,159,14
69,30,14
69,171,14
69,308,10
70,343,7
70,34,7
70,81,7
70,267,7
70,366,7
70,205,7
70,473,7
71,87,11
71,86,11
71,63,4
71,192,1
71,323,11
71,181,6
71,178,3
72,448,9
72,66,9
72,232,8
72,207,8
72,398,8
72,475,10
72,229,8
73,32,2
73,467,2
73,2,2
73,484,0
73,461,4
73,191,14
73,140,2
74,152,2
74,24,2
74,435,2
74,389,14
74,308,0
74,380,2
74,33,6
75,352,6
75,465,1
75,111,1
75,167,7
75,223,5
75,299,6
75,158,6
76,413,0
76,149,12
76,158,10
76,437,12
76,81,12
76,468,6
76,109,12
77,323,4
77,328,11
77,383,8
77,177,7
77,312,7
77,398,7
77,396,4
78,49,8
78,127,14
78,435,9
78,139,8
78,114,0
78,67,7
78,249,8
79,303,2
79,100,8
79,414,11
79,59,5
79,10,0
79,345,0
79,86,0
80,127,8
80,356,9
80,120,10
80,42,2
80,193,11
80,480,11
80,91,11
81,409,9
81,215,9
81,359,13
81,358,6
81,484,14
81,83,3
81,81,9
82,445,4
82,308,13
82,95,4
82,405,4
82,22,7
82,214,1
83,302,8
83,138,11
83,438,1
83,364,11
83,235,0
83,1,8
83,304,0
84,5,2
84,211,2
84,225,10
84,44,13
84,244,2
84,22,2
84,456,11
85,8,2
85,347,0
85,11,8
85,113,2
85,288,0
85,192,0
85,213,9
86,52,12
86,339,1
86,459,4
86,23,13
86,227,8
86,493,5
86,479,5
87,63,9
87,422,9
87,333,9
87,461,9
87,235,9
87,13,3
87,364,13
88,26,4
88,273,4
88,131,4
88,34,9
88,117,14
88,372,7
88,217,4
89,429,10
89,243,2
89,278,10
89,192,11
89,241,10
89,381,10
89,27,10
90,223,1
90,380,5
90,455,5
90,141,0
90,99,0
90,264,14
90,161,10
91,332,6
91,451,12
91,242,13
91,162,11
91,413,0
91,109,8
91,267,12
92,262,11
92,346,11
92,297,11
92,322,6
92,5,11
92,198,11
92,92,11
93,336,6
93,396,10
93,256,14
93,150,5
93,119,14
93,164,14
93,411,14
94,42,9
94,371,3
94,289,1
94,133,12
94,296,7
94,163,9
94,198,11
95,403,10
95,284,9
95,333,2
95,439,7
95,277,2
95,432,1
95,243,2
96,41,11
96,249,11
96,442,4
96,111,11
96,155,7
96,337,11
96,470,11
97,144,4
97,124,1
97,430,2
97,296,1
97,159,11
97,292,7
97,189,1
98,20,1
98,294,5
98,442,1
98,192,8
98,467,1
98,283,10
98,340,1
99,246,2
99,445,7
99,92,2
99,43,2
99,383,2
99,170,2
99,12,2
100,132,14
100,442,4
100,326,0
100,151,0
100,419,0
100,373,0
100,43,10
101,272,10
101,362,12
101,38,14
101,263,5
101,375,6
101,17,6
101,119,4
102,483,11
102,366,0
102,93,1
102,441,10
102,106,11
102,492,11
102,194,11
103,492,9
103,191,2
103,342,9
103,133,9
103,11,9
103,58,7
103,247,1
104,459,6
104,300,1
104,39,1
104,201,1
104,174,6
104,190,5
104,217,7
105,314,0
105,389,13
105,319,0
105,342,7
105,249,0
105,320,0
105,1,0
106,401,14
106,253,10
106,186,4
106,140,2
106,394,10
106,481,0
106,120,0
107,254,4
107,94,4
107,5,4
107,183,4
107,121,0
107,89,9
108,396,9
108,385,10
108,25,0
108,484,10
108,113,2
108,47,10
108,32,10
109,145,11
109,225,0
109,316,0
109,441,5
109,265,5
109,401,5
109,124,5
110,268,8
110,323,2
110,250,9
110,23,8
110,219,3
110,131,8
110,73,8
111,317,0
111,483,0
111,196,0
111,246,0
111,66,0
111,205,0
111,404,0
112,344,9
112,52,12
112,316,10
112,272,1
112,12,9
112,314,7
112,225,2
113,457,0
113,417,0
113,214,10
113,392,0
113,281,12
113,89,0
113,315,0
114,132,8
114,491,8
114,271,11
114,480,2
114,101,8
114,418,3
114,20,8
115,9,13
115,450,1
115,245,7
115,119,8
115,383,3
115,218,3
115,50,3
116,359,6
116,44,0
116,487,3
116,85,3
116,318,14
116,310,14
116,408,7
117,405,8
117,370,4
117,380,4
117,92,8
117,243,12
117,423,8
117,22,3
118,127,10
118,418,13
118,121,0
118,220,0
118,469,14
118,437,8
118,343,0
119,325,11
119,346,5
119,43,11
119,16,0
119,394,0
119,417,14
119,296,14
120,256,12
120,30,7
120,385,12
120,164,1
120,127,9
120,202,12
120,151,12
121,31,4
121,148,12
121,315,8
121,50,2
121,135,5
121,424,8
121,364,4
122,487,1
122,291,4
122,75,1
122,220,13
122,436,0
122,339,2
122,225,1
123,117,14
123,308,13
123,221,0
123,270,2
123,110,9
123,299,13
123,355,13
124,427,12
124,413,10
124,375,14
124,187,6
124,437,14
124,428,6
124,52,6
125,122,1
125,40,10
125,252,0
125,185,6
125,225,7
125,39,10
125,259,10
126,5,13
126,99,0
126,498,0
126,407,8
126,242,9
126,104,6
126,478,0
127,281,3
127,77,3
127,332,10
127,423,12
127,184,11
127,95,6
127,74,1
128,420,1
128,323,12
128,374,1
128,60,6
128,191,7
128,357,2
128,203,3
129,156,13
129,421,4
129,40,13
129,49,10
129,312,11
129,372,7
129,451,7
130,393,3
130,220,3
130,10,0
130,335,5
130,411,3
130,297,1
130,7,5
131,264,10
131,348,10
131,334,9
131,143,7
131,47,10
131,113,2
131,248,10
132,487,0
132,441,9
132,69,1
132,404,10
132,115,14
132,420,12
132,289,12
133,414,2
133,427,1
133,406,6
133,382,6
133,447,6
133,109,9
133,173,12
134,178,9
134,298,3
134,10,12
134,57,0
134,103,0
134,88,0
134,31,14
135,291,5
135,319,8
135,157,2
135,409,6
135,79,0
135,339,0
135,495,0
136,391,7
136,379,7
136,129,5
136,226,7
136,257,11
136,248,7
136,373,7
137,237,9
137,115,9
137,65,10
137,417,9
137,258,9
137,110,9
137,30,6
138,115,2
138,93,8
138,73,2
138,172,13
138,302,8
138,52,13
138,94,4
139,113,2
139,274,4
139,429,7
139,338,2
139,345,8
139,463,2
139,316,6
140,174,9
140,116,10
140,43,12
140,91,12
140,449,12
140,190,12
140,128,3
141,380,7
141,14,8
141,302,1
141,190,1
141,370,7
141,100,1
142,143,4
142,369,4
142,318,13
142,268,0
142,440,4
142,242,9
142,119,13
143,277,10
143,454,10
143,369,10
143,437,10
143,149,10
143,345,14
143,232,10
144,147,7
144,475,7
144,287,7
144,285,7
144,318,7
144,364,2
144,348,1
145,235,2
145,379,10
145,435,7
145,167,11
145,176,11
145,412,11
145,324,0
146,491,9
146,438,7
146,402,9
146,294,12
146,381,12
146,132,14
146,248,12
147,221,9
147,463,7
147,481,14
147,47,4
147,84,4
147,158,4
147,232,4
148,360,5
148,34,0
148,486,2
148,349,0
148,337,0
148,93,9
148,300,12
149,77,5
149,338,2
149,285,2
149,455,0
149,98,12
149,166,13
149,378,8
150,406,5
150,258,2
150,363,5
150,14,0
150,407,5
150,316,5
150,472,0
151,55,4
151,392,10
151,469,0
151,151,0
151,211,11
151,428,0
151,456,10
152,166,4
152,117,12
152,81,11
152,155,4
152,329,13
152,221,13
152,307,6
153,172,12
153,479,7
153,39,7
153,112,1
153,174,7
153,63,7
153,195,9
154,180,8
154,488,8
154,378,8
154,241,2
154,466,8
154,479,8
154,397,8
155,94,11
155,466,11
155,20,11
155,26,11
155,367,5
155,106,11
155,91,11
156,444,13
156,78,7
156,181,3
156,106,11
156,313,5
156,249,7
156,163,14
157,221,4
157,44,0
157,29,6
157,399,3
157,362,6
157,379,6
157,61,6
158,80,9
158,9,0
158,116,4
158,199,8
158,177,0
158,123,9
158,48,0
159,257,1
159,104,1
159,149,1
159,178,2
159,118,4
159,353,5
159,371,1
160,458,8
160,158,8
160,299,1
160,359,4
160,132,8
160,261,8
160,494,8
161,99,3
161,253,0
161,288,0
161,248,0
161,465,12
161,474,0
161,165,8
162,381,6
162,156,6
162,385,2
162,395,6
162,378,6
162,420,3
162,149,6
163,323,7
163,337,1
163,345,1
163,186,1
163,307,1
163,239,7
163,235,3
164,226,1
164,480,11
164,97,6
164,264,9
164,289,1
164,200,8
164,321,9
165,133,11
165,402,2
165,375,2
165,295,4
165,72,2
165,337,2
165,242,2
166,445,13
166,459,2
166,117,0
166,463,14
166,6,0
166,242,0
166,106,11
167,177,13
167,220,13
167,123,11
167,72,13
167,325,13
167,483,10
167,372,13
168,451,3
168,263,3
168,299,3
168,336,4
168,140,10
168,252,5
168,393,4
169,100,1
169,106,0
169,224,10
169,307,14
169,103,10
169,168,5
169,337,10
170,263,2
170,148,5
170,122,2
170,339,9
170,173,2
170,296,2
170,52,2
171,427,1
171,261,4
171,223,7
171,272,12
171,216,8
171,443,4
171,456,8
172,447,6
172,461,2
172,51,2
172,41,7
172,441,11
172,319,0
172,165,6
173,280,11
173,100,4
173,97,14
173,412,12
173,219,0
173,378,7
173,70,3
174,211,4
174,201,9
174,180,8
174,18,0
174,170,12
174,397,0
174,416,0
175,466,6
175,368,6
175,230,6
175,215,5
175,292,6
175,463,6
175,48,11
176,180,3
176,173,3
176,110,3
176,345,7
176,284,9
176,23,12
176,382,9
177,420,8
177,274,4
177,478,12
177,209,4
177,184,11
177,99,4
177,214,12
178,198,2
178,180,2
178,350,8
178,212,8
178,473,8
178,148,8
179,338,12
179,315,0
179,127,1
179,148,0
179,176,0
179,14,0
179,493,9
180,277,5
180,4,14
180,363,11
180,89,7
180,193,10
180,457,14
180,333,14
181,463,12
181,465,12
181,306,12
181,12,1
181,404,13
181,152,13
181,454,12
182,33,3
182,414,5
182,195,6
182,295,6
182,368,3
182,50,5
182,20,11
183,420,4
183,146,5
183,153,5
183,347,3
183,440,8
183,68,14
184,347,8
184,130,9
184,373,3
184,303,8
184,174,1
184,344,8
184,224,8
185,447,0
185,52,5
185,249,3
185,55,3
185,112,3
185,140,0
185,109,8
186,160,8
186,280,1
186,41,11
186,290,9
186,35,6
186,373,11
186,61,6
187,253,10
187,350,10
187,216,4
187,466,8
187,172,8
187,24,13
187,316,8
188,158,1
188,38,5
188,362,0
188,398,5
188,76,11
188,288,5
188,168,5
189,111,10
189,122,7
189,206,10
189,466,13
189,241,10
189,498,11
189,442,10
190,347,14
190,56,14
190,197,10
190,166,9
190,73,0
190,312,14
190,115,14
191,73,14
191,165,4
191,392,14
191,447,14
191,363,14
191,5,13
191,81,3
192,168,11
192,268,11
192,136,11
192,126,11
192,422,11
192,403,11
192,375,9
193,473,12
193,377,12
193,132,4
193,85,12
193,155,8
193,408,1
193,378,12
194,344,0
194,309,2
194,67,12
194,62,12
194,327,7
194,328,12
194,376,2
195,391,12
195,224,12
195,105,12
195,398,1
195,163,3
195,22,2
195,372,12
196,27,8
196,381,8
196,320,9
196,194,8
196,442,14
196,122,8
196,215,8
197,13,8
197,278,10
197,381,13
197,335,9
197,298,13
197,115,1
198,420,1
198,135,5
198,104,7
198,450,14
198,176,13
198,232,13
198,84,8
199,247,5
199,212,4
199,16,4
199,169,7
199,455,6
199,288,10
199,38,4
200,223,2
200,495,11
200,480,0
200,362,0
200,189,0
200,23,5
200,250,9
201,153,12
201,352,2
201,83,9
201,112,3
201,236,12
201,175,12
201,129,9
202,101,13
202,11,9
202,255,9
202,391,9
202,268,9
202,473,9
202,91,12
203,354,8
203,441,2
203,242,14
203,450,14
203,126,6
203,221,6
203,317,14
204,20,6
204,235,5
204,35,10
204,167,9
204,217,10
204,372,4
204,312,10
205,478,11
205,347,4
205,278,4
205,301,12
205,363,4
205,213,4
205,461,9
206,329,13
206,134,8
206,271,6
206,355,9
206,340,1
206,320,6
206,307,8
207,147,1
207,392,3
207,459,2
207,100,11
207,194,1
207,23,13
207,223,0
208,221,9
208,37,9
208,4,9
208,43,9
208,166,9
208,248,1
208,371,14
209,355,3
209,321,0
209,448,7
209,110,5
209,430,13
209,421,7
209,25,7
210,61,4
210,235,4
210,254,6
210,71,4
210,42,4
210,262,4
210,260,4
211,382,4
211,60,2
211,80,0
211,177,11
211,72,9
211,124,9
211,489,9
212,498,5
212,458,5
212,341,0
212,162,5
212,56,1
212,26,5
212,129,7
213,380,11
213,349,1
213,177,1
213,456,7
213,60,0
213,319,9
213,136,1
214,235,5
214,415,0
214,347,5
214,26,8
214,390,5
214,110,5
214,324,9
215,396,4
215,487,13
215,320,13
215,152,13
215,336,13
215,492,13
215,245,12
216,458,14
216,296,14
216,360,14
216,5,7
216,77,14
216,496,14
216,438,12
217,498,6
217,494,8
217,204,6
217,121,6
217,476,0
217,432,5
217,363,6
218,41,7
218,444,11
218,420,5
218,469,5
218,320,5
218,438,6
218,232,5
219,16,8
219,86,7
219,186,2
219,342,4
219,303,7
219,318,12
219,296,7
220,48,14
220,205,6
220,482,2
220,75,6
220,267,6
220,26,11
220,266,8
221,70,8
221,373,0
221,465,6
221,419,6
221,216,8
221,436,6
221,327,6
222,368,1
222,29,1
222,234,1
222,40,14
222,280,9
222,221,1
222,22,13
223,156,6
223,263,6
223,453,2
223,0,6
223,103,2
223,367,11
223,362,6
224,209,6
224,191,8
224,496,6
224,229,6
224,167,12
224,47,6
224,198,6
225,289,10
225,367,0
225,231,10
225,108,10
225,128,10
225,54,0
225,423,10
226,271,11
226,114,13
226,172,9
226,165,2
226,0,2
226,237,10
226,326,10
227,171,11
227,348,11
227,334,10
227,23,12
227,66,10
227,459,13
227,262,0
228,395,13
228,194,13
228,14,0
228,202,13
228,415,13
228,296,13
228,324,2
229,14,3
229,239,3
229,120,3
229,446,3
229,436,6
229,217,3
229,263,3
230,393,7
230,229,7
230,148,7
230,53,6
230,166,12
230,210,12
230,186,7
231,419,2
231,164,3
231,152,2
231,261,10
231,214,2
231,414,9
231,217,2
232,152,2
232,0,2
232,232,8
232,185,2
232,187,8
232,118,2
232,466,2
233,245,10
233,162,14
233,396,10
233,482,10
233,462,10
233,164,10
233,497,2
234,117,13
234,350,2
234,485,10
234,357,11
234,241,12
234,302,4
234,291,5
235,193,13
235,449,1
235,445,3
235,450,13
235,357,13
235,26,0
235,59,5
236,219,8
236,416,5
236,126,2
236,4,1
236,70,7
236,315,4
236,422,5
237,307,7
237,319,9
237,302,11
237,489,11
237,132,11
237,128,3
237,480,11
238,165,3
238,42,14
238,133,0
238,107,7
238,166,11
238,265,7
238,373,7
239,2,11
239,462,0
239,361,5
239,419,10
239,162,10
239,66,3
239,316,10
240,227,5
240,115,13
240,13,11
240,455,7
240,221,10
240,321,10
240,0,4
241,226,10
241,17,1
241,428,3
241,241,3
241,243,3
241,291,1
241,337,3
242,438,4
242,250,11
242,492,6
242,358,1
242,112,13
242,347,4
242,106,11
243,13,11
243,65,11
243,211,13
243,482,13
243,386,12
243,150,11
243,258,10
244,19,3
244,210,12
244,81,3
244,304,2
244,292,5
244,291,11
244,398,13
245,332,12
245,277,6
245,420,5
245,145,9
245,26,10
245,381,6
245,389,5
246,283,9
246,354,6
246,321,6
246,436,6
246,461,6
246,36,6
246,70,12
247,207,7
247,223,1
247,151,7
247,399,7
247,140,7
247,397,6
247,144,3
248,272,6
248,236,14
248,197,11
248,196,1
248,120,1
248,459,10
248,109,1
249,326,9
249,366,9
249,339,0
249,327,3
249,456,3
249,436,2
249,313,9
250,116,3
250,439,0
250,436,0
250,20,0
250,337,0
250,297,0
250,320,1
251,237,13
251,246,10
251,391,3
251,386,10
251,463,6
251,411,3
251,185,0
252,266,14
252,13,14
252,358,5
252,244,14
252,61,8
252,50,14
252,174,9
253,41,11
253,367,13
253,336,8
253,412,7
253,233,5
253,89,10
253,0,5
254,284,1
254,300,3
254,189,7
254,456,3
254,491,3
254,166,5
254,487,0
255,188,3
255,212,9
255,409,9
255,107,9
255,103,14
255,50,13
255,174,9
256,88,4
256,277,5
256,470,5
256,146,1
256,344,5
256,96,2
256,131,14
257,7,0
257,126,4
257,393,4
257,103,6
257,221,7
257,301,4
257,0,4
258,487,13
258,111,9
258,287,9
258,57,7
258,70,9
258,224,9
259,108,14
259,264,14
259,289,14
259,28,14
259,286,14
259,377,14
259,431,14
260,171,13
260,166,0
260,435,1
260,390,13
260,134,6
260,482,7
260,460,6
261,146,0
261,25,10
261,107,4
261,491,4
261,36,13
261,418,4
261,284,4
262,218,10
262,233,5
262,284,11
262,39,10
262,254,10
262,306,6
262,279,14
263,375,5
263,489,5
263,133,9
263,338,5
263,122,10
263,86,2
263,340,9
264,47,1
264,142,10
264,394,12
264,236,14
264,397,4
264,127,4
264,168,9
265,390,13
265,420,10
265,97,8
265,107,0
265,59,3
265,388,4
265,352,10
266,435,10
266,288,10
266,350,4
266,195,10
266,321,2
266,14,13
266,152,10
267,245,12
267,128,3
267,449,3
267,471,3
267,288,3
267,70,3
267,491,8
268,196,14
268,466,14
268,181,14
268,479,1
268,462,11
268,431,6
268,74,14
269,257,0
269,437,0
269,36,0
269,73,0
269,401,9
269,304,7
269,183,0
270,59,10
270,325,2
270,421,12
270,7,8
270,476,5
270,140,12
270,105,8
271,152,5
271,364,5
271,87,7
271,304,7
271,237,5
271,84,5
271,439,7
272,197,3
272,399,3
272,10,13
272,58,1
272,88,3
272,47,10
272,162,5
273,102,8
273,11,2
273,444,10
273,35,11
273,151,2
273,228,10
273,490,2
274,238,4
274,32,6
274,25,4
274,278,4
274,413,4
274,91,4
274,40,4
275,364,12
275,122,6
275,356,4
275,8,10
275,42,13
275,267,10
275,454,5
276,129,3
276,147,3
276,369,10
276,89,2
276,424,6
276,28,9
276,324,3
277,421,5
277,303,1
277,55,8
277,329,7
277,120,8
277,470,8
277,99,11
278,171,9
278,444,9
278,152,9
278,304,9
278,193,12
278,139,5
278,130,0
279,421,4
279,66,4
279,28,9
279,450,10
279,61,7
279,74,11
279,215,4
280,489,7
280,254,0
280,174,10
280,456,6
280,376,9
280,390,6
280,133,6
281,142,8
281,409,5
281,172,12
281,481,2
281,141,10
281,377,0
281,311,1
282,458,5
282,449,8
282,324,9
282,379,5
282,254,8
282,226,8
282,53,8
283,462,12
283,9,6
283,163,11
283,45,14
283,94,6
283,286,4
283,394,12
284,234,6
284,49,10
284,293,8
284,157,12
284,233,2
284,365,4
284,298,6
285,205,6
285,45,8
285,73,8
285,277,6
285,239,2
285,82,14
285,397,8
286,258,9
286,285,1
286,76,1
286,312,1
286,169,1
286,107,12
286,235,1
287,67,3
287,376,13
287,80,3
287,216,3
287,426,0
287,394,3
287,365,3
288,403,6
288,491,7
288,31,12
288,68,6
288,401,1
288,305,8
288,189,1
289,349,14
289,420,13
289,428,6
289,112,2
289,99,3
289,212,6
289,448,6
290,224,8
290,276,10
290,443,10
290,174,10
290,120,9
290,480,10
290,340,3
291,71,14
291,274,3
291,110,7
291,186,12
291,265,1
291,252,6
292,300,11
292,81,2
292,394,4
292,469,2
292,318,3
292,177,2
292,343,2
293,230,11
293,63,7
293,148,11
293,399,11
293,126,7
293,132,5
293,129,10
294,257,4
294,66,2
294,489,5
294,226,0
294,383,0
294,219,2
294,386,8
295,419,4
295,232,1
295,148,1
295,114,1
295,472,2
295,402,1
295,447,1
296,294,5
296,324,6
296,483,5
296,394,14
296,134,14
296,58,14
296,29,14
297,194,0
297,238,8
297,442,3
297,463,9
297,312,9
297,112,10
297,348,5
298,356,14
298,167,1
298,120,14
298,296,1
298,327,8
298,381,5
298,322,1
299,210,14
299,403,6
299,496,7
299,350,11
299,387,5
299,474,14
299,370,7
300,422,13
300,341,13
300,121,13
300,323,6
300,8,4
300,446,9
300,368,5
301,194,10
301,280,10
301,225,10
301,82,10
301,152,10
301,403,10
301,203,10
302,266,8
302,255,13
302,168,1
302,260,8
302,99,3
302,498,4
302,270,1
303,437,1
303,346,1
303,255,3
303,357,2
303,395,5
303,354,7
303,414,1
304,420,7
304,382,7
304,128,7
304,56,8
304,425,8
304,262,7
304,236,4
305,80,10
305,429,11
305,85,9
305,259,11
305,387,10
305,412,2
305,263,10
306,228,5
306,192,2
306,348,5
306,482,14
306,225,14
306,95,6
306,391,10
307,348,7
307,409,7
307,296,7
307,9,7
307,113,7
307,382,7
307,429,10
308,493,2
308,111,12
308,211,3
308,478,12
308,114,2
308,449,3
308,374,9
309,147,3
309,169,7
309,233,7
309,453,9
309,85,8
309,295,3
309,235,1
310,314,14
310,430,0
310,265,7
310,150,0
310,118,9
310,349,0
310,42,0
311,351,2
311,161,3
311,52,3
311,69,8
311,31,8
311,80,8
311,15,8
312,150,5
312,337,13
312,366,12
312,236,6
312,195,4
312,89,14
312,105,13
313,296,4
313,84,4
313,319,4
313,234,10
313,110,4
313,358,13
313,70,4
314,480,0
314,287,4
314,31,4
314,244,9
314,251,0
314,245,4
314,166,11
315,192,3
315,385,13
315,360,13
315,61,1
315,386,14
315,69,13
315,217,13
316,349,8
316,283,5
316,92,8
316,34,8
316,415,12
316,259,12
316,310,6
317,185,3
317,181,9
317,424,1
317,264,2
317,293,9
317,132,2
317,414,8
318,326,7
318,51,12
318,346,12
318,419,12
318,42,12
318,253,12
318,352,2
319,351,13
319,155,1
319,261,1
319,96,1
319,90,10
319,422,1
319,249,1
320,303,2
320,105,9
320,179,14
320,39,2
320,259,6
320,279,2
320,333,10
321,28,7
321,427,7
321,88,7
321,411,3
321,11,7
321,273,0
321,46,7
322,220,11
322,162,7
322,407,0
322,120,13
322,385,13
322,463,1
322,340,13
323,127,1
323,469,2
323,96,2
323,138,2
323,45,2
323,30,8
323,360,9
324,362,9
324,141,13
324,456,13
324,215,13
324,259,13
324,58,13
324,40,13
325,448,8
325,121,8
325,166,8
325,158,8
325,48,0
325,434,5
325,470,8
326,38,5
326,414,9
326,180,9
326,432,6
326,455,4
326,54,10
326,271,9
327,95,4
327,339,14
327,499,6
327,228,13
327,244,6
327,455,11
327,187,9
328,178,9
328,125,8
328,327,0
328,254,8
328,445,7
328,376,8
328,390,7
329,42,14
329,420,14
329,444,14
329,431,14
329,309,8
329,62,14
329,124,13
330,169,6
330,356,6
330,97,6
330,382,1
330,447,6
330,335,13
330,277,1
331,265,5
331,429,7
331,253,13
331,470,5
331,306,5
331,46,5
331,156,1
332,293,13
332,27,14
332,81,8
332,16,13
332,68,5
332,321,2
332,364,13
333,46,5
333,108,5
333,224,10
333,322,5
333,438,1
333,471,0
333,33,5
334,264,14
334,245,4
334,144,3
334,273,4
