task_id,truth
0,13
1,12
2,8
3,12
4,5
5,11
6,12
7,9
8,13
9,8
10,0
11,14
12,14
13,7
14,2
15,12
16,0
17,8
18,10
19,7
20,3
21,5
22,5
23,7
24,6
25,12
26,14
27,3
28,9
29,14
30,13
31,8
32,14
33,14
34,7
35,2
36,8
37,1
38,2
39,4
40,10
41,1
42,11
43,11
44,14
45,8
46,7
47,0
48,6
49,13
50,9
51,0
52,7
53,9
54,8
55,14
56,2
57,2
58,6
59,13
60,3
61,0
62,4
63,5
64,14
65,4
66,0
67,0
68,8
69,14
70,7
71,11
72,8
73,2
74,2
75,1
76,12
77,7
78,8
79,0
80,11
81,9
82,4
83,11
84,2
85,0
86,5
87,9
88,4
89,10
90,0
91,13
92,11
93,14
94,7
95,2
96,11
97,1
98,1
99,2
100,0
101,5
102,11
103,9
104,1
105,0
106,0
107,4
108,10
109,5
110,8
111,0
112,9
113,0
114,8
115,3
116,14
117,8
118,0
119,11
120,12
121,8
122,1
123,13
124,6
125,10
126,0
127,3
128,1
129,13
130,3
131,10
132,12
133,6
134,0
135,0
136,7
137,9
138,2
139,2
140,12
141,1
142,4
143,10
144,7
145,11
146,12
147,4
148,0
149,2
150,5
151,0
152,7
153,7
154,8
155,11
156,7
157,6
158,0
159,1
160,8
161,0
162,6
163,1
164,1
165,2
166,0
167,13
168,3
169,10
170,2
171,8
172,6
173,0
174,0
175,6
176,3
177,4
178,8
179,0
180,14
181,12
182,5
183,5
184,8
185,3
186,10
187,10
188,5
189,10
190,14
191,14
192,11
193,12
194,12
195,12
196,8
197,0
198,13
199,4
200,0
201,12
202,9
203,14
204,10
205,4
206,8
207,1
208,9
209,7
210,4
211,9
212,5
213,1
214,5
215,13
216,14
217,6
218,5
219,7
220,6
221,6
222,1
223,6
224,6
225,10
226,2
227,11
228,13
229,3
230,7
231,2
232,2
233,10
234,11
235,13
236,5
237,11
238,7
239,10
240,5
241,3
242,6
243,11
244,3
245,6
246,6
247,7
248,1
249,9
250,0
251,10
252,14
253,5
254,3
255,9
256,5
257,4
258,9
259,14
260,13
261,4
262,10
263,5
264,4
265,4
266,10
267,3
268,14
269,0
270,12
271,5
272,3
273,2
274,4
275,4
276,3
277,8
278,9
279,4
280,6
281,0
282,8
283,6
284,6
285,8
286,1
287,3
288,6
289,6
290,10
291,12
292,2
293,11
294,4
295,1
296,14
297,9
298,1
299,7
300,13
301,10
302,3
303,1
304,7
305,10
306,14
307,7
308,12
309,3
310,0
311,8
312,13
313,4
314,4
315,13
316,8
317,2
318,12
319,1
320,2
321,7
322,13
323,2
324,13
325,8
326,9
327,6
328,8
329,14
330,6
331,5
332,13
333,5
334,4
335,12
336,2
337,1
338,10
339,13
340,10
341,13
342,7
343,13
344,5
345,5
346,8
347,9
348,12
349,3
350,0
351,2
352,5
353,9
354,14
355,12
356,13
357,0
358,11
359,0
360,1
361,1
362,3
363,14
364,7
365,10
366,2
367,7
368,13
369,5
370,3
371,1
372,2
373,8
374,3
375,4
376,0
377,14
378,13
379,6
380,5
381,1
382,10
383,14
384,2
385,7
386,3
387,6
388,7
389,9
390,3
391,0
392,7
393,0
394,1
395,7
396,12
397,4
398,11
399,12
400,13
401,10
402,2
403,5
404,3
405,5
406,11
407,10
408,3
409,9
410,11
411,8
412,6
413,6
414,6
415,13
416,6
417,2
418,7
419,12
420,12
421,2
422,9
423,9
424,4
425,4
426,1
427,8
428,0
429,0
430,7
431,11
432,2
433,7
434,3
435,5
436,7
437,8
438,8
439,13
440,2
441,11
442,7
443,4
444,6
445,9
446,14
447,11
448,0
449,8
450,9
451,11
452,5
453,6
454,14
455,8
456,5
457,1
458,12
459,14
460,8
461,6
462,9
463,10
464,10
465,12
466,14
467,0
468,2
469,3
470,6
471,14
472,1
473,6
474,10
475,1
476,7
477,4
478,14
479,12
480,1
481,13
482,9
483,6
484,10
485,3
486,8
487,12
488,11
489,13
490,7
491,0
492,2
493,11
494,3
495,11
496,2
497,6
498,11
499,8
500,13
501,3
502,13
503,1
504,4
505,13
506,14
507,0
508,13
509,0
510,9
511,14
512,7
513,2
514,10
515,4
516,3
517,1
518,2
519,9
520,7
521,10
522,2
523,9
524,1
525,2
526,8
527,7
528,6
529,13
530,12
531,13
532,11
533,8
534,13
535,13
536,0
537,11
538,7
539,13
540,3
541,6
542,14
543,14
544,0
545,1
546,8
547,14
548,2
549,0
550,13
551,11
552,9
553,8
554,1
555,4
556,7
557,1
558,12
559,4
560,4
561,3
562,8
563,6
564,10
565,8
566,2
567,2
568,9
569,12
570,1
571,7
572,9
573,8
574,6
575,2
576,11
577,0
578,4
579,3
580,13
581,6
582,9
583,4
584,6
585,4
586,5
587,11
588,10
589,12
590,9
591,11
592,5
593,3
594,5
595,10
596,7
597,13
598,7
599,11
600,7
601,2
602,1
603,14
604,10
605,12
606,10
607,2
608,9
609,2
610,14
611,5
612,0
613,11
614,1
615,12
616,2
617,10
618,10
619,13
620,8
621,5
622,7
623,2
624,10
625,7
626,12
627,1
628,1
629,7
630,5
631,5
632,0
633,13
634,2
635,6
636,5
637,3
638,4
639,7
640,0
641,0
642,14
643,8
644,4
645,8
646,3
647,6
648,0
649,0
650,11
651,2
652,0
653,7
654,14
655,7
656,10
657,3
658,3
659,7
660,5
661,7
662,1
663,3
664,11
665,7
666,3
667,12
668,6
669,14
670,13
671,13
672,8
673,1
674,10
675,8
676,4
677,3
678,7
679,13
680,1
681,14
682,14
683,12
684,11
685,8
686,2
687,1
688,4
689,0
690,9
691,7
692,1
693,7
694,8
695,12
696,2
697,11
698,8
699,14
700,5
701,12
702,3
703,11
704,9
705,11
706,4
707,6
708,6
709,12
710,2
711,10
712,13
713,3
714,10
715,12
716,9
717,12
718,0
719,10
720,13
721,9
722,2
723,13
724,2
725,4
726,9
727,6
728,5
729,10
730,12
731,14
732,3
733,4
734,10
735,5
736,3
737,12
738,9
739,9
740,8
741,0
742,4
743,1
744,12
745,1
746,5
747,0
748,2
749,4
750,13
751,13
752,8
753,13
754,10
755,2
756,2
757,9
758,10
759,9
760,10
761,4
762,3
763,0
764,13
765,3
766,13
767,6
768,0
769,6
770,4
771,11
772,3
773,8
774,3
775,7
776,5
777,0
778,2
779,10
780,7
781,11
782,10
783,1
784,10
785,6
786,8
787,14
788,3
789,11
790,10
791,3
792,10
793,5
794,1
795,13
796,12
797,13
798,13
799,5
800,11
801,1
802,1
803,0
804,14
805,1
806,0
807,6
808,5
809,0
810,10
811,14
812,4
813,6
814,11
815,2
816,10
817,7
818,10
819,12
820,5
821,3
822,4
823,4
824,8
825,4
826,8
827,14
828,4
829,11
830,0
831,1
832,14
833,12
834,8
835,3
836,0
837,0
838,3
839,10
840,4
841,9
842,2
843,4
844,14
845,8
846,13
847,12
848,8
849,11
850,11
851,1
852,14
853,14
854,7
855,11
856,11
857,13
858,10
859,10
860,13
861,7
862,7
863,11
864,6
865,2
866,3
867,9
868,8
869,1
870,5
871,8
872,8
873,9
874,12
875,5
876,7
877,5
878,6
879,0
880,5
881,9
882,8
883,14
884,4
885,11
886,7
887,5
888,6
889,3
890,13
891,10
892,11
893,7
894,2
895,3
896,6
897,14
898,8
899,9
900,5
901,5
902,14
903,3
904,7
905,3
906,12
907,14
908,12
909,1
910,2
911,0
912,13
913,14
914,5
915,11
916,7
917,0
918,4
919,1
920,13
921,6
922,5
923,8
924,11
925,0
926,0
927,7
928,11
929,14
930,1
931,14
932,4
933,6
934,4
935,2
936,0
937,9
938,10
939,0
940,13
941,4
942,11
943,9
944,0
945,7
946,4
947,11
948,9
949,4
950,10
951,3
952,9
953,13
954,13
955,0
956,11
957,10
958,13
959,11
960,10
961,13
962,4
963,9
964,14
965,2
966,13
967,12
968,6
969,6
970,5
971,11
972,7
973,8
974,8
975,0
976,11
977,2
978,8
979,8
980,12
981,11
982,4
983,11
984,11
985,2
986,11
