task_id,task_community
0,4
1,0
2,0
3,6
4,6
5,3
6,5
7,2
8,6
9,4
10,1
11,0
12,5
13,2
14,1
15,3
16,0
17,2
18,3
19,5
20,2
21,3
22,0
23,1
24,6
25,1
26,4
27,3
28,5
29,2
30,1
31,4
32,5
33,3
34,4
35,3
36,6
37,3
38,1
39,3
40,5
41,0
42,4
43,3
44,1
45,5
46,4
47,5
48,6
49,1
50,2
51,2
52,6
53,2
54,5
55,3
56,3
57,2
58,2
59,0
60,0
61,5
62,6
63,4
64,3
65,2
66,5
67,1
68,0
69,1
70,0
71,5
72,5
73,6
74,2
75,1
76,6
77,4
78,4
79,2
80,4
81,2
82,4
83,3
84,0
85,0
86,5
87,4
88,5
89,0
90,6
91,3
92,3
93,2
94,6
95,1
96,6
97,0
98,2
99,0
100,0
101,1
102,3
103,5
104,4
105,6
106,3
107,1
108,0
109,1
110,4
111,1
112,3
113,6
114,2
115,2
116,1
117,4
118,5
119,3
120,2
121,2
122,2
123,0
124,5
125,3
126,1
127,4
128,5
129,4
130,6
131,1
132,6
133,1
134,1
135,1
136,1
137,2
138,6
139,1
140,0
141,0
142,0
143,0
144,1
145,2
146,0
147,0
148,4
149,1
150,1
151,6
152,3
153,2
154,1
155,1
156,5
157,4
158,4
159,0
160,2
161,3
162,3
163,6
164,4
165,2
166,6
167,4
168,4
169,0
170,0
171,5
172,1
173,2
174,6
175,0
176,1
177,2
178,1
179,6
180,0
181,5
182,4
183,6
184,0
185,2
186,1
187,4
188,4
189,3
190,0
191,3
192,5
193,0
194,4
195,4
196,4
197,5
198,5
199,3
200,0
201,1
202,3
203,3
204,5
205,4
206,4
207,0
208,1
209,0
210,1
211,2
212,5
213,4
214,6
215,1
216,4
217,3
218,5
219,4
220,4
221,4
222,3
223,0
224,5
225,5
226,0
227,4
228,5
229,2
230,5
231,6
232,6
233,6
234,3
235,1
236,5
237,4
238,5
239,5
240,0
241,4
242,2
243,5
244,0
245,3
246,1
247,6
248,4
249,3
250,6
251,4
252,0
253,1
254,4
255,1
256,0
257,0
258,4
259,3
260,6
261,6
262,6
263,6
264,4
265,3
266,0
267,6
268,6
269,4
