task,worker,answer
69,17,2
69,9,3
69,38,2
69,2,2
69,47,2
70,33,4
70,32,9
70,11,1
70,27,9
70,2,8
71,37,8
71,14,4
71,22,1
71,23,8
71,29,4
72,42,1
72,31,7
72,20,4
72,4,1
73,49,7
73,47,5
73,38,5
73,7,7
73,21,0
74,29,4
74,15,4
74,25,4
74,37,2
75,10,1
75,39,5
75,44,1
76,47,0
76,13,0
76,33,9
76,29,2
77,32,5
77,20,5
77,7,5
77,8,6
77,0,2
78,18,3
78,31,5
78,48,9
78,20,3
78,10,3
79,38,1
79,29,1
79,13,1
79,5,1
79,26,1
80,22,0
80,35,6
80,48,0
80,49,0
80,21,0
81,19,8
81,17,7
81,2,7
81,36,7
82,39,8
82,23,2
82,24,0
82,29,5
82,14,0
83,7,2
83,17,6
83,20,7
83,11,5
83,12,0
84,11,4
84,13,8
84,21,4
84,16,5
84,15,8
85,15,9
85,19,9
85,24,9
85,49,9
85,21,5
86,47,3
86,41,3
86,3,5
86,12,3
86,49,5
87,5,4
87,0,8
87,22,7
87,33,1
88,24,9
88,7,9
88,28,1
88,6,9
89,39,7
89,7,2
89,25,4
89,33,3
89,32,2
90,20,9
90,33,3
90,7,2
90,43,2
90,2,4
91,20,3
91,6,6
91,14,5
91,46,3
91,16,1
92,21,0
92,31,1
92,36,6
92,17,0
92,22,0
93,2,3
93,7,5
93,23,5
93,43,2
93,39,5
94,47,7
94,16,6
94,20,9
94,44,5
94,40,0
95,48,9
95,24,8
95,34,6
95,3,9
95,33,6
96,47,5
96,33,5
96,39,7
96,46,7
96,2,3
97,25,3
97,36,5
97,24,3
97,43,5
98,6,9
98,18,4
98,35,9
98,19,9
98,49,9
99,13,9
99,22,0
99,3,6
99,15,0
99,14,0
100,48,2
100,19,6
100,41,1
100,4,5
100,40,2
101,32,7
101,2,7
101,40,7
101,48,7
101,31,6
102,11,1
102,39,5
102,19,6
102,28,4
102,26,2
103,24,1
103,38,0
103,7,5
103,14,1
103,2,7
104,48,7
104,15,6
104,20,0
104,38,6
104,28,4
105,44,9
105,6,8
105,24,2
105,48,0
105,22,5
106,8,8
106,48,9
106,30,4
106,47,2
106,16,3
107,3,5
107,36,6
107,26,4
107,37,7
107,34,5
108,27,1
108,11,6
108,45,0
108,32,1
108,39,4
109,1,9
109,16,9
109,28,9
109,49,6
110,34,4
110,43,2
110,26,6
110,37,4
110,6,4
111,43,5
111,3,6
111,40,0
111,35,9
111,29,3
112,23,1
112,40,1
112,34,6
112,27,1
112,4,1
113,20,4
113,47,8
113,46,2
113,36,7
114,29,9
114,15,3
114,8,9
114,38,9
114,32,0
115,17,4
115,23,9
115,14,4
115,40,4
115,8,7
116,47,9
116,41,5
116,39,8
116,3,6
116,11,0
117,24,5
117,29,7
117,42,2
117,9,9
118,1,2
118,46,2
118,27,9
118,25,2
118,39,0
119,11,0
119,49,0
119,2,0
119,32,2
120,48,1
120,17,1
120,38,1
120,1,7
120,33,4
121,32,2
121,2,2
121,49,0
121,0,2
122,4,4
122,14,5
122,34,4
123,9,0
123,38,8
123,19,2
123,39,8
123,2,3
124,21,3
124,10,3
124,33,5
124,47,3
124,39,3
125,16,4
125,25,4
125,31,4
125,10,4
125,48,3
126,23,5
126,2,1
126,4,1
126,38,5
126,36,6
127,1,3
127,49,3
127,5,7
127,22,8
127,8,4
128,19,6
128,44,0
128,48,4
128,39,3
128,47,5
129,44,8
129,42,6
129,48,8
129,18,6
129,12,5
130,29,7
130,38,7
130,22,7
130,10,2
130,5,7
131,42,2
131,21,2
131,5,2
131,27,2
131,19,2
132,46,6
132,41,8
132,8,5
132,4,3
132,23,3
133,37,7
133,31,2
133,30,0
133,46,0
133,44,2
134,18,1
134,32,2
134,19,8
134,44,0
134,42,2
135,35,1
135,36,0
135,0,0
135,16,1
135,48,6
136,42,9
136,12,7
136,13,0
136,45,7
136,11,8
137,45,5
137,22,5
137,49,0
137,23,7
137,43,5
138,10,9
138,12,7
138,6,0
138,47,9
138,18,1
139,21,5
139,19,5
139,34,2
139,41,5
139,42,5
140,0,1
140,27,7
140,31,6
140,12,2
140,26,2
141,34,1
141,33,2
141,26,2
141,0,2
141,18,7
142,14,4
142,23,4
142,6,4
142,1,8
142,7,9
143,38,2
143,27,9
143,34,3
143,22,0
143,5,6
144,29,7
144,6,7
144,22,2
144,24,7
145,13,9
145,26,3
145,20,6
145,9,9
145,22,8
146,12,4
146,42,5
146,10,9
146,44,0
146,47,9
147,8,8
147,38,5
147,19,5
147,35,5
147,27,5
148,34,8
148,42,8
148,36,8
148,27,8
148,19,8
149,0,3
149,49,6
149,27,6
149,18,0
149,35,6
150,35,7
150,10,7
150,6,7
150,16,7
150,47,4
151,18,6
151,27,7
151,11,6
151,22,6
151,2,8
152,5,8
152,12,5
152,25,8
152,21,6
153,43,8
153,15,8
153,46,8
153,28,2
153,1,8
154,19,7
154,6,7
154,2,2
154,49,7
154,5,7
155,18,2
155,17,2
155,39,2
155,47,2
156,27,1
156,46,6
156,25,9
156,45,1
156,8,9
157,41,4
157,2,2
157,36,7
157,33,1
157,32,7
158,32,9
158,3,4
158,36,9
158,31,2
159,24,0
159,31,7
159,19,8
159,36,8
160,39,7
160,35,0
160,12,1
160,31,0
160,41,1
161,32,0
161,14,2
161,37,2
161,34,2
161,44,9
162,37,6
162,13,4
162,40,4
162,14,4
162,45,9
163,8,2
163,34,2
163,37,0
163,39,0
163,1,0
164,3,3
164,21,0
164,45,0
164,42,0
164,1,6
165,39,8
165,1,7
165,8,6
165,23,2
166,10,5
166,30,3
166,9,6
166,26,2
166,15,7
167,30,5
167,42,2
167,24,6
167,17,6
168,21,6
168,34,3
168,19,2
168,47,7
168,3,2
169,4,1
169,3,7
169,26,2
169,10,1
169,28,9
170,33,1
170,21,1
170,24,1
170,46,7
170,37,3
171,8,1
171,39,1
171,33,6
171,36,1
171,4,1
172,21,1
172,15,7
172,40,7
172,39,4
173,18,9
173,2,9
173,30,7
173,6,9
173,29,5
174,47,3
174,36,3
174,27,3
174,29,1
174,42,3
175,29,5
175,4,7
175,30,7
175,16,7
175,32,7
176,10,3
176,14,0
176,24,2
176,27,2
176,36,3
177,17,3
177,1,3
177,39,9
177,27,3
177,15,9
178,5,1
178,34,1
178,22,1
178,17,8
179,17,4
179,6,2
179,40,4
179,33,4
179,36,4
180,0,6
180,2,8
180,45,6
180,42,1
180,19,8
181,1,1
181,11,1
181,14,9
181,29,4
182,34,1
182,5,5
182,49,5
182,8,5
183,36,3
183,22,9
183,41,7
183,35,3
184,1,5
184,32,0
184,8,5
184,24,5
184,44,5
185,12,0
185,37,1
185,13,8
185,46,8
186,42,9
186,17,7
186,36,8
186,5,7
186,14,6
187,8,7
187,6,9
187,17,9
187,37,9
187,35,9
188,5,0
188,16,6
188,17,0
188,34,6
188,49,5
189,14,5
189,47,3
189,48,6
189,5,3
189,42,4
190,24,3
190,44,3
190,23,1
190,27,7
190,31,5
191,28,2
191,49,6
191,23,8
191,14,2
191,2,2
192,22,5
192,18,2
192,1,5
192,42,2
193,23,8
193,12,8
193,39,2
193,48,8
193,34,3
194,31,1
194,5,0
194,46,0
194,43,0
194,41,7
195,35,9
195,38,9
195,13,9
195,6,9
195,41,9
196,21,3
196,3,7
196,37,6
196,26,7
196,11,8
197,25,8
197,9,5
197,19,8
197,49,8
197,14,5
198,34,8
198,24,7
198,21,7
198,28,7
199,30,7
199,39,0
199,38,1
199,22,1
200,0,5
200,47,3
200,46,5
200,11,7
200,32,3
201,18,8
201,8,8
201,35,7
201,10,7
202,1,6
202,0,8
202,21,1
202,48,3
202,35,9
203,9,9
203,19,6
203,26,9
203,24,6
203,1,6
204,43,9
204,31,5
204,39,9
204,46,7
204,44,4
205,9,3
205,8,1
205,15,5
205,21,8
205,30,6
206,0,7
206,43,2
206,30,6
206,25,4
207,11,2
207,31,8
207,4,5
207,35,9
207,28,0
208,3,8
208,49,9
208,0,0
208,37,0
208,11,0
209,1,1
209,13,6
209,28,9
209,32,1
209,31,0
210,34,1
210,21,0
210,48,1
210,33,7
211,46,5
211,28,3
211,5,5
211,0,6
211,12,3
212,37,2
212,8,8
212,39,2
212,3,9
212,0,2
213,1,2
213,27,2
213,7,9
213,31,4
213,47,7
214,37,3
214,15,7
214,49,7
214,47,7
214,26,3
215,43,5
215,33,5
215,32,7
215,26,1
215,21,2
216,47,5
216,25,5
216,15,9
216,46,5
216,41,8
217,41,1
217,7,0
217,25,0
217,13,4
217,10,4
218,1,9
218,2,9
218,47,6
218,32,9
218,4,9
219,41,0
219,38,8
219,31,2
219,27,6
219,8,6
220,40,5
220,22,5
220,34,8
220,38,5
220,14,5
221,2,8
221,23,7
221,38,0
221,15,0
221,46,9
222,36,2
222,14,7
222,39,6
222,16,2
223,19,0
223,29,2
223,27,0
223,22,0
223,26,1
224,20,8
224,22,1
224,9,7
224,39,7
224,32,7
225,15,8
225,30,4
225,4,0
225,11,8
225,8,3
226,36,9
226,39,6
226,12,9
226,4,9
226,26,3
227,12,2
227,38,8
227,43,2
227,25,6
227,19,5
228,7,4
228,4,4
228,37,2
228,11,4
228,25,5
229,45,0
229,6,8
229,25,2
229,48,4
229,36,0
230,30,5
230,8,7
230,15,9
230,35,3
230,14,9
231,7,4
231,29,4
231,15,4
231,27,2
231,43,4
232,46,3
232,26,3
232,29,3
232,49,0
232,6,0
233,2,0
233,22,7
233,6,0
233,43,0
234,16,8
234,38,2
234,48,8
234,26,6
235,24,4
235,32,4
235,23,4
235,30,0
235,47,9
236,1,2
236,12,2
236,25,2
236,41,2
236,11,1
237,25,9
237,22,7
237,36,7
237,48,3
237,30,4
238,15,8
238,0,5
238,5,8
238,49,2
239,42,9
239,2,4
239,25,9
239,34,9
239,22,3
240,7,8
240,21,8
240,46,8
240,19,8
240,32,8
241,12,6
241,14,6
241,22,9
241,44,1
241,18,6
242,24,3
242,11,4
242,31,3
242,35,3
242,46,3
243,33,5
243,17,5
243,48,8
243,49,9
243,1,7
244,48,1
244,39,1
244,22,0
244,35,4
244,16,1
245,49,8
245,3,5
245,35,2
245,6,8
246,28,3
246,2,2
246,25,9
246,26,9
247,16,4
247,40,4
247,37,4
247,36,4
248,29,6
248,2,6
248,36,6
248,22,9
248,33,8
249,49,8
249,8,2
249,14,7
249,5,8
249,6,8
250,20,7
250,45,2
250,11,0
250,31,9
250,25,7
251,3,6
251,27,9
251,23,1
251,46,8
251,43,6
252,31,0
252,24,6
252,4,0
252,1,0
252,28,6
253,32,5
253,23,0
253,41,9
253,11,4
254,15,0
254,49,0
254,1,2
254,27,0
254,8,0
255,13,8
255,24,7
255,36,4
255,46,8
255,15,9
256,8,2
256,45,1
256,28,8
256,17,0
256,12,0
257,31,7
257,21,7
257,40,2
257,29,5
257,2,8
258,22,2
258,11,3
258,33,5
258,49,8
258,35,5
259,28,9
259,43,4
259,11,0
259,31,7
259,13,0
260,20,0
260,46,8
260,16,8
260,24,9
261,16,9
261,24,9
261,31,9
261,39,3
261,30,9
262,20,4
262,22,4
262,7,4
262,11,6
262,49,3
263,25,0
263,15,1
263,5,0
263,20,0
263,8,6
264,19,5
264,38,5
264,5,5
264,1,6
264,36,6
265,34,2
265,44,5
265,19,1
265,2,1
265,0,4
266,24,6
266,43,3
266,22,5
266,5,6
266,36,6
267,19,9
267,32,2
267,4,7
267,15,3
267,26,4
268,42,6
268,21,7
268,47,8
268,4,9
269,34,5
269,0,8
269,4,8
269,12,6
269,28,5
270,43,2
270,22,6
270,12,6
270,14,6
270,10,3
271,48,7
271,7,0
271,32,6
271,5,1
271,37,8
272,43,4
272,2,7
272,6,6
272,32,0
272,42,7
273,36,1
273,21,1
273,47,1
273,2,1
273,45,9
274,17,9
274,46,7
274,25,5
274,14,8
274,45,0
275,26,7
275,7,7
275,16,2
275,11,7
275,33,5
276,27,4
276,34,4
276,31,7
276,28,0
276,12,4
277,12,9
277,7,1
277,39,0
277,30,0
277,49,0
278,20,5
278,47,5
278,15,8
278,32,0
278,8,5
279,17,6
279,34,6
279,21,6
279,38,6
279,9,6
280,3,6
280,5,6
280,41,5
280,34,6
280,28,6
281,33,9
281,35,6
281,22,6
281,27,2
281,29,9
282,28,6
282,8,6
282,34,6
282,37,4
282,26,4
283,36,4
283,17,4
283,41,0
283,3,2
283,38,0
284,34,4
284,40,3
284,23,4
284,26,1
284,42,0
285,30,6
285,4,6
285,25,3
285,11,6
285,13,6
286,6,5
286,42,0
286,15,0
286,19,2
286,3,7
287,1,0
287,14,8
287,12,1
287,37,8
287,16,6
288,31,6
288,25,0
288,28,8
288,37,4
288,13,4
289,12,9
289,6,8
289,47,9
289,21,7
289,1,7
290,37,2
290,26,6
290,23,0
290,22,1
290,8,8
291,18,5
291,24,8
291,45,7
291,7,2
291,49,6
292,41,6
292,33,4
292,35,5
292,43,5
292,48,3
293,49,4
293,40,9
293,2,1
293,27,9
293,9,9
294,34,1
294,40,1
294,48,8
294,8,3
294,30,6
295,22,3
295,13,6
295,37,8
295,41,6
296,5,9
296,17,7
296,28,9
296,43,8
296,18,9
297,22,6
297,21,7
297,45,0
297,27,6
298,48,2
298,1,4
298,22,0
298,45,0
298,46,8
299,28,2
299,26,3
299,13,4
299,27,4
299,35,7
300,29,2
300,14,0
300,33,7
300,0,4
300,42,2
301,30,1
301,32,1
301,14,0
301,11,1
301,34,1
302,42,5
302,5,5
302,20,0
302,0,4
303,17,0
303,21,4
303,1,4
303,4,7
303,26,1
304,23,8
304,49,2
304,40,1
304,16,0
304,2,7
305,24,4
305,44,7
305,12,4
305,14,4
306,5,7
306,0,7
306,25,9
306,21,3
306,8,7
307,48,6
307,12,6
307,43,6
307,34,4
307,49,9
308,4,9
308,7,9
308,25,6
308,36,9
309,40,6
309,44,6
309,33,9
309,7,7
309,43,1
310,19,6
310,14,0
310,8,1
310,29,6
310,26,6
311,17,8
311,6,8
311,33,8
311,43,8
312,26,9
312,30,8
312,34,2
312,1,6
313,10,5
313,49,8
313,21,9
313,22,5
313,18,5
314,44,3
314,28,9
314,13,4
314,34,7
315,9,7
315,33,6
315,10,6
315,46,0
316,11,3
316,10,3
316,49,3
316,29,0
316,28,2
317,0,1
317,35,2
317,6,0
317,26,7
317,19,0
318,40,8
318,21,6
318,8,2
319,2,7
319,42,2
319,20,6
319,30,6
319,28,6
320,13,1
320,42,5
320,24,5
320,17,5
320,35,5
321,42,5
321,43,5
321,18,1
321,20,5
322,39,9
322,33,9
322,38,9
322,32,0
322,6,9
323,4,9
323,49,9
323,37,4
323,26,9
324,16,9
324,25,9
324,0,5
324,40,8
324,34,4
325,15,0
325,17,6
325,12,6
325,48,1
325,4,6
326,11,9
326,14,2
326,35,9
326,24,5
327,14,3
327,30,2
327,22,1
327,16,2
327,1,2
328,38,5
328,9,5
328,12,5
328,29,1
328,33,6
329,12,0
329,24,2
329,13,5
329,40,5
329,49,8
330,14,8
330,32,9
330,25,7
330,47,8
330,26,0
331,12,9
331,9,5
331,27,7
331,26,7
331,0,7
332,5,2
332,8,3
332,43,1
332,29,7
332,20,7
333,48,5
333,36,5
333,17,5
333,12,5
334,11,8
334,35,3
334,12,1
334,27,3
334,16,3
335,39,7
335,42,6
335,15,9
335,7,2
335,20,2
336,29,1
336,34,1
336,37,1
336,41,8
337,37,7
337,21,3
337,14,1
337,41,3
337,24,4
338,21,4
338,34,4
338,4,4
338,32,4
338,23,4
339,4,6
339,35,6
339,3,3
339,29,2
339,10,1
340,2,1
340,41,3
340,33,4
340,16,9
340,13,4
341,39,0
341,48,8
341,38,2
341,29,2
341,19,6
342,12,9
342,33,6
342,39,9
342,34,6
342,21,6
343,17,4
343,2,6
343,49,9
343,9,6
343,48,7
344,12,6
344,17,3
344,47,3
344,13,6
345,29,9
345,17,9
345,6,7
345,24,9
345,12,2
346,25,3
346,16,5
346,45,8
346,24,5
346,20,5
347,38,4
347,37,4
347,23,4
347,31,9
347,29,4
348,21,7
348,38,8
348,3,8
348,39,8
348,11,5
349,22,9
349,36,1
349,34,5
349,38,6
349,3,2
350,40,3
350,48,3
350,12,3
350,5,3
350,11,3
351,32,9
351,47,3
351,3,9
351,10,0
351,5,9
352,46,6
352,9,4
352,8,9
352,25,4
352,19,7
353,20,1
353,11,1
353,18,1
353,0,6
353,44,9
354,42,0
354,47,0
354,28,0
354,30,9
354,8,9
355,1,9
355,23,6
355,36,7
355,31,6
355,34,9
356,18,6
356,15,5
356,26,0
356,31,3
356,29,3
357,41,3
357,46,3
357,45,8
357,16,9
357,39,3
358,20,4
358,1,4
358,17,4
358,32,1
358,38,4
359,13,7
359,1,7
359,12,9
359,3,1
359,43,2
360,38,8
360,17,8
360,5,8
360,11,8
360,12,8
361,35,1
361,33,3
361,11,1
361,5,1
362,6,8
362,43,8
362,29,8
362,42,8
362,39,8
363,46,0
363,22,4
363,43,2
363,20,2
363,11,8
364,30,0
364,7,0
364,33,2
364,43,6
365,33,5
365,22,2
365,9,2
365,4,2
365,5,2
366,24,2
366,40,7
366,33,0
366,1,3
366,16,7
367,35,1
367,8,0
367,43,0
367,5,6
368,2,2
368,38,0
368,24,6
368,40,2
369,3,1
369,19,7
369,14,7
369,42,4
369,48,1
370,49,5
370,26,8
370,40,8
370,35,8
370,22,4
371,10,0
371,47,4
371,13,0
371,20,6
371,44,0
372,16,5
372,26,9
372,36,0
372,21,7
372,32,0
373,46,1
373,28,5
373,21,5
373,3,5
373,39,8
374,30,7
374,46,7
374,43,8
374,23,3
374,38,7
375,0,8
375,17,2
375,46,1
375,28,8
375,15,6
376,24,2
376,21,2
376,20,2
376,26,4
376,3,2
377,36,0
377,40,6
377,31,6
377,24,1
377,15,4
378,2,1
378,46,1
378,23,4
378,35,1
378,3,7
379,11,2
379,8,6
379,38,6
379,4,6
380,7,4
380,27,4
380,37,4
380,29,4
380,4,4
381,22,2
381,9,9
381,41,8
381,7,8
381,21,4
382,46,7
382,38,7
382,41,7
382,24,7
382,45,1
383,21,0
383,42,5
383,14,2
383,41,5
384,48,5
384,0,5
384,20,5
384,34,5
384,26,6
385,10,0
385,7,3
385,41,0
385,23,8
385,31,3
386,30,0
386,23,0
386,43,1
386,42,5
386,40,0
387,5,4
387,19,4
387,9,2
387,46,4
387,21,3
388,8,9
388,40,3
388,9,1
388,38,3
388,49,9
389,47,2
389,36,0
389,11,5
389,20,0
389,48,0
390,32,8
390,34,2
390,21,8
390,19,2
390,11,2
391,24,4
391,19,9
391,34,6
391,38,1
391,28,8
392,41,5
392,18,8
392,37,5
392,43,6
392,46,5
393,4,6
393,8,8
393,38,5
393,10,9
393,13,4
394,6,3
394,36,3
394,10,3
394,34,4
394,4,6
395,9,9
395,27,1
395,3,9
395,25,2
395,46,1
396,1,7
396,32,5
396,15,7
396,8,7
396,24,7
397,10,6
397,28,2
397,9,3
397,27,3
398,35,7
398,42,5
398,23,7
398,18,9
398,1,7
399,0,7
399,44,7
399,12,2
399,4,4
400,29,5
400,44,9
400,45,9
400,19,5
400,6,0
401,42,1
401,43,8
401,46,1
401,33,3
401,16,1
402,25,3
402,18,9
402,37,4
402,39,3
402,1,3
403,5,2
403,29,0
403,18,5
403,4,6
403,12,8
404,42,8
404,6,9
404,4,9
404,41,8
404,17,9
405,42,7
405,35,8
405,18,1
405,32,7
405,11,0
406,48,3
406,29,3
406,19,0
406,0,3
406,13,3
407,12,1
407,18,1
407,41,8
407,0,1
407,10,1
408,29,4
408,35,5
408,1,5
408,36,1
408,32,6
409,20,9
409,19,9
409,27,9
409,34,4
409,23,9
410,24,4
410,37,0
410,16,2
410,32,4
410,36,4
411,32,8
411,23,8
411,9,8
411,46,1
411,47,8
412,17,1
412,25,7
412,11,6
412,6,4
412,10,1
413,8,0
413,3,3
413,13,3
413,24,3
413,30,4
414,19,0
414,9,8
414,28,7
414,40,2
414,11,7
415,22,5
415,6,5
415,36,5
415,42,5
415,23,5
416,6,2
416,39,1
416,2,3
416,33,3
416,10,3
417,12,1
417,36,1
417,7,4
417,41,1
417,19,1
418,18,0
418,37,0
418,42,6
418,46,5
418,22,8
419,24,1
419,29,1
419,44,5
419,8,1
419,18,1
420,10,5
420,15,5
420,2,5
420,11,1
420,44,1
421,1,0
421,31,0
421,37,5
421,44,0
421,32,1
422,20,9
422,38,3
422,32,2
422,30,3
422,34,0
423,29,5
423,38,1
423,19,1
423,16,8
423,46,1
424,38,7
424,32,7
424,49,7
424,19,7
424,28,7
425,24,5
425,15,3
425,3,0
425,26,1
425,10,1
426,21,3
426,17,9
426,4,9
426,22,9
427,28,4
427,1,9
427,35,6
427,19,6
427,44,1
428,22,9
428,18,6
428,20,9
428,3,6
429,34,6
429,18,3
429,42,2
429,41,2
429,20,2
430,31,2
430,5,8
430,30,4
430,11,8
430,39,4
431,41,9
431,17,1
431,46,5
431,34,7
432,48,8
432,16,7
432,26,8
432,47,0
433,23,1
433,49,7
433,0,7
433,30,8
433,19,0
434,31,0
434,16,6
434,36,0
434,13,0
434,10,1
435,2,9
435,41,8
435,40,6
435,44,4
435,33,2
436,27,4
436,14,2
436,45,7
436,29,4
437,34,0
437,16,2
437,7,2
437,2,8
437,43,6
438,49,8
438,32,6
438,46,6
438,42,6
438,36,0
439,35,1
439,38,4
439,1,1
439,39,1
439,41,0
440,33,3
440,12,7
440,16,7
440,15,8
440,14,4
441,34,7
441,14,3
441,11,6
441,12,8
442,40,6
442,15,0
442,0,6
442,14,2
442,46,6
443,2,5
443,19,0
443,4,0
443,38,8
443,39,4
444,25,1
444,2,3
444,49,2
444,46,1
444,7,2
445,23,6
445,5,1
445,17,1
445,34,1
445,7,2
446,40,2
446,2,0
446,18,0
446,9,6
446,5,3
447,39,2
447,22,4
447,3,4
447,24,4
447,18,2
448,25,3
448,1,6
448,10,3
448,23,3
448,48,3
449,6,2
449,8,3
449,43,3
449,36,5
449,40,3
450,19,3
450,16,8
450,48,2
450,10,8
451,17,9
451,24,9
451,48,7
451,26,6
451,33,9
452,4,2
452,16,0
452,3,2
452,18,8
452,38,0
453,31,4
453,26,9
453,4,9
453,29,9
453,6,0
454,27,5
454,36,7
454,7,7
454,30,1
454,8,5
455,32,9
455,13,4
455,43,4
455,36,4
455,3,4
456,31,0
456,17,4
456,38,7
456,5,0
456,24,0
457,48,0
457,39,9
457,46,1
457,16,1
458,21,3
458,30,4
458,12,5
458,3,5
458,10,5
459,6,2
459,41,2
459,39,2
459,12,7
459,14,2
460,22,8
460,4,9
460,48,4
460,24,6
460,49,9
461,5,9
461,27,9
461,19,5
461,23,3
461,31,3
462,47,0
462,39,6
462,35,1
462,0,7
462,21,7
463,23,5
463,18,5
463,12,9
463,33,4
463,15,5
464,49,2
464,19,2
464,5,2
464,16,1
464,32,2
465,22,8
465,24,9
465,49,9
465,35,8
465,31,0
466,46,3
466,20,8
466,30,3
466,49,3
466,16,7
467,29,9
467,11,7
467,15,7
467,2,6
467,28,3
468,17,2
468,40,4
468,8,0
468,2,2
468,18,2
469,46,4
469,6,6
469,0,4
469,45,2
469,14,4
470,38,3
470,40,4
470,45,9
470,39,2
471,28,7
471,39,3
471,7,6
471,38,7
471,45,7
472,27,4
472,2,4
472,5,4
472,1,1
472,44,9
473,14,9
473,26,2
473,46,8
473,0,1
473,29,9
474,36,3
474,41,3
474,39,9
475,15,5
475,8,1
475,34,9
475,30,9
475,40,5
476,3,7
476,29,7
476,24,7
476,16,7
476,5,7
477,47,8
477,39,8
477,30,1
477,36,1
477,23,8
478,31,3
478,11,0
478,13,3
478,5,3
478,7,6
479,1,9
479,23,9
479,15,8
479,0,0
479,24,1
480,32,0
480,0,6
480,14,5
480,40,5
480,48,2
481,20,4
481,6,4
481,44,3
481,10,4
482,45,6
482,0,5
482,29,1
482,35,3
482,37,8
483,40,7
483,30,5
483,38,5
483,19,5
483,2,1
484,2,3
484,32,7
484,15,4
484,20,7
484,8,7
485,18,9
485,1,7
