task_id,truth
0,6
1,1
2,8
3,6
4,0
5,2
6,1
7,7
8,5
9,4
10,1
11,8
12,3
13,0
14,0
15,3
16,0
17,4
18,6
19,1
20,7
21,5
22,1
23,2
24,8
25,1
26,4
27,0
28,3
29,6
30,3
31,1
32,3
33,9
34,8
35,2
36,1
37,3
38,7
39,7
40,9
41,1
42,0
43,1
44,7
45,4
46,5
47,5
48,5
49,5
50,7
51,0
52,8
53,2
54,2
55,5
56,7
57,6
58,6
59,7
60,8
61,6
62,0
63,5
64,9
65,0
66,2
67,3
68,4
69,2
70,9
71,1
72,1
73,0
74,4
75,7
76,0
77,5
78,3
79,1
80,0
81,7
82,5
83,2
84,8
85,9
86,3
87,1
88,9
89,3
90,2
91,6
92,0
93,5
94,0
95,1
96,7
97,3
98,9
99,0
100,2
101,7
102,1
103,1
104,6
105,0
106,9
107,5
108,1
109,9
110,4
111,5
112,1
113,4
114,9
115,4
116,8
117,9
118,2
119,0
120,1
121,2
122,4
123,8
124,3
125,4
126,1
127,3
128,3
129,8
130,7
131,2
132,3
133,0
134,2
135,1
136,0
137,5
138,8
139,5
140,9
141,2
142,4
143,6
144,7
145,9
146,9
147,5
148,8
149,6
150,7
151,7
152,8
153,8
154,7
155,2
156,1
157,7
158,9
159,8
160,0
161,2
162,4
163,0
164,0
165,7
166,3
167,6
168,3
169,1
170,1
171,1
172,7
173,9
174,3
175,7
176,2
177,3
178,1
179,4
180,8
181,9
182,5
183,3
184,5
185,2
186,7
187,9
188,0
189,4
190,1
191,2
192,2
193,8
194,0
195,9
196,7
197,8
198,7
199,5
200,3
201,7
202,6
203,6
204,5
205,3
206,6
207,5
208,0
209,6
210,1
211,5
212,2
213,9
214,7
215,9
216,5
217,4
218,9
219,8
220,5
221,0
222,8
223,0
224,7
225,8
226,9
227,2
228,4
229,0
230,9
231,4
232,3
233,0
234,2
235,4
236,2
237,7
238,8
239,9
240,8
241,6
242,3
243,5
244,1
245,8
246,9
247,4
248,6
249,8
250,7
251,8
252,0
253,5
254,0
255,8
256,0
257,2
258,5
259,0
260,8
261,9
262,4
263,0
264,5
265,1
266,6
267,3
268,9
269,8
270,6
271,7
272,0
273,1
274,9
275,7
276,4
277,0
278,5
279,6
280,6
281,6
282,6
283,0
284,2
285,6
286,0
287,8
288,4
289,7
290,0
291,6
292,3
293,9
294,1
295,6
296,9
297,6
298,8
299,4
300,4
301,1
302,5
303,4
304,9
305,4
306,7
307,9
308,9
309,6
310,6
311,8
312,6
313,5
314,0
315,6
316,3
317,0
318,8
319,6
320,5
321,5
322,9
323,9
324,8
325,6
326,9
327,2
328,7
329,5
330,4
331,7
332,7
333,5
334,3
335,2
336,1
337,3
338,4
339,6
340,9
341,2
342,6
343,4
344,6
345,9
346,5
347,4
348,8
349,2
350,3
351,9
352,6
353,1
354,0
355,6
356,3
357,3
358,4
359,7
360,8
361,1
362,8
363,2
364,0
365,2
366,7
367,6
368,2
369,1
370,8
371,0
372,0
373,5
374,7
375,8
376,2
377,6
378,1
379,6
380,4
381,6
382,7
383,5
384,5
385,3
386,0
387,4
388,3
389,0
390,2
391,1
392,5
393,6
394,3
395,9
396,7
397,3
398,7
399,7
400,6
401,1
402,3
403,4
404,9
405,7
406,3
407,1
408,5
409,9
410,4
411,8
412,1
413,3
414,2
415,5
416,3
417,1
418,8
419,1
420,1
421,0
422,3
423,1
424,7
425,1
426,9
427,6
428,6
429,2
430,4
431,5
432,8
433,7
434,0
435,6
436,4
437,2
438,6
439,1
440,7
441,3
442,6
443,0
444,2
445,1
446,3
447,4
448,3
449,3
450,8
451,9
452,2
453,9
454,5
455,4
456,0
457,1
458,5
459,2
460,9
461,9
462,7
463,5
464,2
465,0
466,3
467,6
468,2
469,4
470,4
471,7
472,4
473,9
474,3
475,5
476,7
477,8
478,3
479,9
480,5
481,4
482,3
483,5
484,7
485,7
486,7
487,8
488,4
489,0
490,3
491,7
492,3
493,8
494,6
495,4
496,0
497,2
498,6
499,3
500,6
501,5
502,4
503,6
504,7
505,8
506,5
507,0
508,6
509,6
510,2
511,6
512,5
513,9
514,4
515,3
516,5
517,9
518,2
519,3
520,3
521,1
522,6
523,0
524,6
525,9
526,0
527,5
528,9
529,6
530,1
531,5
532,2
533,5
534,6
535,2
536,1
537,6
538,2
539,2
540,4
541,5
542,4
543,4
544,0
545,4
546,7
547,8
548,7
549,8
550,6
551,0
552,6
553,5
554,1
555,4
556,7
557,5
558,7
559,2
560,5
561,4
562,3
563,0
564,8
565,5
566,4
567,3
568,9
569,9
570,0
571,8
572,6
573,1
574,1
575,7
576,5
577,9
578,5
579,3
580,4
581,3
582,7
583,4
584,0
585,0
586,7
587,6
588,2
589,8
590,2
591,7
592,0
593,8
594,4
595,6
596,9
597,3
598,1
599,2
600,7
601,8
602,4
603,2
604,4
605,2
606,4
607,2
608,1
609,1
610,2
611,7
612,9
613,3
614,3
615,3
616,9
617,5
618,7
619,6
620,8
621,0
622,2
623,9
624,6
625,3
626,8
627,3
628,3
629,7
630,6
631,4
632,9
633,8
634,2
635,0
636,6
637,4
638,4
639,6
640,2
641,2
642,4
643,2
644,9
645,8
646,6
647,9
648,9
649,2
650,3
651,8
652,7
653,0
654,6
655,1
656,9
657,3
658,8
659,6
660,6
661,1
662,0
663,3
664,6
665,6
666,6
667,5
668,3
669,9
670,0
671,5
672,2
673,0
674,4
675,1
676,3
677,1
678,4
679,6
680,1
681,7
682,3
683,0
684,5
685,6
686,7
687,9
688,5
689,8
690,8
691,2
692,1
693,6
694,7
695,9
696,2
697,1
698,7
699,9
700,2
701,5
702,7
703,0
704,2
705,5
706,2
707,2
708,2
709,0
710,5
711,4
712,9
713,1
714,7
715,4
716,7
717,6
718,3
719,4
720,3
721,9
722,7
723,2
724,6
725,4
726,9
727,4
728,2
729,9
730,9
731,5
732,7
733,3
734,7
735,3
736,7
737,1
738,9
739,7
740,5
741,4
742,8
743,0
744,7
745,4
746,0
747,1
748,6
749,3
750,2
751,7
752,2
753,3
754,1
755,1
756,9
757,3
758,7
759,6
760,8
761,9
762,6
763,0
764,3
765,6
766,5
767,6
768,7
769,5
770,8
771,2
772,6
773,7
774,8
775,1
776,4
777,8
778,1
779,0
780,2
781,4
782,8
783,1
784,4
785,3
786,0
787,5
788,3
789,4
790,0
791,5
792,6
793,2
794,4
795,4
796,9
797,6
798,8
799,0
800,8
801,0
802,9
803,5
804,1
805,2
806,6
807,3
808,8
809,9
810,5
811,1
812,9
813,4
814,4
815,4
816,3
817,5
818,1
819,1
820,4
821,2
822,5
823,5
824,4
825,7
826,6
827,9
828,2
829,4
830,3
831,1
832,0
833,2
834,7
835,3
836,5
837,8
838,5
839,4
840,8
841,7
842,6
843,7
844,2
845,7
846,1
847,6
848,0
849,4
850,7
851,9
852,5
853,4
854,3
855,5
856,2
857,0
858,5
859,0
860,9
861,6
862,7
863,5
864,2
865,1
866,6
867,2
868,8
869,2
870,5
871,6
872,2
873,7
874,8
875,8
876,1
877,5
878,3
879,1
880,6
881,9
882,9
883,3
884,8
885,7
886,7
887,5
888,6
889,2
890,4
891,7
892,6
893,3
894,6
895,4
896,5
897,3
898,5
899,7
900,9
901,6
902,0
903,7
904,7
905,1
906,2
907,8
908,5
909,6
910,7
911,3
912,8
913,1
914,3
915,3
916,6
917,4
918,2
919,2
920,4
921,4
922,9
923,2
924,6
925,6
926,9
927,7
928,8
929,1
930,1
931,8
932,7
933,4
934,0
935,2
936,1
937,7
938,4
939,6
940,0
941,1
942,9
943,9
944,7
945,1
946,1
947,9
948,0
949,0
950,3
951,9
952,8
953,0
954,9
955,2
956,5
957,2
958,1
959,5
960,9
961,4
962,0
963,3
964,9
965,6
966,5
967,5
968,8
969,8
970,8
971,1
972,5
973,0
974,7
975,1
976,0
977,4
978,1
979,1
980,5
981,4
982,2
983,9
984,3
985,7
986,8
987,1
988,1
989,7
990,7
991,1
992,6
993,5
994,2
995,9
996,5
997,0
998,3
999,5
1000,9
1001,5
1002,6
1003,1
1004,5
1005,7
1006,8
1007,7
1008,7
1009,8
1010,9
1011,8
1012,0
1013,2
1014,5
1015,9
1016,8
1017,3
1018,8
1019,2
1020,3
1021,2
1022,0
1023,8
1024,3
1025,5
1026,0
1027,0
1028,1
1029,5
1030,3
1031,6
1032,8
1033,5
1034,6
1035,5
1036,6
1037,8
1038,0
1039,0
1040,4
1041,8
1042,2
1043,2
1044,3
1045,9
1046,5
1047,3
1048,6
1049,8
1050,8
1051,1
1052,9
1053,0
1054,8
1055,3
1056,0
1057,6
1058,0
1059,2
1060,9
1061,5
1062,8
1063,7
1064,2
1065,0
1066,7
1067,3
1068,0
1069,8
1070,7
1071,3
1072,0
1073,2
1074,8
1075,1
1076,7
1077,6
1078,4
1079,7
1080,5
1081,9
1082,1
1083,7
1084,8
1085,1
1086,5
1087,9
1088,2
1089,4
1090,5
1091,6
1092,5
1093,9
1094,7
1095,0
1096,7
1097,4
1098,9
1099,1
1100,1
1101,2
1102,4
1103,3
1104,8
1105,3
1106,2
1107,0
1108,0
1109,4
1110,1
1111,2
1112,8
1113,9
1114,3
1115,8
1116,7
1117,7
1118,7
1119,8
1120,7
1121,7
1122,9
1123,2
1124,2
1125,4
1126,9
1127,7
1128,4
1129,1
1130,0
1131,2
1132,0
1133,5
1134,2
1135,4
1136,8
1137,7
1138,5
1139,5
1140,8
1141,2
1142,3
1143,0
1144,5
1145,5
1146,9
1147,8
1148,2
1149,2
1150,2
1151,7
1152,7
1153,0
1154,1
1155,3
1156,9
1157,4
1158,3
1159,2
1160,7
1161,0
1162,3
1163,4
1164,8
1165,3
1166,4
1167,2
1168,3
1169,5
1170,8
1171,1
1172,8
1173,6
1174,9
1175,6
1176,5
1177,8
1178,0
1179,5
1180,3
1181,1
1182,6
1183,4
1184,2
1185,4
1186,4
1187,8
1188,3
1189,8
1190,7
1191,7
1192,4
1193,9
1194,5
1195,5
1196,6
1197,6
1198,8
1199,9
1200,5
1201,5
1202,8
