task_id,task_community
881,1
882,6
883,4
884,4
885,5
886,4
887,5
888,3
889,4
890,0
891,4
892,4
893,1
894,0
895,1
896,0
897,2
898,1
899,2
900,6
901,3
902,0
903,2
904,6
905,1
906,4
907,3
908,5
909,2
910,6
911,3
912,5
913,1
914,2
915,2
916,4
917,2
918,6
919,5
920,1
921,6
922,2
923,3
924,1
925,4
926,4
927,2
928,6
929,3
930,5
931,3
932,2
933,1
934,5
935,6
936,1
937,0
938,2
939,2
940,3
941,1
942,5
943,2
944,0
945,3
946,4
947,0
948,0
949,1
950,4
951,3
952,2
953,1
954,4
955,5
956,2
957,1
958,3
959,0
960,4
961,5
962,4
963,2
964,0
965,2
966,1
967,4
968,1
969,0
970,6
971,4
972,3
973,2
974,4
975,0
976,3
977,1
978,2
979,3
980,6
981,1
982,1
983,1
984,4
985,3
986,5
987,4
988,1
989,1
990,5
991,6
992,2
993,4
994,0
995,4
996,5
997,4
998,4
999,6
1000,0
1001,4
1002,3
1003,3
1004,5
1005,2
1006,3
1007,4
1008,0
1009,1
1010,3
1011,2
1012,1
1013,5
1014,5
1015,3
1016,6
1017,3
1018,3
1019,3
1020,1
1021,1
1022,4
1023,0
1024,4
1025,2
1026,4
1027,4
1028,6
1029,4
1030,0
1031,2
1032,0
1033,3
1034,1
1035,2
1036,4
1037,5
1038,6
1039,4
1040,6
1041,6
1042,0
1043,1
1044,6
1045,4
1046,3
1047,4
1048,1
1049,0
1050,2
1051,2
1052,2
1053,2
1054,3
1055,5
1056,6
1057,0
1058,0
1059,2
1060,3
1061,0
1062,6
1063,0
1064,2
1065,1
1066,2
1067,1
1068,3
1069,5
1070,0
1071,1
1072,2
1073,2
1074,2
1075,4
1076,3
1077,3
1078,2
1079,4
1080,6
1081,1
1082,6
1083,1
1084,4
1085,3
1086,1
1087,3
1088,2
1089,5
1090,3
1091,5
1092,6
1093,6
1094,5
1095,0
1096,5
1097,5
1098,3
1099,0
1100,4
1101,3
1102,4
1103,5
1104,0
1105,6
1106,5
1107,2
1108,3
1109,3
1110,6
1111,6
1112,6
1113,1
1114,2
1115,6
1116,5
1117,1
1118,1
1119,0
1120,6
1121,2
1122,3
1123,4
1124,1
1125,0
1126,0
1127,3
1128,0
1129,2
1130,5
1131,1
1132,6
1133,6
1134,6
1135,5
1136,4
1137,0
1138,2
1139,3
1140,4
1141,5
1142,1
1143,6
1144,6
1145,3
1146,5
1147,4
1148,5
1149,6
1150,5
1151,2
1152,3
1153,1
1154,0
1155,5
1156,4
1157,6
1158,3
1159,1
1160,5
1161,5
1162,1
1163,6
1164,2
1165,1
1166,1
1167,3
1168,5
1169,5
1170,0
1171,1
1172,6
1173,0
1174,4
1175,6
1176,5
1177,4
1178,0
1179,2
1180,3
1181,6
1182,6
1183,6
1184,5
1185,5
1186,6
1187,4
1188,1
1189,0
1190,1
1191,2
1192,0
1193,3
1194,1
1195,5
1196,0
1197,5
1198,3
1199,1
1200,5
1201,1
1202,0
1203,6
1204,0
1205,5
1206,3
1207,2
1208,3
1209,1
1210,0
1211,5
1212,1
1213,6
1214,0
1215,4
1216,5
1217,6
1218,3
1219,1
1220,1
1221,1
1222,0
1223,1
1224,4
1225,3
1226,6
1227,1
1228,3
1229,1
1230,2
1231,5
1232,2
1233,1
1234,1
1235,1
1236,5
1237,3
1238,1
1239,0
1240,0
1241,3
1242,2
1243,3
1244,5
1245,0
1246,6
1247,0
1248,5
1249,0
1250,0
1251,0
1252,3
1253,3
1254,4
1255,5
1256,3
1257,3
1258,4
1259,2
1260,4
1261,3
1262,6
1263,3
1264,6
1265,5
1266,3
1267,1
1268,4
1269,0
1270,0
1271,2
1272,6
1273,4
1274,5
1275,6
1276,1
1277,3
1278,6
1279,1
1280,2
1281,1
1282,0
1283,3
1284,5
1285,6
1286,2
1287,1
1288,2
1289,6
1290,4
1291,4
1292,0
1293,5
1294,0
1295,3
1296,4
1297,1
1298,1
1299,0
1300,2
1301,2
1302,6
1303,4
1304,6
1305,1
1306,6
1307,3
1308,3
1309,1
1310,0
1311,1
1312,2
1313,3
1314,0
1315,3
1316,1
1317,3
1318,6
1319,6
1320,4
1321,4
1322,0
1323,6
1324,2
1325,5
1326,0
1327,3
1328,0
1329,0
1330,4
1331,6
1332,0
1333,3
1334,2
1335,2
1336,0
1337,3
1338,3
1339,2
1340,1
1341,5
1342,2
1343,3
1344,4
1345,2
1346,1
1347,3
1348,2
1349,3
1350,5
1351,1
1352,1
1353,3
1354,2
1355,6
1356,0
1357,0
1358,5
1359,6
1360,1
1361,2
1362,4
1363,6
1364,0
1365,5
1366,0
1367,3
1368,1
1369,6
1370,5
1371,6
1372,5
1373,0
1374,0
1375,5
1376,1
1377,1
1378,4
1379,6
1380,5
1381,3
1382,4
1383,4
1384,2
1385,6
1386,4
1387,6
1388,0
1389,0
1390,1
1391,0
1392,2
1393,5
1394,2
1395,5
1396,4
1397,1
1398,6
1399,1
1400,2
1401,3
1402,5
1403,5
1404,4
1405,2
1406,2
1407,3
1408,4
1409,2
1410,3
1411,4
1412,5
1413,4
1414,0
1415,5
1416,3
1417,1
1418,3
1419,2
1420,1
1421,1
1422,2
1423,2
1424,4
1425,1
1426,0
1427,3
1428,4
1429,0
1430,0
1431,4
1432,3
1433,0
1434,6
1435,6
1436,2
1437,1
1438,2
1439,4
1440,5
1441,0
1442,1
1443,1
1444,2
1445,6
1446,0
1447,4
1448,5
1449,6
1450,4
1451,6
1452,2
1453,5
1454,5
1455,4
1456,2
1457,0
1458,2
1459,5
1460,4
1461,5
1462,2
1463,5
1464,0
1465,2
1466,3
1467,4
1468,4
1469,0
1470,6
1471,2
1472,4
1473,3
1474,0
1475,1
1476,1
1477,2
1478,1
1479,5
1480,2
1481,4
1482,5
1483,2
1484,1
1485,3
1486,1
1487,1
1488,5
1489,4
1490,2
1491,0
1492,3
1493,5
1494,0
1495,2
1496,6
1497,2
1498,1
1499,2
1500,5
1501,6
1502,6
1503,2
1504,3
1505,6
1506,2
1507,0
1508,0
1509,2
1510,6
1511,1
1512,4
1513,4
1514,6
1515,2
1516,1
1517,6
1518,6
1519,5
1520,3
1521,5
1522,0
1523,5
1524,5
1525,5
1526,0
1527,0
1528,5
1529,2
1530,0
1531,1
1532,0
1533,2
1534,0
1535,6
1536,4
1537,5
1538,6
1539,6
1540,0
1541,2
1542,3
1543,1
1544,6
1545,0
1546,4
1547,4
1548,1
1549,5
1550,6
1551,6
1552,1
1553,1
1554,2
1555,3
1556,3
1557,4
1558,1
1559,1
1560,2
1561,5
1562,5
1563,6
1564,4
1565,2
1566,4
1567,4
1568,3
1569,2
1570,5
1571,5
1572,2
1573,4
1574,6
1575,6
1576,5
1577,5
1578,3
1579,2
1580,6
1581,2
1582,0
1583,1
1584,0
1585,0
1586,0
1587,4
1588,1
1589,0
1590,6
1591,5
1592,1
1593,6
1594,5
1595,3
1596,4
1597,0
1598,5
1599,5
1600,1
1601,5
1602,3
1603,0
1604,2
1605,4
1606,6
1607,5
1608,1
1609,0
1610,0
1611,2
1612,4
1613,0
1614,1
1615,6
1616,2
1617,3
1618,6
1619,4
1620,5
1621,6
1622,6
1623,4
1624,3
1625,1
1626,5
1627,6
1628,4
1629,1
1630,6
1631,0
1632,3
1633,4
1634,2
1635,6
1636,0
1637,2
1638,3
1639,3
1640,1
1641,2
1642,2
1643,2
1644,6
1645,1
1646,6
1647,5
1648,5
1649,3
1650,4
1651,0
1652,3
1653,4
1654,3
1655,4
1656,2
1657,1
1658,6
1659,0
1660,6
1661,0
1662,2
1663,5
1664,5
1665,6
1666,5
1667,2
1668,5
1669,0
1670,0
1671,0
1672,4
1673,5
1674,0
1675,3
1676,1
1677,6
1678,3
1679,6
1680,0
1681,3
1682,2
1683,2
1684,1
1685,5
1686,6
1687,1
1688,2
1689,5
1690,1
1691,5
1692,0
1693,5
1694,0
1695,5
1696,3
1697,2
1698,6
1699,3
1700,1
1701,1
1702,0
1703,2
1704,2
1705,3
1706,6
1707,4
1708,2
1709,4
1710,2
1711,0
1712,2
1713,1
1714,0
1715,1
1716,3
1717,1
1718,5
1719,4
1720,6
1721,5
1722,3
1723,5
1724,4
1725,4
1726,1
1727,6
1728,1
1729,1
1730,5
1731,2
1732,5
1733,5
1734,2
1735,2
1736,3
1737,4
1738,4
1739,1
1740,5
1741,2
1742,2
1743,6
1744,0
1745,5
1746,0
1747,1
1748,6
1749,3
1750,2
1751,0
1752,4
1753,0
1754,3
1755,5
1756,6
1757,5
1758,3
1759,1
1760,2
1761,6
1762,0
1763,0
1764,4
1765,1
1766,6
1767,1
1768,4
1769,2
1770,0
1771,6
1772,4
1773,1
1774,3
1775,3
1776,0
1777,3
1778,2
1779,6
1780,2
1781,0
1782,4
1783,3
1784,5
1785,0
1786,4
1787,3
1788,0
1789,2
1790,1
1791,3
1792,0
1793,3
1794,3
1795,4
1796,3
1797,6
1798,6
1799,6
1800,1
1801,2
1802,3
1803,3
1804,0
1805,4
1806,0
1807,0
1808,4
1809,5
1810,5
1811,2
1812,3
1813,6
1814,3
1815,1
1816,3
1817,4
1818,1
1819,3
1820,6
1821,2
1822,2
1823,6
1824,2
1825,1
1826,2
1827,5
1828,0
1829,5
1830,2
1831,2
1832,1
1833,2
1834,2
1835,0
1836,6
1837,0
1838,0
1839,4
1840,3
1841,5
1842,0
1843,0
1844,4
1845,0
1846,1
1847,2
1848,1
1849,6
1850,2
1851,5
1852,6
1853,6
1854,3
1855,3
1856,5
1857,5
1858,1
1859,0
1860,1
1861,1
1862,2
1863,4
1864,6
1865,0
1866,3
1867,2
1868,5
1869,0
1870,0
1871,4
1872,2
1873,5
1874,6
1875,3
1876,4
1877,4
1878,4
1879,1
1880,2
1881,5
1882,5
1883,3
1884,1
1885,1
1886,6
1887,4
1888,1
1889,5
1890,2
1891,0
1892,1
1893,0
1894,6
1895,3
1896,0
1897,1
1898,2
1899,5
1900,3
1901,3
1902,3
1903,1
1904,0
1905,5
1906,0
1907,5
1908,5
1909,6
1910,6
1911,1
1912,3
1913,1
1914,2
1915,1
1916,1
1917,3
1918,5
1919,6
1920,5
1921,0
1922,5
1923,5
1924,2
1925,2
1926,0
1927,2
1928,0
1929,3
1930,3
1931,6
1932,3
1933,0
1934,3
1935,1
1936,0
1937,0
1938,1
1939,0
1940,2
1941,0
1942,5
1943,0
1944,3
1945,3
1946,2
1947,0
1948,0
1949,4
1950,2
1951,2
1952,1
1953,4
1954,3
1955,1
1956,2
1957,0
1958,2
1959,1
1960,2
1961,4
1962,5
1963,0
1964,1
1965,4
1966,3
1967,3
1968,6
1969,3
1970,2
1971,2
1972,0
1973,6
1974,5
1975,1
1976,1
1977,5
1978,2
1979,5
1980,4
1981,3
1982,3
1983,0
1984,0
1985,3
1986,0
1987,0
1988,6
1989,1
1990,3
1991,4
1992,1
1993,6
1994,5
1995,0
1996,5
1997,2
1998,2
1999,4
2000,3
2001,4
2002,0
2003,5
2004,4
2005,1
2006,3
2007,5
2008,4
2009,4
2010,4
2011,2
2012,1
2013,6
2014,4
2015,2
2016,5
2017,5
2018,3
2019,2
2020,2
2021,0
2022,5
2023,0
2024,0
2025,3
2026,2
2027,2
2028,6
2029,1
2030,5
2031,0
2032,1
2033,6
2034,3
2035,6
2036,6
2037,2
2038,1
2039,0
2040,2
2041,1
2042,0
2043,2
2044,5
2045,5
2046,5
2047,4
2048,0
2049,3
2050,6
2051,0
2052,2
2053,5
2054,3
2055,5
2056,0
2057,1
2058,5
2059,6
2060,6
2061,5
2062,3
2063,3
2064,3
2065,5
2066,0
2067,4
2068,6
2069,3
2070,4
2071,0
2072,0
2073,1
2074,3
2075,3
2076,4
2077,5
2078,1
2079,4
2080,2
2081,2
2082,6
2083,2
2084,1
2085,4
2086,2
2087,2
2088,6
2089,3
2090,6
2091,1
2092,6
2093,6
2094,0
2095,3
2096,3
2097,1
2098,3
2099,6
2100,4
2101,3
2102,5
2103,4
2104,4
2105,5
2106,0
2107,2
2108,3
2109,2
2110,6
2111,3
2112,4
2113,0
2114,0
2115,6
2116,3
2117,6
2118,6
2119,3
2120,0
2121,4
2122,4
2123,3
2124,5
2125,6
2126,4
2127,3
2128,0
2129,6
2130,4
2131,4
2132,4
2133,2
2134,4
2135,3
2136,0
2137,6
2138,0
2139,5
2140,6
2141,6
2142,2
2143,3
2144,5
2145,6
2146,1
2147,0
2148,4
2149,3
2150,5
2151,0
2152,0
2153,2
2154,0
2155,4
2156,5
2157,5
2158,1
2159,1
2160,2
2161,0
2162,2
2163,6
2164,1
2165,6
2166,3
2167,4
2168,2
2169,1
2170,0
2171,0
2172,3
2173,2
2174,5
2175,4
2176,0
2177,2
2178,1
2179,6
2180,0
2181,3
2182,1
2183,0
2184,2
2185,4
2186,6
2187,1
2188,6
2189,3
2190,5
2191,2
2192,0
2193,4
2194,3
2195,0
2196,0
2197,2
2198,0
2199,5
2200,3
2201,0
2202,3
2203,5
2204,6
2205,2
2206,2
2207,0
2208,2
2209,3
2210,1
2211,6
2212,2
2213,0
2214,3
2215,5
2216,1
2217,2
2218,4
2219,0
2220,6
2221,5
2222,5
2223,1
2224,3
2225,4
2226,2
2227,2
2228,5
2229,4
2230,6
2231,0
2232,0
2233,1
2234,2
2235,2
2236,5
2237,6
2238,0
2239,1
2240,3
2241,1
2242,0
2243,1
2244,1
2245,4
2246,5
2247,6
2248,5
2249,3
2250,0
2251,0
2252,5
2253,1
2254,1
2255,1
2256,4
2257,1
2258,0
2259,1
2260,6
2261,3
2262,3
2263,0
2264,0
2265,3
2266,0
2267,5
2268,1
2269,6
2270,2
2271,4
2272,2
2273,1
2274,6
2275,6
2276,4
2277,2
2278,5
2279,2
2280,1
2281,1
2282,3
2283,4
2284,5
2285,3
2286,2
2287,3
2288,3
2289,3
2290,2
2291,2
2292,0
2293,6
2294,3
2295,2
2296,0
2297,0
2298,5
2299,3
2300,4
2301,3
2302,5
2303,6
2304,6
2305,4
2306,3
2307,4
2308,1
2309,1
2310,1
2311,3
2312,1
2313,0
2314,0
2315,6
2316,2
2317,6
2318,2
2319,4
2320,4
2321,2
2322,2
2323,1
2324,1
2325,5
2326,5
2327,2
2328,2
2329,0
2330,6
2331,6
2332,1
2333,2
2334,6
2335,5
2336,2
2337,2
2338,2
2339,0
2340,3
2341,0
2342,5
2343,6
2344,4
2345,1
2346,1
2347,3
2348,4
2349,2
2350,6
2351,2
2352,2
2353,2
2354,3
2355,4
2356,6
2357,4
2358,0
2359,1
2360,0
2361,4
2362,5
2363,0
2364,1
2365,6
2366,6
2367,3
2368,1
2369,3
2370,3
2371,0
2372,6
2373,6
2374,2
2375,6
2376,3
2377,3
2378,3
2379,4
2380,4
2381,1
2382,4
2383,1
2384,6
2385,1
2386,0
2387,0
2388,4
2389,6
2390,1
2391,5
2392,6
2393,3
2394,1
2395,6
2396,1
2397,3
2398,4
2399,3
2400,2
2401,4
2402,2
2403,4
2404,3
2405,5
2406,0
2407,2
2408,2
2409,6
2410,1
2411,6
2412,0
2413,1
2414,5
2415,2
2416,1
2417,4
2418,6
2419,1
2420,2
2421,0
2422,1
2423,2
2424,2
2425,2
2426,0
2427,3
2428,3
2429,4
2430,2
2431,3
2432,3
2433,4
2434,6
2435,5
2436,2
2437,5
2438,2
2439,2
2440,6
2441,1
2442,4
2443,4
2444,2
2445,5
2446,5
2447,0
2448,2
2449,6
2450,4
2451,2
2452,0
2453,5
2454,1
2455,4
2456,3
2457,4
2458,0
2459,1
2460,6
2461,1
2462,2
2463,6
2464,6
2465,1
2466,6
2467,5
2468,1
2469,1
2470,2
2471,6
2472,1
2473,1
2474,0
2475,3
2476,3
2477,6
2478,1
2479,3
2480,0
2481,1
2482,5
2483,3
2484,5
2485,3
2486,1
2487,4
2488,0
2489,0
2490,3
2491,5
2492,5
2493,6
2494,4
2495,2
2496,1
2497,6
2498,0
2499,4
2500,4
2501,2
2502,4
2503,0
2504,3
2505,4
2506,0
2507,0
2508,0
2509,5
2510,4
2511,4
2512,0
2513,6
2514,5
2515,3
2516,6
2517,2
2518,2
2519,6
2520,1
2521,3
2522,4
2523,4
2524,0
2525,2
2526,5
2527,2
2528,0
2529,3
2530,4
2531,3
2532,6
2533,5
2534,3
2535,5
2536,0
2537,3
2538,2
2539,2
2540,5
2541,4
2542,6
2543,2
2544,5
2545,0
2546,6
2547,3
2548,0
2549,5
2550,5
2551,6
2552,2
2553,1
2554,3
2555,2
2556,3
2557,1
2558,4
2559,5
2560,3
2561,1
2562,1
2563,0
2564,3
2565,0
2566,2
2567,4
2568,3
2569,4
2570,0
2571,2
2572,5
2573,3
2574,0
2575,1
2576,6
2577,3
2578,1
2579,6
2580,3
2581,2
2582,2
2583,2
2584,0
2585,4
2586,3
2587,1
2588,5
2589,4
2590,0
2591,3
2592,5
2593,4
2594,1
2595,1
2596,4
2597,6
2598,6
2599,4
2600,2
2601,4
2602,1
2603,4
2604,4
2605,4
2606,4
2607,6
2608,3
2609,5
2610,6
2611,5
2612,2
2613,2
2614,1
2615,0
2616,1
2617,2
2618,4
2619,6
2620,6
2621,0
2622,0
2623,2
2624,1
2625,2
2626,0
2627,3
2628,2
2629,4
2630,2
2631,1
2632,1
2633,1
2634,3
2635,1
2636,4
2637,1
2638,0
2639,0
2640,0
2641,3
2642,2
2643,4
2644,4
2645,3
2646,6
2647,1
2648,3
2649,6
2650,0
2651,4
2652,0
2653,2
2654,6
2655,6
2656,1
2657,6
2658,2
2659,5
2660,5
2661,3
2662,5
2663,6
2664,3
2665,2
2666,0
2667,6
2668,6
2669,5
2670,5
2671,5
2672,5
2673,2
2674,4
2675,0
2676,3
2677,3
2678,2
2679,5
2680,0
2681,0
2682,3
2683,0
2684,3
2685,1
2686,5
2687,0
2688,1
2689,2
2690,1
2691,5
2692,0
2693,5
2694,3
2695,4
2696,4
2697,5
2698,3
2699,5
2700,5
2701,3
2702,5
2703,6
2704,2
2705,6
2706,1
2707,3
2708,1
2709,0
2710,4
2711,6
2712,2
2713,2
2714,3
2715,6
2716,3
2717,0
2718,0
2719,5
2720,6
2721,3
2722,1
2723,6
2724,3
2725,3
2726,2
2727,1
2728,2
2729,2
2730,3
2731,3
2732,3
2733,4
2734,2
2735,6
2736,4
2737,1
2738,5
2739,3
2740,0
2741,2
2742,4
2743,4
2744,1
2745,5
2746,1
2747,4
2748,3
2749,1
2750,2
2751,2
2752,5
2753,1
2754,3
2755,4
2756,2
2757,3
2758,3
2759,1
2760,0
2761,0
2762,3
2763,1
2764,1
2765,4
2766,1
2767,2
2768,2
2769,1
2770,6
2771,3
2772,6
2773,6
2774,0
2775,1
2776,2
2777,1
2778,1
2779,2
2780,2
2781,1
2782,1
2783,3
2784,5
2785,3
2786,6
2787,0
2788,0
2789,1
2790,5
2791,5
2792,1
2793,2
2794,1
2795,3
2796,1
2797,5
2798,3
2799,3
2800,4
2801,0
2802,1
2803,4
2804,6
2805,6
2806,2
2807,6
2808,3
2809,6
2810,2
2811,3
2812,5
2813,5
2814,1
2815,4
2816,1
2817,4
2818,6
2819,6
2820,0
2821,1
2822,6
2823,1
2824,5
2825,1
2826,5
2827,5
2828,6
2829,1
2830,2
2831,4
2832,1
2833,5
2834,0
2835,4
2836,5
2837,3
2838,0
2839,0
2840,3
2841,1
2842,5
2843,0
2844,4
2845,1
2846,5
2847,2
2848,1
2849,2
2850,2
2851,3
2852,3
2853,4
2854,3
2855,6
2856,2
2857,0
2858,3
2859,3
2860,1
2861,5
2862,2
2863,2
2864,0
2865,2
2866,3
2867,0
2868,6
2869,5
2870,3
2871,2
2872,4
2873,6
2874,5
2875,5
2876,0
2877,4
2878,1
2879,4
2880,1
2881,6
2882,6
2883,0
2884,0
2885,0
2886,3
2887,1
2888,4
2889,0
2890,3
2891,5
2892,5
2893,3
2894,4
2895,2
2896,6
2897,2
2898,2
2899,4
2900,5
2901,5
2902,4
2903,2
2904,2
2905,6
2906,6
2907,3
2908,2
2909,1
2910,3
2911,6
2912,5
2913,6
2914,0
2915,5
2916,6
2917,5
2918,3
2919,4
2920,5
2921,5
2922,1
2923,1
2924,2
2925,3
2926,5
2927,3
2928,2
2929,5
2930,3
2931,4
2932,3
2933,2
2934,1
2935,3
2936,1
2937,2
2938,3
2939,1
2940,6
2941,4
2942,2
2943,0
2944,5
2945,3
2946,5
2947,1
2948,6
2949,1
2950,5
2951,3
2952,3
2953,0
2954,4
2955,1
2956,3
2957,3
2958,2
2959,2
2960,6
2961,1
2962,2
2963,6
2964,4
2965,1
2966,1
2967,2
2968,0
2969,5
2970,1
2971,4
2972,3
2973,0
2974,6
2975,0
2976,2
2977,0
2978,1
2979,1
2980,0
2981,4
2982,3
2983,0
2984,4
2985,0
2986,1
2987,6
2988,1
2989,6
2990,1
2991,1
2992,4
2993,3
2994,5
2995,4
