task_id,truth
1090,6
1091,3
1092,6
1093,2
1094,5
1095,6
1096,8
1097,7
1098,6
1099,9
1100,6
1101,7
1102,6
1103,2
1104,4
1105,4
1106,6
1107,7
1108,7
1109,0
1110,8
1111,7
1112,8
1113,7
1114,1
1115,6
1116,6
1117,2
1118,0
1119,9
1120,0
1121,5
1122,9
1123,5
1124,9
1125,4
1126,2
1127,0
1128,6
1129,4
1130,9
1131,5
1132,2
1133,7
1134,0
1135,2
1136,7
1137,9
1138,8
1139,6
1140,8
1141,9
1142,3
1143,8
1144,0
1145,9
1146,9
1147,4
1148,1
1149,6
1150,5
1151,4
1152,8
1153,9
1154,8
1155,6
1156,9
1157,2
1158,4
1159,2
1160,1
1161,6
1162,5
1163,1
1164,6
1165,7
1166,8
1167,1
1168,7
1169,5
1170,1
1171,8
1172,2
1173,9
1174,6
1175,7
1176,6
1177,1
1178,0
1179,9
1180,1
1181,6
1182,9
1183,3
1184,5
1185,5
1186,1
1187,1
1188,3
1189,5
1190,3
1191,4
1192,1
1193,9
1194,2
1195,2
1196,7
1197,4
1198,4
1199,8
1200,6
1201,4
1202,9
1203,1
1204,5
1205,3
1206,4
1207,1
1208,1
1209,5
1210,4
1211,7
1212,5
1213,9
1214,9
1215,6
1216,9
1217,8
1218,4
1219,2
1220,6
1221,4
1222,8
1223,0
1224,9
1225,7
1226,4
1227,0
1228,1
1229,5
1230,4
1231,8
1232,6
1233,8
1234,1
1235,2
1236,9
1237,6
1238,6
1239,6
1240,8
1241,4
1242,4
1243,6
1244,4
1245,1
1246,6
1247,9
1248,5
1249,0
1250,4
1251,4
1252,5
1253,4
1254,0
1255,4
1256,3
1257,9
1258,9
1259,2
1260,2
1261,1
1262,0
1263,9
1264,4
1265,2
1266,3
1267,8
1268,4
1269,7
1270,1
1271,7
1272,7
1273,9
1274,1
1275,4
1276,3
1277,0
1278,7
1279,3
1280,5
1281,2
1282,8
1283,8
1284,3
1285,3
1286,3
1287,1
1288,9
1289,2
1290,5
1291,4
1292,4
1293,1
1294,9
1295,4
1296,0
1297,6
1298,7
1299,4
1300,2
1301,7
1302,8
1303,0
1304,0
1305,8
1306,9
1307,1
1308,7
1309,1
1310,5
1311,7
1312,1
1313,3
1314,5
1315,7
1316,2
1317,1
1318,0
1319,3
1320,0
1321,4
1322,4
1323,6
1324,8
1325,0
1326,2
1327,0
1328,7
1329,7
1330,3
1331,4
1332,4
1333,6
1334,3
1335,5
1336,1
1337,0
1338,6
1339,6
1340,5
1341,9
1342,6
1343,7
1344,1
1345,7
1346,0
1347,9
1348,6
1349,1
1350,3
1351,8
1352,7
1353,9
1354,9
1355,9
1356,0
1357,7
1358,8
1359,7
1360,4
1361,0
1362,9
1363,1
1364,3
1365,5
1366,6
1367,5
1368,2
1369,5
1370,3
1371,9
1372,1
1373,2
1374,7
1375,9
1376,9
1377,8
1378,7
1379,9
1380,1
1381,1
1382,8
1383,3
1384,6
1385,9
1386,2
1387,3
1388,3
1389,8
1390,6
1391,3
1392,5
1393,5
1394,8
1395,5
1396,6
1397,6
1398,0
1399,3
1400,2
1401,8
1402,2
1403,2
1404,9
1405,0
1406,5
1407,9
1408,1
1409,7
1410,8
1411,8
1412,2
1413,1
1414,0
1415,7
1416,1
1417,1
1418,0
1419,0
1420,4
1421,6
1422,4
1423,6
1424,8
1425,5
1426,2
1427,6
1428,9
1429,7
1430,7
1431,7
1432,3
1433,9
1434,7
1435,1
1436,7
1437,7
1438,0
1439,4
1440,9
1441,1
1442,6
1443,7
1444,8
1445,4
1446,7
1447,5
1448,4
1449,5
1450,0
1451,3
1452,2
1453,1
1454,7
1455,6
1456,4
1457,3
1458,4
1459,2
1460,0
1461,6
1462,4
1463,9
1464,7
1465,4
1466,7
1467,7
1468,9
1469,9
1470,5
1471,8
1472,2
1473,0
1474,5
1475,2
1476,3
1477,7
1478,3
1479,9
1480,0
1481,3
1482,5
1483,5
1484,9
1485,5
1486,1
1487,3
1488,5
1489,7
1490,1
1491,2
1492,0
1493,1
1494,1
1495,9
1496,9
1497,0
1498,3
1499,0
1500,8
1501,2
1502,6
1503,5
1504,6
1505,9
1506,6
1507,6
1508,4
1509,2
1510,8
1511,5
1512,2
1513,6
1514,5
1515,0
1516,4
1517,8
1518,6
1519,9
1520,9
1521,2
1522,0
1523,3
1524,6
1525,8
1526,9
1527,5
1528,2
1529,7
1530,7
1531,7
1532,3
1533,3
1534,2
1535,5
1536,4
1537,9
1538,6
1539,8
1540,0
1541,0
1542,8
1543,8
1544,3
1545,7
1546,4
1547,0
1548,7
1549,5
1550,4
1551,2
1552,9
1553,2
1554,1
1555,7
1556,5
1557,4
1558,5
1559,7
1560,8
1561,9
1562,7
1563,0
1564,1
1565,5
1566,9
1567,4
1568,4
1569,5
1570,8
1571,3
1572,9
1573,1
1574,7
1575,1
1576,6
1577,9
1578,0
1579,1
1580,6
1581,1
1582,4
1583,4
1584,7
1585,4
1586,9
1587,0
1588,1
1589,1
1590,9
1591,4
1592,0
1593,5
1594,3
1595,4
1596,0
1597,5
1598,2
1599,9
1600,2
1601,2
1602,1
1603,9
1604,9
1605,4
1606,5
1607,9
1608,7
1609,6
1610,0
1611,9
1612,4
1613,1
1614,5
1615,9
1616,5
1617,3
1618,4
1619,0
1620,5
1621,3
1622,3
1623,5
1624,4
1625,9
1626,1
1627,1
1628,3
1629,3
1630,6
1631,4
1632,8
1633,2
1634,5
1635,2
1636,4
1637,4
1638,9
1639,7
1640,4
1641,8
1642,9
1643,5
1644,0
1645,5
1646,8
1647,7
1648,7
1649,5
1650,4
1651,3
1652,4
1653,7
1654,0
1655,3
1656,9
1657,0
1658,7
1659,7
1660,1
1661,2
1662,1
1663,1
1664,2
1665,7
1666,6
1667,1
1668,0
1669,6
1670,2
1671,6
1672,4
1673,5
1674,5
1675,8
1676,4
1677,8
1678,7
1679,0
1680,9
1681,0
1682,7
1683,1
1684,4
1685,4
1686,5
1687,3
1688,6
1689,5
1690,1
1691,7
1692,0
1693,4
1694,6
1695,8
1696,7
1697,4
1698,6
1699,8
1700,8
1701,3
1702,7
1703,7
1704,0
1705,9
1706,3
1707,0
1708,0
1709,3
1710,0
1711,2
1712,2
1713,1
1714,1
1715,6
1716,1
1717,4
1718,6
1719,0
1720,3
1721,8
1722,0
1723,6
1724,1
1725,0
1726,6
1727,0
1728,4
1729,4
1730,7
1731,5
1732,2
1733,9
1734,7
1735,7
1736,6
1737,6
1738,9
1739,5
1740,5
1741,1
1742,8
1743,8
1744,6
1745,2
1746,0
1747,6
1748,6
1749,7
1750,4
1751,9
1752,7
1753,5
1754,5
1755,8
1756,0
1757,6
1758,9
1759,4
1760,8
1761,3
1762,5
1763,8
1764,6
1765,8
1766,5
1767,5
1768,1
1769,8
1770,9
1771,0
1772,4
1773,6
1774,4
1775,4
1776,5
1777,3
1778,3
1779,0
1780,9
1781,0
1782,0
1783,3
1784,6
1785,2
1786,9
1787,3
1788,0
1789,7
1790,7
1791,5
1792,7
1793,5
1794,4
1795,1
1796,2
1797,1
1798,6
1799,0
1800,7
1801,1
1802,3
1803,2
1804,3
1805,0
1806,1
1807,4
1808,3
1809,5
1810,3
1811,0
1812,3
1813,0
1814,7
1815,4
1816,6
1817,4
1818,8
1819,3
1820,3
1821,1
1822,1
1823,3
1824,3
1825,5
1826,6
1827,1
1828,7
1829,3
1830,9
1831,9
1832,5
1833,0
1834,2
1835,0
1836,4
1837,7
1838,1
1839,8
1840,7
1841,8
1842,6
1843,3
1844,8
1845,7
1846,3
1847,0
1848,3
1849,8
1850,6
1851,4
1852,3
1853,7
1854,9
1855,7
1856,8
1857,1
1858,7
1859,1
1860,0
1861,2
1862,0
1863,1
1864,2
1865,5
1866,7
1867,4
1868,9
1869,3
1870,9
1871,7
1872,1
1873,3
1874,6
1875,6
1876,2
1877,2
1878,5
1879,4
1880,6
1881,9
1882,9
1883,9
1884,5
1885,1
1886,5
1887,3
1888,0
1889,5
1890,5
1891,9
1892,9
1893,5
1894,7
1895,0
1896,9
1897,9
1898,4
1899,3
1900,1
1901,8
1902,5
1903,3
1904,5
1905,8
1906,1
1907,0
1908,9
1909,4
1910,2
1911,6
1912,9
1913,2
1914,6
1915,6
1916,3
1917,6
1918,6
1919,6
1920,3
1921,7
1922,1
1923,0
1924,6
1925,5
1926,7
1927,0
1928,9
1929,1
1930,3
1931,8
1932,1
1933,6
1934,3
1935,9
1936,0
1937,5
1938,9
1939,5
1940,2
1941,5
1942,1
1943,8
1944,5
1945,8
1946,1
1947,8
1948,8
1949,2
1950,4
1951,4
1952,1
1953,0
1954,8
1955,8
1956,3
1957,5
1958,7
1959,6
1960,2
1961,6
1962,4
1963,2
1964,5
1965,8
1966,0
1967,5
1968,7
1969,2
1970,7
1971,2
1972,5
1973,4
1974,2
1975,5
1976,5
1977,3
1978,8
1979,4
1980,9
1981,6
1982,5
1983,1
1984,0
1985,7
1986,8
1987,6
1988,2
1989,9
1990,7
1991,5
1992,9
1993,6
1994,4
1995,8
1996,0
1997,7
1998,6
1999,4
2000,8
2001,1
2002,5
2003,8
2004,6
2005,9
2006,1
2007,9
2008,8
2009,9
2010,8
2011,9
2012,5
2013,2
2014,1
2015,1
2016,2
2017,1
2018,1
2019,5
2020,2
2021,0
2022,3
2023,1
2024,9
2025,5
2026,4
2027,8
2028,3
2029,8
2030,6
2031,2
2032,9
2033,1
2034,8
2035,0
2036,2
2037,6
2038,2
2039,3
2040,4
2041,1
2042,3
2043,2
2044,0
2045,1
2046,9
2047,6
2048,4
2049,0
2050,0
2051,7
2052,3
2053,7
2054,7
2055,5
2056,4
2057,3
2058,8
2059,9
2060,0
2061,2
2062,5
2063,7
2064,7
2065,6
2066,5
2067,4
2068,5
2069,7
2070,6
2071,9
2072,6
2073,4
2074,1
2075,2
2076,2
2077,7
2078,1
2079,5
2080,2
2081,7
2082,6
2083,4
2084,0
2085,7
2086,0
2087,6
2088,2
2089,6
2090,4
2091,6
2092,6
2093,7
2094,2
2095,8
2096,0
2097,2
2098,6
2099,8
2100,4
2101,2
2102,0
2103,4
2104,0
2105,8
2106,4
2107,3
2108,3
2109,1
2110,7
2111,0
2112,1
2113,7
2114,6
2115,7
2116,8
2117,3
2118,7
2119,2
2120,8
2121,8
2122,2
2123,4
2124,3
2125,1
2126,5
2127,7
2128,8
2129,9
2130,0
2131,5
2132,2
2133,7
2134,5
2135,7
2136,9
2137,6
2138,7
2139,0
2140,6
2141,1
2142,7
2143,4
2144,7
2145,5
2146,4
2147,6
2148,1
2149,8
2150,1
2151,0
2152,1
2153,2
2154,7
2155,7
2156,0
2157,4
2158,4
2159,3
2160,3
2161,6
2162,0
2163,8
2164,7
2165,9
2166,9
2167,7
2168,2
2169,3
2170,4
2171,6
2172,5
2173,7
2174,3
2175,3
2176,4
2177,8
2178,0
2179,5
2180,8
2181,7
2182,7
2183,4
2184,6
2185,8
2186,5
2187,3
2188,0
2189,2
2190,5
2191,4
2192,9
2193,7
2194,5
2195,5
2196,0
2197,6
2198,5
2199,1
2200,7
2201,4
2202,6
2203,5
2204,0
2205,1
2206,4
2207,0
2208,1
2209,5
2210,5
2211,1
2212,2
2213,3
2214,3
2215,5
2216,4
2217,8
2218,5
2219,9
2220,3
2221,0
2222,3
2223,1
2224,4
2225,0
2226,2
2227,8
2228,6
2229,5
2230,3
2231,8
2232,4
2233,4
2234,3
2235,0
2236,2
2237,6
2238,8
2239,6
2240,4
2241,8
2242,2
2243,9
2244,5
2245,6
2246,0
2247,0
2248,5
2249,8
2250,0
2251,2
2252,3
2253,6
2254,4
2255,9
2256,8
2257,5
2258,6
2259,4
2260,9
2261,9
2262,8
2263,3
2264,0
2265,5
2266,9
2267,6
2268,0
2269,4
2270,4
2271,1
2272,7
2273,5
2274,3
2275,1
2276,7
2277,5
2278,6
2279,7
2280,4
2281,1
2282,3
2283,7
2284,5
2285,1
2286,5
2287,5
2288,5
2289,1
2290,7
2291,8
2292,1
2293,8
2294,5
2295,2
2296,6
2297,1
2298,0
2299,6
2300,8
2301,2
2302,2
2303,2
2304,0
2305,1
2306,6
2307,0
2308,1
2309,7
2310,6
2311,7
2312,6
2313,7
2314,4
2315,6
2316,3
2317,2
2318,7
2319,0
2320,3
2321,4
2322,2
2323,5
2324,3
2325,4
2326,8
2327,1
2328,2
2329,3
2330,6
2331,1
2332,1
2333,1
2334,9
2335,4
2336,4
2337,4
2338,5
2339,7
2340,0
2341,8
2342,9
2343,1
2344,1
2345,2
2346,9
2347,5
2348,7
2349,5
2350,4
2351,4
2352,2
2353,0
2354,3
2355,6
2356,0
2357,5
2358,6
2359,6
2360,0
2361,5
2362,3
2363,8
2364,9
2365,2
2366,4
2367,9
2368,9
2369,4
2370,7
2371,6
2372,6
2373,1
2374,9
2375,2
2376,3
2377,2
2378,9
2379,6
2380,6
2381,0
2382,6
2383,1
2384,7
2385,9
2386,5
2387,5
2388,4
2389,8
2390,4
2391,6
2392,9
2393,2
2394,8
2395,2
2396,2
2397,2
2398,7
2399,4
2400,3
2401,3
2402,8
2403,8
2404,1
2405,6
2406,6
2407,5
2408,9
2409,0
2410,4
2411,4
2412,6
2413,9
2414,8
2415,5
2416,3
2417,9
2418,6
2419,4
2420,1
2421,7
2422,5
2423,5
2424,2
2425,8
2426,5
2427,8
2428,5
2429,4
2430,8
2431,0
2432,3
2433,0
2434,1
2435,9
2436,0
2437,3
2438,5
2439,9
2440,2
2441,1
2442,5
2443,1
2444,6
2445,0
2446,8
2447,0
2448,9
2449,7
2450,1
2451,5
2452,8
2453,7
2454,8
2455,5
2456,9
2457,3
2458,7
2459,2
2460,3
2461,0
2462,5
2463,5
2464,7
2465,2
2466,9
2467,2
2468,6
2469,2
2470,2
2471,4
2472,3
2473,7
2474,5
2475,5
2476,4
2477,2
2478,1
2479,3
2480,1
2481,2
2482,8
2483,4
2484,0
2485,0
2486,7
2487,6
2488,1
2489,2
2490,0
2491,2
2492,2
2493,2
2494,1
2495,8
2496,2
2497,7
2498,8
2499,9
2500,4
2501,5
2502,1
2503,9
2504,2
2505,5
2506,6
2507,7
2508,2
2509,6
2510,1
2511,2
2512,7
2513,0
2514,2
2515,9
2516,1
2517,6
2518,5
2519,4
2520,0
2521,6
2522,1
2523,5
2524,2
2525,0
2526,4
2527,0
2528,6
2529,5
2530,5
2531,8
2532,4
2533,0
2534,7
2535,3
2536,1
2537,7
2538,0
2539,8
2540,8
2541,8
2542,7
2543,0
2544,7
2545,6
2546,1
2547,3
2548,0
2549,3
2550,4
2551,1
2552,0
2553,3
2554,9
2555,2
2556,8
2557,9
2558,4
2559,9
2560,0
2561,5
2562,7
2563,0
2564,3
2565,3
2566,7
2567,7
2568,4
2569,1
2570,7
2571,1
2572,2
2573,3
2574,0
2575,3
2576,7
2577,7
2578,2
2579,4
2580,6
2581,1
2582,0
2583,0
2584,2
2585,4
2586,6
2587,4
2588,4
2589,4
2590,6
2591,7
2592,8
2593,4
2594,3
2595,5
2596,1
2597,5
2598,9
2599,4
2600,7
2601,4
2602,6
2603,0
2604,6
2605,9
2606,2
2607,1
2608,3
2609,3
2610,4
2611,9
2612,6
2613,0
2614,6
2615,0
2616,3
2617,4
2618,5
2619,1
2620,5
2621,0
2622,0
2623,7
2624,4
2625,7
2626,3
2627,6
2628,2
2629,2
2630,6
2631,7
2632,5
2633,9
2634,3
2635,4
2636,6
2637,2
2638,4
2639,4
2640,4
2641,4
2642,6
2643,6
2644,3
2645,4
2646,7
2647,5
2648,9
2649,9
2650,9
2651,4
2652,2
2653,2
2654,9
2655,5
2656,5
2657,1
2658,8
2659,7
2660,0
2661,1
2662,6
2663,2
2664,7
2665,7
2666,0
2667,7
2668,6
2669,8
2670,8
2671,2
2672,9
2673,9
2674,9
2675,5
2676,8
2677,5
2678,4
2679,9
2680,4
2681,4
2682,5
2683,6
2684,6
2685,4
2686,1
2687,7
2688,6
2689,7
2690,1
2691,5
2692,2
2693,6
2694,6
2695,3
2696,2
2697,7
2698,9
2699,5
2700,3
2701,3
2702,6
2703,5
2704,2
2705,2
2706,0
2707,4
2708,3
2709,9
2710,9
2711,9
2712,8
2713,9
2714,1
2715,8
2716,1
2717,4
2718,0
2719,8
2720,0
2721,1
2722,7
2723,1
2724,4
2725,7
2726,8
2727,7
2728,1
2729,5
2730,0
2731,6
2732,8
2733,1
2734,6
2735,9
2736,6
2737,3
2738,2
2739,9
2740,4
2741,4
2742,1
2743,9
2744,4
2745,2
2746,2
2747,2
2748,5
2749,9
2750,7
2751,8
2752,3
2753,0
2754,1
2755,3
2756,4
2757,5
2758,6
2759,2
2760,0
2761,2
2762,3
2763,1
2764,2
2765,6
2766,9
2767,0
2768,2
2769,0
2770,0
2771,2
2772,8
2773,0
2774,9
2775,6
2776,9
2777,7
2778,6
2779,8
2780,5
2781,9
2782,5
2783,7
2784,3
2785,7
2786,2
2787,0
2788,4
2789,3
2790,3
2791,9
2792,1
2793,4
2794,9
2795,8
2796,2
2797,5
2798,7
2799,5
2800,3
2801,4
2802,8
2803,0
2804,3
2805,3
2806,6
2807,4
2808,7
2809,3
2810,0
2811,0
2812,6
2813,9
2814,0
2815,3
2816,3
2817,9
2818,3
2819,7
2820,7
2821,0
2822,4
2823,3
2824,3
2825,0
2826,1
2827,2
2828,4
2829,8
2830,0
2831,5
2832,7
2833,5
2834,8
2835,1
2836,3
2837,1
2838,0
2839,8
2840,1
2841,8
2842,7
2843,8
2844,8
2845,2
2846,8
2847,6
2848,6
2849,5
2850,4
2851,2
2852,9
2853,2
2854,0
2855,5
2856,0
2857,2
2858,3
2859,1
2860,8
2861,1
2862,9
2863,9
2864,6
2865,4
2866,9
2867,6
2868,5
2869,8
2870,6
2871,7
2872,1
2873,2
2874,4
2875,2
2876,3
2877,3
2878,3
2879,1
2880,0
2881,8
2882,7
2883,5
2884,6
2885,8
2886,6
2887,3
2888,1
2889,6
2890,3
2891,0
2892,4
2893,7
2894,9
2895,8
2896,8
2897,5
2898,7
2899,0
2900,8
2901,7
2902,7
2903,1
2904,3
2905,6
2906,7
2907,3
2908,3
2909,1
2910,3
2911,6
2912,8
2913,9
2914,8
2915,7
2916,8
2917,5
2918,2
2919,1
2920,2
2921,2
2922,8
2923,5
2924,8
2925,0
2926,8
2927,8
2928,2
2929,4
2930,4
2931,2
2932,4
2933,2
2934,0
2935,0
2936,3
2937,5
2938,9
2939,8
2940,6
2941,4
2942,7
2943,2
2944,5
2945,4
2946,8
2947,1
2948,6
2949,2
2950,5
2951,6
2952,0
2953,4
2954,5
2955,9
2956,7
2957,7
2958,8
2959,0
2960,7
2961,2
2962,2
2963,8
2964,3
2965,0
2966,5
2967,8
2968,3
2969,4
2970,3
2971,7
2972,6
2973,5
2974,2
2975,5
2976,3
2977,6
2978,2
2979,2
2980,6
2981,2
2982,2
2983,4
2984,4
2985,9
2986,3
2987,0
2988,2
2989,3
2990,6
2991,0
2992,7
2993,4
2994,5
2995,3
2996,1
