task,worker,answer
49,97,5
49,58,5
50,96,4
50,24,0
50,45,7
50,13,8
51,75,0
51,70,5
51,53,5
51,18,5
51,58,0
52,37,2
52,90,2
52,55,4
52,94,0
52,53,2
53,36,7
53,45,0
53,57,0
53,54,4
53,58,0
54,29,5
54,33,5
54,69,5
54,37,5
54,43,5
55,99,0
55,56,0
55,20,0
55,79,7
55,16,5
56,21,9
56,34,9
56,52,0
56,77,7
57,65,4
57,94,8
57,83,8
57,62,0
57,42,3
58,16,1
58,24,3
58,76,7
59,62,5
59,94,5
59,48,4
59,69,5
59,33,8
60,79,1
60,69,6
60,41,6
60,94,7
60,90,6
61,53,2
61,94,6
61,68,2
61,95,3
61,82,2
62,76,7
62,79,3
62,85,1
62,22,5
62,69,1
63,43,0
63,85,0
63,55,6
63,52,6
63,93,4
64,95,2
64,3,4
64,86,6
64,54,7
64,85,2
65,31,7
65,53,7
65,58,7
65,97,0
65,49,1
66,84,6
66,59,1
66,39,1
66,33,1
66,0,1
67,51,3
67,91,3
67,64,3
67,38,3
67,61,3
68,55,7
68,21,0
68,0,2
68,72,1
68,99,5
69,87,2
69,1,5
69,71,8
69,42,2
69,75,5
70,13,7
70,9,6
70,39,7
70,79,2
70,26,7
71,43,4
71,58,2
71,72,2
71,56,7
71,70,2
72,65,4
72,51,3
72,28,1
72,16,7
72,9,4
73,38,6
73,21,9
73,70,9
73,62,9
73,17,0
74,29,1
74,10,8
74,0,1
74,16,4
74,70,1
75,88,1
75,10,3
75,3,1
75,16,5
75,84,8
76,93,9
76,46,4
76,59,4
76,33,5
76,34,2
77,87,5
77,18,0
77,98,8
77,0,6
77,41,0
78,47,4
78,0,1
78,18,4
78,48,1
78,54,6
79,93,7
79,61,3
79,98,3
79,10,8
79,54,1
80,75,2
80,28,0
80,41,2
80,44,8
80,50,8
81,35,4
81,46,4
81,93,4
81,42,7
81,43,6
82,11,2
82,68,2
82,23,2
82,90,6
82,79,7
83,75,2
83,91,2
83,30,2
83,85,8
83,31,2
84,44,2
84,17,2
84,31,2
84,38,3
84,19,2
85,99,7
85,20,9
85,59,1
85,6,7
85,77,7
86,96,3
86,78,9
86,75,0
86,50,1
87,66,8
87,46,4
87,9,7
87,36,1
87,59,1
88,80,6
88,66,9
88,16,0
88,88,2
88,37,4
89,81,2
89,30,8
89,14,2
89,78,3
89,58,2
90,24,8
90,44,7
90,84,8
90,21,8
90,19,8
91,23,8
91,73,0
91,28,1
91,77,0
91,11,8
92,52,6
92,39,6
92,78,5
92,26,6
92,0,6
93,25,6
93,99,8
93,68,6
93,45,4
94,62,5
94,65,8
94,55,1
94,56,3
95,90,4
95,35,4
95,99,1
95,69,6
95,91,4
96,52,0
96,44,0
96,85,0
96,72,0
96,86,0
97,53,6
97,66,6
97,58,6
97,48,7
97,55,1
98,14,2
98,75,5
98,93,2
98,59,2
99,83,0
99,58,0
99,90,8
99,71,0
99,84,0
100,9,9
100,33,5
100,44,2
100,83,9
100,22,9
101,87,1
101,76,1
101,85,4
101,1,1
101,28,1
102,44,7
102,41,7
102,23,6
102,70,4
102,73,7
103,25,4
103,50,4
103,21,4
103,22,6
103,56,5
104,19,8
104,1,1
104,38,7
104,73,8
104,51,1
105,84,0
105,13,9
105,3,8
105,43,7
106,21,9
106,67,3
106,32,8
106,65,7
106,76,7
107,47,8
107,74,9
107,48,6
107,30,4
107,72,6
108,78,1
108,99,6
108,54,0
108,23,8
108,19,6
109,91,5
109,56,0
109,47,7
109,55,1
109,54,6
110,3,6
110,13,8
110,99,2
110,48,3
110,73,8
111,29,0
111,89,5
111,54,6
111,62,0
111,63,3
112,17,9
112,0,9
112,81,6
112,32,6
112,38,0
113,22,8
113,88,4
113,60,0
113,75,1
113,97,8
114,45,6
114,62,0
114,4,6
114,14,2
114,5,6
115,78,3
115,25,8
115,81,8
115,15,8
115,35,8
116,88,4
116,68,3
116,0,3
116,99,3
116,46,3
117,16,6
117,83,3
117,72,9
117,21,6
118,34,2
118,97,0
118,8,3
118,80,7
118,99,8
119,43,4
119,38,4
119,7,1
119,5,8
119,56,9
120,91,1
120,9,3
120,74,0
120,81,2
120,37,7
121,44,2
121,83,3
121,59,3
121,2,1
121,76,7
122,73,8
122,76,9
122,79,9
122,98,0
122,34,9
123,11,7
123,98,0
123,38,9
123,76,9
123,89,7
124,17,5
124,92,8
124,59,4
124,64,7
124,93,2
125,39,0
125,47,6
125,28,8
125,3,4
126,63,0
126,44,0
126,87,0
126,67,0
126,25,0
127,50,4
127,63,8
127,5,8
127,62,0
127,13,7
128,53,6
128,37,3
128,62,0
128,23,7
128,16,5
129,50,7
129,43,6
129,82,7
129,84,8
130,93,2
130,35,5
130,23,5
130,52,5
130,69,5
131,64,9
131,7,9
131,46,9
131,47,1
131,80,6
132,1,8
132,40,6
132,13,1
132,80,3
132,78,1
133,58,1
133,32,7
133,99,1
133,89,7
133,76,1
134,0,7
134,91,7
134,85,9
134,81,4
134,54,7
135,48,8
135,89,5
135,72,4
135,57,9
135,47,5
136,36,8
136,55,8
136,43,3
136,3,7
136,90,1
137,68,8
137,99,8
137,44,9
137,24,5
137,62,8
138,58,1
138,51,1
138,53,1
138,33,7
138,12,1
139,66,9
139,32,4
139,10,4
139,35,4
140,96,2
140,21,6
140,95,1
140,70,6
140,63,2
141,99,0
141,37,6
141,52,7
141,87,0
141,42,6
142,36,3
142,22,6
142,39,3
142,23,6
142,83,8
143,5,4
143,95,1
143,40,1
143,56,1
143,13,1
144,9,4
144,49,4
144,43,4
144,62,6
144,94,4
145,29,4
145,74,6
145,71,9
145,97,7
145,33,7
146,7,4
146,93,4
146,99,4
146,87,4
146,72,4
147,59,5
147,77,5
147,30,0
147,34,7
147,81,7
148,70,2
148,32,9
148,29,6
148,89,8
148,51,5
149,46,6
149,99,9
149,45,7
149,91,6
149,7,5
150,97,8
150,95,1
150,81,9
150,78,9
150,18,9
151,16,1
151,87,7
151,2,1
151,93,4
151,50,7
152,35,2
152,70,2
152,89,6
152,59,9
152,10,9
153,41,8
153,7,0
153,75,1
153,10,8
153,21,9
154,77,5
154,13,6
154,56,6
154,0,3
154,74,6
155,80,0
155,76,0
155,81,0
155,59,0
155,23,2
156,10,1
156,19,9
156,58,8
156,44,1
156,79,9
157,79,3
157,11,7
157,3,3
157,27,4
157,15,3
158,51,9
158,69,9
158,40,6
158,78,6
158,8,1
159,69,6
159,77,1
159,58,3
159,79,6
159,54,6
160,31,6
160,53,9
160,29,3
160,43,0
160,57,4
161,75,3
161,54,3
161,45,6
161,30,3
161,53,9
162,99,3
162,80,8
162,32,6
162,60,6
162,95,9
163,42,7
163,14,1
163,15,7
163,97,7
163,32,3
164,48,3
164,51,2
164,36,1
164,56,0
164,42,2
165,15,1
165,99,0
165,13,5
165,86,1
165,76,6
166,55,6
166,69,9
166,93,4
166,41,9
166,3,9
167,27,0
167,80,7
167,54,4
167,60,5
167,44,8
168,75,0
168,57,0
168,34,0
168,91,0
168,31,6
169,13,3
169,3,1
169,11,3
169,79,3
170,10,7
170,79,7
170,80,2
170,78,9
170,82,7
171,45,0
171,95,0
171,22,0
171,12,0
171,66,8
172,34,9
172,80,9
172,5,8
172,15,5
173,55,0
173,2,7
173,68,0
173,24,5
173,33,0
174,58,3
174,39,3
174,27,3
174,41,3
174,10,6
175,38,9
175,11,9
175,75,1
175,89,3
175,20,9
176,18,1
176,48,1
176,49,0
176,71,0
176,5,9
177,98,8
177,24,7
177,21,6
177,95,8
177,51,8
178,83,0
178,33,0
178,19,0
178,22,0
178,69,0
179,84,1
179,16,1
179,94,4
179,32,8
179,58,1
180,87,3
180,46,9
180,71,9
180,79,9
180,47,9
181,52,5
181,42,0
181,62,7
181,87,8
181,12,5
182,94,8
182,68,8
182,2,2
182,83,8
182,6,9
183,78,0
183,94,2
183,12,4
183,10,4
183,65,7
184,28,7
184,23,2
184,62,2
184,54,2
184,86,6
185,8,0
185,37,3
185,89,8
185,85,6
185,31,6
186,21,9
186,25,9
186,76,9
186,95,9
186,43,9
187,71,0
187,78,7
187,79,9
187,48,7
187,85,7
188,85,1
188,47,9
188,38,7
188,3,7
188,74,2
189,87,5
189,58,5
189,28,3
189,8,5
189,45,5
190,99,1
190,80,4
190,33,2
190,22,4
190,25,7
191,24,3
191,10,2
191,11,3
191,64,4
191,96,4
192,78,5
192,27,2
192,73,5
192,15,2
192,12,5
193,69,1
193,26,9
193,39,6
193,37,9
193,21,9
194,22,2
194,76,5
194,86,2
194,28,2
194,62,2
195,39,9
195,25,9
195,53,2
195,97,0
195,89,0
196,68,3
196,25,8
196,87,3
196,88,9
196,70,3
197,15,3
197,27,4
197,4,3
197,36,3
198,25,2
198,48,8
198,90,3
198,74,8
198,86,8
199,31,4
199,55,9
199,3,4
199,38,4
199,93,7
200,43,3
200,20,3
200,12,3
200,25,8
200,85,9
201,13,8
201,80,7
201,37,3
201,48,4
201,11,3
202,20,6
202,9,0
202,86,9
202,19,9
202,38,9
203,87,1
203,35,1
203,34,1
203,32,1
203,29,6
204,13,9
204,38,6
204,71,8
204,69,9
204,17,9
205,56,8
205,90,9
205,43,9
205,24,1
206,31,8
206,86,9
206,53,8
206,81,7
206,82,8
207,75,7
207,16,4
207,68,4
207,55,7
207,84,1
208,28,3
208,30,5
208,41,5
208,5,3
208,36,5
209,23,5
209,70,9
209,83,6
209,98,5
209,79,0
210,6,4
210,83,6
210,3,8
210,89,4
210,56,4
211,64,5
211,73,6
211,3,5
211,89,5
211,38,5
212,67,9
212,15,9
212,33,9
212,36,9
212,39,9
213,40,7
213,68,9
213,74,4
213,37,9
213,46,9
214,17,0
214,5,2
214,79,1
214,33,6
214,45,8
215,51,5
215,14,6
215,1,3
215,40,0
215,83,3
216,4,3
216,5,3
216,67,3
216,33,5
216,14,3
217,44,0
217,81,4
217,88,3
217,53,1
217,33,7
218,12,1
218,76,7
218,77,8
218,23,2
218,66,8
219,38,5
219,95,9
219,58,9
219,69,2
219,88,2
220,21,0
220,12,9
220,35,9
220,4,9
220,57,7
221,77,2
221,89,4
221,12,4
221,10,4
221,48,4
222,28,5
222,60,1
222,91,7
222,86,5
222,41,5
223,71,2
223,33,3
223,1,5
223,24,5
223,36,8
224,32,9
224,50,0
224,8,6
224,72,0
224,49,3
225,60,9
225,65,7
225,58,4
225,9,5
225,26,9
226,55,7
226,71,7
226,41,7
226,49,4
226,23,6
227,82,9
227,99,3
227,5,1
227,53,0
227,33,9
228,60,8
228,19,8
228,12,8
228,40,8
228,48,8
229,3,5
229,47,5
229,97,7
229,43,4
229,89,3
230,45,2
230,23,2
230,42,6
230,54,0
230,72,5
231,83,2
231,54,2
231,61,2
231,52,2
231,42,5
232,89,4
232,12,9
232,68,9
232,86,9
232,28,1
233,56,5
233,27,8
233,22,2
233,49,8
233,2,8
234,4,2
234,17,8
234,66,2
234,36,2
234,27,9
235,20,1
235,56,4
235,70,3
235,83,1
235,47,1
236,76,4
236,60,0
236,24,3
236,92,0
236,71,4
237,5,0
237,58,0
237,70,4
237,93,1
237,67,6
238,43,4
238,83,4
238,98,6
238,57,0
238,21,1
239,54,7
239,99,0
239,42,7
239,35,7
240,95,2
240,48,4
240,94,2
240,75,0
240,14,7
241,35,8
241,67,0
241,19,8
241,30,1
241,56,5
242,42,2
242,40,2
242,89,1
242,24,5
242,30,2
243,1,1
243,9,8
243,17,5
243,96,7
243,40,2
244,79,1
244,13,7
244,55,6
244,58,7
244,84,7
245,66,8
245,0,1
245,24,4
245,99,3
245,1,3
246,90,3
246,32,3
246,63,1
246,36,3
246,71,0
247,46,5
247,32,5
247,86,7
247,62,5
247,95,6
248,56,3
248,70,8
248,84,5
248,33,5
248,62,0
249,24,8
249,56,0
249,6,4
250,84,4
250,31,8
250,42,4
250,94,4
250,5,4
251,86,1
251,39,3
251,31,6
251,7,1
251,72,1
252,57,2
252,11,5
252,97,4
252,20,5
252,1,5
253,33,1
253,28,8
253,75,9
253,55,3
253,88,2
254,84,6
254,85,8
254,94,8
254,30,8
254,47,9
255,95,4
255,91,1
255,30,9
255,68,1
255,42,1
256,43,9
256,33,1
256,41,5
256,17,5
256,62,3
257,54,0
257,23,9
257,30,0
257,10,0
257,38,0
258,44,0
258,73,3
258,33,8
258,20,3
258,94,6
259,82,0
259,90,0
259,34,0
259,23,3
259,63,0
260,9,4
260,37,3
260,63,0
260,66,5
260,14,5
261,57,2
261,4,8
261,7,8
261,76,8
261,54,8
262,37,3
262,38,5
262,26,2
262,41,7
262,51,7
263,9,0
263,5,4
263,43,9
263,88,2
263,72,2
264,96,6
264,69,3
264,12,6
264,89,5
264,8,9
265,82,4
265,66,1
265,32,2
265,96,1
265,18,1
266,34,3
266,43,9
266,56,7
266,67,4
266,72,2
267,23,4
267,8,2
267,82,3
267,18,3
267,38,3
268,41,0
268,79,7
268,7,7
268,15,7
268,5,7
269,84,6
269,39,6
269,73,3
269,0,6
269,64,1
270,61,7
270,5,6
270,24,2
270,80,7
270,27,5
271,90,8
271,7,0
271,42,1
271,69,1
272,94,1
272,98,9
272,79,9
272,52,3
273,7,4
273,48,3
273,41,4
273,88,5
273,31,4
274,66,3
274,59,4
274,80,4
274,81,4
274,94,5
275,16,6
275,29,7
275,80,8
275,96,0
276,60,7
276,17,3
276,53,4
276,36,9
276,4,7
277,13,9
277,81,8
277,88,2
277,34,2
278,74,3
278,2,2
278,1,3
278,96,3
278,55,8
279,31,7
279,7,3
279,98,4
279,68,4
279,22,4
280,32,0
280,77,6
280,43,6
280,42,6
280,66,6
281,96,9
281,39,9
281,77,2
281,8,1
282,49,1
282,92,5
282,18,1
282,43,1
283,50,2
283,58,2
283,56,2
283,26,2
283,90,0
284,57,6
284,61,1
284,38,6
284,73,6
284,77,6
285,50,3
285,95,6
285,62,6
285,10,8
286,55,6
286,80,5
286,89,2
286,72,7
286,79,2
287,56,9
287,51,9
287,71,9
287,69,3
287,30,9
288,6,4
288,69,7
288,23,1
288,52,6
288,58,1
289,38,9
289,11,0
289,29,1
289,41,0
289,66,0
290,73,4
290,33,4
290,43,6
290,16,5
291,79,8
291,31,4
291,63,3
291,32,6
291,21,7
292,1,6
292,58,7
292,43,7
292,33,5
292,53,7
293,1,1
293,71,8
293,4,2
293,17,3
293,39,8
294,66,8
294,72,8
294,42,9
294,84,3
294,4,8
295,83,3
295,13,4
295,38,3
295,41,3
295,92,5
296,44,2
296,28,8
296,21,2
296,22,6
296,71,9
297,74,4
297,89,8
297,23,2
297,21,8
297,28,8
298,33,9
298,63,0
298,62,0
298,1,5
298,25,9
299,13,2
299,69,5
299,78,6
299,94,1
299,81,7
300,0,2
300,1,1
300,48,6
300,42,8
300,4,9
301,85,2
301,11,6
301,77,9
301,23,7
301,28,1
302,57,2
302,12,2
302,79,9
302,76,1
303,44,6
303,71,5
303,70,2
303,6,0
303,48,3
304,49,9
304,11,7
304,87,2
304,75,8
304,58,7
305,88,6
305,32,6
305,7,6
305,43,5
305,5,8
306,29,1
306,43,8
306,93,4
306,25,4
306,19,4
307,0,4
307,41,9
307,32,6
307,61,2
307,15,7
308,98,9
308,33,4
308,21,0
308,47,9
309,48,4
309,0,2
309,16,2
309,26,0
309,58,0
310,50,5
310,57,5
310,1,6
310,26,5
310,4,5
311,72,8
311,59,9
311,64,5
311,35,8
311,52,8
312,28,1
312,80,1
312,43,1
312,27,1
312,72,0
313,95,0
313,35,0
313,75,8
313,56,7
313,47,1
314,92,9
314,10,9
314,7,0
314,52,6
314,21,5
315,69,1
315,28,1
315,36,1
315,99,4
315,53,1
316,40,0
316,3,9
316,8,0
316,2,5
316,43,3
317,45,6
317,16,6
317,55,6
317,74,5
318,68,5
318,52,2
318,89,5
318,11,5
318,55,5
319,80,3
319,65,1
319,69,1
319,35,2
319,3,1
320,82,4
320,79,4
320,63,6
320,50,5
320,90,4
321,86,2
321,94,6
321,11,5
321,55,2
321,90,0
322,97,9
322,92,3
322,65,5
322,72,9
322,17,8
323,21,9
323,57,2
323,51,5
324,64,0
324,60,0
324,12,7
324,67,9
325,71,8
325,3,3
325,48,9
325,47,8
325,44,7
326,90,7
326,61,2
326,65,2
326,47,8
326,22,1
327,65,3
327,49,5
327,86,5
327,67,1
327,51,6
328,1,4
328,19,9
328,6,9
328,71,9
328,63,0
329,83,4
329,86,1
329,41,5
329,2,5
329,67,6
330,56,3
330,26,1
330,97,1
330,34,1
330,28,4
331,59,0
331,53,2
331,38,9
331,95,2
331,54,7
332,29,7
332,76,4
332,21,5
332,81,2
332,41,9
333,12,0
333,92,2
333,89,2
333,56,9
333,97,2
334,97,1
334,75,9
334,93,0
334,33,5
335,32,6
335,77,8
335,63,8
335,68,8
335,7,8
336,98,0
336,27,6
336,58,8
336,24,8
336,46,8
337,7,4
337,70,2
337,92,4
337,53,3
337,68,4
338,32,0
338,5,6
338,41,9
338,43,8
338,38,7
339,0,8
339,65,8
339,62,8
339,5,0
339,78,5
340,83,7
340,56,9
340,42,7
340,53,0
340,51,1
341,35,5
341,13,8
341,78,5
341,93,4
341,24,5
342,39,1
342,5,0
342,30,6
342,46,0
342,78,0
343,46,1
343,69,4
343,92,5
343,61,1
343,50,1
344,68,7
344,38,7
344,27,7
344,35,0
344,28,9
345,88,0
345,98,0
345,55,7
345,81,7
345,10,7
346,60,3
346,9,3
346,87,6
346,76,3
346,98,3
347,51,7
347,39,6
347,93,1
347,73,2
347,81,5
348,92,1
348,96,1
348,42,5
348,48,1
348,2,1
349,22,9
349,87,2
349,57,7
349,7,2
349,37,5
350,69,5
350,3,1
350,8,1
350,90,1
350,18,1
351,44,5
351,90,5
351,49,5
351,38,1
351,99,5
352,77,8
352,98,8
352,87,9
352,41,8
352,76,7
353,90,4
353,0,2
353,54,1
353,26,9
353,50,9
354,36,7
354,66,7
354,6,9
354,83,6
354,7,0
355,72,7
355,16,5
355,91,5
355,26,5
355,19,5
356,99,1
356,20,9
356,96,8
356,8,7
356,26,1
357,38,6
357,69,1
357,60,6
357,84,6
357,27,5
358,16,4
358,12,5
358,77,2
358,3,4
358,25,4
359,90,2
359,11,2
359,58,2
359,91,8
359,53,2
360,86,8
360,44,6
360,36,5
360,78,5
360,94,5
361,67,8
361,59,0
361,11,1
361,69,0
361,73,0
362,96,4
362,59,0
362,38,4
362,58,4
363,45,6
363,15,6
363,10,6
363,19,6
363,47,5
364,85,1
364,24,7
364,4,8
364,75,3
364,15,1
365,56,9
365,71,4
365,90,6
365,81,9
365,76,9
366,37,4
366,69,5
366,61,2
366,71,4
366,4,4
367,35,5
367,96,6
367,89,5
367,11,3
367,21,9
368,90,7
368,14,0
368,46,7
368,20,0
368,63,6
369,8,7
369,59,4
369,50,7
369,63,0
369,97,1
370,15,6
370,58,6
370,19,3
370,33,6
370,57,6
371,82,1
371,11,1
371,26,2
371,45,7
371,75,0
372,16,8
372,38,3
372,6,7
372,40,8
372,17,5
373,28,2
373,96,2
373,68,2
373,72,8
373,53,5
374,34,6
374,64,6
374,6,6
374,4,1
374,17,6
375,52,6
375,69,6
375,95,5
375,4,6
375,59,4
376,48,6
376,62,6
376,52,6
376,98,6
376,12,6
377,32,2
377,5,2
377,60,6
377,30,2
377,57,2
378,87,4
378,32,0
378,66,0
378,95,0
378,40,2
379,42,5
379,53,4
379,29,1
379,28,1
380,19,2
380,38,5
380,31,9
380,44,7
380,76,9
381,64,8
381,13,4
381,2,3
381,78,0
381,17,2
382,88,2
382,82,2
382,92,6
382,90,1
382,22,2
383,51,8
383,16,8
383,57,8
383,81,8
383,63,8
384,44,9
384,14,3
384,24,7
384,1,0
384,67,3
385,2,7
385,56,5
385,46,5
385,28,5
385,89,5
386,63,7
386,89,7
386,32,0
386,93,8
386,82,7
387,26,1
387,66,7
387,15,9
387,63,7
387,98,2
388,60,8
388,9,5
388,63,5
388,87,5
388,13,5
389,81,6
389,69,2
389,12,2
389,83,2
389,56,2
390,59,8
390,72,4
390,8,5
390,98,9
390,38,4
391,45,0
391,63,0
391,52,6
391,89,0
391,23,9
392,46,7
392,2,7
392,63,2
392,64,7
392,82,7
393,78,0
393,52,1
393,38,0
393,15,0
393,53,0
394,77,0
394,72,1
394,57,8
394,44,0
394,41,0
395,65,0
395,8,0
395,6,6
395,40,5
395,21,0
396,51,4
396,10,7
396,79,1
396,87,7
396,32,4
397,27,5
397,48,6
397,0,2
397,49,9
397,11,1
398,60,3
398,54,1
398,52,1
398,19,7
398,62,0
399,15,1
399,98,1
399,89,5
399,33,9
399,80,1
400,9,5
400,83,4
400,93,9
400,17,8
400,5,4
401,83,5
401,55,3
401,40,4
401,41,3
401,91,2
402,76,4
402,50,4
402,59,4
402,74,4
402,90,5
403,61,1
403,40,1
403,96,1
403,89,6
403,12,1
404,29,5
404,64,4
404,44,3
404,79,5
405,15,9
405,30,6
405,69,9
405,68,9
405,9,7
406,31,2
406,21,6
406,15,2
406,12,5
406,74,7
407,98,2
407,9,1
407,5,8
407,99,2
407,80,5
408,99,9
408,30,9
408,55,3
408,20,4
408,60,5
409,5,5
409,92,7
409,81,5
409,87,6
409,31,1
410,22,3
410,66,3
410,59,5
410,39,6
410,57,4
411,11,4
411,12,8
411,82,4
411,32,4
411,68,4
412,88,6
412,63,0
412,20,7
412,23,8
412,40,9
413,64,4
413,5,6
413,71,4
413,10,2
413,26,4
414,52,9
414,20,7
414,58,9
414,19,9
415,80,0
415,71,7
415,44,5
415,76,4
415,14,2
416,24,9
416,53,2
416,27,8
416,39,8
416,61,6
417,0,2
417,21,5
417,68,5
417,7,5
417,38,4
418,54,7
418,19,0
418,5,5
418,30,1
418,4,3
419,81,8
419,50,0
419,93,8
419,32,8
419,12,8
420,29,1
420,25,0
420,58,4
420,96,2
420,40,8
421,25,3
421,73,6
421,30,3
421,6,3
421,29,3
422,64,5
422,82,5
422,92,9
422,12,5
422,59,0
423,45,4
423,89,6
423,37,4
423,48,6
424,16,1
424,66,9
424,80,1
424,59,1
424,92,9
425,11,2
425,9,0
425,22,8
425,86,0
425,94,2
426,42,8
426,11,5
426,66,8
426,26,8
426,20,8
427,70,5
427,48,2
427,91,5
427,80,1
427,18,5
428,57,6
428,48,6
428,20,1
428,15,6
428,79,6
429,91,9
429,22,9
429,19,9
429,65,6
429,73,9
430,88,8
430,1,8
430,38,8
430,70,5
430,2,9
431,54,2
431,56,9
431,15,5
431,46,5
431,25,5
432,49,3
432,79,8
432,53,2
432,57,8
432,25,8
433,0,7
433,46,7
433,6,3
433,63,3
433,11,7
434,29,0
434,71,7
434,41,4
434,54,1
434,0,4
435,88,5
435,97,1
435,52,5
435,45,7
435,92,7
436,67,0
436,21,0
436,87,0
436,38,0
436,89,2
437,57,7
437,30,5
437,1,5
437,29,6
437,27,2
438,45,0
438,35,2
438,0,1
438,81,3
438,67,8
439,44,0
439,28,3
439,82,3
439,7,3
439,60,3
440,45,4
440,22,4
440,26,4
440,53,0
440,81,4
441,9,8
441,8,5
441,28,5
441,68,5
441,97,9
442,69,6
442,38,3
442,46,3
442,66,3
442,22,3
443,16,3
443,72,0
443,7,9
443,98,2
443,37,2
444,3,7
444,59,0
444,81,5
444,44,2
444,34,0
445,57,8
445,62,3
445,2,1
445,79,6
446,34,6
446,88,6
446,55,7
446,1,0
446,83,6
447,97,5
447,17,9
447,13,0
447,81,9
447,46,3
448,13,2
448,9,2
448,12,0
448,57,2
448,88,5
449,84,6
449,97,9
449,56,2
449,4,5
449,2,6
450,29,8
450,85,8
450,80,9
450,98,0
450,55,0
451,4,5
451,42,3
451,47,3
451,95,4
451,11,3
452,31,5
452,54,3
452,68,5
452,97,0
453,90,1
453,73,4
453,59,8
453,48,8
453,42,3
454,68,0
454,13,0
454,79,0
454,93,6
454,55,9
455,3,9
455,86,2
455,95,0
455,41,0
455,65,8
456,82,4
456,17,4
456,9,5
456,32,2
456,79,5
457,83,7
457,14,7
457,58,7
457,8,3
457,74,2
458,18,5
458,65,9
458,95,5
458,13,5
458,11,5
459,45,0
459,11,9
459,25,9
459,78,3
459,96,9
460,64,2
460,2,5
460,26,1
460,22,5
460,27,2
461,68,8
461,53,5
461,74,8
461,81,3
461,4,3
462,56,6
462,90,3
462,15,6
462,79,3
462,86,0
463,5,4
463,55,2
463,39,5
463,48,6
463,69,2
464,27,3
464,57,4
464,28,7
464,13,3
464,67,8
465,17,9
465,66,7
465,55,4
465,21,5
465,49,2
466,26,9
466,1,2
466,78,9
466,53,9
466,44,1
467,37,2
467,77,2
467,27,9
467,94,9
467,91,2
468,17,1
468,10,9
468,5,1
468,71,1
468,63,0
469,53,9
469,21,9
469,14,9
469,95,0
469,99,6
470,69,0
470,16,4
470,76,6
470,98,6
470,39,4
471,97,0
471,57,1
471,89,1
471,75,9
471,54,7
472,67,1
472,99,5
472,15,0
472,11,2
472,28,2
473,45,7
473,59,6
473,35,7
473,55,1
473,84,6
474,22,9
474,83,9
474,60,9
474,52,8
474,85,9
