task_id,truth
0,0
1,3
2,2
3,8
4,5
5,7
6,5
7,2
8,2
9,9
10,2
11,1
12,0
13,0
14,7
15,3
16,3
17,4
18,7
19,6
20,5
21,0
22,2
23,6
24,0
25,8
26,9
27,2
28,9
29,7
30,1
31,1
32,4
33,0
34,7
35,7
36,9
37,9
38,0
39,0
40,0
41,1
42,5
43,4
44,4
45,5
46,6
47,1
48,6
49,5
50,7
51,0
52,2
53,0
54,5
55,0
56,7
57,8
58,6
59,5
60,6
61,2
62,1
63,6
64,3
65,7
66,1
67,3
68,1
69,2
70,7
71,2
72,4
73,9
74,1
75,1
76,4
77,0
78,1
79,3
80,2
81,4
82,2
83,2
84,2
85,7
86,1
87,1
88,9
89,2
90,8
91,8
92,6
93,4
94,3
95,4
96,0
97,6
98,2
99,0
100,9
101,1
102,7
103,4
104,8
105,7
106,8
107,5
108,6
109,9
110,8
111,0
112,6
113,8
114,6
115,8
116,3
117,6
118,7
119,2
120,3
121,3
122,9
123,7
124,4
125,4
126,0
127,7
128,7
129,7
130,5
131,9
132,1
133,1
134,7
135,8
136,7
137,8
138,1
139,4
140,2
141,0
142,6
143,1
144,4
145,7
146,4
147,7
148,8
149,6
150,9
151,1
152,2
153,8
154,6
155,0
156,9
157,3
158,9
159,6
160,8
161,3
162,6
163,7
164,3
165,1
166,9
167,5
168,0
169,3
170,7
171,0
172,9
173,0
174,3
175,9
176,0
177,8
178,0
179,1
180,9
181,5
182,8
183,4
184,2
185,6
186,9
187,7
188,7
189,5
190,4
191,4
192,5
193,9
194,2
195,9
196,3
197,3
198,8
199,4
200,3
201,3
202,9
203,1
204,9
205,9
206,8
207,4
208,5
209,6
210,4
211,5
212,9
213,9
214,4
215,3
216,3
217,1
218,8
219,9
220,9
221,4
222,5
223,9
224,0
225,9
226,7
227,9
228,8
229,5
230,6
231,2
232,9
233,8
234,2
235,1
236,4
237,0
238,4
239,7
240,2
241,8
242,2
243,8
244,7
245,1
246,3
247,5
248,5
249,4
250,4
251,1
252,5
253,3
254,8
255,1
256,5
257,0
258,6
259,0
260,5
261,8
262,7
263,2
264,6
265,1
266,4
267,3
268,7
269,6
270,7
271,1
272,9
273,4
274,4
275,1
276,5
277,2
278,3
279,4
280,6
281,9
282,1
283,2
284,6
285,3
286,6
287,9
288,1
289,0
290,4
291,7
292,7
293,8
294,8
295,3
296,2
297,8
298,0
299,5
300,8
301,8
302,2
303,3
304,7
305,6
306,4
307,2
308,0
309,0
310,5
311,8
312,1
313,0
314,8
315,1
316,0
317,6
318,5
319,1
320,4
321,2
322,9
323,5
324,0
325,8
326,2
327,5
