task_id,task_community
0,1
1,1
2,4
3,2
4,1
5,6
6,2
7,3
8,4
9,2
10,4
11,5
12,4
13,0
14,0
15,1
16,5
17,4
18,3
19,2
20,1
21,5
22,2
23,6
24,4
25,2
26,1
27,5
28,2
29,6
30,0
31,4
32,1
33,6
34,6
35,1
36,5
37,1
38,4
39,1
40,2
41,5
42,6
43,6
44,0
45,6
46,5
47,5
48,6
49,3
50,0
51,5
52,4
53,2
54,4
55,4
56,4
57,4
58,6
59,2
60,5
61,4
62,1
63,5
64,3
65,2
66,1
67,5
68,4
69,5
70,3
71,3
72,5
73,0
74,0
75,3
76,6
77,0
78,2
79,1
80,5
81,6
82,6
83,3
84,0
85,1
86,4
87,5
88,1
89,0
90,0
91,2
92,1
93,5
94,4
95,4
96,4
97,6
98,0
99,1
100,5
101,5
102,1
103,6
104,2
105,4
106,5
107,5
108,2
109,2
110,5
111,6
112,0
113,1
114,1
115,5
116,1
117,4
118,0
119,0
120,6
121,5
122,4
123,2
124,3
125,5
126,0
127,1
128,2
129,3
130,2
131,3
132,1
133,1
134,2
135,1
136,2
137,3
138,5
139,4
140,1
141,5
142,6
143,0
144,4
145,3
146,3
147,2
148,3
149,0
150,0
151,5
152,3
153,4
154,3
155,1
156,3
157,0
158,6
159,3
160,5
161,0
162,6
163,2
164,2
165,5
166,0
167,2
168,5
169,3
170,2
171,2
172,2
173,4
174,6
175,6
176,2
177,4
178,6
179,1
180,3
181,4
182,0
183,5
184,6
185,1
186,3
187,3
188,1
189,1
190,4
191,6
192,4
193,4
194,6
195,6
196,1
197,4
198,3
199,1
200,1
201,4
202,0
203,5
204,2
205,3
206,6
207,1
208,3
209,3
210,3
211,1
212,2
213,2
214,3
215,4
216,0
217,0
218,1
219,5
220,0
221,4
222,1
223,4
224,4
225,6
226,2
227,5
228,1
229,4
230,3
231,4
232,0
233,6
234,6
235,5
236,3
237,1
238,0
239,2
240,3
241,4
242,4
243,3
244,0
245,5
246,5
247,3
248,2
249,0
250,2
251,2
252,5
253,6
254,0
255,6
256,1
257,4
258,5
259,5
260,4
261,0
262,2
263,4
264,0
265,2
266,4
267,5
268,3
269,5
270,4
271,0
272,1
273,4
274,1
275,3
276,6
277,5
278,3
279,3
280,2
281,2
282,3
283,5
284,4
285,1
286,1
287,0
288,4
289,5
290,0
291,1
292,4
293,5
294,1
295,5
296,5
297,4
298,2
299,1
300,4
301,5
302,2
303,4
304,4
305,2
306,1
307,4
308,2
309,3
310,2
311,6
312,2
313,5
314,4
315,5
316,5
317,5
318,2
319,1
320,0
321,1
322,5
323,4
324,1
325,6
326,5
327,5
328,0
329,0
330,3
331,4
332,6
333,1
334,5
335,1
336,3
337,4
338,1
339,2
340,1
341,3
342,2
343,5
344,2
345,5
346,4
347,1
348,0
349,3
350,0
351,3
352,4
353,0
354,4
355,6
356,5
357,2
358,1
359,2
360,5
361,2
362,0
363,5
364,6
365,5
366,1
367,3
368,1
369,5
370,2
371,2
372,1
373,5
374,5
375,6
376,3
377,4
378,0
379,3
380,4
381,5
382,6
383,0
384,1
385,5
386,5
387,4
388,3
389,1
390,4
391,5
392,1
393,0
394,6
395,5
396,5
397,2
398,4
399,2
400,4
401,0
402,0
403,2
404,4
405,0
406,0
407,1
408,3
409,1
410,5
411,4
412,2
413,3
414,0
415,2
416,0
417,4
418,1
419,5
420,6
421,5
422,6
423,2
424,2
425,4
426,6
427,6
428,1
429,1
430,4
431,3
432,4
433,0
434,5
435,5
436,1
437,2
438,6
439,2
440,6
441,3
442,3
443,0
444,1
445,0
446,0
447,1
448,1
449,1
450,3
451,4
452,1
453,3
454,6
455,5
456,1
457,3
458,6
459,5
460,6
461,6
462,3
463,4
464,4
465,0
466,0
467,6
468,5
469,6
470,0
471,2
472,3
473,5
474,5
475,3
476,2
477,0
478,4
479,0
480,0
481,6
482,5
483,2
484,2
485,6
486,3
487,5
488,0
489,1
490,2
491,0
492,2
493,6
494,6
495,6
496,3
497,2
498,4
499,1
500,3
501,5
502,0
503,5
504,1
505,4
506,5
507,1
508,0
509,3
510,1
511,4
512,6
513,0
514,3
515,6
516,6
517,1
518,2
519,2
520,6
521,5
522,4
523,5
524,6
525,2
526,0
527,0
528,6
529,2
530,4
531,2
532,2
533,1
534,4
535,2
536,4
537,0
538,0
539,3
540,4
541,0
542,5
543,1
544,0
545,1
546,3
547,1
548,6
549,6
550,2
551,1
552,2
553,2
554,1
555,4
556,1
557,0
558,5
559,6
560,4
561,1
562,5
563,3
564,0
565,6
566,1
567,0
568,1
569,0
570,1
571,4
572,4
573,6
574,5
575,1
576,2
577,0
578,5
579,2
580,5
581,3
582,2
583,5
584,6
585,2
586,2
587,5
588,1
589,6
590,2
591,6
592,3
593,1
594,6
595,4
596,0
597,3
598,6
599,3
600,5
601,6
602,0
603,3
604,0
605,4
606,6
607,0
608,0
609,3
610,5
611,2
612,0
613,4
614,2
615,2
616,2
617,6
618,2
619,6
620,2
621,3
622,2
623,5
624,4
625,5
626,2
627,5
628,4
629,2
630,4
631,1
632,4
633,5
634,4
635,2
636,4
637,2
638,6
639,2
640,3
641,0
642,2
643,4
644,2
645,2
646,5
647,3
648,4
649,0
650,3
651,2
652,3
653,6
654,6
655,5
656,6
657,4
658,5
659,3
660,4
661,0
662,5
663,4
664,5
665,3
666,3
667,4
668,6
669,3
670,1
671,0
672,3
673,3
674,1
675,4
676,3
677,6
678,2
679,6
680,0
681,6
682,5
683,5
684,1
685,3
686,6
687,2
688,2
689,0
690,4
691,2
692,1
693,1
694,2
695,6
696,0
697,1
698,5
699,3
700,5
701,6
702,3
703,2
704,1
705,6
706,5
707,1
708,0
709,3
710,4
711,0
712,6
713,3
714,1
715,4
716,5
717,4
718,2
719,4
720,3
721,1
722,3
723,5
724,5
725,6
726,3
727,3
728,5
729,4
730,2
731,1
732,2
733,1
734,6
735,6
736,4
737,3
738,5
739,5
740,4
741,4
742,6
743,6
744,6
745,4
746,2
747,3
748,0
749,3
750,0
751,6
752,2
753,3
754,4
755,5
756,2
757,5
758,4
759,1
760,4
761,1
762,4
763,3
764,4
765,1
766,1
767,1
768,2
769,3
770,5
771,3
772,2
773,5
774,6
775,4
776,0
777,4
778,4
779,1
780,0
781,4
782,2
783,2
784,4
785,1
786,2
787,6
788,6
789,6
790,3
791,1
792,1
793,2
794,2
795,3
796,3
797,3
798,0
799,4
800,5
801,4
802,4
803,3
804,4
805,0
806,5
807,3
808,6
809,6
810,2
811,5
