task,worker,answer
67,74,7
67,38,5
67,37,8
68,2,2
68,30,8
68,72,2
68,96,2
68,50,2
68,93,4
68,5,9
68,21,4
69,38,4
69,60,3
69,66,1
69,71,1
69,21,0
69,79,1
70,0,4
70,53,6
70,93,6
70,30,6
70,26,6
70,90,3
70,82,7
70,28,6
71,27,7
71,76,7
71,16,7
71,21,5
71,0,7
71,66,8
71,52,8
72,46,7
72,71,2
72,59,7
72,55,2
72,50,2
72,69,9
72,74,2
72,32,2
73,90,1
73,96,7
73,88,2
73,58,2
73,57,1
73,77,1
73,92,1
73,14,3
74,37,2
74,7,0
74,22,3
74,8,9
74,30,3
74,27,0
74,52,3
75,43,3
75,3,8
75,99,8
75,1,1
75,94,8
75,12,8
75,11,2
75,44,8
76,39,6
76,1,5
76,36,0
76,15,0
76,84,6
76,19,6
76,52,6
76,40,2
77,85,9
77,43,0
77,67,3
77,9,0
77,99,4
77,7,0
77,73,0
77,94,2
78,94,3
78,71,3
78,65,5
78,29,7
78,72,3
78,46,8
78,52,9
78,58,3
79,34,4
79,63,8
79,45,3
79,56,5
79,17,7
79,36,8
79,12,8
79,94,8
80,5,5
80,74,5
80,24,9
80,21,0
80,51,6
80,95,7
80,64,5
81,21,1
81,80,3
81,34,8
81,5,9
81,67,0
81,95,3
81,78,3
81,37,3
82,81,3
82,40,1
82,46,3
82,4,3
82,67,8
82,80,3
82,70,3
83,59,7
83,35,9
83,97,3
83,26,7
83,55,7
83,10,4
83,77,8
83,9,9
84,95,4
84,56,9
84,16,4
84,14,4
84,70,4
84,94,4
84,26,4
84,79,4
85,41,1
85,0,0
85,71,3
85,29,5
85,89,6
85,69,5
85,99,6
85,31,5
86,34,3
86,96,8
86,50,6
86,29,4
86,70,8
86,52,9
86,47,6
87,29,7
87,62,9
87,1,0
87,69,6
87,54,0
87,89,9
87,86,6
87,38,0
88,54,5
88,19,5
88,91,5
88,97,5
88,27,3
88,69,3
88,72,5
88,51,3
89,63,1
89,6,1
89,66,1
89,4,1
89,8,1
89,81,4
89,95,5
90,12,0
90,8,9
90,88,9
90,98,9
90,74,0
90,84,0
90,43,9
90,96,8
91,57,2
91,83,2
91,95,2
91,39,2
91,75,8
91,10,2
91,34,2
91,81,2
92,25,5
92,23,5
92,67,5
92,52,5
92,20,5
92,24,5
92,39,5
92,65,2
93,69,6
93,15,8
93,45,9
93,95,0
93,42,6
93,22,8
93,96,6
93,1,6
94,2,4
94,83,4
94,27,4
94,15,4
94,73,4
94,88,2
94,17,0
94,69,4
95,13,8
95,47,4
95,57,4
95,78,4
95,99,6
95,81,3
95,68,8
95,83,4
96,20,6
96,24,1
96,59,6
96,28,6
96,77,4
96,15,7
96,46,6
96,81,6
97,48,0
97,71,1
97,33,5
97,49,5
97,89,9
97,16,2
97,36,2
97,34,6
98,5,3
98,47,1
98,71,1
98,38,3
98,94,3
98,72,1
98,64,3
98,77,9
99,99,8
99,7,7
99,20,7
99,37,7
99,41,7
99,4,7
99,68,8
99,72,7
100,66,0
100,92,0
100,87,0
100,88,0
100,28,0
100,65,0
100,33,0
100,38,0
101,68,3
101,81,8
101,16,6
101,10,4
101,95,8
101,54,3
101,63,8
101,65,8
102,89,7
102,80,4
102,18,3
102,92,4
102,62,8
102,47,4
102,54,4
102,97,3
103,13,1
103,11,8
103,18,8
103,58,2
103,30,5
103,75,8
103,22,0
103,40,6
104,87,1
104,47,1
104,31,0
104,95,6
104,76,1
104,58,8
104,37,1
104,13,6
105,46,3
105,18,1
105,0,9
105,50,2
105,72,2
105,88,2
105,36,0
105,29,2
106,81,4
106,42,5
106,79,4
106,82,0
106,38,5
106,73,7
106,78,4
106,74,4
107,52,4
107,73,4
107,40,3
107,61,1
107,63,4
107,64,3
107,86,4
108,10,1
108,40,3
108,2,6
108,61,8
108,38,2
108,17,1
108,92,1
108,18,9
109,79,5
109,7,5
109,45,0
109,83,5
109,94,9
109,37,5
109,98,9
110,31,9
110,66,0
110,49,3
110,96,9
110,42,8
110,86,0
110,99,0
110,97,0
111,45,2
111,54,2
111,70,2
111,4,2
111,8,3
111,38,6
111,19,3
111,76,2
112,28,5
112,93,9
112,30,9
112,18,2
112,84,5
112,86,5
112,31,0
112,63,5
113,82,2
113,73,2
113,95,2
113,28,2
113,13,2
113,15,1
113,76,2
113,75,2
114,71,9
114,40,4
114,25,2
114,47,9
114,14,9
114,10,5
114,61,9
115,35,6
115,86,4
115,97,2
115,93,6
115,77,6
115,92,6
115,11,6
115,69,6
116,83,7
116,10,9
116,43,7
116,92,7
116,51,1
116,56,7
116,49,9
116,59,7
117,32,3
117,22,3
117,91,3
117,43,9
117,63,3
117,14,1
117,42,4
117,96,3
118,22,7
118,93,5
118,41,7
118,77,5
118,38,5
118,88,6
118,21,5
118,60,5
119,39,3
119,32,3
119,45,3
119,73,3
119,79,3
119,31,3
119,54,5
119,36,3
120,30,0
120,40,8
120,64,8
120,8,3
120,94,8
120,46,0
120,21,8
120,96,4
121,33,5
121,43,2
121,57,4
121,54,6
121,52,0
121,74,2
121,1,7
121,10,2
122,56,4
122,27,8
122,0,5
122,15,4
122,43,0
122,12,2
122,64,2
123,11,1
123,10,8
123,36,3
123,22,8
123,98,7
123,54,8
123,43,5
123,82,0
124,45,4
124,78,3
124,92,3
124,69,7
124,28,3
124,96,8
124,10,7
124,37,8
125,59,8
125,2,5
125,13,5
125,73,5
125,64,1
125,15,5
125,57,5
125,96,5
126,12,6
126,84,7
126,49,5
126,60,9
126,54,9
126,33,5
126,59,6
126,61,7
127,22,2
127,0,6
127,5,3
127,19,9
127,17,3
127,94,3
128,36,7
128,57,3
128,28,3
128,84,1
128,94,9
128,44,9
128,85,1
128,37,7
129,4,6
129,45,5
129,30,6
129,71,7
129,80,0
129,35,6
129,13,4
130,23,1
130,72,1
130,2,7
130,68,8
130,30,1
130,40,8
130,92,5
131,41,1
131,59,3
131,24,3
131,6,4
131,54,2
131,20,7
131,42,9
131,90,3
132,27,7
132,24,6
132,32,7
132,52,7
132,55,0
132,11,5
132,81,7
132,10,3
133,80,7
133,59,6
133,86,4
133,72,4
133,84,1
133,44,3
133,56,4
134,34,6
134,22,5
134,80,3
134,69,3
134,88,5
134,68,5
134,47,8
135,0,4
135,74,4
135,63,4
135,7,1
135,64,4
135,38,4
135,27,4
135,81,4
136,68,1
136,24,5
136,19,9
136,80,9
136,86,0
136,95,1
136,77,1
136,31,7
137,27,8
137,44,9
137,9,1
137,90,8
137,8,2
137,34,1
137,81,5
137,49,1
138,94,9
138,16,8
138,43,2
138,10,8
138,44,9
138,67,4
138,79,8
138,33,2
139,23,6
139,34,9
139,45,8
139,59,2
139,60,2
139,13,0
139,24,2
139,0,7
140,72,0
140,1,5
140,69,1
140,9,1
140,67,3
140,73,0
140,46,4
141,52,5
141,71,8
141,69,7
141,41,9
141,96,5
141,20,7
141,49,5
141,77,5
142,47,6
142,39,2
142,8,9
142,27,8
142,48,3
142,34,4
142,72,2
143,91,6
143,2,2
143,57,6
143,5,6
143,59,6
143,83,6
143,30,6
144,85,8
144,13,8
144,69,3
144,65,8
144,81,2
144,74,8
144,49,8
144,20,8
145,27,7
145,59,5
145,21,9
145,25,9
145,18,8
145,20,1
145,47,6
145,55,9
146,91,6
146,65,4
146,56,3
146,43,6
146,27,7
146,15,0
146,51,9
146,81,9
147,99,5
147,63,7
147,14,7
147,68,0
147,32,8
147,80,8
147,24,8
147,4,8
148,63,1
148,83,1
148,84,1
148,47,8
148,5,0
148,54,7
148,39,4
148,73,1
149,28,2
149,55,8
149,53,2
149,9,2
149,51,2
149,14,9
149,81,6
149,23,2
150,78,0
150,25,0
150,42,4
150,24,6
150,88,8
150,66,2
150,31,9
150,47,9
151,84,2
151,81,9
151,9,7
151,11,9
151,70,3
151,56,6
151,18,9
151,59,7
152,6,4
152,65,7
152,81,5
152,78,9
152,82,3
152,77,3
152,24,2
153,71,9
153,83,0
153,11,3
153,14,3
153,31,3
153,57,3
153,87,3
153,77,2
154,65,5
154,72,6
154,67,4
154,17,6
154,33,6
154,34,6
154,70,6
155,83,4
155,45,4
155,8,3
155,37,1
155,92,4
155,69,4
155,61,6
156,31,0
156,96,0
156,92,7
156,83,8
156,13,9
156,85,3
156,5,6
157,2,3
157,73,8
157,91,8
157,79,8
157,48,8
157,37,3
157,68,7
158,79,7
158,90,7
158,16,7
158,13,8
158,88,7
158,68,2
158,56,3
158,86,7
159,83,5
159,7,8
159,20,4
159,23,5
159,47,1
159,21,5
159,26,3
159,34,5
160,51,5
160,73,6
160,19,9
160,44,9
160,60,9
160,29,5
160,83,9
160,71,6
161,27,5
161,28,7
161,87,7
161,25,7
161,5,4
161,38,7
161,57,1
161,43,9
162,52,0
162,68,1
162,81,9
162,77,9
162,46,1
162,14,9
162,72,9
162,89,9
163,53,7
163,12,0
163,86,5
163,31,5
163,70,6
163,62,3
163,84,7
163,94,5
164,13,0
164,40,5
164,48,3
164,25,5
164,76,5
164,73,4
164,82,5
164,80,2
165,85,9
165,40,9
165,24,7
165,14,6
165,37,9
165,16,9
165,26,1
165,96,9
166,60,0
166,2,6
166,22,4
166,3,0
166,19,0
166,4,0
166,41,0
166,84,3
167,64,1
167,1,7
167,75,8
167,69,8
167,87,8
167,22,6
167,31,0
167,73,8
168,96,7
168,22,7
168,38,7
168,77,6
168,16,9
168,97,7
168,20,3
168,34,9
169,76,5
169,32,4
169,55,4
169,31,6
169,26,6
169,14,8
169,70,4
170,3,4
170,95,3
170,12,1
170,98,7
170,49,9
170,36,8
170,89,3
170,46,1
171,98,1
171,41,2
171,47,4
171,19,3
171,17,8
171,44,3
171,97,3
172,42,5
172,53,5
172,16,3
172,52,1
172,29,4
172,56,3
172,64,0
173,35,5
173,26,7
173,24,4
173,19,4
173,41,4
173,67,4
173,75,6
173,77,6
174,68,7
174,44,6
174,78,7
174,38,1
174,54,1
174,87,7
174,94,8
174,95,4
175,71,6
175,57,7
175,9,8
175,56,9
175,36,7
175,83,8
175,89,3
175,37,1
176,62,0
176,85,0
176,71,7
176,56,1
176,53,0
176,75,4
176,20,0
176,65,1
177,52,9
177,59,9
177,83,3
177,76,0
177,63,5
177,67,9
177,69,9
177,56,6
178,48,0
178,24,3
178,56,5
178,9,3
178,5,3
178,27,0
178,93,3
178,29,3
179,86,0
179,12,0
179,23,0
179,46,6
179,8,0
179,0,7
179,99,6
179,42,5
180,5,8
180,64,6
180,41,6
180,2,6
180,86,6
180,43,9
180,31,2
180,7,0
181,57,9
181,71,9
181,0,9
181,70,3
181,78,9
181,41,9
181,14,8
182,36,6
182,11,5
182,13,3
182,60,6
182,14,6
182,71,6
182,84,6
182,1,6
183,33,8
183,77,1
183,56,8
183,48,1
183,11,1
183,82,9
183,18,1
183,1,1
184,13,8
184,24,4
184,47,4
184,5,7
184,57,7
184,97,7
184,18,4
184,4,4
185,61,9
185,71,2
185,47,3
185,41,9
185,2,9
185,19,5
185,48,6
185,6,2
186,64,4
186,84,4
186,97,7
186,0,5
186,28,5
186,34,5
186,39,2
186,15,2
187,31,1
187,74,1
187,67,9
187,49,1
187,52,1
187,87,5
187,26,0
187,43,1
188,29,5
188,14,0
188,2,7
188,81,1
188,83,1
188,75,1
188,59,1
188,30,1
189,74,4
189,65,8
189,32,4
189,48,4
189,36,4
189,38,4
189,64,4
189,58,4
190,13,9
190,58,8
190,54,8
190,85,2
190,38,4
190,45,1
190,18,7
190,86,6
191,31,8
191,38,5
191,10,8
191,40,0
191,90,4
191,51,0
191,1,8
191,41,6
192,30,8
192,78,9
192,13,9
192,63,9
192,54,9
192,31,5
192,44,9
192,77,3
193,48,8
193,10,6
193,43,0
193,26,7
193,50,3
193,25,6
193,3,6
194,59,8
194,7,0
194,50,6
194,1,8
194,69,7
194,9,8
194,56,5
194,18,8
195,45,8
195,47,1
195,91,1
195,48,4
195,25,1
195,68,1
196,16,3
196,64,7
196,19,6
196,42,0
196,95,2
196,30,0
196,90,0
196,92,5
197,7,7
197,26,3
197,21,7
197,68,4
197,82,5
197,52,7
197,80,9
197,99,7
198,25,8
198,12,6
198,27,5
198,5,5
198,14,3
198,74,3
198,84,5
198,69,9
199,94,7
199,31,7
199,89,7
199,50,3
199,26,8
199,71,7
199,44,8
199,60,7
200,6,8
200,49,8
200,52,8
200,57,2
200,45,9
200,15,0
200,60,4
201,26,5
201,47,4
201,91,3
201,32,3
201,14,4
201,39,1
201,50,9
201,20,6
202,64,5
202,87,1
202,83,2
202,78,7
202,73,5
202,6,5
202,59,8
202,33,3
203,76,0
203,89,0
203,66,0
203,71,0
203,61,0
203,14,3
203,77,0
203,15,0
204,51,7
204,57,7
204,90,9
204,13,6
204,63,4
204,30,3
204,49,4
205,29,0
205,61,0
205,24,0
205,26,0
205,32,0
205,62,4
205,33,0
206,95,1
206,15,1
206,94,6
206,52,1
206,5,3
206,83,1
206,28,1
206,31,2
207,25,0
207,95,5
207,5,8
207,98,6
207,55,5
207,63,5
207,66,5
207,12,4
208,17,7
208,39,6
208,7,7
208,53,7
208,55,7
208,56,7
208,80,9
208,69,7
209,14,3
209,88,4
209,0,9
209,9,9
209,35,9
209,70,9
209,96,4
209,68,9
210,45,2
210,48,9
210,28,9
210,79,9
210,72,9
210,81,8
210,17,9
210,37,9
211,69,6
211,88,5
211,73,5
211,20,5
211,62,9
211,60,5
211,92,5
212,14,8
212,76,7
212,47,7
212,35,7
212,79,7
212,20,9
212,88,7
213,29,8
213,40,8
213,36,9
213,79,8
213,32,8
213,90,4
213,96,0
213,41,0
214,86,1
214,41,1
214,47,3
214,59,8
214,65,3
214,3,3
214,18,1
214,56,5
215,90,5
215,78,6
215,62,6
215,93,2
215,17,3
215,60,9
215,49,6
216,96,3
216,46,3
216,85,2
216,61,3
216,71,3
216,64,0
216,95,4
216,9,3
217,59,3
217,17,8
217,83,9
217,32,1
217,15,1
217,14,9
217,64,4
218,92,6
218,82,6
218,1,6
218,83,6
218,68,7
218,71,4
218,85,2
218,79,6
219,12,2
219,31,0
219,13,0
219,60,0
219,70,4
219,37,4
219,44,0
219,61,4
220,51,6
220,58,7
220,1,7
220,32,4
220,40,4
220,66,8
220,14,9
220,3,4
221,39,7
221,80,3
221,67,3
221,54,8
221,19,0
221,79,3
221,77,9
221,66,2
222,27,0
222,90,6
222,13,5
222,12,1
222,24,0
222,54,2
222,3,0
223,5,5
223,66,9
223,55,3
223,61,5
223,84,7
223,16,5
223,8,5
223,79,5
224,97,3
224,72,3
224,4,3
224,74,3
224,67,3
224,5,3
224,89,4
224,57,0
225,29,3
225,87,8
225,79,1
225,73,1
225,15,7
225,52,1
225,77,8
225,10,1
226,37,5
226,45,2
226,98,2
226,99,2
226,97,1
226,25,1
226,57,2
226,91,2
227,23,6
227,54,6
227,85,6
227,33,6
227,93,1
227,39,6
227,32,6
227,84,1
228,21,8
228,64,8
228,95,2
228,23,8
228,62,2
228,38,8
228,4,6
228,57,0
229,17,0
229,77,0
229,52,7
229,60,0
229,81,9
229,7,0
229,72,0
229,69,0
230,75,6
230,28,1
230,51,1
230,44,1
230,95,1
230,83,4
230,87,4
230,88,1
231,48,8
231,21,7
231,15,1
231,96,6
231,42,4
231,45,7
231,43,7
231,35,7
232,40,7
232,17,2
232,66,2
232,77,2
232,1,0
232,0,8
232,80,5
232,31,9
233,0,5
233,96,1
233,5,2
233,28,4
233,46,9
233,76,9
233,73,4
233,39,4
234,5,5
234,48,5
234,81,3
234,39,5
234,44,5
234,4,5
234,41,5
235,44,7
235,49,6
235,5,4
235,10,6
235,59,5
235,94,0
235,38,8
235,13,6
236,95,7
236,60,2
236,19,7
236,67,7
236,30,7
236,51,7
236,75,7
236,57,7
237,88,5
237,54,5
237,44,0
237,95,0
237,37,6
237,25,5
237,6,7
237,19,5
238,79,6
238,96,8
238,72,6
238,0,7
238,30,1
238,29,0
238,90,0
239,56,2
239,86,1
239,93,8
239,14,2
239,42,9
239,22,7
239,34,6
239,49,4
240,82,4
240,93,4
240,89,4
240,59,5
240,92,4
240,0,1
240,5,7
241,38,8
241,23,6
241,2,8
241,22,8
241,20,4
241,11,8
241,43,8
242,61,3
242,75,3
242,62,0
242,82,3
242,92,3
242,19,3
242,72,3
242,41,0
243,44,3
243,80,9
243,89,9
243,20,9
243,48,5
243,2,9
243,68,9
244,68,2
244,32,6
244,27,6
244,96,9
244,44,6
244,85,0
244,87,7
244,86,6
245,51,3
245,69,1
245,65,4
245,45,4
245,46,4
245,96,4
245,57,4
246,78,9
246,76,2
246,28,9
246,89,9
246,70,8
246,9,4
246,95,5
246,12,3
247,60,5
247,64,7
247,20,7
247,12,2
247,29,7
247,79,3
247,90,7
247,78,7
248,65,8
248,72,0
248,43,8
248,83,0
248,0,0
248,82,0
248,11,8
248,76,3
249,55,0
249,12,0
249,66,7
249,35,0
249,1,0
249,24,0
249,38,0
249,99,0
250,79,6
250,88,6
250,0,4
250,11,1
250,40,6
250,95,1
250,82,9
250,6,3
251,8,6
251,63,5
251,31,7
251,1,5
251,27,2
251,42,9
251,47,5
251,15,0
252,72,5
252,28,5
252,2,4
252,87,5
252,75,5
252,67,5
252,17,8
252,48,9
253,43,2
253,51,3
253,17,4
253,12,5
253,48,1
253,19,1
253,44,3
253,1,1
254,79,1
254,38,2
254,57,0
254,47,1
254,25,1
254,20,1
254,24,8
254,2,3
255,14,2
255,32,3
255,17,7
255,48,6
255,42,8
255,94,3
255,15,2
255,67,3
256,12,7
256,71,1
256,13,8
256,18,8
256,50,8
256,22,3
256,20,8
256,41,8
257,45,7
257,72,7
257,4,6
257,28,4
257,77,7
257,86,7
257,56,8
257,76,8
258,68,8
258,54,2
258,17,4
258,31,9
258,76,8
258,94,5
258,37,9
258,30,8
259,4,8
259,31,6
259,72,9
259,86,9
259,8,5
259,37,8
259,84,1
259,73,9
260,6,2
260,28,2
260,54,2
260,11,2
260,8,0
260,48,9
260,29,2
260,31,9
261,55,1
261,20,1
261,85,1
261,89,6
261,95,4
261,60,6
261,47,6
262,37,4
262,43,3
262,61,2
262,26,7
262,20,4
262,3,6
262,83,4
262,62,5
263,71,9
263,54,3
263,68,8
263,98,0
263,73,4
263,75,4
263,12,1
263,7,4
264,10,8
264,83,4
264,75,0
264,3,4
264,48,7
264,86,4
264,76,4
265,82,8
265,24,9
265,89,8
265,79,8
265,12,1
265,33,1
265,2,8
265,84,8
266,75,4
266,85,4
266,29,4
266,32,4
266,46,3
266,3,4
266,35,4
267,54,4
267,60,5
267,1,5
267,35,6
267,30,4
267,89,6
267,84,5
267,63,3
268,49,2
268,52,7
268,34,0
268,43,9
268,14,8
268,8,9
268,0,0
268,36,0
269,28,3
269,92,3
269,19,3
269,96,4
269,29,4
269,24,6
269,36,3
270,42,7
270,41,0
270,87,0
270,74,4
270,2,7
270,71,0
270,9,6
270,7,0
271,36,3
271,33,1
271,69,1
271,37,1
271,52,1
271,67,5
271,72,1
271,20,1
272,12,6
272,23,7
272,25,2
272,5,7
272,93,2
272,33,9
272,48,1
272,83,7
273,86,1
273,71,3
273,59,1
273,96,1
273,60,3
273,84,1
273,5,6
273,64,0
274,47,3
274,76,7
274,75,1
274,32,3
274,46,3
274,74,3
274,21,3
274,12,9
275,51,2
275,62,1
275,5,8
275,35,6
275,77,1
275,42,1
275,57,6
275,19,1
276,21,5
276,67,0
276,22,1
276,42,5
276,8,7
276,36,4
276,20,6
276,92,5
277,92,8
277,17,0
277,11,8
277,99,0
277,96,4
277,40,8
277,19,2
277,75,4
278,67,2
278,74,2
278,91,2
278,9,0
278,17,2
278,98,4
278,52,2
279,76,4
279,38,4
279,15,4
279,79,4
279,42,6
279,51,2
279,60,4
279,62,3
280,53,3
280,72,3
280,88,3
280,50,3
280,47,8
280,52,4
280,15,3
281,25,4
281,72,2
281,70,0
281,82,2
281,64,2
281,11,2
281,53,2
281,48,9
282,57,7
282,50,6
282,73,7
282,3,3
282,22,7
282,43,1
282,44,9
282,63,7
283,63,0
283,28,3
283,64,3
283,61,3
283,91,3
283,87,5
283,75,9
283,89,8
284,3,3
284,85,5
284,4,3
284,78,3
284,47,6
284,57,6
284,17,7
284,14,3
285,80,1
285,49,6
285,74,4
285,56,5
285,23,5
285,96,4
285,15,4
286,13,2
286,94,5
286,19,2
286,26,2
286,61,2
286,17,7
286,11,0
287,36,6
287,89,5
287,96,7
287,57,6
287,78,6
287,37,6
287,52,6
287,12,6
288,43,9
288,56,7
288,58,3
288,85,4
288,15,9
288,23,3
288,45,4
288,57,4
289,2,8
289,55,8
289,32,8
289,39,3
289,91,8
289,47,8
289,38,8
289,1,7
290,21,5
290,12,6
290,3,5
290,68,5
290,36,4
290,60,5
290,98,5
290,29,1
291,90,6
291,43,0
291,83,3
291,34,3
291,69,3
291,61,3
291,50,3
291,26,2
292,95,1
292,82,1
292,63,7
292,58,7
292,80,5
292,76,7
292,94,7
292,57,4
293,13,2
293,66,9
293,96,2
293,40,8
293,81,2
293,23,2
293,86,2
293,97,2
294,79,5
294,94,5
294,6,7
294,84,5
294,46,5
294,11,8
294,49,5
294,9,2
295,23,6
295,80,6
295,50,6
295,36,6
295,6,8
295,98,8
295,84,4
295,13,6
296,14,4
296,96,4
296,26,0
296,4,4
296,65,6
296,12,4
296,95,2
296,16,9
297,2,1
297,4,1
297,88,1
297,29,2
297,89,1
297,71,0
297,18,0
297,9,1
298,18,6
298,20,7
298,63,5
298,9,8
298,69,7
298,3,0
299,13,9
299,65,0
299,23,9
299,91,9
299,2,9
299,28,9
299,47,7
300,58,2
300,96,2
300,61,2
300,53,2
