task_id,truth
1203,9
1204,7
1205,6
1206,6
1207,7
1208,2
1209,7
1210,2
1211,7
1212,3
1213,8
1214,1
1215,7
1216,7
1217,3
1218,5
1219,8
1220,8
1221,1
1222,1
1223,5
1224,8
1225,1
1226,5
1227,9
1228,0
1229,3
1230,0
1231,3
1232,5
1233,7
1234,2
1235,8
1236,4
1237,8
1238,3
1239,0
1240,0
1241,6
1242,0
1243,4
1244,0
1245,7
1246,2
1247,4
1248,5
1249,1
1250,4
1251,5
1252,1
1253,9
1254,1
1255,4
1256,2
1257,2
1258,8
1259,6
1260,9
1261,8
1262,7
1263,5
1264,0
1265,9
1266,9
1267,2
1268,4
1269,1
1270,9
1271,3
1272,0
1273,4
1274,0
1275,4
1276,4
1277,7
1278,4
1279,6
1280,2
1281,0
1282,2
1283,4
1284,1
1285,2
1286,2
1287,5
1288,1
1289,9
1290,6
1291,3
1292,9
1293,3
1294,7
1295,0
1296,4
1297,3
1298,5
1299,9
1300,8
1301,7
1302,8
1303,1
1304,3
1305,1
1306,9
1307,1
1308,4
1309,8
1310,0
1311,1
1312,8
1313,3
1314,5
1315,7
1316,5
1317,8
1318,1
1319,8
1320,3
1321,0
1322,0
1323,6
1324,4
1325,6
1326,0
1327,1
1328,1
1329,8
1330,1
1331,1
1332,0
1333,2
1334,2
1335,1
1336,2
1337,3
1338,9
1339,0
1340,5
1341,0
1342,1
1343,9
1344,7
1345,8
1346,7
1347,7
1348,2
1349,4
1350,8
1351,3
1352,4
1353,3
1354,7
1355,6
1356,9
1357,9
1358,4
1359,7
1360,6
1361,0
1362,2
1363,7
1364,1
1365,2
1366,3
1367,5
1368,0
1369,9
1370,2
1371,6
1372,3
1373,8
1374,8
1375,3
1376,4
1377,0
1378,2
1379,5
1380,3
1381,6
1382,4
1383,8
1384,8
1385,8
1386,6
1387,9
1388,6
1389,2
1390,6
1391,2
1392,9
1393,3
1394,3
1395,9
1396,6
1397,3
1398,1
1399,6
1400,8
1401,2
1402,4
1403,3
1404,7
1405,8
1406,9
1407,3
1408,5
1409,6
1410,2
1411,2
1412,4
1413,2
1414,5
1415,9
1416,3
1417,9
1418,6
1419,2
1420,6
1421,7
1422,2
1423,7
1424,4
1425,0
1426,5
1427,7
1428,7
1429,2
1430,2
1431,9
1432,3
1433,2
1434,4
1435,2
1436,7
1437,4
1438,2
1439,4
1440,3
1441,2
1442,3
1443,3
1444,5
1445,3
1446,4
1447,0
1448,5
1449,4
1450,0
1451,6
1452,3
1453,0
1454,5
1455,3
1456,2
1457,6
1458,7
1459,0
1460,4
1461,2
1462,5
1463,0
1464,0
1465,7
1466,4
1467,7
1468,9
1469,7
1470,4
1471,8
1472,0
1473,9
1474,0
1475,3
1476,6
1477,6
1478,5
1479,1
1480,8
1481,4
1482,8
1483,2
1484,4
1485,9
1486,7
1487,8
1488,9
1489,6
1490,0
1491,2
1492,8
1493,4
1494,3
1495,4
1496,0
1497,4
1498,9
1499,5
1500,7
1501,0
1502,3
1503,3
1504,8
1505,0
1506,3
1507,4
1508,5
1509,4
1510,7
1511,2
1512,0
1513,5
1514,6
1515,6
1516,3
1517,4
1518,9
1519,1
1520,2
1521,7
1522,9
1523,7
1524,9
1525,0
1526,7
1527,2
1528,4
1529,1
1530,8
1531,8
1532,5
1533,6
1534,5
1535,4
1536,5
1537,9
1538,1
1539,2
1540,4
1541,8
1542,8
1543,6
1544,8
1545,1
1546,2
1547,9
1548,0
1549,6
1550,4
1551,5
1552,4
1553,5
1554,2
1555,4
1556,9
1557,0
1558,6
1559,9
1560,3
1561,4
1562,8
1563,5
1564,5
1565,9
1566,6
1567,6
1568,0
1569,1
1570,2
1571,7
1572,5
1573,7
1574,2
1575,4
1576,6
1577,3
1578,6
1579,6
1580,7
1581,1
1582,2
1583,2
1584,6
1585,5
1586,7
1587,3
1588,3
1589,3
1590,3
1591,9
1592,1
1593,7
1594,6
1595,9
1596,2
1597,7
1598,2
1599,2
1600,9
1601,4
1602,1
1603,0
1604,3
1605,5
1606,9
1607,3
1608,9
1609,3
1610,2
1611,1
1612,9
1613,6
1614,8
1615,3
1616,2
1617,1
1618,1
1619,4
1620,2
1621,4
1622,3
1623,8
1624,7
1625,8
1626,0
1627,8
1628,3
1629,1
1630,4
1631,0
1632,5
1633,8
1634,4
1635,1
1636,5
1637,0
1638,3
1639,9
1640,3
1641,2
1642,0
1643,2
1644,3
1645,5
1646,2
1647,7
1648,8
1649,7
1650,5
1651,7
1652,3
1653,2
1654,6
1655,7
1656,0
1657,4
1658,2
1659,6
1660,6
1661,7
1662,1
1663,0
1664,6
1665,0
1666,8
1667,9
1668,7
1669,0
1670,6
1671,7
1672,7
1673,8
1674,1
1675,1
1676,5
1677,6
1678,0
1679,6
1680,3
1681,0
1682,5
1683,5
1684,9
1685,0
1686,9
1687,3
1688,3
1689,5
1690,1
1691,5
1692,8
1693,4
1694,9
1695,7
1696,9
1697,5
1698,3
1699,4
1700,8
1701,5
1702,1
1703,1
1704,8
1705,5
1706,9
1707,3
1708,1
1709,6
1710,6
1711,0
1712,3
1713,4
1714,2
1715,6
1716,0
1717,0
1718,4
1719,8
1720,5
1721,5
1722,7
1723,0
1724,7
1725,4
1726,5
1727,7
1728,3
1729,8
1730,0
1731,7
1732,6
1733,2
1734,6
1735,4
1736,0
1737,4
1738,7
1739,0
1740,1
1741,5
1742,2
1743,4
1744,8
1745,2
1746,4
1747,0
1748,2
1749,0
1750,2
1751,8
1752,7
1753,0
1754,2
1755,4
1756,3
1757,1
1758,2
1759,9
1760,5
1761,8
1762,7
1763,9
1764,2
1765,4
1766,1
1767,5
1768,3
1769,4
1770,4
1771,1
1772,6
1773,3
1774,4
1775,4
1776,7
1777,3
1778,5
1779,1
1780,1
1781,2
1782,2
1783,7
1784,0
1785,1
1786,6
1787,3
1788,3
1789,5
1790,1
1791,9
1792,7
1793,9
1794,2
1795,6
1796,4
1797,6
1798,3
1799,1
1800,1
1801,9
1802,7
1803,6
1804,8
1805,4
1806,4
1807,0
1808,5
1809,7
1810,5
1811,9
1812,8
1813,0
1814,9
1815,6
1816,7
1817,7
1818,2
1819,9
1820,8
1821,5
1822,2
1823,5
1824,4
1825,3
1826,1
1827,4
1828,5
1829,5
1830,6
1831,4
1832,0
1833,6
1834,3
1835,0
1836,5
1837,1
1838,0
1839,2
1840,4
1841,0
1842,8
1843,7
1844,8
1845,8
1846,8
1847,4
1848,3
1849,9
1850,9
1851,9
1852,9
1853,9
1854,4
1855,2
1856,0
1857,2
1858,7
1859,3
1860,5
1861,3
1862,2
1863,2
1864,8
1865,5
1866,4
1867,3
1868,9
1869,7
1870,1
1871,7
1872,7
1873,7
1874,8
1875,1
1876,5
1877,2
1878,3
1879,0
1880,7
1881,5
1882,1
1883,4
1884,7
1885,9
1886,3
1887,6
1888,8
1889,8
1890,1
1891,5
1892,2
1893,5
1894,2
1895,6
1896,1
1897,2
1898,5
1899,7
1900,6
1901,6
1902,7
1903,9
1904,4
1905,6
1906,0
1907,2
1908,9
1909,7
1910,9
1911,2
1912,4
1913,7
1914,3
1915,8
1916,3
1917,9
1918,1
1919,0
1920,8
1921,7
1922,4
1923,7
1924,9
1925,5
1926,4
1927,4
1928,6
1929,9
1930,6
1931,6
1932,7
1933,0
1934,1
1935,1
1936,9
1937,5
1938,9
1939,9
1940,6
1941,5
1942,2
1943,2
1944,3
1945,4
1946,8
1947,5
1948,2
1949,2
1950,8
1951,8
1952,7
1953,6
1954,5
1955,1
1956,0
1957,0
1958,6
1959,1
1960,8
1961,1
1962,8
1963,2
1964,8
1965,7
1966,6
1967,1
1968,6
1969,4
1970,6
1971,1
1972,3
1973,6
1974,1
1975,7
1976,8
1977,6
1978,7
1979,3
1980,6
1981,9
1982,2
1983,9
1984,0
1985,7
1986,2
1987,1
1988,6
1989,8
1990,7
1991,5
1992,6
1993,6
1994,9
1995,6
1996,3
1997,0
1998,8
1999,9
2000,3
2001,9
2002,8
2003,2
2004,8
2005,9
2006,0
2007,6
2008,7
2009,3
2010,9
2011,6
2012,1
2013,1
2014,0
2015,6
2016,2
2017,8
2018,3
2019,3
2020,8
2021,4
2022,8
2023,8
2024,5
2025,2
2026,7
2027,5
2028,7
2029,0
2030,3
2031,7
2032,3
2033,1
2034,1
2035,9
2036,1
2037,4
2038,3
2039,8
2040,8
2041,7
2042,4
2043,5
2044,5
2045,6
2046,4
2047,2
2048,3
2049,9
2050,5
2051,4
2052,3
2053,1
2054,0
2055,5
2056,5
2057,0
2058,3
2059,8
2060,1
2061,4
2062,2
2063,4
2064,2
2065,6
2066,3
2067,9
2068,3
2069,2
2070,3
2071,1
2072,2
2073,3
2074,0
2075,6
2076,2
2077,5
2078,9
2079,8
2080,7
2081,8
2082,1
2083,2
2084,6
2085,9
2086,8
2087,3
2088,7
2089,3
2090,9
2091,0
2092,6
2093,7
2094,0
2095,4
2096,6
2097,5
2098,4
2099,0
2100,3
2101,0
2102,4
2103,1
2104,4
2105,1
2106,5
2107,5
2108,4
2109,4
2110,8
2111,6
2112,4
2113,0
2114,3
2115,8
2116,7
2117,5
2118,1
2119,0
2120,5
2121,7
2122,9
2123,6
2124,2
2125,3
2126,8
2127,8
2128,1
2129,4
2130,8
2131,5
2132,8
2133,9
2134,1
2135,2
2136,4
2137,7
2138,9
2139,6
2140,1
2141,8
2142,6
2143,8
2144,4
2145,1
2146,8
2147,7
2148,1
2149,4
2150,4
2151,9
2152,2
2153,4
2154,6
2155,2
2156,0
2157,1
2158,6
2159,8
2160,7
2161,6
2162,9
2163,8
2164,5
2165,3
2166,5
2167,8
2168,2
2169,8
2170,0
2171,5
2172,4
2173,8
2174,1
2175,9
2176,2
2177,7
2178,0
2179,2
2180,0
2181,4
2182,2
2183,5
2184,9
2185,2
2186,1
2187,3
2188,3
2189,8
2190,5
2191,0
2192,7
2193,0
2194,2
2195,5
2196,6
2197,7
2198,4
2199,0
2200,6
2201,4
2202,6
2203,0
2204,6
2205,1
2206,1
2207,7
2208,4
2209,0
2210,8
2211,8
2212,6
2213,5
2214,4
2215,3
2216,2
2217,8
2218,2
2219,7
2220,6
2221,5
2222,3
2223,0
2224,4
2225,3
2226,0
2227,7
2228,0
2229,5
2230,2
2231,4
2232,6
2233,7
2234,1
2235,9
2236,8
2237,1
2238,7
2239,6
2240,4
2241,1
2242,4
2243,5
2244,2
2245,0
2246,9
2247,6
2248,7
2249,1
2250,6
2251,6
2252,0
2253,5
2254,9
2255,1
2256,3
2257,7
2258,6
2259,8
2260,6
2261,8
2262,4
2263,3
2264,0
2265,7
2266,0
2267,5
2268,7
2269,9
2270,3
2271,5
2272,0
2273,0
2274,2
2275,2
2276,3
2277,0
2278,7
2279,0
2280,2
2281,0
2282,5
2283,2
2284,5
2285,1
2286,1
2287,9
2288,6
2289,2
2290,1
2291,6
2292,1
2293,5
2294,0
2295,1
2296,2
2297,6
2298,1
2299,7
2300,2
2301,8
2302,6
2303,9
2304,8
2305,9
2306,4
2307,7
2308,8
2309,5
2310,1
2311,2
2312,0
2313,5
2314,3
2315,3
2316,7
2317,2
2318,6
2319,1
2320,4
2321,4
2322,2
2323,3
2324,1
2325,3
2326,0
2327,7
2328,1
2329,4
2330,0
2331,0
2332,0
2333,7
2334,3
2335,1
2336,0
2337,6
2338,5
2339,2
2340,0
2341,8
2342,0
2343,6
2344,0
2345,5
2346,4
2347,8
2348,3
2349,3
2350,0
2351,7
2352,9
2353,8
2354,7
2355,4
2356,6
2357,4
2358,5
2359,4
2360,4
2361,7
2362,3
2363,7
2364,6
2365,3
2366,4
2367,1
2368,1
2369,7
2370,7
2371,3
2372,7
2373,5
2374,7
2375,0
2376,6
2377,6
2378,5
2379,1
2380,4
2381,6
2382,8
2383,5
2384,3
2385,0
2386,0
2387,6
2388,6
2389,2
2390,2
2391,7
2392,7
2393,4
2394,2
2395,9
2396,5
2397,4
2398,6
2399,8
2400,8
2401,8
2402,0
2403,6
2404,8
2405,6
2406,4
2407,7
2408,6
2409,6
2410,1
2411,4
2412,1
2413,3
2414,6
2415,0
2416,0
2417,8
2418,8
2419,1
2420,1
2421,2
2422,7
2423,7
2424,3
2425,0
2426,7
2427,1
2428,7
2429,3
2430,6
2431,4
2432,9
2433,6
2434,2
2435,5
2436,5
2437,4
2438,9
2439,9
2440,0
2441,1
2442,3
2443,6
2444,6
2445,3
2446,3
2447,1
2448,5
2449,0
2450,2
2451,3
2452,8
2453,5
2454,4
2455,3
2456,1
2457,7
2458,7
2459,3
2460,5
2461,1
2462,3
2463,1
2464,0
2465,8
2466,4
2467,8
2468,3
2469,0
2470,3
2471,3
2472,0
2473,1
2474,2
2475,6
2476,4
2477,6
2478,1
2479,4
2480,4
2481,1
2482,5
2483,4
2484,3
2485,4
2486,3
2487,7
2488,2
2489,6
2490,1
2491,1
2492,6
2493,9
2494,1
2495,8
2496,1
2497,9
2498,8
2499,8
2500,1
2501,1
2502,7
2503,8
2504,9
2505,0
2506,2
2507,9
2508,6
2509,9
2510,7
2511,2
2512,5
2513,4
2514,2
2515,8
2516,6
2517,5
2518,6
2519,3
2520,2
2521,1
2522,4
2523,0
2524,6
2525,0
2526,1
2527,9
2528,3
2529,7
2530,5
2531,7
2532,0
2533,0
2534,1
2535,3
2536,9
2537,1
2538,1
2539,1
2540,0
2541,6
2542,7
2543,8
2544,6
2545,9
2546,8
2547,4
2548,6
2549,9
2550,9
2551,9
2552,8
2553,9
2554,0
2555,1
2556,5
2557,4
2558,6
2559,3
2560,8
2561,1
2562,8
2563,8
2564,8
2565,6
2566,7
2567,0
2568,6
2569,0
2570,4
2571,9
2572,3
2573,7
2574,3
2575,1
2576,7
2577,3
2578,0
2579,2
2580,3
2581,1
2582,2
2583,5
2584,8
2585,4
2586,0
2587,7
2588,8
2589,0
2590,1
2591,9
2592,3
2593,9
2594,1
2595,8
2596,0
2597,3
2598,9
2599,6
2600,9
2601,8
2602,6
2603,1
2604,4
2605,3
2606,8
2607,7
2608,2
2609,1
2610,9
2611,6
2612,0
2613,8
2614,6
2615,3
2616,5
2617,7
2618,5
2619,1
2620,8
2621,3
2622,9
2623,1
2624,0
2625,2
2626,2
2627,1
2628,3
2629,0
2630,6
2631,9
2632,9
2633,4
2634,2
2635,0
2636,3
2637,7
2638,3
2639,6
2640,4
2641,1
2642,4
2643,9
2644,4
2645,9
2646,8
2647,6
2648,1
2649,1
2650,3
2651,5
2652,0
2653,0
2654,0
2655,5
2656,9
2657,6
2658,4
2659,8
2660,5
2661,8
2662,0
2663,2
2664,0
2665,0
2666,2
2667,2
2668,9
2669,7
2670,1
2671,1
2672,7
2673,3
2674,8
2675,3
2676,2
2677,6
2678,8
2679,3
2680,9
2681,1
2682,9
2683,4
2684,6
2685,5
2686,7
2687,7
2688,3
2689,1
2690,7
2691,6
2692,2
2693,4
2694,9
2695,5
2696,3
2697,3
2698,6
2699,1
2700,4
2701,8
2702,6
2703,2
2704,9
2705,2
2706,7
2707,5
2708,7
2709,6
2710,3
2711,0
2712,0
2713,7
2714,4
2715,7
2716,8
2717,1
2718,3
2719,1
2720,3
2721,9
2722,5
2723,4
2724,8
2725,2
2726,2
2727,3
2728,0
2729,9
2730,5
2731,8
2732,7
2733,7
2734,5
2735,9
2736,9
2737,3
2738,7
2739,6
2740,0
2741,0
2742,3
2743,2
2744,6
2745,5
2746,5
2747,4
2748,1
2749,4
2750,8
2751,2
2752,0
2753,0
2754,1
2755,9
2756,2
2757,9
2758,8
2759,6
2760,3
2761,1
2762,1
2763,4
2764,5
2765,9
2766,2
2767,7
2768,5
2769,1
2770,3
2771,4
2772,3
2773,3
2774,5
2775,3
2776,2
2777,2
2778,9
2779,7
2780,5
2781,3
2782,1
2783,2
2784,8
2785,7
2786,2
2787,8
2788,3
2789,2
2790,9
2791,8
2792,6
2793,2
2794,8
2795,7
2796,7
2797,9
2798,9
2799,1
2800,5
2801,1
2802,9
2803,5
2804,6
2805,3
2806,4
2807,5
2808,4
2809,2
2810,1
2811,3
2812,0
2813,2
2814,5
2815,0
2816,9
2817,9
2818,1
2819,3
2820,5
2821,1
2822,9
2823,2
2824,3
2825,5
2826,3
2827,7
2828,9
2829,1
2830,5
2831,3
2832,0
2833,1
2834,8
2835,5
2836,0
2837,0
2838,5
2839,4
2840,1
2841,0
2842,2
2843,4
2844,6
2845,8
2846,2
2847,4
2848,4
2849,9
2850,9
2851,5
2852,9
2853,7
2854,8
2855,5
2856,7
2857,9
2858,3
2859,9
2860,5
2861,8
2862,4
2863,7
2864,4
2865,6
2866,7
2867,6
2868,1
2869,9
2870,9
2871,0
2872,0
2873,2
2874,3
2875,4
2876,5
2877,3
2878,5
2879,5
2880,9
2881,1
2882,8
2883,3
2884,7
2885,4
2886,1
2887,7
2888,4
2889,3
2890,7
2891,1
2892,7
2893,3
2894,8
2895,8
2896,4
2897,5
2898,8
2899,4
2900,9
2901,0
2902,6
2903,4
2904,4
2905,5
2906,0
2907,3
2908,8
2909,7
2910,4
2911,5
2912,1
2913,9
2914,5
2915,1
2916,0
2917,6
2918,3
2919,7
2920,7
2921,7
2922,9
2923,9
2924,0
2925,0
2926,9
2927,9
2928,3
2929,7
2930,1
2931,6
2932,1
2933,9
2934,2
2935,5
2936,3
2937,0
2938,5
2939,3
2940,9
2941,2
2942,7
2943,6
2944,0
2945,4
2946,3
2947,5
2948,3
2949,3
2950,1
2951,6
2952,5
2953,0
2954,0
2955,7
2956,6
2957,4
2958,8
2959,5
2960,6
2961,3
2962,2
2963,4
2964,8
2965,4
2966,9
2967,9
2968,8
2969,5
2970,1
2971,5
2972,1
2973,9
2974,5
2975,7
2976,4
2977,3
2978,2
2979,5
2980,1
2981,4
2982,6
2983,5
2984,6
2985,8
2986,2
2987,8
2988,0
2989,3
2990,1
2991,3
2992,1
2993,2
2994,1
2995,5
2996,0
