task,worker,answer
38,83,5
38,76,9
39,50,4
39,57,5
39,93,8
39,10,8
39,42,8
39,94,1
39,40,8
39,96,0
39,32,1
40,70,7
40,99,6
40,37,1
40,92,6
40,78,6
40,89,6
40,97,6
40,14,7
40,54,6
41,85,9
41,29,2
41,82,6
41,97,6
41,12,6
41,17,6
41,96,6
41,94,8
41,9,6
42,37,6
42,24,5
42,79,7
42,70,0
42,42,6
42,10,7
42,7,8
42,51,7
43,39,9
43,46,9
43,74,9
43,0,0
43,36,5
43,66,9
43,76,1
43,37,9
43,93,9
44,36,4
44,62,5
44,65,9
44,84,6
44,42,9
44,5,4
44,56,9
44,24,4
44,16,9
45,88,3
45,8,3
45,72,3
45,94,4
45,22,3
45,12,3
45,11,1
45,65,3
45,33,2
46,29,8
46,27,9
46,57,0
46,49,8
46,21,5
46,85,6
46,19,8
46,99,1
46,79,0
47,89,7
47,5,7
47,54,7
47,98,7
47,60,7
47,8,3
47,44,7
47,43,8
47,81,7
48,43,4
48,79,1
48,68,8
48,18,9
48,27,0
48,80,9
48,95,5
49,15,0
49,23,5
49,39,1
49,71,6
49,62,5
49,94,7
49,13,3
49,79,6
49,27,5
50,21,5
50,52,9
50,6,9
50,12,1
50,49,5
50,4,5
50,83,3
50,72,5
50,23,8
51,20,9
51,17,9
51,76,9
51,22,0
51,51,4
51,62,0
51,46,2
51,53,9
51,50,1
52,3,7
52,51,3
52,13,4
52,80,7
52,62,7
52,14,9
52,79,6
52,11,8
52,20,1
53,80,8
53,6,7
53,42,4
53,92,0
53,50,7
53,57,5
53,58,7
53,83,7
53,34,4
54,69,9
54,57,9
54,83,9
54,16,9
54,80,1
54,97,2
54,14,9
54,93,4
55,86,4
55,4,9
55,77,7
55,91,9
55,90,2
55,93,7
55,0,9
55,85,7
55,71,9
56,40,5
56,24,5
56,69,5
56,45,5
56,97,5
56,77,4
56,76,9
56,90,4
56,81,5
57,70,1
57,46,3
57,94,7
57,9,1
57,38,1
57,2,1
57,97,5
57,92,3
57,93,1
58,92,9
58,26,6
58,24,3
58,84,9
58,23,0
58,89,1
58,22,1
58,37,9
58,72,9
59,31,4
59,27,6
59,12,1
59,11,1
59,97,0
59,64,5
59,10,0
59,85,3
60,76,7
60,40,2
60,21,4
60,35,0
60,11,7
60,45,0
60,65,0
60,28,0
60,85,0
61,37,8
61,62,6
61,31,7
61,98,3
61,52,4
61,26,7
61,49,5
61,17,8
62,95,2
62,64,4
62,72,4
62,74,4
62,11,0
62,23,4
62,66,4
62,21,4
63,98,6
63,40,6
63,61,7
63,17,4
63,4,3
63,6,4
63,83,7
63,5,7
63,50,7
64,32,5
64,61,0
64,49,7
64,94,7
64,80,3
64,85,9
64,11,5
64,98,1
65,47,1
65,8,9
65,15,0
65,78,4
65,80,0
65,20,1
65,66,6
65,49,6
65,12,1
66,83,9
66,17,9
66,76,5
66,85,8
66,89,9
66,91,9
66,42,8
66,35,4
66,49,9
67,63,8
67,87,2
67,40,7
67,99,2
67,93,3
67,32,7
67,8,0
67,52,1
68,48,2
68,17,2
68,58,6
68,41,1
68,70,0
68,25,6
68,78,5
68,89,0
69,48,1
69,61,1
69,50,9
69,32,1
69,27,9
69,76,0
69,89,1
69,65,1
69,26,8
70,70,0
70,78,2
70,88,2
70,76,2
70,57,5
70,51,1
70,35,0
70,44,2
70,20,3
71,21,9
71,37,3
71,35,7
71,96,5
71,16,0
71,91,3
71,60,3
71,89,9
72,96,6
72,6,6
72,91,4
72,1,8
72,68,9
72,66,6
72,81,4
72,80,2
72,92,6
73,21,5
73,23,2
73,13,0
73,10,2
73,29,2
73,31,2
73,99,2
73,40,9
74,68,7
74,59,4
74,16,4
74,19,2
74,47,0
74,93,7
74,8,4
74,10,8
74,48,7
75,76,7
75,60,2
75,83,6
75,43,7
75,51,7
75,28,8
75,70,7
75,63,9
75,89,7
76,90,3
76,40,2
76,39,8
76,30,8
76,96,0
76,55,8
76,25,7
76,61,5
77,86,6
77,43,6
77,28,5
77,73,7
77,18,6
77,72,8
77,90,1
77,12,6
78,50,6
78,47,4
78,76,8
78,11,7
78,99,6
78,5,2
78,81,8
78,90,2
78,72,8
79,96,1
79,11,1
79,64,1
79,85,1
79,71,0
79,75,5
79,66,5
80,33,7
80,82,8
80,15,1
80,45,9
80,75,8
80,99,7
80,36,4
80,42,8
80,27,8
81,99,5
81,62,1
81,48,7
81,5,4
81,87,5
81,51,7
81,26,5
81,65,5
81,78,4
82,31,0
82,8,2
82,62,2
82,60,7
82,76,0
82,65,8
82,89,0
82,58,3
82,99,7
83,59,6
83,79,9
83,70,6
83,63,5
83,2,5
83,85,7
83,9,6
83,39,0
84,3,6
84,12,6
84,8,7
84,4,6
84,5,0
84,99,6
84,93,6
84,43,6
84,28,7
85,83,5
85,85,3
85,8,3
85,9,3
85,4,3
85,32,3
85,41,7
85,78,3
86,39,1
86,68,1
86,5,4
86,23,3
86,6,3
86,28,0
86,24,0
86,81,3
86,3,3
87,44,3
87,71,9
87,12,1
87,26,9
87,7,8
87,33,7
87,58,3
87,8,3
87,52,1
88,61,2
88,29,9
88,14,0
88,92,2
88,66,2
88,40,2
88,15,2
88,57,2
88,36,2
89,61,9
89,10,7
89,20,0
89,19,4
89,75,9
89,95,8
89,46,9
89,77,6
90,18,3
90,29,3
90,56,6
90,9,3
90,0,3
90,99,7
90,42,0
90,88,3
91,89,3
91,60,8
91,88,6
91,76,7
91,77,3
91,46,7
91,37,9
91,87,7
91,59,2
92,74,8
92,75,7
92,24,8
92,78,8
92,36,7
92,52,8
92,67,7
92,14,8
92,79,8
93,77,3
93,73,2
93,40,1
93,5,9
93,82,9
93,24,7
93,34,1
93,65,1
94,15,0
94,36,6
94,39,2
94,13,9
94,53,2
94,88,9
94,32,9
94,84,7
94,45,9
95,14,6
95,26,6
95,9,8
95,75,6
95,90,4
95,81,1
95,22,4
95,66,6
95,8,5
96,42,9
96,27,9
96,90,3
96,74,9
96,0,4
96,1,9
96,76,9
96,94,9
96,8,5
97,7,1
97,66,4
97,79,3
97,62,1
97,92,8
97,96,1
97,40,9
97,56,6
97,34,7
98,82,0
98,29,6
98,15,6
98,6,6
98,68,6
98,60,4
98,88,6
98,86,8
99,98,6
99,44,9
99,0,9
99,78,2
99,14,8
99,10,7
99,48,2
99,1,2
99,33,2
100,11,8
100,91,8
100,73,8
100,12,8
100,20,1
100,88,5
100,9,8
100,44,8
100,74,8
101,96,7
101,31,7
101,85,3
101,81,8
101,90,5
101,18,7
101,17,2
101,48,7
101,45,5
102,72,2
102,88,9
102,6,8
102,76,9
102,82,9
102,44,3
102,97,4
102,47,7
102,84,9
103,48,8
103,5,8
103,98,1
103,87,6
103,1,8
103,36,5
103,22,4
103,95,6
103,99,8
104,8,8
104,64,2
104,63,4
104,35,7
104,93,9
104,58,1
104,47,5
104,62,3
104,22,5
105,19,3
105,66,6
105,69,6
105,90,6
105,11,1
105,17,6
105,59,1
105,6,7
105,1,8
106,97,9
106,82,0
106,51,9
106,78,9
106,8,2
106,30,9
106,6,6
106,0,9
106,34,0
107,35,0
107,74,3
107,33,9
107,87,0
107,54,9
107,14,1
107,18,9
107,34,5
108,31,0
108,20,4
108,86,8
108,61,4
108,15,7
108,88,4
108,40,4
108,55,4
108,23,6
109,63,7
109,51,8
109,98,7
109,47,7
109,21,7
109,14,7
109,23,3
109,25,7
109,69,7
110,28,2
110,20,2
110,26,2
110,2,6
110,90,5
110,94,0
110,23,9
110,60,2
110,83,8
111,79,7
111,44,2
111,99,6
111,36,8
111,26,4
111,13,1
111,89,7
111,57,3
111,29,5
112,67,1
112,86,3
112,20,9
112,33,3
112,7,9
112,58,4
112,79,9
112,25,3
113,77,1
113,78,4
113,7,6
113,1,4
113,66,6
113,85,4
113,9,4
113,18,4
113,95,3
114,31,8
114,93,8
114,65,6
114,97,4
114,99,9
114,24,8
114,30,8
114,17,8
115,82,8
115,59,9
115,13,9
115,30,3
115,14,9
115,22,6
115,52,9
115,73,4
115,7,9
116,77,4
116,38,4
116,81,4
116,51,4
116,68,4
116,82,4
116,2,2
116,43,7
117,27,8
117,77,9
117,65,8
117,1,8
117,78,8
117,30,8
117,96,8
117,74,9
118,90,4
118,9,3
118,65,8
118,54,3
118,18,1
118,51,8
118,83,8
118,5,5
118,23,0
119,11,1
119,91,3
119,69,3
119,76,8
119,2,7
119,52,8
119,72,3
119,81,4
120,0,5
120,40,6
120,7,1
120,14,6
120,93,3
120,68,5
120,43,6
120,64,6
120,31,2
121,4,8
121,89,9
121,93,8
121,35,8
121,27,8
121,36,8
121,6,8
121,56,8
121,71,8
122,38,6
122,12,6
122,19,6
122,45,6
122,63,1
122,16,6
122,74,6
122,55,1
123,11,9
123,91,9
123,49,0
123,90,0
123,87,9
123,40,9
123,23,3
123,22,4
123,55,6
124,34,5
124,99,1
124,59,5
124,74,7
124,63,3
124,79,1
124,71,4
124,75,5
124,32,8
125,32,8
125,69,9
125,94,1
125,2,8
125,18,1
125,15,7
125,46,1
125,23,1
125,73,5
126,25,8
126,60,8
126,32,8
126,97,1
126,98,8
126,23,5
126,71,4
126,90,8
126,91,8
127,67,2
127,23,3
127,6,2
127,14,0
127,26,3
127,60,1
127,97,4
127,82,4
127,18,7
128,23,7
128,66,0
128,52,7
128,4,7
128,81,7
128,3,7
128,24,7
128,15,7
128,34,7
129,3,6
129,16,6
129,19,6
129,47,6
129,98,9
129,26,2
130,34,9
130,39,9
130,17,9
130,99,4
130,42,9
130,55,9
130,95,9
130,90,9
130,1,9
131,44,5
131,34,6
131,1,0
131,39,3
131,45,6
131,28,6
131,80,6
131,68,6
132,10,0
132,91,6
132,2,0
132,56,0
132,5,7
132,99,9
132,16,6
132,1,0
132,36,0
133,15,2
133,95,4
133,80,4
133,69,4
133,76,7
133,86,1
133,29,4
133,97,4
133,38,7
134,50,9
134,82,2
134,16,2
134,71,1
134,28,3
134,35,0
134,56,1
134,70,4
134,7,9
135,10,1
135,6,8
135,83,1
135,31,7
135,51,1
135,33,1
135,87,1
135,2,4
135,70,1
136,74,5
136,15,7
136,72,5
136,67,3
136,78,5
136,52,3
136,80,6
137,1,4
137,87,3
137,5,8
137,13,9
137,91,3
137,79,8
137,30,3
137,33,4
138,26,6
138,53,6
138,50,1
138,39,8
138,47,6
138,93,6
138,22,1
138,95,2
138,64,6
139,9,9
139,68,2
139,46,9
139,70,9
139,82,9
139,5,1
139,62,9
139,21,9
140,48,8
140,94,8
140,22,0
140,33,8
140,38,9
140,99,9
140,28,8
140,7,1
140,77,3
141,61,4
141,65,2
141,14,5
141,76,7
141,46,4
141,24,6
141,59,2
141,63,4
141,12,6
142,32,7
142,91,7
142,6,0
142,78,7
142,35,4
142,12,6
142,74,3
142,29,7
143,67,6
143,27,1
143,35,0
143,98,7
143,33,9
143,29,6
143,38,8
143,66,6
143,96,6
144,40,8
144,61,8
144,20,0
144,42,7
144,5,1
144,73,6
144,8,8
144,58,5
144,38,7
145,89,3
145,26,8
145,10,7
145,34,1
145,69,7
145,91,3
145,67,6
145,17,7
145,59,7
146,23,1
146,22,5
146,51,1
146,19,8
146,82,5
146,49,5
146,10,0
146,3,5
147,25,7
147,64,0
147,67,9
147,37,0
147,48,6
147,51,6
147,11,2
147,27,0
147,54,3
148,32,4
148,6,0
148,64,0
148,35,8
148,68,0
148,78,0
148,43,1
148,30,0
148,22,0
149,82,3
149,33,2
149,16,7
149,2,0
149,45,1
149,5,2
149,4,2
149,44,1
149,78,5
150,18,0
150,82,7
150,15,9
150,42,5
150,84,9
150,8,9
150,85,2
150,40,9
150,13,9
151,85,6
151,99,6
151,88,1
151,66,6
151,55,6
151,13,6
151,53,6
151,5,6
152,17,9
152,29,5
152,63,7
152,49,4
152,40,4
152,89,0
152,14,7
152,57,7
152,79,9
153,76,4
153,2,3
153,57,4
153,16,4
153,45,4
153,8,1
153,5,4
153,7,4
153,65,4
154,97,9
154,44,7
154,22,5
154,88,0
154,18,3
154,40,2
154,5,1
154,61,9
155,29,1
155,28,2
155,96,0
155,92,5
155,7,2
155,14,2
155,30,2
155,86,9
155,91,2
156,66,6
156,36,6
156,85,9
156,3,6
156,73,6
156,62,7
156,20,4
156,7,6
156,44,6
157,48,0
157,27,1
157,15,4
157,45,8
157,82,4
157,88,5
157,43,1
157,16,4
157,29,1
158,14,9
158,46,9
158,35,1
158,64,9
158,44,9
158,40,2
158,31,2
158,92,9
159,16,3
159,38,3
159,52,7
159,93,3
159,65,2
159,60,3
159,25,3
159,92,3
159,41,6
160,43,7
160,9,9
160,13,4
160,1,5
160,0,7
160,45,1
160,41,7
160,62,1
160,6,7
161,70,0
161,94,1
161,98,7
161,92,7
161,17,7
161,58,7
161,4,7
161,15,7
161,0,7
162,69,1
162,39,7
162,81,1
162,38,6
162,82,9
162,56,8
162,25,1
162,57,4
163,89,2
163,71,7
163,86,2
163,51,5
163,17,5
163,2,2
163,10,0
163,20,5
164,6,7
164,48,6
164,63,7
164,54,3
164,11,2
164,73,3
164,32,4
164,61,3
164,95,7
165,97,6
165,82,7
165,52,0
165,57,7
165,90,4
165,45,4
165,35,7
165,95,4
166,44,0
166,35,2
166,93,1
166,32,7
166,90,0
166,26,2
166,95,1
166,55,4
167,60,7
167,41,9
167,96,7
167,48,2
167,99,2
167,47,2
167,67,2
167,81,2
168,60,6
168,94,4
168,58,6
168,52,6
168,41,0
168,16,0
168,1,6
168,21,6
169,84,7
169,95,8
169,73,5
169,5,7
169,6,7
169,2,7
169,15,0
169,35,7
170,10,5
170,49,2
170,50,2
170,53,8
170,76,2
170,9,4
170,19,5
170,22,2
170,25,2
171,0,8
171,33,2
171,52,8
171,8,1
171,76,1
171,10,4
171,84,2
171,85,8
171,92,8
172,46,0
172,1,7
172,63,7
172,55,5
172,66,9
172,17,4
172,58,3
172,0,9
172,62,7
173,67,1
173,52,1
173,36,1
173,51,1
173,7,5
173,62,1
173,48,2
173,72,1
173,29,1
174,77,3
174,76,2
174,19,6
174,1,1
174,79,1
174,7,1
174,78,9
174,22,7
174,64,1
175,33,6
175,93,6
175,20,9
175,44,2
175,85,9
175,62,0
175,70,4
175,43,6
175,95,5
176,52,1
176,19,5
176,44,5
176,66,5
176,69,5
176,57,0
176,25,9
176,75,2
177,79,6
177,0,3
177,57,6
177,15,4
177,94,6
177,5,5
177,25,8
177,14,5
178,63,3
178,3,1
178,6,3
178,50,3
178,45,9
178,25,4
178,68,3
178,37,1
179,36,9
179,61,6
179,97,4
179,93,8
179,50,8
179,47,8
179,20,6
179,73,3
179,34,0
180,28,2
180,80,0
180,38,4
180,99,2
180,82,2
180,32,2
180,54,7
180,44,2
180,69,1
181,83,8
181,28,4
181,95,9
181,52,9
181,99,2
181,39,2
181,64,9
182,57,6
182,91,6
182,30,6
182,33,2
182,45,6
182,27,6
182,59,8
182,31,6
182,0,4
183,28,9
183,82,0
183,81,2
183,95,0
183,91,0
183,55,5
183,25,5
183,80,6
184,7,5
184,69,0
184,23,5
184,67,0
184,98,6
184,52,0
184,26,9
184,33,7
184,0,0
185,92,5
185,81,0
185,76,0
185,89,6
185,59,8
185,69,6
185,90,6
185,53,0
185,54,0
186,71,8
186,21,8
186,75,6
186,82,3
186,61,7
186,25,1
186,95,6
186,6,5
187,58,1
187,29,8
187,46,9
187,24,2
187,31,9
187,9,2
187,22,7
187,79,2
188,6,7
188,91,5
188,67,1
188,30,6
188,74,5
188,2,2
188,79,5
188,35,2
189,68,0
189,73,4
189,32,4
189,33,4
189,15,4
189,64,4
189,94,4
189,60,2
189,48,6
190,66,0
190,44,4
190,56,4
190,53,4
190,94,4
190,76,2
190,12,4
190,91,4
190,25,0
191,8,0
191,55,8
191,70,0
191,39,1
191,46,5
191,19,3
191,74,1
191,98,4
191,86,4
192,76,4
192,14,0
192,34,5
192,26,0
192,71,8
192,58,0
192,50,0
192,39,0
192,88,1
193,27,1
193,58,7
193,78,1
193,84,8
193,39,1
193,83,6
193,18,1
193,28,1
193,23,1
194,95,4
194,27,6
194,37,3
194,13,0
194,84,2
194,49,6
194,91,6
194,39,4
194,58,5
195,43,0
195,73,9
195,61,6
195,93,0
195,11,0
195,81,3
195,25,7
195,37,2
195,74,0
196,99,3
196,40,0
196,98,8
196,94,7
196,2,9
196,56,7
196,74,7
196,87,7
196,73,0
197,31,8
197,25,9
197,68,4
197,35,4
197,9,2
197,90,2
197,77,8
197,16,7
198,9,4
198,50,4
198,84,8
198,95,9
198,25,4
198,54,0
198,49,4
198,82,4
198,69,7
199,22,3
199,10,8
199,33,8
199,42,7
199,58,7
199,16,8
199,20,8
199,11,9
199,59,8
200,93,6
200,82,6
200,38,6
200,29,7
200,90,7
200,60,6
200,32,6
200,40,6
201,65,1
201,85,2
201,18,6
201,91,0
201,11,3
201,81,3
201,77,7
201,33,4
202,91,0
202,2,8
202,27,0
202,41,0
202,70,0
202,97,0
202,24,3
202,29,1
203,1,1
203,23,0
203,3,1
203,48,0
203,62,7
203,98,1
203,86,2
203,56,7
203,34,1
204,84,1
204,96,9
204,6,1
204,44,2
204,95,1
204,62,4
204,15,1
204,0,5
204,52,8
205,97,5
205,15,5
205,85,5
205,32,7
205,87,5
205,12,8
205,49,1
205,39,5
205,74,5
206,48,9
206,30,4
206,52,5
206,59,8
206,8,8
206,67,9
206,61,8
207,66,8
207,94,8
207,37,5
207,10,1
207,71,1
207,60,8
207,81,8
207,72,8
207,86,2
208,24,5
208,41,9
208,80,2
208,86,6
208,72,2
208,51,3
208,13,8
208,62,9
208,50,2
209,74,9
209,71,0
209,84,6
209,55,2
209,81,5
209,90,4
209,63,6
209,87,4
209,1,4
210,9,0
210,86,0
210,43,1
210,69,0
210,89,0
210,75,0
210,13,0
210,92,0
211,53,2
211,33,9
211,46,0
211,62,2
211,56,4
211,63,9
211,82,7
211,87,3
211,29,1
212,6,6
212,13,5
212,16,5
212,25,5
212,32,7
212,64,5
212,12,5
212,93,5
212,46,5
213,4,7
213,27,7
213,95,5
213,47,0
213,11,9
213,49,5
213,85,6
213,32,7
213,91,7
214,92,1
214,56,1
214,40,1
214,22,1
214,36,0
214,53,4
214,6,1
214,68,7
214,29,7
215,36,8
215,25,1
215,11,8
215,51,8
215,33,1
215,17,0
215,92,4
215,40,2
215,89,3
216,26,4
216,29,6
216,4,4
216,73,4
216,45,0
216,88,1
216,11,9
216,85,4
216,10,4
217,24,3
217,63,9
217,26,1
217,34,1
217,38,8
217,13,8
217,57,8
217,82,8
217,97,8
218,45,6
218,14,5
218,41,9
218,66,8
218,1,8
218,90,8
218,74,6
218,16,6
219,56,2
219,53,0
219,80,5
219,94,3
219,97,0
219,46,8
219,85,4
219,32,8
219,45,1
220,10,6
220,89,0
220,57,7
220,72,3
220,27,2
220,78,7
220,31,0
220,45,1
220,12,7
221,93,3
221,20,9
221,76,9
221,55,9
221,68,9
221,69,8
221,34,9
221,98,8
221,72,9
222,41,9
222,98,3
222,15,9
222,19,9
222,62,9
222,53,9
222,68,4
222,29,0
223,62,4
223,21,6
223,46,6
223,45,6
223,84,5
223,28,2
223,7,2
223,20,6
223,10,8
224,71,6
224,44,8
224,41,6
224,59,7
224,87,6
224,21,6
224,56,1
224,78,6
224,4,3
225,72,4
225,21,4
225,87,4
225,94,4
225,2,1
225,16,4
225,85,9
225,90,4
225,88,0
226,38,0
226,63,0
226,55,3
226,80,1
226,88,0
226,15,6
226,54,9
226,20,0
227,2,7
227,38,7
227,54,3
227,78,7
227,96,7
227,39,4
227,31,8
227,93,7
228,24,5
228,20,0
228,34,0
228,21,0
228,18,0
228,90,0
228,35,4
228,75,8
228,97,8
229,69,1
229,29,6
229,18,6
229,88,2
229,81,8
229,79,5
229,99,2
229,58,2
230,58,7
230,4,7
230,26,3
230,44,7
230,23,9
230,53,7
230,37,7
230,69,9
230,48,6
231,78,2
231,85,9
231,62,8
231,7,7
231,19,5
231,17,0
231,86,1
231,89,7
231,47,8
232,23,4
232,59,4
232,34,8
232,84,1
232,32,3
232,20,3
232,36,3
232,73,3
233,44,0
233,50,7
233,37,1
233,90,0
233,74,9
233,5,4
233,13,7
233,89,1
233,56,1
234,5,4
234,20,4
234,19,4
234,46,1
234,42,5
234,71,8
234,79,7
234,7,4
234,16,4
235,4,4
235,36,4
235,5,4
235,59,4
235,82,4
235,10,4
235,95,2
235,39,4
235,54,5
236,80,4
236,17,4
236,68,4
236,38,8
236,59,4
236,58,3
236,89,6
236,78,4
236,90,0
237,85,8
237,18,3
237,80,9
237,21,7
237,26,9
237,73,3
237,60,4
237,5,9
238,59,6
238,27,0
238,61,4
238,9,7
238,51,9
238,55,3
238,7,1
238,64,4
238,29,2
239,71,3
239,25,9
239,8,1
239,56,6
239,22,3
239,53,3
239,72,3
239,54,8
239,10,3
240,2,1
240,48,1
240,76,4
240,0,7
240,30,2
240,82,2
240,47,2
240,7,2
241,91,3
241,44,5
241,97,8
241,74,3
241,77,5
241,14,3
241,12,2
241,51,0
242,27,1
242,44,9
242,14,5
242,87,1
242,18,6
242,96,1
243,29,4
243,15,5
243,98,3
243,52,2
243,86,3
243,11,3
243,16,5
243,10,0
244,76,2
244,46,0
244,80,7
244,59,4
244,31,2
244,65,2
244,67,2
244,89,2
244,93,1
245,75,0
245,21,6
245,12,0
245,43,3
245,19,0
245,51,0
245,5,3
245,79,0
245,13,2
246,18,7
246,53,2
246,86,2
246,59,3
246,66,4
246,4,3
246,67,3
246,75,9
246,8,2
247,24,8
247,50,5
247,49,3
247,21,6
247,43,2
247,67,6
247,72,0
247,83,6
247,70,5
248,46,6
248,7,4
248,78,8
248,77,8
248,57,5
248,41,8
248,30,6
248,22,5
248,84,0
249,98,2
249,28,9
249,71,0
249,66,3
249,13,9
249,6,9
249,9,3
249,21,9
249,64,9
250,58,9
250,49,1
250,53,7
250,31,8
250,7,2
250,28,2
250,76,2
250,50,1
250,2,0
251,61,2
251,29,7
251,2,2
251,37,2
251,95,2
251,43,9
251,47,9
251,7,2
251,31,5
252,5,4
252,47,9
252,39,7
252,28,7
252,63,7
252,38,7
252,82,7
252,18,7
253,65,6
253,57,1
253,95,1
253,64,1
253,35,1
253,56,1
253,66,1
253,75,5
253,20,6
254,25,1
254,75,1
254,22,1
254,80,2
254,31,9
254,34,1
254,14,7
254,58,1
255,12,8
255,97,8
255,69,6
255,28,1
255,43,5
255,91,6
255,30,2
255,61,5
256,52,5
256,11,5
256,7,0
256,98,9
256,64,8
256,88,8
256,77,8
256,24,5
256,93,4
257,54,0
257,41,2
257,90,2
257,79,5
257,45,6
257,10,8
257,20,3
257,26,2
258,75,3
258,31,6
258,84,2
258,35,2
258,55,2
258,86,2
258,19,6
258,96,5
258,64,0
259,39,3
259,71,1
259,76,2
259,26,3
259,15,0
259,53,6
259,65,1
259,47,9
260,47,4
260,4,7
260,78,4
260,25,4
260,37,4
260,43,9
260,81,4
261,24,3
261,49,2
261,40,6
261,59,1
261,50,1
261,68,3
261,82,0
261,41,3
262,36,5
262,19,5
262,89,9
262,56,9
262,29,7
262,21,5
262,11,9
262,0,3
262,23,5
263,9,4
263,66,3
263,46,2
263,49,9
263,79,3
263,75,3
263,42,3
263,6,3
263,24,3
264,19,4
264,32,8
264,80,2
264,41,4
264,8,4
264,89,4
264,29,1
264,59,3
264,42,9
265,73,6
265,80,2
265,96,2
265,94,2
265,89,2
265,0,2
265,2,2
265,90,2
265,65,5
266,13,0
266,12,2
266,40,0
266,41,2
266,11,0
266,9,0
266,76,7
266,20,6
266,61,1
267,72,7
267,81,2
267,60,7
267,4,7
267,8,5
267,45,0
267,36,1
268,63,7
268,49,4
268,85,4
268,12,4
268,93,9
268,62,3
268,39,4
268,66,1
268,65,4
269,9,4
269,79,7
269,59,9
269,38,1
269,86,8
269,76,7
269,26,9
269,53,9
269,17,9
270,56,1
270,18,3
270,46,6
270,23,4
