task_id,task_community
0,3
1,1
2,6
3,0
4,3
5,3
6,3
7,5
8,2
9,2
10,4
11,4
12,2
13,0
14,0
15,3
16,6
17,3
18,2
19,5
20,5
21,4
22,5
23,6
24,6
25,0
26,0
27,4
28,6
29,3
30,0
31,0
32,0
33,2
34,4
35,2
36,3
37,0
38,2
39,1
40,4
41,0
42,1
43,5
44,1
45,0
46,3
47,5
48,6
49,2
50,6
51,0
52,5
53,0
54,0
55,4
56,4
57,3
58,3
59,0
60,4
61,6
62,3
63,5
64,4
65,1
66,3
67,4
68,6
69,1
70,5
71,1
72,2
73,6
74,6
75,3
76,4
77,3
78,6
79,4
80,3
81,1
82,3
83,3
84,3
85,1
86,0
87,2
88,2
89,6
90,6
91,1
92,2
93,6
94,0
95,1
96,3
97,3
98,5
99,2
100,1
101,5
102,3
103,5
104,0
105,6
106,4
107,6
108,4
109,3
110,3
111,0
112,0
113,4
114,2
115,6
116,4
117,5
118,4
119,5
120,3
121,6
122,5
123,4
124,5
125,1
126,4
127,0
128,6
129,3
130,6
131,1
132,1
133,6
134,2
135,1
136,1
137,5
138,4
139,6
140,2
141,1
142,2
143,3
144,4
145,0
146,3
147,1
148,2
149,6
150,4
151,2
152,6
153,6
154,5
155,6
156,2
157,1
158,2
159,0
160,3
161,1
162,2
163,6
164,6
165,5
166,4
167,3
168,0
169,5
170,5
171,4
172,5
173,4
174,2
175,4
176,1
177,1
178,3
179,0
180,3
181,3
182,0
183,4
184,2
185,6
186,5
187,6
188,5
189,4
190,6
191,1
192,0
193,5
194,1
195,2
196,5
197,4
198,1
199,5
200,0
201,4
202,2
203,5
204,5
205,4
206,4
207,5
208,3
209,0
210,3
211,4
212,0
213,0
214,2
215,3
216,3
217,5
218,1
219,0
220,6
221,2
222,2
223,3
224,3
225,2
226,6
227,2
228,0
229,1
230,2
231,0
232,1
233,0
234,6
235,6
236,4
237,5
238,6
239,4
240,5
241,4
242,5
243,6
244,3
245,6
246,6
247,0
248,4
249,5
250,1
251,1
252,1
253,6
254,2
255,4
256,4
257,1
258,6
259,3
260,0
261,0
262,3
263,3
264,3
265,4
266,5
267,2
268,3
269,3
270,1
271,1
272,2
273,0
274,5
275,4
276,3
277,6
278,2
279,4
280,2
281,0
282,5
283,6
284,2
285,0
286,3
287,3
288,6
289,6
290,0
291,4
292,3
293,3
294,3
295,4
296,3
297,5
298,5
299,2
300,5
301,4
302,2
303,1
304,6
305,5
306,6
307,0
308,1
309,6
310,2
311,3
312,0
313,4
314,0
315,5
316,5
317,0
318,5
319,4
320,1
321,2
322,5
323,4
324,6
325,0
326,1
327,4
328,1
329,1
330,0
331,1
332,6
333,1
334,6
335,0
336,0
337,6
338,2
339,6
340,0
341,4
342,0
343,6
344,2
345,6
346,6
347,6
348,4
349,3
350,2
351,2
352,0
353,2
354,4
355,4
356,1
357,6
358,5
359,5
360,2
361,1
362,1
363,4
364,1
365,3
366,5
367,0
368,1
369,1
370,1
371,3
372,4
373,3
374,5
375,0
376,4
377,3
378,3
379,2
380,6
381,5
382,4
383,5
384,3
385,2
386,1
387,0
388,2
389,6
390,3
391,6
392,5
393,0
394,3
395,1
396,4
397,3
398,2
399,0
400,6
401,4
402,6
403,6
404,6
405,4
406,2
407,2
408,1
409,5
410,2
411,5
412,2
413,6
414,3
415,2
416,3
417,1
418,5
419,1
420,1
421,2
422,5
423,6
424,5
425,6
426,3
427,2
428,6
429,3
430,4
431,6
432,2
433,5
434,5
435,3
436,0
437,4
438,6
439,2
440,6
441,0
442,3
443,5
444,2
445,1
446,0
447,2
448,3
449,0
450,1
451,2
452,5
453,4
454,0
455,3
456,1
457,5
458,5
459,4
460,6
461,3
462,2
463,4
464,0
465,4
466,4
467,1
468,3
469,5
470,6
471,6
472,0
473,2
474,4
475,1
476,1
477,4
478,2
479,5
480,4
481,4
482,2
483,5
484,3
485,4
486,0
487,4
488,2
489,4
490,4
491,0
492,2
493,0
494,5
495,3
496,3
497,0
498,1
499,2
500,2
501,5
502,1
503,6
504,1
505,4
506,3
507,1
508,3
509,0
510,4
511,4
512,5
513,5
514,4
515,5
516,1
517,2
518,4
519,2
520,1
521,6
522,4
523,1
524,3
525,1
526,0
527,1
528,2
529,4
530,1
531,1
532,0
533,2
534,1
535,2
536,1
537,6
538,4
539,3
540,0
541,1
542,2
543,5
544,6
545,0
546,1
547,5
548,4
549,1
550,6
551,1
552,1
553,0
554,2
555,0
556,2
557,6
558,5
559,3
560,5
561,5
562,5
563,6
564,3
565,4
566,2
567,3
568,3
569,2
570,1
571,0
572,3
573,3
574,3
575,2
576,1
577,1
578,6
579,5
580,6
581,4
582,4
583,1
584,0
585,6
586,4
587,5
588,4
589,2
590,1
591,4
592,1
593,3
594,0
595,1
596,4
597,5
598,5
599,4
600,3
601,3
602,0
603,4
604,0
605,3
606,5
607,0
608,0
609,0
610,1
611,0
612,2
613,0
614,2
615,6
616,5
617,3
618,1
619,0
620,4
621,3
622,6
623,5
624,1
625,3
626,4
627,4
628,4
629,3
630,1
631,1
632,0
633,2
634,0
635,5
636,4
637,1
638,6
639,3
640,3
641,2
642,6
643,0
644,1
645,5
646,0
647,3
648,0
649,0
650,6
651,1
652,4
653,5
654,4
655,4
656,6
657,6
658,6
659,6
660,6
661,5
662,4
663,4
664,3
665,5
666,6
667,6
668,1
669,4
670,6
671,6
672,4
673,3
674,1
675,3
676,6
677,3
678,6
679,6
680,2
681,0
682,6
683,5
684,1
685,5
686,6
687,6
688,2
689,0
690,2
691,1
692,1
693,6
694,0
695,3
696,6
697,2
698,2
699,5
700,2
701,6
702,2
703,2
704,1
705,6
706,4
707,3
708,0
709,2
710,1
711,4
712,3
713,6
714,5
715,2
716,5
717,1
718,1
719,2
720,4
721,1
722,4
723,5
724,3
725,4
726,5
727,3
728,0
729,6
730,5
731,1
732,3
733,2
734,6
735,4
736,4
737,4
738,0
739,2
740,2
741,4
742,1
743,4
744,3
745,4
746,4
747,1
748,0
749,2
750,3
751,4
752,1
753,0
754,5
755,5
756,5
757,2
758,6
759,4
760,6
761,2
762,1
763,5
764,6
765,5
766,6
767,3
768,4
769,4
770,0
771,5
772,4
773,5
774,6
775,1
776,1
777,1
778,3
779,5
780,1
781,5
782,5
783,5
784,4
785,0
786,0
787,5
788,3
789,6
790,3
791,4
792,3
793,0
794,6
795,5
796,4
797,1
798,5
799,2
800,1
801,6
802,3
803,5
804,1
805,5
806,4
807,4
808,6
809,4
810,4
811,4
812,2
813,1
814,1
815,5
816,3
817,0
818,0
819,4
820,0
821,1
822,0
823,5
824,5
825,4
826,6
827,4
828,0
829,0
830,6
831,3
832,3
833,0
834,0
835,1
836,5
837,3
838,5
839,6
840,4
841,4
842,6
843,2
844,5
845,4
846,2
847,5
848,0
849,3
850,5
851,5
852,0
853,3
854,6
855,1
856,4
857,6
858,4
859,6
860,1
861,6
862,4
863,6
864,4
865,0
866,1
867,5
868,6
869,5
870,6
871,5
872,5
873,2
874,3
875,6
876,0
877,0
878,2
879,3
880,3
881,2
882,5
883,2
884,3
885,5
886,5
887,0
888,2
889,2
890,0
891,6
892,2
893,0
894,5
895,4
896,3
897,5
898,4
899,3
900,0
901,6
902,0
903,1
904,1
905,1
906,3
907,6
908,3
909,3
910,4
911,2
912,5
913,3
914,1
915,0
916,2
917,4
918,5
919,5
920,5
921,1
922,4
923,3
924,3
925,5
926,3
927,2
928,6
929,6
930,1
931,1
932,4
933,1
934,0
935,4
936,2
937,1
938,6
939,2
940,0
941,6
942,1
943,6
944,6
945,1
946,1
947,1
948,1
949,6
950,3
951,1
952,6
953,0
954,4
955,6
956,5
957,1
958,0
959,2
960,1
961,6
962,4
963,0
964,1
965,1
966,5
967,4
968,0
969,2
970,0
971,0
972,6
973,5
974,4
975,4
976,4
977,2
978,4
979,6
980,5
981,5
982,1
983,1
984,4
985,2
986,5
987,2
988,4
989,3
990,6
991,5
992,5
993,4
994,2
995,3
996,3
997,2
998,3
999,6
