task_id,truth
0,2
1,9
2,0
3,4
4,5
5,0
6,0
7,1
8,3
9,6
10,3
11,0
12,5
13,9
14,1
15,4
16,6
17,3
18,3
19,2
20,1
21,5
22,3
23,7
24,3
25,2
26,6
27,5
28,8
29,4
30,0
31,8
32,3
33,6
34,1
35,0
36,3
37,3
38,3
39,8
40,6
41,6
42,7
43,9
44,9
45,3
46,8
47,7
48,0
49,5
50,5
51,9
52,7
53,7
54,9
55,9
56,5
57,1
58,9
59,0
60,0
61,8
62,4
63,7
64,5
65,1
66,9
67,7
68,6
69,1
70,2
71,3
72,6
73,2
74,4
75,7
76,8
77,6
78,8
79,1
80,8
81,5
82,0
83,6
84,6
85,3
86,3
87,1
88,2
89,9
90,3
91,7
92,8
93,1
94,9
95,6
96,9
97,1
98,6
99,2
100,8
101,7
102,9
103,8
104,1
105,6
106,9
107,0
108,4
109,7
110,2
111,6
112,9
113,4
114,8
115,9
116,4
117,8
118,8
119,3
120,6
121,8
122,6
123,9
124,5
125,1
126,8
127,4
128,7
129,6
130,9
131,6
132,0
133,4
134,4
135,1
136,5
137,3
138,6
139,9
140,8
141,6
142,7
143,6
144,7
145,7
146,5
147,0
148,0
149,2
150,9
151,6
152,7
153,4
154,9
155,2
156,6
157,1
158,9
159,3
160,7
161,7
162,1
163,2
164,7
165,7
166,1
167,2
168,6
169,7
170,2
171,8
172,7
173,1
174,1
175,9
176,5
177,6
178,3
179,8
180,2
181,9
182,6
183,0
184,0
185,0
186,6
187,2
188,5
189,4
190,4
191,0
192,0
193,1
194,6
195,0
196,7
197,8
198,4
199,8
200,6
201,3
202,0
203,1
204,1
205,5
206,8
207,8
208,2
209,4
210,0
211,2
212,5
213,7
214,1
215,8
216,4
217,8
218,6
219,0
220,7
221,9
222,9
223,6
224,6
225,4
226,0
227,7
228,0
229,2
230,7
231,2
232,3
233,4
234,4
235,4
236,4
237,9
238,4
239,3
240,2
241,3
242,1
243,5
244,2
245,0
246,2
247,6
248,8
249,9
250,2
251,2
252,7
253,1
254,1
255,6
256,8
257,2
258,2
259,3
260,4
261,3
262,5
263,3
264,7
265,2
266,0
267,7
268,4
269,9
270,4
271,6
272,8
273,1
274,6
275,2
276,2
277,5
278,4
279,0
280,3
281,5
282,7
283,0
284,5
285,7
286,0
287,5
288,8
289,3
290,7
291,8
292,1
293,3
294,9
295,3
296,9
297,0
298,5
299,5
300,4
301,3
302,6
303,3
304,1
305,1
306,7
307,7
308,0
309,8
310,3
311,6
312,3
313,1
314,9
315,3
316,4
317,3
318,7
319,2
320,9
321,3
322,8
323,1
324,0
325,8
326,6
327,5
328,5
329,0
330,0
331,6
332,3
333,8
334,7
335,0
336,2
337,4
338,9
339,1
340,9
341,5
342,4
343,5
344,5
345,6
346,9
347,0
348,3
349,1
350,8
351,9
352,2
353,9
354,9
355,5
356,6
357,1
358,0
359,9
360,5
361,5
362,2
363,8
364,6
365,5
366,0
367,1
368,1
369,5
370,2
371,8
372,9
373,0
374,3
375,4
376,7
377,4
378,8
379,0
380,2
381,9
382,1
383,9
384,7
385,5
386,4
387,9
388,7
389,8
390,4
391,6
392,4
393,1
394,9
395,2
396,3
397,6
398,5
399,9
400,9
401,3
402,2
403,9
404,2
405,9
406,9
407,6
408,2
409,5
410,3
411,7
412,8
413,2
414,4
415,6
416,3
417,6
418,4
419,6
420,1
421,7
422,0
423,0
424,5
425,5
426,2
427,2
428,5
429,9
430,4
431,8
432,1
433,3
434,1
435,6
436,5
437,8
438,1
439,9
440,2
441,2
442,6
443,8
444,2
445,8
446,3
447,9
448,3
449,9
450,5
451,7
452,1
453,5
454,1
455,8
456,7
457,2
458,7
459,9
460,2
461,0
462,9
463,1
464,3
465,9
466,8
467,1
468,7
469,8
470,8
471,4
472,7
473,2
474,5
475,3
476,9
477,8
478,1
479,7
480,7
481,3
482,9
483,1
484,2
485,6
486,4
487,4
488,6
489,5
490,2
491,7
492,9
493,0
494,3
495,6
496,3
497,8
498,2
499,0
500,0
501,9
502,9
503,1
504,3
505,1
506,1
507,4
508,3
509,3
510,3
511,4
512,6
513,3
514,3
515,7
516,6
517,7
518,3
519,4
520,3
521,8
522,4
523,2
524,3
525,6
526,2
527,4
528,3
529,9
530,2
531,6
532,8
533,7
534,6
535,8
536,1
537,1
538,1
539,0
540,7
541,3
542,2
543,1
544,3
545,0
546,4
547,2
548,5
549,0
550,2
551,9
552,9
553,8
554,3
555,4
556,4
557,7
558,8
559,0
560,9
561,9
562,9
563,3
564,0
565,3
566,0
567,3
568,0
569,4
570,0
571,4
572,1
573,4
574,1
575,9
576,6
577,4
578,9
579,8
580,2
581,8
582,6
583,3
584,9
585,9
586,3
587,2
588,2
589,9
590,1
591,9
592,1
593,4
594,7
595,4
596,5
597,1
598,4
599,2
600,1
601,9
602,0
603,8
604,5
605,8
606,8
607,7
608,0
609,4
610,6
611,4
612,1
613,6
614,6
615,9
616,9
617,9
618,9
619,9
620,4
621,1
622,0
623,7
624,1
625,4
626,2
627,4
628,3
629,5
630,6
631,1
632,3
633,2
634,0
635,1
636,2
637,3
638,0
639,4
640,2
641,8
642,3
643,9
644,6
645,8
646,3
647,9
648,6
649,2
650,9
651,9
652,0
653,7
654,9
655,5
656,1
657,0
658,7
659,1
660,8
661,1
662,2
663,2
664,0
665,1
666,3
667,4
668,0
669,8
670,3
671,4
672,8
673,0
674,0
675,1
676,5
677,7
678,2
679,2
680,6
681,5
682,7
683,9
684,3
685,7
686,6
687,2
688,8
689,7
690,0
691,1
692,8
693,7
694,3
695,8
696,1
697,3
698,2
699,9
700,0
701,6
702,3
703,8
704,2
705,5
706,9
707,3
708,7
709,5
710,3
711,6
712,4
713,0
714,1
715,0
716,9
717,8
718,4
719,9
720,9
721,5
722,3
723,0
724,8
725,0
726,8
727,4
728,6
729,6
730,1
731,8
732,9
733,4
734,0
735,2
736,5
737,4
738,0
739,8
740,4
741,8
742,0
743,6
744,9
745,9
746,6
747,4
748,1
749,1
750,7
751,1
752,4
753,4
754,1
755,1
756,4
757,0
758,3
759,4
760,8
761,9
762,7
763,3
764,6
765,0
766,6
767,3
768,7
769,1
770,0
771,0
772,7
773,1
774,1
775,9
776,3
777,8
778,7
779,6
780,5
781,2
782,6
783,2
784,2
785,1
786,6
787,5
788,0
789,0
790,9
791,1
792,0
793,6
794,0
795,5
796,5
797,3
798,4
799,0
800,6
801,5
802,5
803,4
804,9
805,1
806,7
807,3
808,9
809,0
810,6
811,8
812,1
813,1
814,4
815,3
816,8
817,3
818,5
819,7
820,0
821,1
822,6
823,5
824,9
825,2
826,1
827,5
828,4
829,5
830,1
831,9
832,2
833,6
834,0
835,6
836,4
837,9
838,8
839,0
840,6
841,3
842,2
843,0
844,6
845,5
846,3
847,1
848,8
849,3
850,6
851,9
852,4
853,4
854,9
855,5
856,8
857,0
858,7
859,3
860,3
861,4
862,2
863,4
864,1
865,6
866,7
867,5
868,2
869,3
870,1
871,4
872,3
873,5
874,1
875,5
876,1
877,1
878,7
879,0
880,2
881,4
882,4
883,7
884,9
885,3
886,7
887,1
888,6
889,0
890,7
891,7
892,2
893,0
894,3
895,1
896,1
897,8
898,6
899,5
900,6
901,3
902,4
903,8
904,5
905,4
906,9
907,2
908,9
909,3
910,6
911,0
912,3
913,5
914,3
915,4
916,7
917,0
918,4
919,2
920,4
921,3
922,5
923,1
924,2
925,9
926,7
927,9
928,7
929,7
930,9
931,5
932,0
933,9
934,4
935,6
936,9
937,9
938,1
939,9
940,6
941,8
942,4
943,6
944,7
945,7
946,0
947,5
948,1
949,2
950,1
951,3
952,3
953,4
954,5
955,4
956,2
957,6
958,1
959,5
960,1
961,8
962,0
963,0
964,9
965,7
966,4
967,1
968,3
969,7
970,7
971,8
972,8
973,8
974,8
975,2
976,2
977,5
978,8
979,2
980,5
981,0
982,7
983,7
984,8
985,6
986,9
987,0
988,3
989,0
990,0
991,9
992,7
993,6
994,0
995,8
996,7
997,3
998,4
999,9
