task_id,truth
583,8
584,0
585,1
586,5
587,1
588,0
589,9
590,3
591,1
592,2
593,2
594,3
595,1
596,8
597,5
598,3
599,3
600,0
601,9
602,1
603,9
604,6
605,3
606,0
607,9
608,8
609,5
610,9
611,1
612,2
613,1
614,2
615,9
616,5
617,4
618,8
619,1
620,8
621,5
622,4
623,4
624,2
625,5
626,1
627,8
628,5
629,1
630,7
631,2
632,5
633,9
634,7
635,7
636,7
637,4
638,0
639,4
640,7
641,4
642,4
643,9
644,0
645,0
646,6
647,7
648,9
649,8
650,1
651,7
652,3
653,9
654,3
655,4
656,5
657,3
658,4
659,1
660,4
661,8
662,8
663,2
664,8
665,1
666,8
667,3
668,5
669,2
670,7
671,9
672,8
673,8
674,0
675,4
676,3
677,5
678,1
679,7
680,2
681,5
682,1
683,6
684,0
685,0
686,4
687,8
688,2
689,9
690,6
691,3
692,4
693,3
694,4
695,6
696,0
697,6
698,7
699,5
700,4
701,1
702,8
703,8
704,8
705,0
706,2
707,3
708,5
709,0
710,0
711,0
712,9
713,9
714,8
715,3
716,1
717,0
718,0
719,5
720,2
721,6
722,4
723,4
724,1
725,5
726,5
727,7
728,7
729,3
730,3
731,0
732,0
733,2
734,9
735,1
736,8
737,1
738,5
739,1
740,8
741,6
742,9
743,6
744,3
745,8
746,4
747,7
748,4
749,4
750,5
751,0
752,9
753,4
754,1
755,3
756,8
757,7
758,2
759,2
760,0
761,5
762,5
763,7
764,7
765,6
766,2
767,3
768,9
769,1
770,3
771,3
772,1
773,4
774,6
775,0
776,0
777,9
778,2
779,8
780,2
781,8
782,6
783,8
784,2
785,3
786,4
787,0
788,2
789,0
790,2
791,5
792,4
793,6
794,3
795,8
796,1
797,2
798,2
799,5
800,0
801,5
802,0
803,7
804,3
805,3
806,3
807,5
808,4
809,0
810,2
811,9
812,6
813,7
814,5
815,5
816,9
817,3
818,8
819,8
820,4
821,1
822,9
823,6
824,7
825,0
826,7
827,0
828,0
829,6
830,4
831,4
832,2
833,9
834,1
835,3
836,4
837,8
838,2
839,0
840,4
841,4
842,3
843,3
844,6
845,9
846,7
847,7
848,2
849,6
850,8
851,2
852,5
853,6
854,8
855,6
856,8
857,6
858,7
859,4
860,8
861,2
862,3
863,3
864,7
865,4
866,7
867,7
868,1
869,8
870,2
871,9
872,9
873,8
874,0
875,7
876,1
877,0
878,9
879,2
880,3
881,7
882,5
883,4
884,0
885,0
886,2
887,2
888,5
889,8
890,0
891,2
892,9
893,7
894,7
895,6
896,5
897,9
898,6
899,9
900,5
901,4
902,4
903,2
904,8
905,9
906,6
907,0
908,3
909,9
910,4
911,4
912,3
913,8
914,6
915,7
916,8
917,8
918,6
919,9
920,8
921,5
922,7
923,3
924,4
925,1
926,3
927,2
928,4
929,0
930,5
931,2
932,7
933,2
934,6
935,5
936,3
937,8
938,6
939,2
940,4
941,0
942,7
943,5
944,2
945,4
946,9
947,2
948,8
949,5
950,1
951,4
952,3
953,4
954,9
955,6
956,7
957,5
958,1
959,3
960,6
961,2
962,8
963,3
964,3
965,4
966,5
967,5
968,7
969,9
970,2
971,5
972,4
973,9
974,2
975,2
976,4
977,5
978,1
979,2
980,6
981,1
982,7
983,6
984,6
985,8
986,9
987,2
988,8
989,0
990,1
991,3
992,6
993,8
994,6
995,4
996,7
997,0
998,0
999,5
1000,0
1001,3
1002,3
1003,3
1004,6
1005,7
1006,2
1007,8
1008,7
1009,1
1010,6
1011,5
1012,4
1013,9
1014,3
1015,3
1016,3
1017,0
1018,3
1019,0
1020,8
1021,3
1022,3
1023,9
1024,7
1025,7
1026,2
1027,8
1028,8
1029,4
1030,0
1031,1
1032,7
1033,5
1034,8
1035,2
1036,6
1037,4
1038,3
1039,2
1040,2
1041,9
1042,0
1043,5
1044,5
1045,5
1046,1
1047,0
1048,1
1049,7
1050,4
1051,1
1052,8
1053,5
1054,2
1055,1
1056,4
1057,3
1058,7
1059,1
1060,6
1061,6
1062,0
1063,0
1064,9
1065,6
1066,3
1067,0
1068,1
1069,0
1070,9
1071,1
1072,3
1073,2
1074,2
1075,9
1076,7
1077,5
1078,2
1079,7
1080,5
1081,1
1082,2
1083,9
1084,8
1085,2
1086,8
1087,0
1088,7
1089,1
1090,4
1091,5
1092,3
1093,1
1094,1
1095,2
1096,5
1097,3
1098,3
1099,5
1100,2
1101,7
1102,5
1103,6
1104,5
1105,5
1106,0
1107,0
1108,2
1109,5
1110,7
1111,0
1112,8
1113,7
1114,6
1115,6
1116,9
1117,1
1118,4
1119,0
1120,1
1121,3
1122,3
1123,5
1124,1
1125,6
1126,0
1127,6
1128,2
1129,2
1130,7
1131,6
1132,2
1133,4
1134,8
1135,4
1136,8
1137,4
1138,8
1139,6
1140,5
1141,0
1142,3
1143,2
1144,6
1145,6
1146,7
1147,3
1148,8
1149,9
1150,6
1151,5
1152,3
1153,7
1154,5
1155,7
1156,6
1157,8
1158,3
1159,8
1160,0
1161,8
1162,5
1163,1
1164,7
1165,7
1166,8
1167,3
1168,3
1169,4
1170,2
1171,1
1172,4
1173,6
1174,7
1175,8
1176,7
1177,9
1178,7
1179,8
1180,6
1181,8
1182,3
1183,6
1184,7
1185,5
1186,4
1187,1
1188,6
1189,4
1190,9
1191,0
1192,8
1193,6
1194,6
1195,1
1196,8
1197,7
1198,8
1199,9
1200,3
1201,1
1202,9
1203,9
1204,7
1205,0
1206,3
1207,2
1208,1
1209,4
1210,5
1211,7
1212,3
1213,4
1214,5
1215,4
1216,4
1217,9
1218,5
1219,8
1220,1
1221,5
1222,5
1223,8
1224,8
1225,6
1226,2
1227,7
1228,3
1229,1
1230,1
1231,1
1232,2
1233,1
1234,9
1235,9
1236,7
1237,2
1238,5
1239,9
1240,9
1241,0
1242,2
1243,0
1244,7
1245,0
1246,2
1247,6
1248,8
1249,0
1250,2
1251,3
1252,2
1253,2
1254,6
1255,2
1256,9
1257,4
1258,1
1259,4
1260,9
1261,5
1262,3
1263,2
1264,1
1265,0
1266,0
1267,2
1268,0
1269,9
1270,7
1271,4
1272,1
1273,8
1274,9
1275,9
1276,7
1277,7
1278,4
1279,7
1280,7
1281,3
1282,3
1283,9
1284,6
1285,6
1286,4
1287,4
1288,4
1289,8
1290,0
1291,6
1292,6
1293,5
1294,4
1295,2
1296,2
1297,2
1298,7
1299,3
1300,2
1301,9
1302,7
1303,2
1304,2
1305,9
1306,1
1307,1
1308,3
1309,6
1310,8
1311,3
1312,8
1313,2
1314,6
1315,1
1316,1
1317,6
1318,4
1319,7
1320,2
1321,5
1322,4
1323,7
1324,6
1325,1
1326,0
1327,1
1328,1
1329,6
1330,2
1331,0
1332,8
1333,3
1334,1
1335,3
1336,9
1337,9
1338,9
1339,3
1340,9
1341,2
1342,8
1343,1
1344,6
1345,7
1346,7
1347,8
1348,6
1349,7
1350,8
1351,5
1352,5
1353,2
1354,1
1355,4
1356,4
1357,9
1358,5
1359,6
1360,5
1361,9
1362,8
1363,1
1364,3
1365,8
1366,9
1367,9
1368,0
1369,7
1370,2
1371,8
1372,5
1373,8
1374,0
1375,9
1376,3
1377,6
1378,4
1379,5
1380,9
1381,2
1382,0
1383,5
1384,3
1385,8
1386,1
1387,6
1388,9
1389,1
1390,3
1391,3
1392,3
1393,9
1394,8
1395,4
1396,6
1397,4
1398,6
1399,9
1400,4
1401,1
1402,9
1403,8
1404,2
1405,0
1406,9
1407,3
1408,1
1409,5
1410,4
1411,1
1412,1
1413,2
1414,9
1415,9
1416,0
1417,7
1418,7
1419,0
1420,6
1421,6
1422,2
1423,4
1424,6
1425,6
1426,9
1427,6
1428,7
1429,4
1430,7
1431,4
1432,0
1433,4
1434,9
1435,0
1436,1
1437,5
1438,7
1439,5
1440,1
1441,4
1442,2
1443,8
1444,1
1445,9
1446,2
1447,7
1448,2
1449,6
1450,1
1451,7
1452,3
1453,1
1454,7
1455,1
1456,5
1457,2
1458,4
1459,2
1460,1
1461,9
1462,3
1463,8
1464,4
1465,7
1466,3
1467,0
1468,1
1469,2
1470,8
1471,2
1472,8
1473,5
1474,3
1475,7
1476,0
1477,4
1478,1
1479,9
1480,7
1481,8
1482,8
1483,9
1484,2
1485,5
1486,5
1487,1
1488,7
1489,5
1490,0
1491,3
1492,0
1493,6
1494,8
1495,9
1496,5
1497,5
1498,5
1499,4
1500,7
1501,6
1502,5
1503,3
1504,7
1505,6
1506,0
1507,2
1508,7
1509,4
1510,0
1511,5
1512,5
1513,5
1514,8
1515,5
1516,0
1517,4
1518,0
1519,6
1520,2
1521,8
1522,2
1523,8
1524,0
1525,4
1526,2
1527,6
1528,0
1529,2
1530,0
1531,2
1532,2
1533,1
1534,9
1535,8
1536,8
1537,3
1538,4
1539,1
1540,6
1541,8
1542,9
1543,7
1544,2
1545,6
1546,4
1547,2
1548,9
1549,0
1550,4
1551,5
1552,8
1553,3
1554,8
1555,3
1556,9
1557,4
1558,4
1559,5
1560,4
1561,5
1562,5
1563,4
1564,9
1565,6
1566,6
1567,0
1568,6
1569,7
1570,9
1571,1
1572,2
1573,3
1574,5
1575,4
1576,3
1577,7
1578,8
1579,7
1580,2
1581,6
1582,2
1583,0
1584,7
1585,1
1586,0
1587,9
1588,2
1589,0
1590,7
1591,3
1592,1
1593,5
1594,5
1595,2
1596,2
1597,6
1598,8
1599,8
1600,1
1601,9
1602,9
1603,7
1604,4
1605,9
1606,8
1607,9
1608,9
1609,7
1610,0
1611,5
1612,6
1613,6
1614,0
1615,1
1616,2
1617,1
1618,1
1619,7
1620,8
1621,0
1622,3
1623,5
1624,0
1625,1
1626,6
1627,7
1628,5
1629,8
1630,4
1631,3
1632,6
1633,7
1634,5
1635,2
1636,3
1637,9
1638,4
1639,1
1640,0
1641,9
1642,5
1643,4
1644,1
1645,6
1646,4
1647,8
1648,3
1649,2
1650,9
1651,6
1652,6
1653,7
1654,1
1655,5
1656,4
1657,4
1658,2
1659,2
1660,6
1661,0
1662,9
1663,2
1664,0
1665,9
1666,5
1667,0
1668,3
1669,9
1670,5
1671,1
1672,6
1673,3
1674,0
1675,4
1676,4
1677,8
1678,7
1679,1
1680,7
1681,7
1682,3
1683,1
1684,9
1685,0
1686,1
1687,6
1688,3
1689,5
1690,0
1691,7
1692,5
1693,4
1694,9
1695,7
1696,2
1697,5
1698,2
1699,9
1700,0
1701,9
1702,1
1703,7
1704,9
1705,3
1706,9
1707,5
1708,5
1709,7
1710,8
1711,8
1712,1
1713,3
1714,4
1715,9
1716,5
1717,1
1718,8
1719,2
1720,7
1721,3
1722,8
1723,2
1724,9
1725,0
1726,8
1727,7
1728,1
1729,9
1730,8
1731,0
1732,4
1733,8
1734,0
1735,4
1736,7
1737,2
1738,9
1739,7
1740,7
1741,7
1742,0
1743,2
1744,6
1745,7
1746,5
1747,2
1748,8
1749,8
1750,3
1751,9
1752,8
1753,8
1754,0
1755,9
1756,9
1757,1
1758,0
1759,8
1760,8
1761,3
1762,0
1763,6
1764,9
1765,6
1766,0
1767,5
1768,0
1769,4
1770,9
1771,7
1772,5
1773,4
1774,1
1775,1
1776,0
1777,0
1778,6
1779,3
1780,5
1781,2
1782,1
1783,8
1784,1
1785,0
1786,0
1787,8
1788,3
1789,0
1790,6
1791,3
1792,4
1793,8
1794,4
1795,8
1796,6
1797,1
1798,9
1799,6
1800,2
1801,3
1802,9
1803,5
1804,4
1805,5
1806,6
1807,4
1808,9
1809,4
1810,7
1811,3
1812,7
1813,4
1814,3
1815,9
1816,4
1817,3
1818,5
1819,8
1820,9
1821,9
1822,5
1823,4
1824,5
1825,3
1826,8
1827,6
1828,0
1829,6
1830,9
1831,1
1832,1
1833,2
1834,6
1835,1
1836,3
1837,3
1838,9
1839,4
1840,0
1841,0
1842,3
1843,4
1844,1
1845,7
1846,7
1847,9
1848,2
1849,6
1850,1
1851,5
1852,3
1853,9
1854,3
1855,0
1856,8
1857,1
1858,5
1859,0
1860,3
1861,6
1862,4
1863,3
1864,4
1865,6
1866,8
1867,7
1868,9
1869,9
1870,5
1871,4
1872,8
1873,7
1874,0
1875,0
1876,1
1877,2
1878,1
1879,0
1880,3
1881,7
1882,3
1883,6
1884,4
1885,5
1886,5
1887,5
1888,6
1889,4
1890,0
1891,6
1892,4
1893,2
1894,5
1895,8
1896,7
1897,4
1898,4
1899,6
1900,8
1901,8
1902,5
1903,6
1904,0
1905,2
1906,4
1907,3
1908,2
1909,3
1910,5
1911,7
1912,2
1913,7
1914,8
1915,6
1916,1
1917,8
1918,3
1919,3
1920,5
1921,8
1922,5
1923,6
1924,2
1925,6
1926,5
1927,7
1928,1
1929,6
1930,1
1931,3
1932,5
1933,9
1934,4
1935,3
1936,1
1937,5
1938,2
1939,6
1940,6
1941,9
1942,2
1943,5
1944,5
1945,0
1946,0
1947,6
1948,7
1949,4
1950,8
1951,7
1952,1
1953,3
1954,0
1955,3
1956,9
1957,1
1958,8
1959,4
1960,9
1961,9
1962,0
1963,9
1964,7
1965,4
1966,3
1967,3
1968,6
1969,9
1970,0
1971,2
1972,1
1973,6
1974,6
1975,3
1976,4
1977,4
1978,2
1979,2
1980,9
1981,2
1982,7
1983,3
1984,6
1985,1
1986,3
1987,6
1988,8
1989,2
1990,6
1991,7
1992,6
1993,7
1994,1
1995,2
1996,6
1997,2
1998,1
1999,8
2000,2
2001,0
2002,5
2003,8
2004,5
2005,1
2006,7
2007,1
2008,6
2009,5
2010,9
2011,8
2012,8
2013,1
2014,5
2015,0
2016,7
2017,8
2018,8
2019,8
2020,0
2021,5
2022,6
2023,6
2024,5
2025,0
2026,7
2027,8
2028,9
2029,7
2030,0
2031,5
2032,7
2033,7
2034,8
2035,6
2036,0
2037,5
2038,8
2039,6
2040,4
2041,8
2042,0
2043,0
2044,3
2045,8
2046,1
2047,3
2048,7
2049,0
2050,0
2051,8
2052,4
2053,5
2054,7
2055,3
2056,7
2057,6
2058,0
2059,6
2060,6
2061,9
2062,9
2063,9
2064,8
2065,0
2066,3
2067,8
2068,0
2069,3
2070,3
2071,7
2072,5
2073,2
2074,2
2075,2
2076,0
2077,8
2078,3
2079,3
2080,1
2081,0
2082,5
2083,4
2084,2
2085,2
2086,2
2087,0
2088,9
2089,1
2090,6
2091,5
2092,9
2093,9
2094,5
2095,0
2096,3
2097,9
2098,3
2099,4
2100,8
2101,9
2102,8
2103,1
2104,6
2105,6
2106,4
2107,1
2108,0
2109,3
2110,2
2111,7
2112,1
2113,5
2114,9
2115,5
2116,8
2117,5
2118,5
2119,3
2120,5
2121,2
2122,7
2123,6
2124,8
2125,0
2126,7
2127,9
2128,5
2129,9
2130,2
2131,9
2132,4
2133,2
2134,6
2135,4
2136,2
2137,1
2138,2
2139,4
2140,5
2141,6
2142,2
2143,5
2144,0
2145,5
2146,2
2147,7
2148,7
2149,3
2150,4
2151,1
2152,1
2153,5
2154,1
2155,6
2156,1
2157,4
2158,5
2159,0
2160,2
2161,3
2162,7
2163,8
2164,1
2165,9
2166,3
2167,7
2168,2
2169,1
2170,3
2171,4
2172,4
2173,0
2174,8
2175,3
2176,9
2177,2
2178,9
2179,1
2180,5
2181,6
2182,8
2183,0
2184,0
2185,7
2186,9
2187,1
2188,2
2189,4
2190,1
2191,2
2192,4
2193,2
2194,3
2195,2
2196,4
2197,3
2198,6
2199,5
2200,6
2201,1
2202,7
2203,1
2204,1
2205,9
2206,7
2207,1
2208,4
2209,2
2210,7
2211,9
2212,0
2213,2
2214,4
2215,1
2216,9
2217,6
2218,4
2219,6
2220,2
2221,2
2222,3
2223,9
2224,2
2225,1
2226,5
2227,3
2228,6
2229,0
2230,1
2231,7
2232,2
2233,8
2234,3
2235,4
2236,4
2237,2
2238,4
2239,1
2240,3
2241,0
2242,4
2243,0
2244,0
2245,8
2246,8
2247,6
2248,8
2249,2
2250,2
2251,4
2252,3
2253,1
2254,4
2255,7
2256,6
2257,4
2258,3
2259,4
2260,1
2261,7
2262,1
2263,2
2264,8
2265,6
2266,1
2267,8
2268,0
2269,3
2270,4
2271,3
2272,4
2273,3
2274,4
2275,9
2276,1
2277,6
2278,8
2279,5
2280,2
2281,1
2282,2
2283,0
2284,3
2285,5
2286,7
2287,0
2288,4
2289,9
2290,5
2291,0
2292,2
2293,8
2294,3
2295,5
2296,2
2297,0
2298,2
2299,8
2300,7
2301,8
2302,1
2303,5
2304,6
2305,7
2306,3
2307,9
2308,6
2309,1
2310,0
2311,4
2312,3
2313,0
2314,9
2315,2
2316,1
2317,0
2318,4
2319,9
2320,6
2321,0
2322,3
2323,5
2324,5
2325,3
2326,8
2327,2
2328,2
2329,0
2330,5
2331,5
2332,6
2333,7
2334,2
2335,6
2336,6
2337,5
2338,9
2339,7
2340,5
2341,6
2342,0
2343,5
2344,5
2345,0
2346,3
2347,2
2348,6
2349,7
2350,7
2351,4
2352,1
2353,6
2354,9
2355,3
2356,2
2357,4
2358,9
2359,2
2360,7
2361,6
2362,3
2363,4
2364,2
2365,1
2366,1
2367,6
2368,9
2369,4
2370,7
2371,6
2372,3
2373,4
2374,3
2375,1
2376,3
2377,6
2378,6
2379,8
2380,2
2381,9
2382,6
2383,0
2384,8
2385,9
2386,4
2387,4
2388,6
2389,9
2390,6
2391,9
2392,8
2393,2
2394,4
2395,0
2396,5
2397,2
2398,4
2399,6
2400,0
2401,4
2402,2
2403,9
2404,8
2405,5
2406,9
2407,2
2408,8
2409,5
2410,4
2411,4
2412,9
2413,1
2414,1
2415,1
2416,1
2417,6
2418,4
2419,2
2420,2
2421,4
2422,3
2423,0
2424,3
2425,6
2426,6
2427,7
2428,0
2429,1
2430,9
2431,2
2432,1
2433,0
2434,5
2435,6
2436,7
2437,7
2438,1
2439,1
2440,7
2441,8
2442,8
2443,9
2444,6
2445,0
2446,6
2447,9
2448,5
2449,6
2450,8
2451,9
2452,8
2453,8
2454,7
2455,2
2456,9
2457,2
2458,9
2459,4
2460,8
2461,1
2462,4
2463,2
2464,7
2465,4
2466,1
2467,0
2468,9
2469,8
2470,6
2471,9
2472,6
2473,5
2474,6
2475,6
2476,2
2477,3
2478,1
2479,3
2480,3
2481,7
2482,5
2483,6
2484,8
2485,5
2486,9
2487,3
2488,1
2489,5
2490,6
2491,4
2492,5
2493,2
2494,7
2495,1
2496,8
2497,8
2498,6
2499,7
