task,worker,answer
111,53,6
111,87,3
111,88,6
111,92,3
111,8,0
112,9,7
112,76,3
112,41,7
112,6,0
112,75,7
113,2,2
113,93,3
113,92,2
113,80,1
113,91,9
114,45,8
114,90,1
114,98,8
114,48,3
114,37,2
115,56,0
115,71,0
115,60,0
115,69,3
115,96,3
116,43,8
116,78,1
116,17,2
116,32,7
116,10,9
117,48,9
117,13,1
117,71,5
117,72,8
117,14,6
118,4,2
118,50,2
118,8,2
118,15,2
118,85,7
119,98,2
119,90,6
119,15,6
119,28,6
120,70,2
120,31,2
120,39,2
120,57,2
120,84,2
121,66,8
121,56,7
121,42,8
121,81,3
121,50,8
122,23,3
122,66,9
122,94,7
122,58,8
122,24,9
123,10,3
123,37,4
123,25,3
123,59,6
123,80,9
124,0,5
124,21,6
124,37,5
124,65,5
125,63,4
125,41,1
125,6,5
125,97,4
125,12,4
126,91,5
126,17,1
126,84,8
126,96,1
126,53,4
127,98,7
127,36,4
127,50,4
127,80,8
127,46,7
128,51,2
128,78,7
128,24,7
128,66,5
128,67,7
129,61,0
129,80,0
129,26,0
129,56,6
129,33,9
130,76,3
130,86,6
130,6,2
130,22,6
130,61,9
131,47,4
131,46,5
131,88,0
131,87,4
131,84,4
132,59,8
132,93,8
132,10,2
132,40,1
133,10,4
133,47,6
133,1,2
133,12,4
133,6,7
134,55,9
134,24,7
134,76,4
134,12,7
134,35,2
135,8,2
135,58,9
135,12,7
135,91,9
135,22,9
136,6,8
136,18,4
136,44,1
136,86,6
136,82,4
137,82,7
137,42,7
137,15,7
137,49,1
137,50,3
138,34,0
138,76,7
138,65,0
138,6,0
138,26,4
139,34,1
139,85,0
139,42,1
139,95,3
139,91,1
140,29,7
140,96,2
140,71,4
140,82,7
140,51,8
141,93,8
141,58,2
141,57,2
141,74,2
141,51,3
142,30,3
142,21,4
142,68,4
142,86,3
143,66,3
143,12,9
143,61,9
143,21,4
143,67,3
144,13,8
144,74,6
144,20,8
144,78,3
144,54,8
145,25,9
145,19,9
145,18,9
145,96,9
145,37,8
146,68,2
146,53,2
146,21,2
146,29,2
146,18,2
147,36,2
147,46,9
147,68,0
147,98,8
147,56,1
148,74,2
148,77,8
148,48,6
148,39,8
148,98,8
149,77,3
149,48,1
149,1,9
149,9,3
149,15,3
150,17,5
150,5,5
150,64,6
150,43,2
150,23,3
151,30,2
151,99,4
151,38,0
151,96,2
151,54,2
152,87,6
152,34,5
152,42,1
152,84,4
152,73,1
153,89,9
153,84,9
153,9,1
153,83,4
153,60,9
154,23,8
154,58,0
154,31,8
154,84,8
154,27,8
155,14,9
155,67,4
155,84,4
155,64,8
155,0,6
156,39,7
156,1,7
156,7,7
156,18,5
156,38,7
157,35,5
157,97,2
157,86,3
157,31,2
157,16,2
158,90,6
158,36,6
158,76,9
158,22,3
158,58,2
159,62,3
159,16,6
159,13,6
159,86,6
159,77,3
160,34,7
160,48,7
160,13,7
160,71,6
160,35,7
161,99,2
161,56,4
161,23,4
161,39,1
161,85,9
162,96,1
162,74,1
162,15,1
162,24,1
163,50,4
163,68,0
163,47,1
163,1,8
163,27,4
164,23,9
164,7,4
164,70,9
164,50,9
164,12,6
165,17,6
165,10,6
165,95,0
165,2,6
165,55,3
166,57,9
166,7,2
166,15,6
166,14,3
166,90,6
167,74,7
167,85,9
167,75,4
167,48,4
167,49,1
168,49,8
168,50,8
168,84,8
168,57,8
168,11,8
169,76,0
169,16,4
169,15,6
169,32,6
169,27,9
170,93,1
170,34,0
170,3,1
170,30,1
170,77,2
171,69,3
171,77,9
171,75,8
171,39,8
171,38,9
172,31,5
172,10,1
172,63,1
172,70,1
172,69,5
173,50,1
173,33,1
173,0,9
173,58,9
173,94,1
174,16,4
174,91,2
174,97,0
174,79,2
174,76,2
175,17,7
175,84,5
175,86,5
175,20,5
175,26,5
176,51,4
176,64,5
176,56,1
176,59,4
176,97,4
177,26,7
177,74,3
177,19,6
177,63,6
177,84,6
178,74,8
178,18,8
178,16,0
178,88,0
178,90,9
179,6,3
179,69,0
179,24,0
179,67,8
179,26,3
180,64,1
180,74,2
180,10,0
180,66,6
180,86,0
181,60,6
181,88,6
181,32,6
181,97,6
181,94,6
182,66,9
182,83,7
182,55,5
182,33,3
182,30,5
183,28,0
183,71,5
183,5,8
183,30,7
183,48,0
184,22,0
184,85,6
184,8,2
184,71,9
184,45,0
185,29,7
185,24,8
185,60,7
185,54,2
185,66,1
186,3,6
186,59,6
186,48,6
186,63,6
186,35,9
187,31,0
187,23,3
187,38,3
187,46,3
188,41,5
188,16,0
188,48,5
188,21,0
188,73,2
189,41,2
189,71,7
189,21,1
189,23,2
189,8,2
190,16,2
190,7,9
190,90,2
190,61,3
190,4,0
191,17,5
191,99,1
191,34,9
191,78,8
191,93,3
192,41,5
192,90,3
192,78,0
192,7,3
192,35,1
193,71,8
193,68,1
193,36,9
193,63,6
193,97,2
194,94,8
194,84,5
194,55,9
194,39,9
194,58,3
195,75,2
195,77,2
195,76,3
195,17,3
195,43,2
196,16,4
196,60,3
196,42,6
196,88,6
196,72,1
197,19,9
197,12,8
197,3,5
197,92,2
197,46,4
198,62,4
198,69,0
198,86,0
198,4,0
198,64,1
199,28,0
199,14,0
199,0,6
199,36,0
199,34,0
200,40,2
200,36,7
200,89,5
200,2,8
200,72,7
201,84,6
201,79,4
201,33,6
201,28,6
201,40,8
202,46,4
202,76,4
202,55,4
202,69,0
202,84,4
203,95,5
203,13,5
203,50,9
203,90,9
203,29,5
204,18,1
204,20,3
204,96,3
204,61,1
204,41,8
205,10,4
205,56,4
205,33,4
205,36,1
205,99,0
206,79,4
206,89,4
206,52,6
206,29,5
206,65,5
207,88,6
207,90,6
207,97,6
207,32,6
207,5,5
208,51,6
208,54,1
208,18,6
208,52,4
208,85,6
209,78,8
209,65,8
209,8,8
209,70,8
209,28,8
210,41,4
210,87,2
210,72,5
210,54,5
210,3,6
211,21,9
211,7,8
211,45,0
211,52,3
211,81,5
212,17,7
212,20,7
212,83,8
212,81,6
212,62,9
213,74,6
213,4,4
213,15,9
213,22,5
213,88,5
214,11,9
214,17,6
214,50,5
214,38,9
214,61,6
215,69,7
215,13,7
215,92,7
215,22,0
216,96,2
216,9,2
216,94,2
216,4,2
216,23,5
217,69,9
217,53,0
217,61,0
217,91,5
217,62,1
218,58,2
218,85,4
218,36,9
218,40,1
218,43,2
219,99,6
219,83,6
219,62,1
219,48,3
219,52,6
220,21,5
220,83,6
220,55,2
220,71,2
220,6,5
221,63,4
221,44,7
221,41,7
221,77,6
221,67,6
222,97,0
222,50,4
222,46,4
222,40,9
222,80,5
223,45,7
223,53,6
223,0,2
223,11,7
223,48,7
224,24,3
224,96,3
224,83,3
224,55,2
224,93,9
225,20,2
225,68,0
225,3,0
225,99,0
225,12,8
226,52,0
226,83,7
226,2,7
226,5,8
226,89,2
227,48,3
227,85,3
227,64,3
227,15,3
227,73,5
228,32,9
228,79,7
228,95,6
228,44,5
228,21,9
229,95,0
229,1,0
229,11,0
229,46,7
230,97,4
230,93,0
230,27,4
230,74,0
230,90,9
231,65,9
231,82,9
231,62,7
231,31,4
231,50,9
232,65,5
232,46,8
232,87,6
232,19,0
232,40,4
233,57,6
233,80,5
233,83,3
233,82,5
233,12,6
234,18,3
234,47,3
234,11,9
234,24,3
234,66,1
235,99,3
235,33,4
235,6,3
235,39,3
235,31,3
236,21,5
236,6,6
236,33,3
236,77,3
236,93,3
237,9,7
237,4,7
237,1,9
237,16,0
237,55,7
238,32,7
238,88,9
238,3,6
238,80,7
238,5,8
239,10,8
239,19,2
239,41,4
239,18,1
239,27,2
240,26,5
240,85,2
240,37,4
240,15,4
240,18,3
241,58,0
241,93,6
241,29,5
241,94,4
241,85,4
242,27,8
242,33,8
242,51,0
242,98,8
242,85,6
243,71,1
243,75,5
243,59,6
243,32,5
243,69,5
244,9,7
244,2,8
244,73,6
244,26,9
244,48,1
245,33,6
245,20,2
245,25,1
245,4,1
246,80,4
246,42,7
246,5,7
246,97,7
246,29,8
247,6,4
247,42,4
247,45,0
247,14,4
248,95,2
248,11,4
248,72,2
248,79,2
248,53,2
249,76,8
249,43,9
249,51,4
249,54,4
249,6,2
250,40,4
250,24,4
250,42,2
250,19,4
251,62,1
251,10,3
251,57,1
251,90,7
251,52,1
252,89,9
252,36,8
252,14,4
252,10,9
252,62,8
253,92,8
253,96,2
253,22,2
253,59,2
254,51,8
254,35,4
254,49,8
254,38,8
254,47,3
255,57,1
255,73,9
255,67,9
255,81,6
255,42,0
256,2,7
256,94,9
256,95,9
256,63,3
256,75,9
257,78,8
257,63,2
257,51,8
257,90,8
257,80,8
258,69,7
258,99,2
258,93,6
258,1,2
258,40,5
259,17,3
259,93,3
259,96,1
259,79,3
259,32,3
260,26,1
260,65,2
260,17,2
260,56,3
260,1,2
261,87,0
261,74,2
261,60,5
261,38,2
261,57,2
262,48,4
262,87,8
262,13,4
262,41,6
262,18,5
263,4,0
263,77,0
263,39,1
263,8,0
263,62,3
264,19,7
264,41,8
264,99,8
264,93,1
264,75,9
265,5,2
265,30,1
265,14,1
265,16,1
265,37,8
266,95,2
266,4,9
266,87,5
266,88,6
266,12,9
267,4,0
267,79,9
267,53,7
267,0,6
268,59,9
268,68,9
268,76,1
268,42,9
268,40,3
269,49,6
269,40,9
269,94,0
269,59,0
269,28,0
270,65,3
270,87,3
270,19,3
270,94,3
270,81,6
271,92,5
271,78,0
271,14,5
271,31,5
271,26,5
272,45,6
272,56,2
272,62,6
272,83,6
272,9,6
273,31,4
273,26,9
273,91,4
273,9,0
273,30,4
274,21,8
274,50,1
274,10,7
274,30,1
274,71,1
275,56,3
275,62,8
275,8,3
275,40,1
275,66,7
276,38,6
276,45,0
276,90,9
276,29,4
276,9,0
277,40,4
277,42,0
277,44,0
277,23,1
277,37,3
278,95,3
278,37,4
278,8,0
278,71,9
278,91,4
279,56,2
279,3,3
279,49,6
279,24,3
279,62,3
280,75,6
280,55,2
280,82,1
280,2,1
280,14,3
281,54,1
281,16,1
281,4,5
281,29,6
282,66,8
282,65,5
282,8,2
282,88,3
282,86,5
283,72,5
283,48,5
283,17,5
283,21,2
283,27,6
284,60,5
284,68,3
284,7,1
284,29,8
284,64,1
285,45,9
285,63,9
285,31,9
285,2,0
285,21,9
286,41,1
286,71,1
286,49,1
286,27,7
286,80,3
287,43,5
287,97,9
287,3,0
287,84,9
288,5,8
288,35,2
288,28,3
288,60,2
288,80,2
289,1,3
289,83,3
289,75,6
289,3,4
289,88,9
290,80,2
290,8,8
290,12,1
290,99,0
290,47,1
291,50,8
291,24,6
291,89,4
291,32,6
291,42,6
292,14,8
292,88,5
292,47,7
292,85,7
292,44,7
293,25,4
293,57,9
293,18,2
293,61,4
293,94,5
294,46,9
294,51,9
294,95,0
294,93,6
294,40,1
295,9,4
295,8,1
295,42,9
295,31,8
296,19,7
296,42,5
296,61,4
296,54,5
296,53,5
297,89,5
297,64,7
297,74,7
297,33,9
297,94,7
298,11,3
298,93,4
298,97,4
298,18,4
298,40,5
299,8,0
299,18,0
299,9,5
299,71,0
299,61,8
300,60,7
300,19,7
300,80,7
300,24,7
300,7,7
301,93,1
301,3,0
301,78,7
301,46,4
301,51,1
302,88,2
302,36,5
302,67,4
302,91,1
302,72,2
303,42,6
303,44,6
303,28,3
303,82,2
303,56,6
304,24,5
304,20,2
304,12,8
304,49,5
304,28,6
305,0,7
305,97,7
305,49,7
305,85,0
305,9,7
306,4,7
306,29,7
306,77,7
306,22,7
306,3,8
307,77,7
307,24,7
307,59,0
307,98,5
307,87,7
308,2,4
308,91,6
308,93,6
308,87,6
308,90,6
309,2,1
309,56,0
309,53,6
309,62,1
309,69,2
310,59,5
310,41,6
310,70,2
310,94,5
310,95,6
311,42,8
311,75,8
311,41,8
311,5,8
311,83,8
312,11,4
312,25,4
312,83,7
312,13,4
312,75,3
313,14,8
313,61,8
313,64,8
313,9,8
314,40,0
314,29,7
314,4,8
314,87,7
315,34,4
315,68,7
315,93,2
315,27,4
315,66,2
316,59,7
316,45,3
316,47,5
316,53,3
316,15,6
317,96,0
317,93,7
317,51,7
317,48,7
317,16,7
318,41,0
318,5,3
318,93,3
318,89,3
319,16,0
319,25,0
319,47,1
319,83,0
319,82,0
320,31,8
320,14,9
320,83,3
320,17,5
320,49,3
321,62,6
321,39,5
321,54,6
321,15,6
321,65,6
322,5,3
322,49,2
322,53,2
322,14,2
322,17,3
323,36,8
323,27,6
323,53,8
323,14,5
323,95,3
324,62,4
324,13,4
324,52,4
324,42,4
324,57,7
325,85,1
325,18,3
325,16,4
325,72,1
325,81,3
326,93,2
326,76,7
326,56,8
326,50,6
326,55,1
327,35,4
327,17,9
327,11,2
327,47,5
327,49,5
328,50,8
328,42,6
328,62,4
328,18,6
328,97,6
329,94,2
329,51,6
329,42,2
329,27,7
329,85,9
330,21,3
330,33,4
330,71,1
330,66,8
330,59,2
331,70,4
331,26,1
331,80,1
331,2,1
331,27,8
332,44,8
332,8,4
332,61,2
332,60,8
332,7,8
333,23,1
333,50,2
333,2,7
333,75,0
333,66,1
334,56,6
334,50,7
334,2,6
334,87,7
334,68,6
335,94,4
335,54,4
335,57,5
335,18,4
335,38,8
336,73,9
336,30,9
336,14,9
336,19,0
336,18,6
337,59,5
337,50,1
337,22,2
337,16,9
337,35,9
338,45,2
338,67,2
338,90,9
338,82,2
339,95,9
339,32,9
339,35,9
339,39,8
339,85,3
340,83,9
340,13,6
340,23,9
340,32,9
340,21,9
341,17,6
341,94,0
341,45,8
341,69,8
341,33,0
342,2,9
342,39,2
342,92,8
342,6,2
342,70,0
343,62,6
343,25,1
343,49,8
343,81,0
343,11,1
344,4,5
344,35,0
344,5,2
344,98,8
344,13,3
345,97,4
345,98,3
345,57,3
345,41,9
345,8,4
346,34,1
346,72,1
346,30,1
346,6,1
346,60,1
347,98,5
347,36,4
347,44,8
347,65,0
347,0,0
348,19,9
348,94,4
348,23,9
348,93,4
348,80,9
349,5,1
349,3,1
349,30,8
349,90,1
349,97,6
350,73,3
350,9,5
350,97,6
350,28,3
351,64,8
351,99,4
351,40,4
351,87,5
351,6,3
352,82,3
352,71,3
352,10,9
352,36,3
352,99,0
353,72,2
353,35,1
353,47,2
353,50,2
353,40,4
354,77,8
354,72,2
354,43,8
354,30,5
354,55,2
355,92,5
355,39,6
355,36,0
355,47,9
355,51,9
356,41,0
356,24,0
356,11,0
356,3,4
356,16,5
357,40,7
357,43,8
357,87,3
357,64,3
357,76,3
358,37,1
358,83,7
358,23,7
358,51,8
358,49,7
359,20,4
359,42,4
359,72,4
359,88,5
359,33,4
360,14,2
360,64,3
360,38,3
360,65,3
360,45,3
361,30,2
361,51,4
361,89,2
361,16,4
362,48,2
362,19,6
362,87,5
362,1,1
362,94,2
363,80,4
363,32,3
363,34,9
363,42,4
363,1,3
364,69,8
364,40,3
364,65,3
364,73,2
364,55,7
365,86,5
365,99,7
365,51,7
365,35,0
365,23,8
366,71,9
366,26,5
366,83,5
366,14,3
366,57,8
367,21,1
367,55,6
367,47,3
367,22,5
367,58,1
368,71,6
368,32,0
368,15,0
368,25,0
369,79,5
369,69,7
369,45,9
369,72,9
370,64,9
370,54,1
370,86,5
370,70,5
370,28,5
371,27,1
371,86,3
371,82,1
371,56,2
371,79,1
372,80,1
372,58,0
372,55,1
372,42,5
372,70,5
373,93,7
373,34,9
373,90,9
373,81,9
373,55,9
374,33,1
374,70,3
374,59,3
374,22,6
374,12,6
375,88,9
375,96,2
375,34,1
375,47,9
375,66,2
376,11,4
376,79,7
376,53,3
376,96,2
376,75,8
377,21,4
377,74,2
377,91,8
377,5,2
377,18,2
378,40,8
378,41,8
378,6,8
378,24,6
378,35,0
379,87,8
379,24,6
379,10,6
379,13,6
379,4,4
380,38,2
380,75,4
380,16,0
380,96,8
380,41,6
381,4,0
381,69,6
381,81,6
381,99,0
381,82,9
382,61,1
382,46,3
382,78,7
382,34,1
382,45,1
383,21,9
383,55,7
383,66,9
383,4,9
384,87,8
384,32,1
384,30,3
384,63,6
385,18,1
385,37,4
385,58,5
385,81,4
385,65,6
386,67,7
386,6,4
386,10,6
386,79,7
386,75,2
387,88,4
387,61,3
387,35,3
387,55,6
388,62,7
388,55,4
388,76,8
388,93,8
389,93,6
389,96,9
389,57,6
389,77,3
389,69,6
390,80,5
390,90,4
390,46,9
390,65,6
390,39,6
391,22,6
391,84,9
391,21,9
391,66,9
391,29,9
392,13,1
392,73,8
392,88,1
392,69,2
392,56,1
393,3,8
393,68,9
393,65,9
393,28,3
394,9,1
394,95,7
394,12,0
394,22,7
394,10,7
395,70,1
395,84,7
395,98,3
395,80,8
395,31,9
396,6,0
396,75,4
396,59,0
396,27,3
397,59,2
397,48,3
397,53,4
397,77,1
397,20,1
398,55,3
398,34,3
398,69,1
398,42,3
398,56,9
399,96,1
399,85,4
399,72,3
399,34,1
399,18,4
400,64,9
400,72,6
400,7,9
400,59,8
400,1,9
401,4,6
401,10,6
401,11,7
401,42,6
401,46,6
402,12,0
402,1,6
402,30,2
402,90,4
403,17,2
403,99,1
403,81,0
403,49,1
403,1,7
404,87,8
404,29,8
404,90,8
404,62,3
404,35,8
405,80,4
405,22,4
405,79,4
405,70,4
405,98,4
406,89,9
406,30,4
406,57,4
406,55,8
406,62,4
407,47,2
407,30,2
407,32,6
407,80,2
407,95,2
408,24,7
408,42,7
408,47,7
408,63,4
408,87,3
409,47,9
409,62,9
409,52,1
409,34,1
409,2,8
410,2,7
410,13,9
410,36,4
410,90,7
410,9,5
411,27,1
411,2,1
411,1,9
411,76,6
411,8,1
412,37,4
412,29,3
412,92,4
412,19,9
412,4,7
413,31,0
413,4,0
413,13,0
413,58,0
413,93,0
414,72,8
414,95,6
414,91,6
414,68,1
414,51,3
415,29,6
415,45,6
415,11,6
415,88,5
416,1,3
416,3,3
416,61,3
416,31,4
416,53,3
417,31,5
417,7,0
417,1,8
417,39,8
417,47,0
418,81,4
418,69,2
418,79,9
418,51,0
418,26,9
419,71,3
419,13,9
419,83,9
419,30,9
419,36,7
420,97,6
420,10,6
420,53,8
420,54,9
420,66,6
421,38,1
421,2,7
421,21,7
421,47,0
421,74,1
422,87,4
422,54,7
422,38,7
422,26,4
422,37,6
423,18,6
423,7,9
423,27,6
423,46,6
423,64,6
424,46,9
424,64,5
424,45,9
424,87,9
424,40,3
425,1,3
425,92,4
425,28,8
425,65,3
426,75,3
426,10,9
426,55,9
426,46,3
426,87,0
427,8,2
427,98,7
427,4,4
427,90,0
427,77,7
428,82,2
428,45,9
428,55,8
428,92,5
428,11,2
429,83,4
429,50,4
429,80,4
429,62,4
430,73,8
430,43,3
430,27,0
430,33,3
430,67,3
431,41,1
431,81,1
431,66,1
431,12,1
432,19,0
432,96,2
432,61,8
432,15,2
432,74,6
433,96,0
433,13,3
433,4,3
433,32,3
433,86,8
434,43,0
434,59,0
434,31,3
434,88,0
434,2,0
435,29,8
435,48,1
435,0,1
435,62,2
435,47,1
436,84,9
436,1,2
436,86,8
436,21,2
436,91,4
437,64,4
437,56,1
437,25,9
437,27,5
437,23,1
438,97,2
438,6,0
438,74,8
438,27,3
438,51,5
439,18,2
439,54,7
439,89,2
439,43,9
439,38,4
440,85,1
440,52,0
440,60,3
440,50,6
440,69,7
441,48,6
441,62,3
441,76,7
441,31,2
441,57,7
442,86,7
442,77,6
442,35,7
442,26,6
442,7,8
443,48,8
443,50,6
443,52,7
443,24,8
443,39,0
444,4,4
444,84,4
444,18,9
444,33,8
444,77,4
445,89,0
445,91,0
445,5,7
445,84,7
445,99,8
446,6,0
446,9,3
446,74,8
446,21,0
447,16,1
447,20,9
447,50,1
447,25,8
447,70,7
448,46,4
448,73,4
448,20,1
448,77,1
448,4,4
449,51,1
449,0,9
449,25,6
449,77,3
449,66,6
450,26,5
450,47,2
450,87,7
450,40,6
450,50,8
451,35,4
451,27,4
451,77,4
451,25,3
451,12,5
452,64,1
452,13,0
452,48,5
452,79,5
452,83,8
453,73,9
453,15,5
453,0,6
453,5,5
453,24,5
454,14,0
454,7,2
454,26,2
454,90,0
454,56,6
455,35,4
455,45,6
455,48,7
455,10,6
455,77,6
456,75,8
456,50,7
456,42,2
456,20,5
456,26,0
457,72,4
457,67,8
457,40,8
457,22,9
458,87,2
458,28,9
458,36,9
458,85,9
458,82,2
459,64,7
459,12,5
459,90,3
459,36,5
459,53,8
460,66,1
460,28,5
460,50,9
460,32,7
460,33,2
461,82,8
461,49,5
461,38,4
461,33,9
461,24,8
462,19,4
462,28,9
462,63,7
462,15,9
462,52,9
463,1,3
463,68,3
463,69,4
463,36,3
463,67,4
464,64,3
464,59,9
464,8,7
464,41,5
464,18,6
465,42,0
465,33,7
465,69,0
465,47,8
465,17,0
466,27,9
466,23,4
466,16,8
466,74,2
466,59,2
467,48,6
467,94,6
467,12,4
467,8,4
467,98,6
468,9,6
468,77,1
468,56,6
468,15,1
468,95,1
469,72,1
469,91,9
469,61,1
469,74,6
469,37,2
470,60,1
470,55,4
470,52,1
470,49,5
470,91,1
471,68,9
471,38,5
471,25,9
471,52,9
471,10,1
472,58,5
472,78,5
472,14,5
472,96,5
472,28,1
473,98,0
473,71,0
473,25,0
473,54,2
473,0,0
474,4,7
474,34,7
474,61,8
474,84,7
474,2,7
