task_id,task_community
972,5
973,5
974,3
975,6
976,5
977,3
978,3
979,2
980,5
981,5
982,2
983,3
984,0
985,0
986,2
987,2
988,2
989,5
990,4
991,0
992,3
993,3
994,6
995,1
996,4
997,2
998,0
999,3
1000,0
1001,0
1002,6
1003,1
1004,2
1005,3
1006,0
1007,1
1008,0
1009,2
1010,2
1011,4
1012,2
1013,1
1014,0
1015,4
1016,3
1017,3
1018,4
1019,5
1020,1
1021,1
1022,5
1023,5
1024,2
1025,2
1026,1
1027,2
1028,0
1029,4
1030,2
1031,6
1032,2
1033,4
1034,2
1035,0
1036,6
1037,4
1038,0
1039,0
1040,4
1041,0
1042,6
1043,3
1044,4
1045,4
1046,0
1047,5
1048,0
1049,4
1050,1
1051,4
1052,6
1053,2
1054,2
1055,4
1056,2
1057,3
1058,6
1059,4
1060,4
1061,4
1062,2
1063,6
1064,4
1065,4
1066,2
1067,0
1068,3
1069,2
1070,5
1071,6
1072,1
1073,0
1074,4
1075,5
1076,0
1077,1
1078,1
1079,2
1080,2
1081,1
1082,2
1083,1
1084,0
1085,3
1086,2
1087,6
1088,3
1089,1
1090,5
1091,5
1092,2
1093,0
1094,3
1095,6
1096,3
1097,1
1098,3
1099,5
1100,3
1101,6
1102,1
1103,0
1104,1
1105,4
1106,0
1107,6
1108,6
1109,0
1110,6
1111,0
1112,0
1113,1
1114,1
1115,0
1116,5
1117,5
1118,3
1119,1
1120,0
1121,0
1122,4
1123,4
1124,0
1125,4
1126,5
1127,1
1128,1
1129,0
1130,1
1131,6
1132,6
1133,1
1134,2
1135,2
1136,3
1137,0
1138,6
1139,2
1140,2
1141,2
1142,2
1143,3
1144,1
1145,5
1146,1
1147,4
1148,2
1149,2
1150,6
1151,3
1152,5
1153,3
1154,5
1155,6
1156,0
1157,0
1158,4
1159,2
1160,1
1161,4
1162,4
1163,1
1164,3
1165,1
1166,1
1167,3
1168,1
1169,3
1170,5
1171,2
1172,3
1173,3
1174,2
1175,2
1176,6
1177,2
1178,4
1179,3
1180,0
1181,6
1182,4
1183,2
1184,1
1185,4
1186,6
1187,6
1188,3
1189,4
1190,3
1191,5
1192,3
1193,3
1194,3
1195,0
1196,0
1197,0
1198,1
1199,2
1200,2
1201,4
1202,1
1203,1
1204,4
1205,5
1206,2
1207,3
1208,2
1209,4
1210,3
1211,4
1212,4
1213,1
1214,2
1215,4
1216,1
1217,0
1218,1
1219,2
1220,5
1221,6
1222,0
1223,3
1224,1
1225,3
1226,3
1227,6
1228,2
1229,0
1230,6
1231,0
1232,4
1233,3
1234,0
1235,5
1236,1
1237,3
1238,4
1239,3
1240,4
1241,6
1242,4
1243,0
1244,5
1245,2
1246,1
1247,5
1248,4
1249,2
1250,1
1251,0
1252,3
1253,4
1254,4
1255,1
1256,6
1257,4
1258,0
1259,3
1260,0
1261,1
1262,6
1263,1
1264,1
1265,5
1266,1
1267,3
1268,1
1269,4
1270,6
1271,2
1272,3
1273,3
1274,3
1275,4
1276,5
1277,3
1278,3
1279,5
1280,2
1281,3
1282,1
1283,1
1284,4
1285,3
1286,2
1287,2
1288,6
1289,1
1290,3
1291,6
1292,0
1293,3
1294,0
1295,6
1296,0
1297,1
1298,4
1299,4
1300,0
1301,6
1302,5
1303,6
1304,5
1305,5
1306,6
1307,6
1308,2
1309,3
1310,6
1311,4
1312,1
1313,4
1314,4
1315,2
1316,5
1317,4
1318,3
1319,1
1320,5
1321,0
1322,3
1323,3
1324,1
1325,5
1326,1
1327,3
1328,3
1329,4
1330,5
1331,6
1332,3
1333,1
1334,0
1335,5
1336,4
1337,2
1338,2
1339,4
1340,0
1341,3
1342,5
1343,2
1344,0
1345,4
1346,2
1347,2
1348,3
1349,2
1350,0
1351,0
1352,3
1353,5
1354,4
1355,3
1356,6
1357,4
1358,2
1359,6
1360,1
1361,0
1362,1
1363,2
1364,4
1365,4
1366,0
1367,0
1368,6
1369,1
1370,2
1371,0
1372,0
1373,4
1374,2
1375,1
1376,1
1377,0
1378,3
1379,6
1380,4
1381,0
1382,4
1383,0
1384,5
1385,6
1386,6
1387,3
1388,2
1389,5
1390,0
1391,5
1392,1
1393,6
1394,5
1395,4
1396,4
1397,0
1398,6
1399,5
1400,5
1401,1
1402,5
1403,1
1404,3
1405,1
1406,3
1407,2
1408,4
1409,5
1410,2
1411,4
1412,5
1413,4
1414,1
1415,3
1416,1
1417,6
1418,3
1419,3
1420,6
1421,1
1422,5
1423,3
1424,6
1425,0
1426,3
1427,1
1428,1
1429,5
1430,3
1431,1
1432,1
1433,6
1434,0
1435,1
1436,1
1437,6
1438,4
1439,6
1440,1
1441,5
1442,1
1443,5
1444,3
1445,5
1446,4
1447,0
1448,4
1449,4
1450,4
1451,5
1452,3
1453,6
1454,4
1455,3
1456,5
1457,3
1458,4
1459,6
1460,4
1461,5
1462,4
1463,3
1464,2
1465,4
1466,6
1467,4
1468,3
1469,6
1470,1
1471,0
1472,2
1473,4
1474,4
1475,2
1476,3
1477,6
1478,5
1479,4
1480,4
1481,2
1482,5
1483,0
1484,2
1485,6
1486,2
1487,5
1488,1
1489,2
1490,3
1491,4
1492,4
1493,3
1494,4
1495,1
1496,6
1497,2
1498,0
1499,6
1500,5
1501,3
1502,6
1503,0
1504,6
1505,1
1506,5
1507,1
1508,0
1509,2
1510,3
1511,2
1512,3
1513,1
1514,5
1515,1
1516,6
1517,0
1518,1
1519,5
1520,3
1521,5
1522,1
1523,6
1524,2
1525,5
1526,5
1527,6
1528,2
1529,1
1530,0
1531,1
1532,5
1533,4
1534,5
1535,1
1536,2
1537,5
1538,3
1539,4
1540,6
1541,5
1542,3
1543,3
1544,2
1545,1
1546,1
1547,2
1548,1
1549,6
1550,3
1551,0
1552,3
1553,3
1554,5
1555,5
1556,5
1557,3
1558,2
1559,1
1560,5
1561,3
1562,0
1563,4
1564,4
1565,2
1566,5
1567,2
1568,3
1569,6
1570,6
1571,2
1572,2
1573,3
1574,5
1575,6
1576,2
1577,4
1578,3
1579,6
1580,5
1581,6
1582,4
1583,0
1584,5
1585,2
1586,3
1587,3
1588,0
1589,2
1590,6
1591,1
1592,0
1593,3
1594,4
1595,2
1596,4
1597,5
1598,6
1599,1
1600,5
1601,2
1602,0
1603,5
1604,4
1605,3
1606,3
1607,3
1608,1
1609,1
1610,6
1611,2
1612,2
1613,1
1614,4
1615,5
1616,3
1617,1
1618,1
1619,4
1620,2
1621,6
1622,3
1623,2
1624,4
1625,0
1626,3
1627,4
1628,1
1629,1
1630,1
1631,5
1632,3
1633,2
1634,6
1635,6
1636,6
1637,1
1638,2
1639,0
1640,1
1641,0
1642,0
1643,4
1644,0
1645,5
1646,2
1647,2
1648,1
1649,5
1650,0
1651,6
1652,6
1653,2
1654,1
1655,2
1656,2
1657,3
1658,4
1659,6
1660,4
1661,5
1662,2
1663,5
1664,0
1665,5
1666,2
1667,5
1668,0
1669,2
1670,6
1671,6
1672,6
1673,2
1674,3
1675,4
1676,0
1677,1
1678,1
1679,0
1680,6
1681,4
1682,5
1683,5
1684,4
1685,6
1686,4
1687,1
1688,5
1689,3
1690,4
1691,0
1692,6
1693,1
1694,1
1695,3
1696,4
1697,5
1698,1
1699,2
1700,2
1701,3
1702,0
1703,0
1704,5
1705,1
1706,3
1707,4
1708,0
1709,5
1710,4
1711,5
1712,3
1713,1
1714,4
1715,4
1716,1
1717,1
1718,6
1719,2
1720,3
1721,3
1722,1
1723,0
1724,6
1725,2
1726,5
1727,0
1728,1
1729,4
1730,4
1731,4
1732,4
1733,4
1734,1
1735,1
1736,1
1737,0
1738,3
1739,0
1740,1
1741,6
1742,3
1743,6
1744,4
1745,2
1746,4
1747,4
1748,2
1749,6
1750,5
1751,4
1752,3
1753,5
1754,0
1755,5
1756,5
1757,3
1758,2
1759,5
1760,5
1761,6
1762,3
1763,6
1764,5
1765,6
1766,3
1767,6
1768,6
1769,6
1770,1
1771,4
1772,5
1773,2
1774,0
1775,3
1776,4
1777,1
1778,1
1779,0
1780,0
1781,5
1782,4
1783,4
1784,1
1785,4
1786,2
1787,2
1788,1
1789,6
1790,6
1791,2
1792,1
1793,6
1794,4
1795,3
1796,3
1797,4
1798,1
1799,6
1800,0
1801,4
1802,5
1803,4
1804,4
1805,2
1806,6
1807,6
1808,3
1809,0
1810,6
1811,3
1812,5
1813,6
1814,1
1815,6
1816,5
1817,4
1818,4
1819,0
1820,2
1821,0
1822,5
1823,2
1824,1
1825,6
1826,6
1827,4
1828,0
1829,3
1830,4
1831,4
1832,4
1833,2
1834,6
1835,6
1836,5
1837,0
1838,0
1839,1
1840,3
1841,3
1842,5
1843,0
1844,6
1845,1
1846,1
1847,2
1848,6
1849,2
1850,1
1851,3
1852,0
1853,0
1854,0
1855,3
1856,0
1857,5
1858,2
1859,2
1860,1
1861,3
1862,2
1863,5
1864,2
1865,3
1866,4
1867,1
1868,0
1869,0
1870,1
1871,0
1872,4
1873,6
1874,0
1875,6
1876,4
1877,3
1878,1
1879,5
1880,1
1881,5
1882,6
1883,0
1884,5
1885,0
1886,4
1887,4
1888,6
1889,5
1890,4
1891,5
1892,3
1893,3
1894,1
1895,4
1896,6
1897,2
1898,2
1899,3
1900,6
1901,0
1902,3
1903,2
1904,5
1905,3
1906,6
1907,6
1908,6
1909,5
1910,0
1911,6
1912,4
1913,0
1914,4
1915,1
1916,6
1917,3
1918,5
1919,6
1920,1
1921,5
1922,0
1923,3
1924,4
1925,3
1926,6
1927,6
1928,2
1929,5
1930,4
1931,0
1932,2
1933,5
1934,4
1935,1
1936,2
1937,5
1938,2
1939,4
1940,0
1941,2
1942,4
1943,0
1944,0
1945,0
1946,4
1947,0
1948,2
1949,5
1950,4
1951,5
1952,5
1953,3
1954,0
1955,1
1956,0
1957,1
1958,2
1959,2
1960,1
1961,4
1962,1
1963,1
1964,0
1965,1
1966,1
1967,3
1968,4
1969,1
1970,5
1971,4
1972,5
1973,2
1974,0
1975,0
1976,3
1977,3
1978,5
1979,5
1980,6
1981,1
1982,3
1983,4
1984,5
1985,1
1986,2
1987,1
1988,4
1989,4
1990,5
1991,1
1992,2
1993,3
1994,3
1995,5
1996,4
1997,0
1998,6
1999,3
2000,4
2001,1
2002,2
2003,3
2004,2
2005,2
2006,1
2007,0
2008,5
2009,1
2010,5
2011,0
2012,0
2013,1
2014,0
2015,3
2016,1
2017,4
2018,3
2019,5
2020,1
2021,3
2022,5
2023,6
2024,3
2025,0
2026,6
2027,4
2028,0
2029,3
2030,6
2031,0
2032,1
2033,1
2034,6
2035,3
2036,5
2037,4
2038,4
2039,1
2040,2
2041,0
2042,2
2043,1
2044,6
2045,5
2046,5
2047,1
2048,6
2049,0
2050,1
2051,1
2052,4
2053,0
2054,1
2055,5
2056,2
2057,5
2058,3
2059,4
2060,2
2061,2
2062,4
2063,6
2064,4
2065,3
2066,5
2067,5
2068,5
2069,6
2070,4
2071,2
2072,0
2073,5
2074,1
2075,4
2076,5
2077,2
2078,6
2079,4
2080,5
2081,1
2082,2
2083,3
2084,5
2085,4
2086,4
2087,3
2088,3
2089,0
2090,0
2091,0
2092,2
2093,0
2094,5
2095,1
2096,1
2097,6
2098,3
2099,3
2100,5
2101,6
2102,5
2103,0
2104,1
2105,0
2106,4
2107,0
2108,6
2109,6
2110,6
2111,1
2112,5
2113,0
2114,6
2115,0
2116,0
2117,2
2118,6
2119,0
2120,0
2121,0
2122,3
2123,4
2124,6
2125,2
2126,0
2127,3
2128,1
2129,1
2130,4
2131,0
2132,1
2133,2
2134,4
2135,6
2136,3
2137,0
2138,2
2139,3
2140,3
2141,5
2142,2
2143,4
2144,0
2145,5
2146,4
2147,2
2148,5
2149,4
2150,4
2151,5
2152,2
2153,2
2154,5
2155,4
2156,3
2157,6
2158,6
2159,1
2160,3
2161,1
2162,4
2163,6
2164,6
2165,1
2166,1
2167,0
2168,3
2169,4
2170,6
2171,3
2172,3
2173,5
2174,6
2175,0
2176,0
2177,4
2178,4
2179,5
2180,4
2181,0
2182,4
2183,4
2184,0
2185,1
2186,0
2187,4
2188,2
2189,6
2190,0
2191,1
2192,4
2193,5
2194,6
2195,1
2196,2
2197,0
2198,3
2199,5
2200,5
2201,6
2202,4
2203,2
2204,2
2205,1
2206,4
2207,6
2208,4
2209,0
2210,2
2211,6
2212,6
2213,5
2214,6
2215,3
2216,0
2217,0
2218,1
2219,4
2220,1
2221,5
2222,1
2223,2
2224,6
2225,6
2226,2
2227,2
2228,5
2229,5
2230,0
2231,4
2232,0
2233,4
2234,5
2235,6
2236,2
2237,3
2238,0
2239,6
2240,2
2241,0
2242,6
2243,6
2244,2
2245,2
2246,2
2247,1
2248,3
2249,0
2250,3
2251,4
2252,6
2253,6
2254,0
2255,0
2256,0
2257,4
2258,5
2259,5
2260,6
2261,1
2262,5
2263,3
2264,1
2265,1
2266,4
2267,6
2268,1
2269,6
2270,1
2271,6
2272,4
2273,2
2274,5
2275,5
2276,0
2277,4
2278,4
2279,1
2280,0
2281,0
2282,3
2283,1
2284,2
2285,2
2286,5
2287,4
2288,1
2289,3
2290,3
2291,3
2292,3
2293,4
2294,3
2295,5
2296,4
2297,5
2298,0
2299,6
2300,2
2301,3
2302,1
2303,4
2304,0
2305,0
2306,3
2307,0
2308,4
2309,0
2310,4
2311,6
2312,5
2313,5
2314,2
2315,5
2316,5
2317,2
2318,1
2319,2
2320,5
2321,4
2322,2
2323,1
2324,1
2325,4
2326,5
2327,1
2328,0
2329,1
2330,4
2331,0
2332,5
2333,6
2334,2
2335,6
2336,2
2337,0
2338,0
2339,5
2340,1
2341,3
2342,6
2343,4
2344,6
2345,3
2346,0
2347,5
2348,5
2349,3
2350,4
2351,5
2352,3
2353,4
2354,4
2355,0
2356,2
2357,2
2358,1
2359,0
2360,1
2361,3
2362,3
2363,3
2364,3
2365,0
2366,2
2367,4
2368,1
2369,4
2370,4
2371,5
2372,3
2373,3
2374,3
2375,0
2376,6
2377,4
2378,0
2379,0
2380,1
2381,4
2382,4
2383,0
2384,1
2385,0
2386,4
2387,0
2388,0
2389,4
2390,5
2391,6
2392,5
2393,6
2394,2
2395,6
2396,5
2397,5
2398,3
2399,1
2400,3
2401,2
2402,2
2403,1
2404,4
2405,0
2406,6
2407,5
2408,6
2409,6
2410,1
2411,1
2412,1
2413,2
2414,3
2415,3
2416,0
2417,4
2418,6
2419,2
2420,3
2421,5
2422,1
2423,4
2424,2
2425,4
2426,0
2427,1
2428,6
2429,1
2430,0
2431,1
2432,3
2433,2
2434,0
2435,1
2436,0
2437,1
2438,1
2439,5
2440,2
2441,5
2442,6
2443,4
2444,3
2445,5
2446,5
2447,2
2448,2
2449,4
2450,3
2451,4
2452,1
2453,2
2454,2
2455,3
2456,0
2457,5
2458,3
2459,4
2460,5
2461,0
2462,4
2463,0
2464,1
2465,3
2466,3
2467,3
2468,5
2469,1
2470,1
2471,5
2472,0
2473,2
2474,0
2475,6
2476,3
2477,5
2478,3
2479,0
2480,6
2481,6
2482,0
2483,5
2484,3
2485,4
2486,6
2487,0
2488,2
2489,0
2490,3
2491,1
2492,6
2493,3
2494,1
2495,4
2496,6
2497,6
2498,1
2499,0
