task,worker,answer
100,37,3
100,40,8
100,48,5
100,31,4
101,86,6
101,49,0
101,28,5
101,93,9
102,36,2
102,58,7
102,60,2
102,26,2
102,37,9
103,40,9
103,79,4
103,90,7
103,97,2
103,99,1
104,39,9
104,13,2
104,15,7
104,87,0
104,99,5
105,1,2
105,4,2
105,26,2
105,86,2
105,25,5
106,21,4
106,51,2
106,83,4
106,16,5
106,72,1
107,24,9
107,57,9
107,98,9
107,95,9
107,6,9
108,65,3
108,0,2
108,45,2
108,38,2
108,42,2
109,57,0
109,41,0
109,74,2
109,99,0
109,21,9
110,75,4
110,96,4
110,79,4
110,48,4
110,28,8
111,25,1
111,77,7
111,47,7
111,28,1
111,4,1
112,34,9
112,74,9
112,37,9
112,47,5
112,11,0
113,83,7
113,60,9
113,20,0
113,99,7
113,34,7
114,98,5
114,88,7
114,49,4
114,31,5
114,96,9
115,42,3
115,55,3
115,78,0
115,25,3
115,58,3
116,16,0
116,18,2
116,69,1
116,78,4
116,54,0
117,79,5
117,10,4
117,21,5
117,57,5
117,33,5
118,39,4
118,67,7
118,73,4
118,64,8
118,46,7
119,41,2
119,0,2
119,3,3
119,7,2
119,61,2
120,55,0
120,37,2
120,81,2
120,23,5
120,14,2
121,3,9
121,63,0
121,6,6
121,27,0
122,5,4
122,79,2
122,87,7
122,71,4
122,63,0
123,95,3
123,4,6
123,10,6
123,3,8
123,73,9
124,12,1
124,14,9
124,65,9
124,74,9
124,53,2
125,45,4
125,98,0
125,41,0
125,46,4
125,94,6
126,59,9
126,69,7
126,4,8
126,37,8
127,59,6
127,94,5
127,50,1
127,93,4
127,63,6
128,77,7
128,13,9
128,78,5
128,40,9
128,86,9
129,58,4
129,84,1
129,36,1
129,13,0
129,53,4
130,78,2
130,51,7
130,47,5
130,20,8
130,46,3
131,62,6
131,96,1
131,55,8
131,32,2
131,77,4
132,29,1
132,25,1
132,39,1
132,17,3
132,37,7
133,50,5
133,95,1
133,97,8
133,40,8
133,41,8
134,67,1
134,46,0
134,20,1
134,44,5
134,37,8
135,45,9
135,40,9
135,13,1
135,69,9
135,78,7
136,24,2
136,17,5
136,89,6
136,26,6
136,15,6
137,83,5
137,49,2
137,64,4
137,88,6
137,12,3
138,72,1
138,26,3
138,8,3
138,89,7
138,74,3
139,46,0
139,53,0
139,47,6
139,96,0
140,38,2
140,90,7
140,7,3
140,30,7
141,43,1
141,12,9
141,98,6
141,52,9
141,31,5
142,8,2
142,28,2
142,65,0
142,49,2
142,88,2
143,53,5
143,44,6
143,22,5
143,10,6
143,68,5
144,28,1
144,48,4
144,78,1
144,33,4
144,51,6
145,50,9
145,39,6
145,33,9
145,29,9
145,16,9
146,41,4
146,68,5
146,74,3
146,4,4
146,52,5
147,21,7
147,42,8
147,82,8
147,28,7
147,44,7
148,1,4
148,97,3
148,58,1
148,47,3
148,69,3
149,63,5
149,81,9
149,73,3
149,74,9
149,26,4
150,99,7
150,6,7
150,44,9
150,95,9
150,79,9
151,11,9
151,15,9
151,54,9
151,26,9
151,2,9
152,95,8
152,30,0
152,32,8
152,18,8
152,26,7
153,1,3
153,52,4
153,81,3
153,3,2
154,48,4
154,30,4
154,18,9
154,66,4
154,19,9
155,41,9
155,48,9
155,54,9
155,53,9
155,45,9
156,13,9
156,8,4
156,42,2
156,51,2
156,83,2
157,68,5
157,69,2
157,4,4
157,97,5
157,42,5
158,39,8
158,31,1
158,25,9
158,41,5
158,83,5
159,11,2
159,29,2
159,30,2
159,32,2
159,64,0
160,16,9
160,12,9
160,87,7
160,28,9
160,37,6
161,79,0
161,16,0
161,91,8
161,90,0
161,46,7
162,40,3
162,99,4
162,36,0
162,3,8
162,15,2
163,23,3
163,9,6
163,61,3
163,40,3
163,51,7
164,26,1
164,75,4
164,3,8
164,39,4
164,50,6
165,17,0
165,8,5
165,3,5
165,0,5
165,86,5
166,4,2
166,94,9
166,24,3
166,5,8
166,57,9
167,97,7
167,83,0
167,86,1
167,32,8
168,29,6
168,73,9
168,91,6
168,93,2
168,16,0
169,69,4
169,70,5
169,38,0
169,49,6
169,84,5
170,92,2
170,91,8
170,44,7
170,50,6
170,3,5
171,27,7
171,60,0
171,77,4
171,70,4
171,22,0
172,68,5
172,46,5
172,79,5
172,6,4
172,43,5
173,25,8
173,32,0
173,85,4
173,57,8
173,48,1
174,24,1
174,57,1
174,81,1
174,59,1
174,30,3
175,77,0
175,50,0
175,85,0
175,15,0
175,67,4
176,67,2
176,3,2
176,81,2
176,19,6
176,51,2
177,58,4
177,80,8
177,20,4
177,86,4
177,83,1
178,3,0
178,38,0
178,50,0
178,80,8
178,68,0
179,71,0
179,63,4
179,48,2
179,35,2
179,87,1
180,63,7
180,56,7
180,77,7
180,49,7
180,9,7
181,5,9
181,89,8
181,25,3
181,37,4
181,67,9
182,89,4
182,48,4
182,79,4
182,78,4
182,54,3
183,57,9
183,22,4
183,54,4
183,80,5
183,48,4
184,63,5
184,92,7
184,86,5
184,42,5
184,9,8
185,94,3
185,29,7
185,7,8
185,6,7
185,18,7
186,34,2
186,78,2
186,23,2
186,12,2
187,82,5
187,6,5
187,41,5
187,72,5
188,17,1
188,19,9
188,93,9
188,31,9
188,10,9
189,97,6
189,49,2
189,3,6
189,37,6
189,71,0
190,4,2
190,28,6
190,10,3
190,52,9
190,63,5
191,36,7
191,9,0
191,21,1
191,95,1
191,17,2
192,47,6
192,78,3
192,41,6
192,87,2
192,52,7
193,42,9
193,70,8
193,92,1
193,77,9
193,82,3
194,48,1
194,74,1
194,1,7
194,34,9
194,25,1
195,71,7
195,12,2
195,69,7
195,8,7
196,75,0
196,32,7
196,62,2
196,55,0
196,70,5
197,98,7
197,4,8
197,18,4
197,58,7
197,10,5
198,20,3
198,60,3
198,95,5
198,14,3
198,68,9
199,62,7
199,63,7
199,92,4
199,78,4
199,75,4
200,35,3
200,33,4
200,75,0
200,16,4
200,47,4
201,79,3
201,78,3
201,44,1
201,76,3
201,50,3
202,53,7
202,96,1
202,27,0
202,2,9
202,6,7
203,81,1
203,23,3
203,66,8
203,80,7
203,63,0
204,90,8
204,29,2
204,82,2
204,99,2
204,5,4
205,35,2
205,72,8
205,42,4
205,77,6
205,2,4
206,8,8
206,98,4
206,85,8
206,48,8
206,33,9
207,70,9
207,24,0
207,16,0
207,29,0
207,97,0
208,6,4
208,69,0
208,37,0
208,86,0
208,79,3
209,74,0
209,19,0
209,48,0
209,75,8
209,93,0
210,1,8
210,51,4
210,6,8
210,73,9
210,62,4
211,75,2
211,7,7
211,8,7
211,33,1
211,63,9
212,60,7
212,92,1
212,31,6
212,57,8
212,3,2
213,23,2
213,49,2
213,76,2
213,78,0
213,36,2
214,85,5
214,47,5
214,9,1
214,36,0
214,30,9
215,71,8
215,67,6
215,17,6
215,97,4
216,57,0
216,69,7
216,30,1
216,16,0
216,78,1
217,62,8
217,98,6
217,45,8
217,50,8
217,24,8
218,51,5
218,13,3
218,61,7
218,78,5
218,68,5
219,90,8
219,63,7
219,3,1
219,12,1
219,28,1
220,20,6
220,64,6
220,79,7
220,25,6
220,44,8
221,85,3
221,63,1
221,30,5
221,43,0
221,65,6
222,46,1
222,4,7
222,40,4
222,76,9
222,30,9
223,6,5
223,20,9
223,36,0
223,31,3
223,88,9
224,32,9
224,17,1
224,69,1
224,25,1
224,74,3
225,35,8
225,80,5
225,54,2
225,79,6
225,6,3
226,45,1
226,91,1
226,85,0
226,77,5
226,70,1
227,19,4
227,18,4
227,56,9
227,25,1
227,42,0
228,13,2
228,2,8
228,26,2
228,80,2
228,3,2
229,97,0
229,43,3
229,12,0
229,73,0
229,60,9
230,12,1
230,61,8
230,71,5
230,47,1
230,49,7
231,47,3
231,13,3
231,62,6
231,10,3
231,21,5
232,18,6
232,66,6
232,60,7
232,92,8
232,97,6
233,63,9
233,28,2
233,25,1
233,54,9
233,22,9
234,33,0
234,59,3
234,90,0
234,2,6
235,34,7
235,20,6
235,27,7
235,51,2
235,17,8
236,29,1
236,27,1
236,50,1
236,61,6
237,45,5
237,60,5
237,50,5
237,83,1
237,7,0
238,98,1
238,28,5
238,87,5
238,11,4
238,12,5
239,31,1
239,73,2
239,32,4
239,5,1
239,20,8
240,84,7
240,55,0
240,38,3
240,91,7
240,49,7
241,41,3
241,96,4
241,2,3
241,76,4
241,65,7
242,55,7
242,81,4
242,4,9
242,51,0
242,16,7
243,86,3
243,5,9
243,12,3
243,81,3
244,54,0
244,83,3
244,63,3
244,46,8
245,64,6
245,20,6
245,88,6
245,34,0
245,51,8
246,9,4
246,99,3
246,33,1
246,18,1
246,91,1
247,25,7
247,72,6
247,88,9
247,2,7
247,86,9
248,20,7
248,30,1
248,83,5
248,91,9
248,18,2
249,71,8
249,46,2
249,95,9
249,92,0
249,42,2
250,23,8
250,4,2
250,92,8
250,96,8
250,46,5
251,63,9
251,84,5
251,11,4
251,65,4
251,19,9
252,7,8
252,42,8
252,64,8
252,70,6
253,67,1
253,40,7
253,82,2
253,47,7
253,31,9
254,58,4
254,60,2
254,5,1
254,73,3
254,61,3
255,67,1
255,2,1
255,46,1
255,26,9
256,76,1
256,92,0
256,56,9
256,33,6
256,48,5
257,15,9
257,23,0
257,99,0
257,55,0
257,47,2
258,65,2
258,81,9
258,64,6
258,40,3
258,32,9
259,51,0
259,25,3
259,11,8
259,64,3
259,63,3
260,59,4
260,91,4
260,41,4
260,52,1
260,55,2
261,22,8
261,20,8
261,79,8
261,43,5
261,76,2
262,58,1
262,49,9
262,86,3
262,63,6
262,54,3
263,68,8
263,72,8
263,2,8
263,58,8
263,65,0
264,91,7
264,1,1
264,50,5
264,28,7
264,53,7
265,34,3
265,51,1
265,30,9
265,16,3
265,94,7
266,93,7
266,78,8
266,86,7
266,14,7
266,46,7
267,53,9
267,86,2
267,10,5
267,97,9
267,43,0
268,49,5
268,37,5
268,13,7
268,88,5
268,23,2
269,21,8
269,0,0
269,34,6
269,2,1
269,62,8
270,63,7
270,89,0
270,90,6
270,13,0
271,79,3
271,65,5
271,36,6
271,26,9
272,5,8
272,90,2
272,46,1
272,88,1
272,24,1
273,17,1
273,32,6
273,58,2
273,55,2
273,47,1
274,58,3
274,71,3
274,37,4
274,30,3
274,0,3
275,84,8
275,60,1
275,98,8
275,20,7
275,15,9
276,17,4
276,73,1
276,45,4
276,67,8
276,62,7
277,95,1
277,0,1
277,62,1
277,8,6
277,5,1
278,98,3
278,77,5
278,73,3
278,37,6
278,18,1
279,18,7
279,36,7
279,44,0
279,12,7
279,45,7
280,39,6
280,87,5
280,81,0
280,40,5
280,34,7
281,34,2
281,37,2
281,71,0
281,75,4
281,94,1
282,0,4
282,39,9
282,56,8
282,8,8
282,29,8
283,26,0
283,13,8
283,18,8
283,61,9
284,71,6
284,73,6
284,32,1
284,72,2
284,45,2
285,12,8
285,22,4
285,64,9
285,3,4
286,51,6
286,45,7
286,19,7
286,17,7
286,2,7
287,29,0
287,37,2
287,34,4
287,56,0
287,25,0
288,36,4
288,75,4
288,81,3
288,95,4
288,20,4
289,10,0
289,44,2
289,41,8
289,36,2
289,98,8
290,67,4
290,19,7
290,83,6
290,5,7
290,7,7
291,75,4
291,16,0
291,98,0
291,84,7
291,61,4
292,50,6
292,78,3
292,49,6
292,43,8
293,32,9
293,53,9
293,4,9
293,93,7
293,5,9
294,58,8
294,0,7
294,1,9
294,18,8
294,84,9
295,63,2
295,57,2
295,7,6
295,66,2
295,80,1
296,95,4
296,86,4
296,5,3
296,65,8
296,57,2
297,2,7
297,51,2
297,0,7
297,21,1
297,7,7
298,25,0
298,34,1
298,47,9
298,31,1
298,62,1
299,77,3
299,72,4
299,95,4
299,86,4
299,23,4
300,5,9
300,37,3
300,89,3
300,93,6
300,55,2
301,10,8
301,4,0
301,85,5
301,13,5
301,83,0
302,86,4
302,45,4
302,12,4
302,10,4
302,52,9
303,36,7
303,96,7
303,33,7
303,73,9
303,61,9
304,18,7
304,53,0
304,60,0
304,4,2
304,14,0
305,66,2
305,79,3
305,88,2
305,69,8
305,71,3
306,51,8
306,64,1
306,7,0
306,63,4
306,46,0
307,86,1
307,10,9
307,71,1
307,84,8
307,92,0
308,81,5
308,86,6
308,57,6
308,3,2
308,61,6
309,11,5
309,95,5
309,5,9
309,71,5
310,31,7
310,99,7
310,20,7
310,10,6
310,21,0
311,81,7
311,43,5
311,12,8
311,49,3
311,88,3
312,48,5
312,86,3
312,35,0
312,26,5
312,2,6
313,41,1
313,40,0
313,98,1
313,32,1
313,36,1
314,78,9
314,71,3
314,13,3
314,69,3
314,40,3
315,49,5
315,5,6
315,51,7
315,74,9
315,28,1
316,92,8
316,55,0
316,16,0
316,45,0
316,50,4
317,69,4
317,99,4
317,97,4
317,63,4
317,16,4
318,90,9
318,38,9
318,20,9
318,53,9
319,62,5
319,73,7
319,65,5
319,5,9
320,74,8
320,71,8
320,32,8
320,30,8
320,6,8
321,15,7
321,89,0
321,71,9
321,28,4
321,85,5
322,35,1
322,37,7
322,53,7
322,17,8
322,51,5
323,72,2
323,6,2
323,99,3
323,91,2
323,79,2
324,60,0
324,61,6
324,96,6
324,42,9
325,29,2
325,2,9
325,48,2
325,69,2
325,98,2
326,56,8
326,37,9
326,73,0
326,77,2
326,41,2
327,89,4
327,79,6
327,37,0
327,59,9
327,11,1
328,89,4
328,53,9
328,61,7
328,63,6
328,2,4
329,14,3
329,13,0
329,66,0
329,10,7
329,57,3
330,14,4
330,38,0
330,43,3
330,16,4
330,13,4
331,14,1
331,21,9
331,24,1
331,52,1
331,4,1
332,55,9
332,65,5
332,8,5
332,53,9
332,56,9
333,77,1
333,50,7
333,59,3
333,86,1
333,5,3
334,5,2
334,47,2
334,65,2
334,10,2
334,46,4
335,24,2
335,57,1
335,67,6
335,35,3
335,69,5
336,10,1
336,7,1
336,22,1
336,6,1
336,47,1
337,76,4
337,36,7
337,63,4
337,6,4
337,42,4
338,14,8
338,30,0
338,0,2
338,96,0
338,5,6
339,40,7
339,84,7
339,76,7
339,87,4
339,35,7
340,24,7
340,0,4
340,68,4
340,30,5
340,91,6
341,48,2
341,65,2
341,98,2
341,99,2
342,73,7
342,28,3
342,75,6
342,59,6
342,54,0
343,30,4
343,15,1
343,39,2
343,41,2
343,55,2
344,90,8
344,79,1
344,68,1
344,42,0
344,1,6
345,4,1
345,43,8
345,6,1
345,15,1
346,44,9
346,14,8
346,49,5
346,59,8
346,45,8
347,30,4
347,48,4
347,69,4
347,21,6
348,16,2
348,80,2
348,67,2
348,31,2
348,61,8
349,7,6
349,58,7
349,1,8
349,3,6
350,51,3
350,34,7
350,5,7
350,14,7
351,4,1
351,78,6
351,80,7
351,81,2
351,99,1
352,83,9
352,94,8
352,92,8
352,14,7
352,38,9
353,70,6
353,5,6
353,33,0
353,92,6
353,40,5
354,37,7
354,73,7
354,56,7
354,60,7
354,98,7
355,28,4
355,30,0
355,13,5
355,89,3
355,80,4
356,16,8
356,37,8
356,38,8
356,41,8
356,23,8
357,16,7
357,62,7
357,36,7
357,47,6
358,38,9
358,90,6
358,47,6
358,93,1
358,71,6
359,69,2
359,51,1
359,39,5
359,58,3
360,93,1
360,16,1
360,56,1
360,70,1
360,35,1
361,66,2
361,26,2
361,67,9
361,7,9
361,41,2
362,2,0
362,55,4
362,26,5
362,49,2
362,94,9
363,13,9
363,44,7
363,4,6
363,1,8
363,30,8
364,95,4
364,42,7
364,49,7
364,92,2
365,86,1
365,99,7
365,14,1
365,3,0
365,26,2
366,42,5
366,90,5
366,69,6
366,71,5
366,76,5
367,54,6
367,29,6
367,37,2
367,73,6
367,91,1
368,13,4
368,58,4
368,87,8
368,12,4
369,82,0
369,69,0
369,40,0
369,89,7
369,43,0
370,45,8
370,70,3
370,87,1
370,27,8
370,4,8
371,36,2
371,0,1
371,70,8
371,93,6
372,26,2
372,91,3
372,55,7
372,14,2
372,16,3
373,87,5
373,85,8
373,91,4
373,3,4
373,97,4
374,90,1
374,39,0
374,41,8
374,55,9
374,98,4
375,78,0
375,93,5
375,35,0
375,24,0
375,94,1
376,49,7
376,1,2
376,4,7
376,66,7
376,43,3
377,79,2
377,85,7
377,81,8
377,77,1
377,52,7
378,37,9
378,19,1
378,86,8
378,70,5
378,43,1
379,49,4
379,34,2
379,58,6
379,93,4
380,20,5
380,49,9
380,16,0
380,61,4
380,40,9
381,5,6
381,16,3
381,44,6
381,81,0
381,69,0
382,70,2
382,23,4
382,56,3
382,76,9
382,34,6
383,52,4
383,40,4
383,79,3
384,3,3
384,62,9
384,16,9
384,43,9
384,78,5
385,24,9
385,12,6
385,3,6
385,61,9
385,47,9
386,27,5
386,67,5
386,52,1
386,33,5
386,5,0
387,90,5
387,65,4
387,72,1
387,91,7
387,95,4
388,90,8
388,25,0
388,97,1
388,46,7
388,28,9
389,95,7
389,96,0
389,49,0
389,28,9
389,81,3
390,26,2
390,31,9
390,97,2
390,14,2
390,55,2
391,62,9
391,36,8
391,34,9
391,28,9
391,58,6
392,35,9
392,95,9
392,18,9
392,49,8
392,86,9
393,46,7
393,62,7
393,7,8
393,70,4
393,47,3
394,46,7
394,88,7
394,77,1
394,11,8
394,95,8
395,77,1
395,92,3
395,95,1
395,64,7
395,89,2
396,57,8
396,5,4
396,3,2
396,92,5
396,69,4
397,82,7
397,66,6
397,37,6
397,23,6
397,40,5
398,57,0
398,24,5
398,76,8
398,53,1
399,49,5
399,27,8
399,99,0
399,21,6
399,35,4
400,30,6
400,64,7
400,32,1
400,33,3
400,58,0
401,2,8
401,31,3
401,82,3
401,79,7
401,68,3
402,4,5
402,39,3
402,50,5
402,69,0
402,81,1
403,15,1
403,27,1
403,58,1
403,94,7
403,3,3
404,17,4
404,43,6
404,65,6
404,13,4
404,67,6
405,97,9
405,55,9
405,99,9
405,26,9
405,27,5
406,13,6
406,94,9
406,4,2
406,11,0
406,38,6
407,69,4
407,90,7
407,9,6
407,75,7
407,64,3
408,74,0
408,24,9
408,51,7
408,92,0
408,17,4
409,34,4
409,44,6
409,52,3
409,75,5
409,19,4
410,0,1
410,91,1
410,96,1
410,74,1
410,48,1
411,45,1
411,58,0
411,74,9
411,34,1
411,33,1
412,89,7
412,25,7
412,74,2
412,43,0
412,66,7
413,62,2
413,48,4
413,12,7
413,56,2
413,44,5
414,78,8
414,47,6
414,36,9
414,92,0
414,62,4
415,94,1
415,93,4
415,45,4
415,43,4
415,18,7
416,6,1
416,93,0
416,40,3
416,61,0
417,49,5
417,38,7
417,79,5
417,80,5
417,68,9
418,52,5
418,35,4
418,18,6
418,39,7
418,1,2
419,67,3
419,70,7
419,66,7
419,89,2
419,3,0
420,42,0
420,13,8
420,48,0
420,19,0
420,34,0
421,58,3
421,1,0
421,14,1
421,80,1
421,77,4
422,91,5
422,40,5
422,49,9
422,43,8
422,74,2
423,89,7
423,60,7
423,54,7
423,93,7
423,29,7
424,89,1
424,96,9
424,58,5
424,54,2
424,24,5
425,1,4
425,60,9
425,68,9
425,98,0
425,43,9
426,46,3
426,5,3
426,37,5
426,60,3
426,74,3
427,55,0
427,97,8
427,20,2
427,19,7
427,81,5
428,57,2
428,51,4
428,55,7
428,14,4
428,3,5
429,23,6
429,24,2
429,22,3
429,95,5
429,40,2
430,86,6
430,61,6
430,59,0
430,28,6
430,69,3
431,12,1
431,20,6
431,16,2
431,29,1
432,23,9
432,67,1
432,24,5
432,41,2
432,7,9
433,32,9
433,78,4
433,2,9
433,26,8
433,54,6
434,97,7
434,63,5
434,33,7
434,14,1
434,43,8
435,10,6
435,82,3
435,20,5
435,63,8
435,55,8
436,32,6
436,15,3
436,50,7
436,49,2
436,43,6
437,12,9
437,17,3
437,3,9
437,57,0
437,20,9
438,66,5
438,36,5
438,38,5
438,98,5
438,43,1
439,5,7
439,42,0
439,81,4
439,74,9
439,60,9
440,49,3
440,63,4
440,14,4
440,86,4
440,33,3
441,44,4
441,17,0
441,98,2
441,5,2
441,51,2
442,88,9
442,85,3
442,36,7
442,48,8
442,65,3
443,15,1
443,82,3
443,89,0
443,0,2
443,10,9
444,35,1
444,55,1
444,44,7
444,61,3
444,39,1
445,51,0
445,60,8
445,19,9
445,81,0
446,79,5
446,70,8
446,36,9
446,53,0
446,49,5
447,8,5
447,77,4
447,68,4
447,64,6
447,90,2
448,43,2
448,35,6
448,94,6
448,7,6
448,88,6
449,8,9
449,76,1
449,98,3
449,95,5
449,5,7
450,38,9
450,39,7
450,41,1
450,13,0
450,94,1
451,96,7
451,44,3
451,39,7
451,62,7
451,25,9
452,87,9
452,18,0
452,45,0
452,15,0
452,24,3
453,33,2
453,32,9
453,70,2
453,37,2
453,75,4
454,60,4
454,77,4
454,97,4
454,90,4
454,79,4
455,67,6
455,80,9
455,30,9
455,92,9
455,20,8
456,85,7
456,35,5
456,58,5
456,48,5
456,21,9
457,78,7
457,74,7
457,72,7
457,55,7
457,9,3
458,4,5
458,77,1
458,88,3
458,51,3
458,78,3
459,38,0
459,67,3
459,74,7
459,37,3
459,11,3
460,75,5
460,8,3
460,95,4
460,12,9
460,96,3
461,16,4
461,20,0
461,61,1
461,69,4
461,76,1
462,83,0
462,9,8
462,27,9
462,84,2
462,64,9
463,51,3
463,14,6
463,94,7
463,48,6
463,12,1
464,58,8
464,68,8
464,27,8
464,4,5
464,11,8
465,95,7
465,89,1
465,85,3
465,77,8
465,92,4
466,2,9
466,55,9
466,67,9
466,43,3
466,42,9
467,6,4
467,54,5
467,78,8
467,83,8
467,1,4
468,57,5
468,28,3
468,58,4
468,53,1
468,77,1
469,66,2
469,83,7
469,56,7
469,7,1
469,24,9
470,45,5
470,74,6
470,86,5
470,35,3
470,4,1
471,46,4
471,81,7
471,65,7
471,18,0
471,37,7
472,31,4
472,9,6
472,20,1
472,32,8
472,61,6
473,55,8
473,73,8
473,98,5
473,75,8
473,58,8
474,38,0
474,29,8
474,43,3
474,3,8
474,74,8
475,81,0
475,31,6
475,72,5
475,43,5
476,87,5
