task_id,truth
957,8
958,5
959,5
960,1
961,9
962,8
963,4
964,9
965,1
966,5
967,0
968,0
969,9
970,1
971,6
972,2
973,2
974,6
975,9
976,6
977,4
978,6
979,5
980,4
981,6
982,0
983,3
984,1
985,6
986,7
987,9
988,0
989,3
990,2
991,0
992,1
993,7
994,2
995,1
996,9
997,9
998,0
999,6
1000,2
1001,8
1002,4
1003,3
1004,9
1005,8
1006,5
1007,7
1008,4
1009,3
1010,6
1011,2
1012,5
1013,7
1014,0
1015,2
1016,4
1017,1
1018,8
1019,6
1020,4
1021,4
1022,6
1023,9
1024,3
1025,0
1026,3
1027,3
1028,9
1029,2
1030,6
1031,2
1032,9
1033,1
1034,4
1035,6
1036,3
1037,2
1038,8
1039,2
1040,6
1041,9
1042,4
1043,6
1044,9
1045,9
1046,2
1047,8
1048,3
1049,9
1050,6
1051,9
1052,2
1053,3
1054,8
1055,5
1056,9
1057,9
1058,0
1059,8
1060,5
1061,7
1062,3
1063,7
1064,7
1065,4
1066,2
1067,1
1068,9
1069,6
1070,7
1071,2
1072,0
1073,7
1074,2
1075,4
1076,1
1077,3
1078,9
1079,1
1080,9
1081,2
1082,5
1083,6
1084,5
1085,7
1086,6
1087,0
1088,0
1089,6
1090,8
1091,7
1092,5
1093,8
1094,7
1095,9
1096,0
1097,0
1098,0
1099,7
1100,0
1101,3
1102,9
1103,2
1104,8
1105,9
1106,4
1107,1
1108,6
1109,9
1110,0
1111,3
1112,7
1113,8
1114,5
1115,4
1116,4
1117,0
1118,6
1119,9
1120,8
1121,2
1122,6
1123,8
1124,6
1125,3
1126,2
1127,3
1128,1
1129,2
1130,7
1131,2
1132,2
1133,0
1134,5
1135,6
1136,2
1137,6
1138,0
1139,8
1140,5
1141,0
1142,4
1143,3
1144,2
1145,4
1146,1
1147,4
1148,9
1149,0
1150,4
1151,0
1152,2
1153,0
1154,2
1155,4
1156,2
1157,2
1158,8
1159,9
1160,5
1161,1
1162,3
1163,5
1164,8
1165,9
1166,4
1167,8
1168,3
1169,6
1170,9
1171,5
1172,3
1173,2
1174,0
1175,4
1176,4
1177,3
1178,4
1179,1
1180,9
1181,0
1182,1
1183,4
1184,2
1185,6
1186,5
1187,9
1188,0
1189,4
1190,5
1191,7
1192,2
1193,4
1194,8
1195,8
1196,0
1197,2
1198,5
1199,7
1200,1
1201,2
1202,7
1203,0
1204,0
1205,5
1206,4
1207,7
1208,3
1209,5
1210,6
1211,7
1212,4
1213,2
1214,9
1215,9
1216,0
1217,0
1218,5
1219,0
1220,3
1221,4
1222,6
1223,5
1224,5
1225,6
1226,1
1227,3
1228,3
1229,1
1230,8
1231,2
1232,1
1233,9
1234,0
1235,0
1236,3
1237,4
1238,1
1239,3
1240,5
1241,1
1242,2
1243,1
1244,7
1245,7
1246,9
1247,7
1248,7
1249,4
1250,9
1251,3
1252,7
1253,6
1254,4
1255,5
1256,0
1257,4
1258,7
1259,7
1260,9
1261,8
1262,2
1263,1
1264,8
1265,8
1266,9
1267,7
1268,1
1269,3
1270,2
1271,3
1272,6
1273,8
1274,5
1275,0
1276,6
1277,8
1278,9
1279,3
1280,0
1281,8
1282,3
1283,0
1284,6
1285,6
1286,3
1287,7
1288,7
1289,8
1290,3
1291,1
1292,3
1293,1
1294,4
1295,9
1296,0
1297,0
1298,6
1299,7
1300,0
1301,2
1302,8
1303,7
1304,7
1305,5
1306,8
1307,3
1308,3
1309,6
1310,9
1311,3
1312,8
1313,8
1314,4
1315,6
1316,3
1317,3
1318,8
1319,0
1320,4
1321,5
1322,5
1323,3
1324,1
1325,5
1326,1
1327,9
1328,6
1329,6
1330,0
1331,9
1332,5
1333,7
1334,8
1335,0
1336,1
1337,2
1338,1
1339,4
1340,6
1341,5
1342,6
1343,0
1344,7
1345,6
1346,8
1347,0
1348,7
1349,7
1350,6
1351,3
1352,8
1353,6
1354,5
1355,9
1356,6
1357,5
1358,0
1359,0
1360,0
1361,4
1362,5
1363,5
1364,0
1365,7
1366,9
1367,3
1368,4
1369,6
1370,1
1371,7
1372,3
1373,9
1374,0
1375,7
1376,9
1377,2
1378,6
1379,5
1380,8
1381,8
1382,0
1383,3
1384,4
1385,8
1386,6
1387,8
1388,3
1389,0
1390,6
1391,9
1392,7
1393,3
1394,5
1395,0
1396,9
1397,8
1398,0
1399,0
1400,7
1401,3
1402,0
1403,7
1404,7
1405,9
1406,2
1407,7
1408,8
1409,5
1410,2
1411,3
1412,3
1413,4
1414,6
1415,0
1416,9
1417,0
1418,9
1419,8
1420,4
1421,1
1422,2
1423,1
1424,0
1425,0
1426,6
1427,5
1428,0
1429,7
1430,4
1431,3
1432,1
1433,2
1434,6
1435,6
1436,7
1437,8
1438,6
1439,4
1440,0
1441,2
1442,2
1443,6
1444,6
1445,6
1446,3
1447,4
1448,8
1449,3
1450,1
1451,6
1452,0
1453,4
1454,2
1455,4
1456,6
1457,3
1458,2
1459,1
1460,2
1461,1
1462,7
1463,8
1464,6
1465,9
1466,3
1467,8
1468,6
1469,5
1470,9
1471,9
1472,0
1473,7
1474,1
1475,4
1476,5
1477,6
1478,7
1479,9
1480,5
1481,6
1482,0
1483,3
1484,0
1485,5
1486,4
1487,2
1488,9
1489,3
1490,6
1491,5
1492,9
1493,5
1494,2
1495,1
1496,4
1497,4
1498,2
1499,2
1500,6
1501,9
1502,0
1503,0
1504,9
1505,6
1506,4
1507,4
1508,3
1509,4
1510,2
1511,7
1512,1
1513,6
1514,2
1515,3
1516,2
1517,6
1518,2
1519,7
1520,5
1521,1
1522,3
1523,4
1524,3
1525,7
1526,6
1527,7
1528,6
1529,0
1530,4
1531,2
1532,0
1533,8
1534,5
1535,5
1536,8
1537,6
1538,4
1539,2
1540,1
1541,8
1542,3
1543,2
1544,9
1545,5
1546,2
1547,7
1548,3
1549,8
1550,2
1551,0
1552,1
1553,2
1554,0
1555,2
1556,5
1557,9
1558,0
1559,3
1560,9
1561,0
1562,8
1563,5
1564,7
1565,9
1566,0
1567,3
1568,8
1569,2
1570,4
1571,8
1572,9
1573,9
1574,7
1575,2
1576,5
1577,4
1578,1
1579,6
1580,1
1581,9
1582,0
1583,1
1584,1
1585,0
1586,2
1587,4
1588,0
1589,3
1590,3
1591,7
1592,4
1593,6
1594,3
1595,7
1596,2
1597,4
1598,6
1599,4
1600,3
1601,4
1602,1
1603,5
1604,7
1605,8
1606,4
1607,9
1608,4
1609,5
1610,6
1611,9
1612,0
1613,9
1614,2
1615,8
1616,3
1617,0
1618,8
1619,9
1620,1
1621,5
1622,4
1623,0
1624,5
1625,9
1626,0
1627,8
1628,6
1629,7
1630,5
1631,5
1632,7
1633,3
1634,2
1635,9
1636,8
1637,9
1638,3
1639,8
1640,5
1641,9
1642,5
1643,2
1644,0
1645,0
1646,2
1647,2
1648,7
1649,4
1650,3
1651,5
1652,7
1653,8
1654,5
1655,9
1656,1
1657,4
1658,5
1659,5
1660,4
1661,6
1662,0
1663,8
1664,0
1665,2
1666,7
1667,6
1668,0
1669,0
1670,3
1671,1
1672,9
1673,3
1674,9
1675,3
1676,9
1677,1
1678,6
1679,1
1680,7
1681,1
1682,4
1683,5
1684,6
1685,2
1686,8
1687,3
1688,8
1689,7
1690,9
1691,7
1692,9
1693,8
1694,7
1695,7
1696,4
1697,8
1698,7
1699,9
1700,0
1701,0
1702,0
1703,4
1704,3
1705,4
1706,7
1707,8
1708,3
1709,6
1710,9
1711,3
1712,2
1713,2
1714,9
1715,5
1716,6
1717,6
1718,4
1719,1
1720,4
1721,2
1722,9
1723,9
1724,1
1725,5
1726,6
1727,7
1728,9
1729,5
1730,7
1731,9
1732,6
1733,4
1734,5
1735,8
1736,2
1737,6
1738,1
1739,1
1740,3
1741,8
1742,8
1743,3
1744,8
1745,5
1746,7
1747,2
1748,5
1749,1
1750,7
1751,1
1752,9
1753,7
1754,9
1755,7
1756,8
1757,5
1758,4
1759,7
1760,6
1761,5
1762,5
1763,0
1764,2
1765,1
1766,6
1767,8
1768,3
1769,2
1770,6
1771,8
1772,0
1773,3
1774,8
1775,2
1776,9
1777,4
1778,0
1779,1
1780,5
1781,3
1782,2
1783,6
1784,9
1785,1
1786,0
1787,2
1788,3
1789,8
1790,9
1791,5
1792,5
1793,8
1794,7
1795,6
1796,7
1797,6
1798,8
1799,2
1800,8
1801,7
1802,1
1803,2
1804,2
1805,1
1806,1
1807,9
1808,8
1809,1
1810,6
1811,9
1812,2
1813,7
1814,5
1815,7
1816,4
1817,1
1818,0
1819,9
1820,8
1821,6
1822,0
1823,9
1824,1
1825,5
1826,4
1827,9
1828,7
1829,3
1830,9
1831,4
1832,7
1833,7
1834,6
1835,3
1836,9
1837,6
1838,2
1839,9
1840,0
1841,3
1842,9
1843,9
1844,6
1845,4
1846,9
1847,4
1848,9
1849,2
1850,5
1851,3
1852,3
1853,6
1854,9
1855,5
1856,3
1857,5
1858,6
1859,7
1860,1
1861,1
1862,1
1863,6
1864,6
1865,9
1866,8
1867,9
1868,8
1869,2
1870,7
1871,5
1872,0
1873,5
1874,0
1875,4
1876,4
1877,9
1878,5
1879,5
1880,7
1881,7
1882,9
1883,6
1884,3
1885,2
1886,1
1887,9
1888,3
1889,5
1890,5
1891,1
1892,5
1893,9
1894,5
1895,1
1896,5
1897,9
1898,5
1899,8
1900,9
1901,5
1902,6
1903,9
1904,2
1905,1
1906,5
1907,7
1908,9
1909,2
1910,6
1911,6
1912,7
1913,3
1914,6
1915,0
1916,9
1917,4
1918,6
1919,5
1920,8
1921,1
1922,3
1923,2
1924,2
1925,9
1926,4
1927,6
1928,0
1929,5
1930,9
1931,8
1932,0
1933,2
1934,2
1935,1
1936,1
1937,8
1938,7
1939,9
1940,5
1941,8
1942,1
1943,8
1944,1
1945,7
1946,9
1947,0
1948,7
1949,0
1950,8
1951,3
1952,1
1953,5
1954,0
1955,6
1956,1
1957,1
1958,0
1959,4
1960,7
1961,5
1962,0
1963,9
1964,7
1965,1
1966,9
1967,7
1968,6
1969,7
1970,3
1971,6
1972,6
1973,2
1974,6
1975,9
1976,5
1977,3
1978,2
1979,7
1980,4
1981,8
1982,9
1983,4
1984,4
1985,6
1986,1
1987,1
1988,9
1989,1
1990,0
1991,0
1992,1
1993,6
1994,4
1995,8
1996,3
1997,1
1998,7
1999,6
2000,2
2001,8
2002,6
2003,1
2004,6
2005,4
2006,7
2007,4
2008,8
2009,0
2010,8
2011,8
2012,3
2013,3
2014,4
2015,8
2016,4
2017,9
2018,5
2019,9
2020,4
2021,1
2022,4
2023,2
2024,6
2025,8
2026,9
2027,2
2028,5
2029,9
2030,8
2031,6
2032,8
2033,3
2034,5
2035,8
2036,8
2037,2
2038,0
2039,9
2040,6
2041,6
2042,3
2043,3
2044,1
2045,3
2046,9
2047,5
2048,2
2049,8
2050,5
2051,7
2052,4
2053,2
2054,3
2055,2
2056,7
2057,0
2058,7
2059,9
2060,8
2061,9
2062,4
2063,9
2064,1
2065,5
2066,5
2067,7
2068,7
2069,4
2070,3
2071,9
2072,5
2073,5
2074,6
2075,6
2076,7
2077,0
2078,0
2079,1
2080,5
2081,0
2082,1
2083,0
2084,1
2085,3
2086,7
2087,8
2088,4
2089,7
2090,2
2091,5
2092,5
2093,3
2094,2
2095,5
2096,6
2097,8
2098,8
2099,0
2100,8
2101,0
2102,5
2103,7
2104,6
2105,0
2106,3
2107,3
2108,2
2109,7
2110,0
2111,1
2112,7
2113,3
2114,4
2115,2
2116,3
2117,4
2118,5
2119,4
2120,2
2121,5
2122,2
2123,9
2124,7
2125,9
2126,4
2127,7
2128,0
2129,6
2130,6
2131,7
2132,6
2133,2
2134,7
2135,7
2136,9
2137,3
2138,9
2139,1
2140,4
2141,9
2142,3
2143,5
2144,9
2145,7
2146,2
2147,3
2148,0
2149,7
2150,6
2151,3
2152,4
2153,5
2154,3
2155,5
2156,3
2157,0
2158,8
2159,2
2160,5
2161,9
2162,3
2163,5
2164,1
2165,0
2166,4
2167,9
2168,3
2169,7
2170,7
2171,2
2172,4
2173,1
2174,8
2175,2
2176,3
2177,4
2178,7
2179,0
2180,2
2181,1
2182,3
2183,4
2184,0
2185,6
2186,5
2187,4
2188,2
2189,6
2190,9
2191,4
2192,2
2193,3
2194,7
2195,1
2196,6
2197,4
2198,5
2199,3
2200,5
2201,2
2202,9
2203,9
2204,4
2205,5
2206,5
2207,7
2208,7
2209,2
2210,4
2211,8
2212,2
2213,0
2214,1
2215,7
2216,8
2217,6
2218,7
2219,0
2220,5
2221,0
2222,1
2223,5
2224,7
2225,2
2226,6
2227,1
2228,9
2229,5
2230,5
2231,9
2232,3
2233,6
2234,3
2235,8
2236,4
2237,8
2238,1
2239,3
2240,3
2241,9
2242,0
2243,6
2244,4
2245,4
2246,8
2247,7
2248,8
2249,3
2250,8
2251,2
2252,9
2253,2
2254,1
2255,9
2256,3
2257,0
2258,1
2259,4
2260,9
2261,9
2262,0
2263,8
2264,0
2265,4
2266,0
2267,6
2268,5
2269,0
2270,5
2271,4
2272,7
2273,7
2274,1
2275,4
2276,0
2277,1
2278,8
2279,1
2280,1
2281,0
2282,6
2283,4
2284,9
2285,1
2286,5
2287,5
2288,6
2289,7
2290,8
2291,8
2292,1
2293,0
2294,3
2295,7
2296,7
2297,9
2298,2
2299,4
2300,3
2301,2
2302,1
2303,8
2304,5
2305,2
2306,1
2307,4
2308,0
2309,9
2310,6
2311,7
2312,0
2313,4
2314,5
2315,9
2316,1
2317,0
2318,8
2319,7
2320,6
2321,9
2322,7
2323,8
2324,3
2325,2
2326,6
2327,9
2328,8
2329,6
2330,2
2331,1
2332,4
2333,6
2334,4
2335,7
2336,7
2337,7
2338,0
2339,5
2340,4
2341,4
2342,4
2343,4
2344,2
2345,9
2346,2
2347,1
2348,3
2349,6
2350,2
2351,0
2352,3
2353,6
2354,6
2355,2
2356,1
2357,9
2358,9
2359,4
2360,7
2361,1
2362,8
2363,1
2364,8
2365,0
2366,5
2367,9
2368,4
2369,5
2370,4
2371,4
2372,3
2373,2
2374,8
2375,3
2376,8
2377,0
2378,4
2379,7
2380,3
2381,3
2382,1
2383,8
2384,4
2385,1
2386,3
2387,0
2388,6
2389,0
2390,1
2391,1
2392,2
2393,9
2394,9
2395,0
2396,4
2397,5
2398,9
2399,2
2400,0
2401,5
2402,2
2403,6
2404,1
2405,8
2406,1
2407,6
2408,0
2409,2
2410,4
2411,0
2412,7
2413,7
2414,5
2415,7
2416,4
2417,6
2418,3
2419,0
2420,1
2421,0
2422,8
2423,3
2424,1
2425,3
2426,6
2427,5
2428,7
2429,8
2430,1
2431,1
2432,7
2433,2
2434,6
2435,2
2436,5
2437,1
2438,3
2439,7
2440,1
2441,0
2442,2
2443,9
2444,9
2445,3
2446,0
2447,7
2448,0
2449,0
2450,7
2451,6
2452,2
2453,9
2454,1
2455,3
2456,7
2457,4
2458,0
2459,4
2460,1
2461,2
2462,7
2463,7
2464,9
2465,3
2466,4
2467,4
2468,6
2469,0
2470,0
2471,7
2472,0
2473,9
2474,4
2475,9
2476,1
2477,9
2478,9
2479,6
2480,6
2481,6
2482,5
2483,5
2484,2
2485,0
2486,2
2487,2
2488,7
2489,5
2490,2
2491,7
2492,5
2493,4
2494,5
2495,2
2496,1
2497,5
2498,5
2499,7
