task_id,task_community
812,6
813,2
814,0
815,0
816,1
817,3
818,0
819,3
820,1
821,2
822,6
823,5
824,0
825,1
826,0
827,0
828,5
829,1
830,3
831,1
832,0
833,4
834,3
835,6
836,3
837,4
838,2
839,1
840,5
841,0
842,4
843,0
844,3
845,6
846,0
847,1
848,0
849,1
850,5
851,1
852,0
853,4
854,6
855,3
856,2
857,6
858,4
859,1
860,3
861,1
862,3
863,1
864,3
865,4
866,1
867,3
868,2
869,1
870,5
871,2
872,4
873,0
874,3
875,2
876,2
877,0
878,1
879,5
880,3
881,2
882,5
883,6
884,4
885,6
886,5
887,0
888,2
889,4
890,2
891,1
892,1
893,0
894,4
895,5
896,1
897,0
898,2
899,3
900,5
901,0
902,6
903,1
904,0
905,5
906,5
907,2
908,1
909,4
910,1
911,6
912,1
913,5
914,2
915,1
916,2
917,4
918,6
919,4
920,1
921,3
922,5
923,2
924,1
925,1
926,1
927,1
928,1
929,1
930,1
931,6
932,2
933,1
934,3
935,2
936,0
937,1
938,4
939,5
940,1
941,2
942,3
943,3
944,3
945,6
946,3
947,1
948,3
949,4
950,0
951,4
952,0
953,1
954,1
955,1
956,1
957,6
958,5
959,6
960,6
961,2
962,5
963,2
964,2
965,5
966,0
967,4
968,2
969,2
970,0
971,6
972,5
973,6
974,0
975,6
976,4
977,1
978,6
979,1
980,6
981,1
982,0
983,0
984,5
985,5
986,2
987,4
988,0
989,1
990,6
991,5
992,1
993,1
994,2
995,4
996,1
997,4
998,5
999,2
1000,2
1001,6
1002,6
1003,0
1004,0
1005,1
1006,5
1007,3
1008,2
1009,0
1010,1
1011,6
1012,2
1013,5
1014,3
1015,6
1016,4
1017,3
1018,3
1019,0
1020,6
1021,0
1022,2
1023,1
1024,4
1025,4
1026,1
1027,1
1028,4
1029,6
1030,4
1031,5
1032,3
1033,0
1034,1
1035,0
1036,5
1037,4
1038,1
1039,4
1040,5
1041,3
1042,1
1043,6
1044,4
1045,2
1046,5
1047,3
1048,4
1049,2
1050,2
1051,0
1052,5
1053,5
1054,1
1055,2
1056,3
1057,1
1058,0
1059,2
1060,2
1061,2
1062,4
1063,3
1064,1
1065,1
1066,2
1067,6
1068,2
1069,6
1070,3
1071,4
1072,5
1073,4
1074,3
1075,4
1076,6
1077,4
1078,3
1079,0
1080,2
1081,3
1082,0
1083,0
1084,1
1085,4
1086,2
1087,6
1088,3
1089,2
1090,5
1091,2
1092,4
1093,6
1094,6
1095,4
1096,4
1097,4
1098,1
1099,4
1100,0
1101,6
1102,0
1103,1
1104,1
1105,0
1106,2
1107,4
1108,2
1109,2
1110,3
1111,4
1112,5
1113,1
1114,2
1115,3
1116,1
1117,6
1118,4
1119,2
1120,0
1121,2
1122,0
1123,2
1124,6
1125,2
1126,0
1127,5
1128,4
1129,6
1130,3
1131,2
1132,4
1133,2
1134,0
1135,5
1136,5
1137,6
1138,5
1139,1
1140,3
1141,6
1142,4
1143,1
1144,0
1145,5
1146,3
1147,4
1148,4
1149,6
1150,4
1151,1
1152,5
1153,1
1154,4
1155,4
1156,1
1157,0
1158,3
1159,2
1160,1
1161,6
1162,3
1163,2
1164,5
1165,5
1166,2
1167,5
1168,1
1169,1
1170,0
1171,4
1172,1
1173,3
1174,6
1175,2
1176,5
1177,0
1178,4
1179,2
1180,2
1181,1
1182,2
1183,3
1184,4
1185,5
1186,0
1187,1
1188,1
1189,4
1190,5
1191,5
1192,1
1193,5
1194,0
1195,1
1196,1
1197,6
1198,6
1199,6
1200,4
1201,0
1202,3
1203,5
1204,3
1205,1
1206,3
1207,3
1208,6
1209,2
1210,6
1211,5
1212,5
1213,5
1214,3
1215,4
1216,3
1217,2
1218,6
1219,0
1220,0
1221,3
1222,3
1223,0
1224,6
1225,2
1226,6
1227,5
1228,4
1229,6
1230,3
1231,6
1232,2
1233,2
1234,5
1235,0
1236,2
1237,1
1238,3
1239,2
1240,0
1241,4
1242,6
1243,3
1244,1
1245,6
1246,4
1247,2
1248,5
1249,4
1250,5
1251,1
1252,6
1253,1
1254,0
1255,2
1256,3
1257,6
1258,6
1259,6
1260,1
1261,3
1262,0
1263,5
1264,4
1265,1
1266,0
1267,3
1268,4
1269,0
1270,4
1271,0
1272,1
1273,4
1274,0
1275,1
1276,3
1277,4
1278,2
1279,3
1280,2
1281,5
1282,0
1283,2
1284,5
1285,1
1286,5
1287,6
1288,1
1289,0
1290,6
1291,5
1292,6
1293,3
1294,0
1295,6
1296,6
1297,6
1298,3
1299,1
1300,5
1301,4
1302,2
1303,0
1304,6
1305,6
1306,5
1307,5
1308,1
1309,5
1310,3
1311,4
1312,4
1313,5
1314,4
1315,2
1316,0
1317,1
1318,1
1319,4
1320,4
1321,0
1322,1
1323,6
1324,2
1325,6
1326,6
1327,1
1328,0
1329,0
1330,3
1331,6
1332,5
1333,5
1334,4
1335,0
1336,1
1337,4
1338,4
1339,3
1340,2
1341,3
1342,4
1343,0
1344,4
1345,5
1346,2
1347,6
1348,5
1349,2
1350,2
1351,6
1352,6
1353,6
1354,3
1355,4
1356,4
1357,3
1358,2
1359,2
1360,6
1361,5
1362,1
1363,3
1364,5
1365,5
1366,6
1367,1
1368,4
1369,6
1370,0
1371,6
1372,5
1373,0
1374,5
1375,6
1376,5
1377,1
1378,3
1379,0
1380,2
1381,4
1382,6
1383,1
1384,6
1385,2
1386,4
1387,3
1388,2
1389,3
1390,5
1391,0
1392,2
1393,6
1394,6
1395,6
1396,2
1397,5
1398,5
1399,4
1400,2
1401,2
1402,1
1403,1
1404,1
1405,6
1406,0
1407,3
1408,5
1409,4
1410,0
1411,1
1412,5
1413,3
1414,1
1415,1
1416,4
1417,4
1418,1
1419,2
1420,2
1421,1
1422,1
1423,1
1424,2
1425,5
1426,6
1427,2
1428,1
1429,4
1430,6
1431,2
1432,5
1433,2
1434,1
1435,6
1436,4
1437,2
1438,6
1439,1
1440,5
1441,4
1442,3
1443,4
1444,5
1445,4
1446,6
1447,3
1448,0
1449,5
1450,0
1451,6
1452,2
1453,1
1454,2
1455,5
1456,6
1457,3
1458,2
1459,1
1460,0
1461,3
1462,3
1463,6
1464,2
1465,3
1466,1
1467,2
1468,6
1469,2
1470,0
1471,2
1472,6
1473,4
1474,3
1475,6
1476,5
1477,2
1478,2
1479,1
1480,4
1481,6
1482,5
1483,4
1484,5
1485,1
1486,0
1487,0
1488,3
1489,4
1490,0
1491,4
1492,6
1493,1
1494,0
1495,2
1496,3
1497,0
1498,0
1499,1
1500,3
1501,5
1502,4
1503,0
1504,3
1505,2
1506,2
1507,6
1508,2
1509,2
1510,0
1511,5
1512,1
1513,4
1514,1
1515,3
1516,1
1517,0
1518,2
1519,6
1520,5
1521,5
1522,2
1523,2
1524,4
1525,0
1526,6
1527,1
1528,2
1529,1
1530,0
1531,2
1532,3
1533,6
1534,6
1535,2
1536,1
1537,3
1538,5
1539,4
1540,5
1541,5
1542,2
1543,5
1544,6
1545,0
1546,2
1547,6
1548,5
1549,0
1550,5
1551,0
1552,1
1553,0
1554,4
1555,5
1556,0
1557,5
1558,3
1559,5
1560,0
1561,4
1562,2
1563,4
1564,2
1565,5
1566,5
1567,5
1568,3
1569,5
1570,2
1571,3
1572,0
1573,3
1574,1
1575,6
1576,6
1577,2
1578,3
1579,0
1580,2
1581,5
1582,6
1583,1
1584,2
1585,1
1586,4
1587,5
1588,4
1589,4
1590,0
1591,5
1592,0
1593,0
1594,0
1595,3
1596,2
1597,5
1598,6
1599,3
1600,1
1601,6
1602,3
1603,5
1604,5
1605,0
1606,6
1607,4
1608,6
1609,4
1610,1
1611,4
1612,4
1613,4
1614,1
1615,6
1616,1
1617,4
1618,1
1619,6
1620,6
1621,3
1622,1
1623,4
1624,1
1625,0
1626,4
1627,2
1628,6
1629,4
1630,4
1631,6
1632,3
1633,2
1634,2
1635,2
1636,1
1637,5
1638,4
1639,6
1640,0
1641,1
1642,0
1643,3
1644,6
1645,4
1646,2
1647,0
1648,4
1649,3
1650,2
1651,4
1652,6
1653,4
1654,4
1655,5
1656,1
1657,2
1658,2
1659,6
1660,6
1661,2
1662,0
1663,6
1664,2
1665,4
1666,4
1667,6
1668,3
1669,3
1670,3
1671,4
1672,2
1673,0
1674,0
1675,0
1676,5
1677,2
1678,4
1679,1
1680,0
1681,2
1682,4
1683,5
1684,5
1685,5
1686,3
1687,0
1688,3
1689,6
1690,2
1691,3
1692,2
1693,3
1694,2
1695,3
1696,4
1697,4
1698,1
1699,5
1700,2
1701,0
1702,1
1703,6
1704,5
1705,0
1706,4
1707,4
1708,4
1709,6
1710,3
1711,1
1712,0
1713,4
1714,1
1715,1
1716,4
1717,3
1718,6
1719,1
1720,1
1721,2
1722,5
1723,0
1724,2
1725,5
1726,5
1727,6
1728,6
1729,2
1730,4
1731,4
1732,3
1733,1
1734,3
1735,5
1736,0
1737,6
1738,6
1739,2
1740,5
1741,0
1742,1
1743,6
1744,3
1745,1
1746,1
1747,2
1748,3
1749,6
1750,6
1751,6
1752,2
1753,5
1754,6
1755,6
1756,3
1757,2
1758,3
1759,1
1760,6
1761,4
1762,5
1763,1
1764,6
1765,2
1766,1
1767,5
1768,5
1769,2
1770,2
1771,5
1772,3
1773,3
1774,1
1775,4
1776,1
1777,3
1778,6
1779,3
1780,0
1781,2
1782,4
1783,2
1784,2
1785,4
1786,6
1787,0
1788,4
1789,2
1790,3
1791,1
1792,5
1793,6
1794,0
1795,0
1796,0
1797,3
1798,6
1799,1
1800,1
1801,5
1802,6
1803,6
1804,3
1805,4
1806,5
1807,5
1808,0
1809,6
1810,2
1811,0
1812,0
1813,2
1814,6
1815,3
1816,3
1817,5
1818,4
1819,6
1820,4
1821,0
1822,6
1823,1
1824,4
1825,6
1826,6
1827,4
1828,1
1829,2
1830,2
1831,0
1832,2
1833,4
1834,3
1835,4
1836,5
1837,3
1838,1
1839,6
1840,2
1841,0
1842,4
1843,4
1844,1
1845,0
1846,0
1847,3
1848,6
1849,6
1850,0
1851,3
1852,2
1853,2
1854,4
1855,5
1856,5
1857,5
1858,0
1859,0
1860,5
1861,4
1862,2
1863,3
1864,5
1865,3
1866,1
1867,1
1868,6
1869,6
1870,2
1871,5
1872,6
1873,5
1874,1
1875,3
1876,2
1877,5
1878,2
1879,6
1880,0
1881,2
1882,5
1883,3
1884,1
1885,6
1886,4
1887,3
1888,5
1889,6
1890,5
1891,1
1892,0
1893,0
1894,4
1895,2
1896,4
1897,3
1898,3
1899,3
1900,1
1901,3
1902,5
1903,4
1904,2
1905,6
1906,2
1907,1
1908,6
1909,5
1910,1
1911,1
1912,2
1913,1
1914,2
1915,0
1916,4
1917,0
1918,4
1919,0
1920,2
1921,1
1922,4
1923,4
1924,3
1925,5
1926,3
1927,2
1928,0
1929,1
1930,3
1931,5
1932,3
1933,3
1934,1
1935,0
1936,6
1937,0
1938,3
1939,6
1940,1
1941,3
1942,1
1943,6
1944,5
1945,3
1946,4
1947,3
1948,3
1949,5
1950,5
1951,5
1952,0
1953,6
1954,6
1955,4
1956,0
1957,3
1958,3
1959,5
1960,4
1961,6
1962,2
1963,4
1964,2
1965,4
1966,5
1967,5
1968,2
1969,6
1970,3
1971,3
1972,6
1973,2
1974,6
1975,6
1976,0
1977,6
1978,2
1979,5
1980,0
1981,1
1982,2
1983,6
1984,0
1985,6
1986,1
1987,4
1988,6
1989,4
1990,1
1991,4
1992,3
1993,3
1994,5
1995,4
1996,1
1997,4
1998,4
1999,1
2000,0
2001,3
2002,6
2003,0
2004,3
2005,6
2006,0
2007,6
2008,6
2009,0
2010,0
2011,3
2012,0
2013,4
2014,0
2015,2
2016,4
2017,6
2018,3
2019,2
2020,5
2021,0
2022,6
2023,1
2024,4
2025,4
2026,0
2027,1
2028,5
2029,5
2030,1
2031,1
2032,6
2033,1
2034,1
2035,1
2036,0
2037,2
2038,4
2039,6
2040,4
2041,2
2042,6
2043,0
2044,1
2045,0
2046,0
2047,4
2048,4
2049,6
2050,5
2051,3
2052,6
2053,4
2054,6
2055,3
2056,2
2057,0
2058,3
2059,5
2060,1
2061,5
2062,3
2063,1
2064,2
2065,3
2066,6
2067,6
2068,0
2069,3
2070,6
2071,4
2072,3
2073,4
2074,2
2075,0
2076,3
2077,5
2078,6
2079,3
2080,6
2081,3
2082,3
2083,3
2084,6
2085,0
2086,5
2087,2
2088,3
2089,6
2090,5
2091,4
2092,4
2093,5
2094,5
2095,0
2096,6
2097,0
2098,6
2099,0
2100,4
2101,1
2102,0
2103,1
2104,5
2105,0
2106,4
2107,4
2108,1
2109,0
2110,3
2111,3
2112,3
2113,5
2114,0
2115,5
2116,1
2117,5
2118,4
2119,2
2120,0
2121,5
2122,0
2123,4
2124,0
2125,2
2126,2
2127,6
2128,1
2129,5
2130,6
2131,0
2132,6
2133,0
2134,3
2135,5
2136,2
2137,4
2138,6
2139,1
2140,5
2141,4
2142,5
2143,2
2144,2
2145,2
2146,1
2147,0
2148,2
2149,5
2150,5
2151,5
2152,0
2153,4
2154,6
2155,3
2156,3
2157,6
2158,6
2159,4
2160,6
2161,5
2162,4
2163,2
2164,1
2165,0
2166,3
2167,5
2168,4
2169,3
2170,4
2171,0
2172,2
2173,2
2174,6
2175,6
2176,2
2177,6
2178,5
2179,5
2180,2
2181,6
2182,5
2183,4
2184,2
2185,2
2186,3
2187,2
2188,4
2189,2
2190,3
2191,0
2192,3
2193,1
2194,6
2195,2
2196,3
2197,4
2198,0
2199,6
2200,0
2201,1
2202,1
2203,3
2204,6
2205,6
2206,2
2207,2
2208,0
2209,3
2210,4
2211,3
2212,1
2213,3
2214,2
2215,2
2216,5
2217,5
2218,6
2219,3
2220,4
2221,2
2222,6
2223,0
2224,5
2225,6
2226,6
2227,4
2228,2
2229,3
2230,0
2231,4
2232,4
2233,5
2234,4
2235,6
2236,2
2237,6
2238,5
2239,1
2240,5
2241,6
2242,6
2243,2
2244,3
2245,1
2246,6
2247,0
2248,0
2249,3
2250,0
2251,5
2252,5
2253,4
2254,4
2255,5
2256,3
2257,2
2258,6
2259,1
2260,6
2261,0
2262,1
2263,2
2264,2
2265,1
2266,3
2267,3
2268,5
2269,4
2270,3
2271,0
2272,1
2273,1
2274,2
2275,0
2276,3
2277,3
2278,4
2279,0
2280,0
2281,5
2282,4
2283,1
2284,0
2285,1
2286,1
2287,6
2288,6
2289,3
2290,1
2291,0
2292,3
2293,2
2294,3
2295,1
2296,0
2297,5
2298,6
2299,2
2300,4
2301,3
2302,5
2303,5
2304,1
2305,3
2306,0
2307,6
2308,5
2309,6
2310,2
2311,5
2312,6
2313,3
2314,5
2315,1
2316,3
2317,0
2318,0
2319,6
2320,2
2321,2
2322,2
2323,2
2324,4
2325,3
2326,3
2327,1
2328,1
2329,2
2330,1
2331,4
2332,1
2333,6
2334,3
2335,1
2336,2
2337,4
2338,4
2339,4
2340,6
2341,5
2342,4
2343,3
2344,2
2345,6
2346,4
2347,3
2348,3
2349,2
2350,1
2351,1
2352,6
2353,4
2354,0
2355,2
2356,3
2357,1
2358,4
2359,4
2360,4
2361,5
2362,1
2363,5
2364,5
2365,5
2366,4
2367,5
2368,1
2369,0
2370,5
2371,2
2372,1
2373,6
2374,0
2375,3
2376,2
2377,1
2378,5
2379,3
2380,2
2381,1
2382,0
2383,2
2384,2
2385,2
2386,0
2387,3
2388,5
2389,5
2390,4
2391,5
2392,6
2393,0
2394,0
2395,1
2396,1
2397,2
2398,6
2399,3
2400,3
2401,0
2402,4
2403,5
2404,3
2405,3
2406,0
2407,4
2408,5
2409,1
2410,3
2411,3
2412,6
2413,6
2414,2
2415,6
2416,1
2417,3
2418,3
2419,4
2420,5
2421,5
2422,1
2423,3
2424,6
2425,3
2426,1
2427,2
2428,1
2429,0
2430,3
2431,2
2432,3
2433,1
2434,0
2435,5
2436,4
2437,2
2438,3
2439,2
2440,6
2441,1
2442,5
2443,5
2444,6
2445,1
2446,1
2447,3
2448,3
2449,6
2450,6
2451,4
2452,6
2453,4
2454,3
2455,1
2456,3
2457,2
2458,6
2459,2
2460,4
2461,0
2462,3
2463,0
2464,2
2465,5
2466,0
2467,6
2468,0
2469,6
2470,1
2471,3
2472,1
2473,0
2474,1
2475,3
2476,3
2477,0
2478,0
2479,2
2480,1
2481,0
2482,1
2483,5
2484,5
2485,5
2486,0
2487,6
2488,5
2489,5
2490,4
2491,6
2492,6
2493,6
2494,0
2495,0
2496,0
2497,2
2498,2
2499,1
2500,5
2501,2
2502,3
2503,3
2504,0
2505,1
2506,2
2507,0
2508,0
2509,6
2510,0
2511,6
2512,1
2513,4
2514,1
2515,5
2516,4
2517,1
2518,5
2519,0
2520,1
2521,3
2522,3
2523,5
2524,6
2525,2
2526,3
2527,3
2528,6
2529,0
2530,6
2531,2
2532,6
2533,3
2534,5
2535,6
2536,3
2537,0
2538,6
2539,3
2540,5
2541,3
2542,4
2543,6
2544,4
2545,4
2546,1
2547,4
2548,5
2549,5
2550,3
2551,0
2552,0
2553,1
2554,6
2555,4
2556,6
2557,2
2558,2
2559,4
2560,1
2561,0
2562,3
2563,4
2564,6
2565,2
2566,0
2567,1
2568,5
2569,4
2570,1
2571,2
2572,1
2573,0
2574,6
2575,3
2576,6
2577,6
2578,4
2579,0
2580,6
2581,0
2582,2
2583,0
2584,1
2585,3
2586,0
2587,0
2588,6
2589,3
2590,6
2591,3
2592,3
2593,0
2594,4
2595,2
2596,4
2597,5
2598,5
2599,5
2600,2
2601,1
2602,6
2603,0
2604,2
2605,2
2606,0
2607,2
2608,2
2609,4
2610,0
2611,0
2612,6
2613,0
2614,2
2615,3
2616,2
2617,0
2618,4
2619,5
2620,0
2621,2
2622,3
2623,5
2624,1
2625,4
2626,0
2627,2
2628,1
2629,1
2630,4
2631,2
2632,1
2633,2
2634,5
2635,5
2636,1
2637,1
2638,4
2639,5
2640,5
2641,3
2642,5
2643,3
2644,0
2645,2
2646,6
2647,0
2648,0
2649,1
2650,5
2651,2
2652,1
2653,5
2654,1
2655,5
2656,2
2657,4
2658,1
2659,5
2660,0
2661,3
2662,1
2663,1
2664,6
2665,2
2666,3
2667,4
2668,4
2669,2
2670,3
2671,4
2672,1
2673,2
2674,1
2675,1
2676,1
2677,3
2678,0
2679,5
2680,6
2681,1
2682,0
2683,4
2684,3
2685,0
2686,1
2687,0
2688,3
2689,2
2690,3
2691,3
2692,4
2693,4
2694,5
2695,1
2696,2
2697,1
2698,5
2699,4
2700,0
2701,0
2702,5
2703,0
2704,2
2705,0
2706,0
2707,3
2708,1
2709,2
2710,1
2711,3
2712,4
2713,6
2714,2
2715,0
2716,0
2717,3
2718,5
2719,6
2720,6
2721,3
2722,0
2723,0
2724,1
2725,3
2726,4
2727,2
2728,4
2729,3
2730,0
2731,3
2732,0
2733,6
2734,4
2735,0
2736,1
2737,0
2738,3
2739,4
2740,4
2741,2
2742,3
2743,5
2744,6
2745,1
2746,4
2747,5
2748,5
2749,3
2750,0
2751,1
2752,5
2753,2
2754,2
2755,4
2756,0
2757,0
2758,5
2759,0
2760,2
2761,1
2762,4
2763,1
2764,5
2765,2
2766,3
2767,0
2768,4
2769,5
2770,4
2771,3
2772,5
2773,3
2774,0
2775,6
2776,5
2777,1
2778,5
2779,5
2780,3
2781,1
2782,5
2783,1
2784,2
2785,3
2786,3
2787,1
2788,5
2789,0
2790,2
2791,4
2792,4
2793,5
2794,0
2795,6
2796,3
2797,6
2798,0
2799,0
2800,6
2801,3
2802,3
2803,4
2804,0
2805,4
2806,0
2807,2
2808,5
2809,4
2810,5
2811,0
2812,0
2813,6
2814,6
2815,1
2816,3
2817,0
2818,3
2819,4
2820,6
2821,4
2822,3
2823,0
2824,1
2825,6
2826,4
2827,5
2828,6
2829,1
2830,5
2831,5
2832,4
2833,6
2834,1
2835,1
2836,4
2837,4
2838,1
2839,1
2840,2
2841,3
2842,0
2843,3
2844,2
2845,1
2846,1
2847,0
2848,0
2849,4
2850,2
2851,1
2852,3
2853,3
2854,1
2855,6
2856,6
2857,4
2858,2
2859,0
2860,3
2861,6
2862,6
2863,2
2864,4
2865,6
2866,4
2867,5
2868,0
2869,0
2870,3
2871,4
2872,2
2873,2
2874,6
2875,5
2876,5
2877,6
2878,0
2879,6
2880,6
2881,4
2882,4
2883,3
2884,6
2885,1
2886,0
2887,4
2888,4
2889,5
2890,4
2891,2
2892,2
2893,3
2894,2
2895,3
2896,5
2897,6
2898,3
2899,5
2900,5
2901,0
2902,2
2903,0
2904,4
2905,6
2906,2
2907,6
2908,5
2909,5
2910,1
2911,0
2912,0
2913,0
2914,4
2915,3
2916,2
2917,2
2918,5
2919,3
2920,2
2921,1
2922,4
2923,6
2924,6
2925,3
2926,2
2927,5
2928,3
2929,5
2930,1
2931,2
2932,3
2933,3
2934,4
2935,0
2936,2
2937,6
2938,3
2939,2
2940,0
2941,3
2942,0
2943,1
2944,1
2945,0
2946,2
2947,2
2948,0
2949,4
2950,5
2951,1
2952,0
2953,4
2954,6
2955,2
2956,0
2957,5
2958,3
2959,0
2960,5
2961,6
2962,6
2963,6
2964,3
2965,0
2966,5
2967,0
2968,5
2969,4
2970,1
2971,4
2972,6
2973,4
2974,0
2975,6
2976,0
2977,0
2978,1
2979,1
2980,2
2981,3
2982,4
2983,6
2984,0
2985,2
2986,5
2987,3
2988,0
2989,2
2990,4
2991,3
2992,2
2993,2
2994,1
2995,3
