task_id,truth
618,5
619,7
620,2
621,11
622,10
623,8
624,5
625,0
626,8
627,4
628,11
629,12
630,12
631,14
632,4
633,9
634,6
635,11
636,8
637,7
638,11
639,14
640,3
641,2
642,3
643,11
644,14
645,1
646,14
647,5
648,14
649,10
650,14
651,13
652,7
653,3
654,7
655,11
656,1
657,5
658,6
659,10
660,12
661,9
662,5
663,2
664,7
665,7
666,12
667,7
668,6
669,7
670,11
671,9
672,5
673,2
674,14
675,9
676,9
677,14
678,9
679,3
680,8
681,11
682,0
683,1
684,10
685,3
686,6
687,8
688,7
689,13
690,11
691,5
692,11
693,5
694,14
695,9
696,9
697,10
698,14
699,13
700,7
701,11
702,6
703,1
704,11
705,7
706,7
707,4
708,8
709,8
710,12
711,14
712,2
713,4
714,2
715,1
716,6
717,0
718,12
719,3
720,11
721,12
722,13
723,6
724,10
725,7
726,4
727,1
728,0
729,7
730,3
731,0
732,9
733,0
734,4
735,0
736,4
737,6
738,12
739,14
740,3
741,1
742,5
743,14
744,0
745,11
746,5
747,14
748,13
749,13
750,10
751,9
752,3
753,14
754,14
755,1
756,12
757,12
758,9
759,13
760,12
761,10
762,4
763,13
764,9
765,2
766,5
767,14
768,6
769,11
770,14
771,4
772,3
773,7
774,11
775,11
776,6
777,1
778,2
779,1
780,7
781,14
782,6
783,7
784,0
785,4
786,8
787,3
788,11
789,2
790,10
791,3
792,1
793,2
794,13
795,1
796,7
797,0
798,7
799,2
800,1
801,6
802,5
803,13
804,14
805,10
806,6
807,12
808,10
809,5
810,9
811,11
812,11
813,8
814,0
815,4
816,0
817,14
818,11
819,13
820,6
821,1
822,5
823,0
824,2
825,9
826,10
827,7
828,13
829,12
830,7
831,13
832,6
833,6
834,7
835,14
836,7
837,4
838,6
839,0
840,2
841,14
842,11
843,7
844,10
845,14
846,6
847,9
848,2
849,10
850,4
851,1
852,11
853,5
854,2
855,12
856,7
857,5
858,14
859,3
860,12
861,4
862,10
863,10
864,8
865,12
866,3
867,9
868,8
869,12
870,14
871,1
872,7
873,7
874,6
875,8
876,1
877,11
878,6
879,10
880,13
881,5
882,0
883,6
884,10
885,0
886,2
887,8
888,3
889,10
890,10
891,3
892,7
893,6
894,1
895,4
896,10
897,14
898,12
899,6
900,0
901,1
902,8
903,3
904,12
905,8
906,12
907,2
908,0
909,3
910,5
911,0
912,11
913,10
914,5
915,11
916,10
917,9
918,12
919,9
920,6
921,10
922,8
923,0
924,10
925,0
926,13
927,12
928,7
929,2
930,0
931,12
932,13
933,9
934,8
935,1
936,12
937,7
938,9
939,1
940,2
941,5
942,7
943,1
944,9
945,5
946,8
947,8
948,5
949,10
950,2
951,12
952,12
953,6
954,6
955,12
956,8
957,6
958,4
959,10
960,0
961,8
962,13
963,11
964,2
965,0
966,6
967,1
968,8
969,7
970,9
971,9
972,14
973,12
974,4
975,1
976,7
977,11
978,3
979,12
980,0
981,2
982,9
983,14
984,0
985,9
986,4
987,3
988,8
989,5
990,11
991,10
992,8
993,11
994,14
995,3
996,11
997,10
998,5
999,1
1000,14
1001,13
1002,3
1003,5
1004,2
1005,11
1006,7
1007,8
1008,6
1009,2
1010,11
1011,1
1012,6
1013,4
1014,2
1015,12
1016,4
1017,8
1018,5
1019,4
1020,11
1021,11
1022,11
1023,12
1024,13
1025,6
1026,13
1027,9
1028,11
1029,8
1030,14
1031,12
1032,8
1033,6
1034,10
1035,12
1036,11
1037,7
1038,5
1039,6
1040,6
1041,9
1042,4
1043,14
1044,11
1045,5
1046,11
1047,4
1048,5
1049,1
1050,14
1051,9
1052,11
1053,0
1054,3
1055,2
1056,2
1057,3
1058,3
1059,5
1060,3
1061,11
1062,13
1063,3
1064,4
1065,13
1066,0
1067,2
1068,12
1069,3
1070,14
1071,12
1072,1
1073,1
1074,4
1075,11
1076,2
1077,0
1078,1
1079,12
1080,5
1081,3
1082,5
1083,0
1084,9
1085,12
1086,8
1087,5
1088,13
1089,4
1090,3
1091,7
1092,11
1093,7
1094,7
1095,3
1096,12
1097,2
1098,5
1099,12
1100,11
1101,1
1102,1
1103,9
1104,2
1105,12
1106,12
1107,9
1108,14
1109,11
1110,10
1111,7
1112,6
1113,13
1114,8
1115,0
1116,8
1117,12
1118,8
1119,5
1120,14
1121,8
1122,0
1123,0
1124,5
1125,4
1126,10
1127,13
1128,7
1129,3
1130,11
1131,1
1132,2
1133,10
1134,4
1135,12
1136,7
1137,2
1138,0
1139,6
1140,7
1141,5
1142,8
1143,13
1144,11
1145,8
1146,5
1147,0
1148,5
1149,11
1150,11
1151,14
1152,11
1153,4
1154,6
1155,1
1156,9
1157,3
1158,12
1159,1
1160,14
1161,4
1162,5
1163,4
1164,9
1165,7
1166,5
1167,14
1168,12
1169,14
1170,12
1171,2
1172,7
1173,5
1174,4
1175,12
1176,8
1177,14
1178,0
1179,12
1180,2
1181,5
1182,2
1183,6
1184,6
1185,4
1186,0
1187,7
1188,10
1189,9
1190,7
1191,10
1192,1
1193,3
1194,0
1195,2
1196,10
1197,10
1198,3
1199,6
1200,6
1201,14
1202,3
1203,14
1204,13
1205,3
1206,9
1207,14
1208,13
1209,7
1210,8
1211,6
1212,1
1213,10
1214,13
1215,14
1216,7
1217,3
1218,9
1219,8
1220,10
1221,5
1222,8
1223,7
1224,8
1225,4
1226,7
1227,7
1228,1
1229,13
1230,3
1231,9
1232,7
1233,13
1234,3
1235,10
1236,6
1237,9
1238,3
1239,10
1240,4
1241,9
1242,12
1243,11
1244,9
1245,6
1246,3
1247,5
1248,4
1249,5
1250,13
1251,11
1252,14
1253,11
1254,1
1255,12
1256,9
1257,12
1258,14
1259,10
1260,0
1261,4
1262,11
1263,5
1264,8
1265,2
1266,13
1267,14
1268,6
1269,1
1270,14
1271,10
1272,1
1273,2
1274,5
1275,3
1276,12
1277,12
1278,8
1279,2
1280,5
1281,0
1282,2
1283,8
1284,13
1285,14
1286,5
1287,8
1288,7
1289,9
1290,8
1291,11
1292,8
1293,0
1294,2
1295,11
1296,10
1297,8
1298,6
1299,10
1300,1
1301,3
1302,11
1303,14
1304,4
1305,10
1306,0
1307,6
1308,2
1309,8
1310,9
1311,3
1312,10
1313,12
1314,13
1315,14
1316,2
1317,14
1318,2
1319,9
1320,12
1321,6
1322,8
1323,11
1324,11
1325,14
1326,7
1327,0
1328,11
1329,7
1330,0
1331,5
1332,1
1333,8
1334,11
1335,9
1336,10
1337,0
1338,10
1339,4
1340,5
1341,12
1342,14
1343,1
1344,3
1345,12
1346,1
1347,2
1348,11
1349,4
1350,10
1351,6
1352,12
1353,10
1354,5
1355,1
1356,2
1357,4
1358,7
1359,1
1360,10
1361,6
1362,5
1363,5
1364,7
1365,11
1366,11
1367,13
1368,13
1369,12
1370,12
1371,9
1372,1
1373,5
1374,7
1375,2
1376,4
1377,8
1378,3
1379,4
1380,14
1381,7
1382,2
1383,5
1384,4
1385,4
1386,1
1387,5
1388,11
1389,1
1390,1
1391,14
1392,3
1393,3
1394,3
1395,6
1396,1
1397,13
1398,12
1399,13
1400,9
1401,9
1402,14
1403,3
1404,10
1405,14
1406,14
1407,6
1408,9
1409,6
1410,4
1411,4
1412,1
1413,3
1414,7
1415,12
1416,13
1417,8
1418,4
1419,3
1420,3
1421,11
1422,2
1423,11
1424,11
1425,13
1426,7
1427,9
1428,3
1429,8
1430,3
1431,12
1432,13
1433,3
1434,4
1435,10
1436,10
1437,3
1438,1
1439,3
1440,9
1441,12
1442,8
1443,11
1444,3
1445,11
1446,0
1447,12
1448,3
1449,0
1450,4
1451,6
1452,1
1453,6
1454,2
1455,12
1456,12
1457,14
1458,9
1459,8
1460,9
1461,5
1462,14
1463,9
1464,3
1465,1
1466,6
1467,1
1468,3
1469,14
1470,4
1471,1
1472,1
1473,13
1474,6
1475,12
1476,12
1477,14
1478,14
1479,10
1480,13
1481,2
1482,6
1483,12
1484,2
1485,2
1486,11
1487,11
1488,2
1489,3
1490,7
1491,5
1492,10
1493,13
1494,5
1495,7
1496,10
1497,13
1498,9
1499,6
1500,3
1501,2
1502,2
1503,9
1504,9
1505,10
1506,10
1507,8
1508,3
1509,1
1510,12
1511,7
1512,1
1513,6
1514,10
1515,13
1516,7
1517,4
1518,7
1519,3
1520,5
1521,11
1522,0
1523,12
1524,0
1525,11
1526,1
1527,1
1528,7
1529,6
1530,12
1531,9
1532,10
1533,14
1534,0
1535,2
1536,5
1537,1
1538,11
1539,6
1540,1
1541,4
1542,12
1543,1
1544,11
1545,3
1546,11
1547,2
1548,14
1549,12
1550,8
1551,2
1552,8
1553,10
1554,8
1555,0
1556,3
1557,2
1558,8
1559,4
1560,12
1561,2
1562,12
1563,1
1564,0
1565,4
1566,2
1567,9
1568,1
1569,12
1570,11
1571,5
1572,1
1573,5
1574,2
1575,5
1576,10
1577,8
1578,3
1579,14
1580,14
1581,5
1582,7
1583,0
1584,0
1585,12
1586,7
1587,0
1588,12
1589,7
1590,14
1591,4
1592,2
1593,9
1594,12
1595,1
1596,6
1597,13
1598,12
1599,5
1600,9
1601,9
1602,1
1603,4
1604,8
1605,2
1606,0
1607,1
1608,3
1609,11
1610,0
1611,0
1612,10
1613,11
1614,13
1615,8
1616,8
1617,2
1618,7
1619,1
1620,11
1621,5
1622,2
1623,13
1624,9
1625,11
1626,7
1627,11
1628,1
1629,9
1630,0
1631,10
1632,10
1633,10
1634,13
1635,3
1636,4
1637,14
1638,2
1639,13
1640,0
1641,10
1642,0
1643,6
1644,8
1645,10
1646,3
1647,12
1648,6
1649,4
1650,12
1651,14
1652,10
1653,0
1654,9
1655,11
1656,8
1657,2
1658,2
1659,7
1660,4
1661,0
1662,3
1663,13
1664,9
1665,7
1666,10
1667,2
1668,1
1669,12
1670,9
1671,12
1672,8
1673,1
1674,9
1675,14
1676,6
1677,3
1678,11
1679,3
1680,11
1681,14
1682,9
1683,10
1684,6
1685,2
1686,8
1687,8
1688,14
1689,7
1690,11
1691,10
1692,0
1693,1
1694,8
1695,0
1696,8
1697,4
1698,14
1699,5
1700,10
1701,3
1702,10
1703,2
1704,3
1705,1
1706,12
1707,2
1708,9
1709,5
1710,11
1711,0
1712,10
1713,2
1714,2
1715,0
1716,14
1717,13
1718,6
1719,1
1720,7
1721,1
1722,0
1723,0
1724,6
1725,11
1726,0
1727,3
1728,5
1729,1
1730,8
1731,3
1732,13
1733,4
1734,5
1735,10
1736,2
1737,0
1738,14
1739,10
1740,8
1741,13
1742,8
1743,14
1744,3
1745,8
1746,3
1747,11
1748,14
1749,14
1750,11
1751,13
1752,0
1753,13
1754,9
1755,7
1756,5
1757,1
1758,2
1759,8
1760,11
1761,2
1762,6
1763,11
1764,12
1765,13
1766,5
1767,5
1768,0
1769,2
1770,2
1771,13
1772,8
1773,4
1774,14
1775,3
1776,0
1777,13
1778,13
1779,5
1780,8
1781,14
1782,0
1783,14
1784,9
1785,8
1786,12
1787,6
1788,10
1789,13
1790,1
1791,0
1792,10
1793,12
1794,7
1795,9
1796,4
1797,8
1798,11
1799,14
1800,0
1801,7
1802,9
1803,12
1804,5
1805,10
1806,7
1807,2
1808,7
1809,3
1810,9
1811,8
1812,10
1813,3
1814,6
1815,7
1816,7
1817,5
1818,5
1819,4
1820,13
1821,1
1822,6
1823,7
1824,4
1825,7
1826,13
1827,5
1828,2
1829,3
1830,0
1831,12
1832,4
1833,1
1834,2
1835,10
1836,5
1837,7
1838,10
1839,13
1840,11
1841,9
1842,12
1843,7
1844,12
1845,1
1846,9
1847,0
1848,10
1849,13
1850,0
1851,9
1852,12
1853,5
1854,0
1855,3
1856,3
1857,2
1858,7
1859,6
1860,10
1861,9
1862,4
1863,10
1864,14
1865,7
1866,4
1867,5
1868,0
1869,9
1870,2
1871,8
1872,14
1873,6
1874,12
1875,8
1876,7
1877,1
1878,11
1879,13
1880,3
1881,10
1882,11
1883,4
1884,7
1885,8
1886,0
1887,1
1888,8
1889,2
1890,8
1891,11
1892,14
1893,3
1894,10
1895,11
1896,3
1897,9
1898,0
1899,8
1900,6
1901,4
1902,4
1903,0
1904,4
1905,14
1906,10
1907,3
1908,14
1909,11
1910,11
1911,10
1912,1
1913,4
1914,5
1915,4
1916,1
1917,1
1918,1
1919,5
1920,14
1921,1
1922,11
1923,7
1924,4
1925,0
1926,14
1927,12
1928,0
1929,10
1930,4
1931,14
1932,6
1933,3
1934,4
1935,13
1936,1
1937,12
1938,7
1939,11
1940,11
1941,7
1942,11
1943,4
1944,7
1945,0
1946,10
1947,2
1948,7
1949,14
1950,6
1951,14
1952,6
1953,0
1954,6
1955,1
1956,0
1957,10
1958,14
1959,7
1960,12
1961,8
1962,10
1963,7
1964,14
1965,5
1966,14
1967,0
1968,12
1969,2
1970,2
1971,5
1972,9
1973,7
1974,5
1975,10
1976,7
1977,6
1978,1
1979,11
1980,6
1981,10
1982,2
1983,14
1984,6
1985,7
1986,11
1987,4
1988,4
1989,12
1990,11
1991,8
1992,6
1993,4
1994,11
1995,11
1996,14
1997,8
1998,10
1999,12
2000,13
2001,3
2002,8
2003,4
2004,5
2005,7
2006,13
2007,8
2008,2
2009,7
2010,11
2011,4
2012,0
2013,2
2014,8
2015,5
2016,1
2017,5
2018,0
2019,8
2020,5
2021,6
2022,11
2023,2
2024,2
2025,0
2026,2
2027,8
2028,1
2029,6
2030,1
2031,10
2032,10
2033,5
2034,4
2035,5
2036,14
2037,12
2038,7
2039,9
2040,4
2041,4
2042,3
2043,9
2044,0
2045,8
2046,8
2047,0
2048,14
2049,14
2050,6
2051,5
2052,11
2053,10
2054,5
2055,6
2056,10
2057,2
2058,10
2059,0
2060,7
2061,6
2062,6
2063,12
2064,1
2065,8
2066,1
2067,8
2068,7
2069,13
2070,14
2071,11
2072,4
2073,9
2074,13
2075,10
2076,11
2077,12
2078,14
2079,0
2080,3
2081,12
2082,0
2083,14
2084,4
2085,3
2086,12
2087,10
2088,14
2089,11
2090,2
2091,8
2092,7
2093,9
2094,9
2095,1
2096,10
2097,2
2098,3
2099,7
2100,2
2101,3
2102,6
2103,10
2104,13
2105,11
2106,4
2107,12
2108,7
2109,14
2110,10
2111,3
2112,6
2113,14
2114,6
2115,7
2116,1
2117,1
2118,5
2119,8
2120,7
2121,5
2122,1
2123,11
2124,2
2125,6
2126,5
2127,9
2128,0
2129,1
2130,4
2131,12
2132,6
2133,7
2134,0
2135,0
2136,5
2137,1
2138,12
2139,12
2140,5
2141,3
2142,13
2143,0
2144,13
2145,2
2146,2
2147,12
2148,5
2149,13
2150,2
2151,13
2152,13
2153,8
2154,13
2155,5
2156,0
2157,14
2158,0
2159,9
2160,3
2161,1
2162,14
2163,7
2164,0
2165,6
2166,1
2167,5
2168,5
2169,0
2170,2
2171,1
2172,14
2173,8
2174,13
2175,5
2176,12
2177,4
2178,14
2179,11
2180,6
2181,14
2182,8
2183,1
2184,0
2185,0
2186,11
2187,3
2188,14
2189,1
2190,14
2191,9
2192,14
2193,13
2194,14
2195,8
2196,12
2197,8
2198,11
2199,14
2200,7
2201,10
2202,6
2203,5
2204,12
2205,6
2206,10
2207,4
2208,2
2209,0
2210,9
2211,3
2212,1
2213,4
2214,11
2215,14
2216,12
2217,6
2218,13
2219,6
2220,10
2221,13
2222,2
2223,11
2224,9
2225,0
2226,8
2227,4
2228,12
2229,13
2230,6
2231,6
2232,10
2233,5
2234,14
2235,8
2236,2
2237,12
2238,14
2239,12
2240,2
2241,12
2242,6
2243,5
2244,0
2245,7
2246,14
2247,7
2248,14
2249,0
2250,6
2251,12
2252,9
2253,0
2254,11
2255,6
2256,12
2257,2
2258,5
2259,7
2260,4
2261,9
2262,11
2263,4
2264,2
2265,10
2266,0
2267,5
2268,1
2269,5
2270,0
2271,4
2272,13
2273,12
2274,0
2275,8
2276,8
2277,9
2278,8
2279,12
2280,10
2281,8
2282,10
2283,0
2284,12
2285,8
2286,2
2287,2
2288,13
2289,8
2290,8
2291,14
2292,10
2293,10
2294,12
2295,3
2296,9
2297,9
2298,9
2299,9
2300,13
2301,13
2302,10
2303,12
2304,8
2305,14
2306,11
2307,9
2308,11
2309,14
2310,3
2311,7
2312,4
2313,11
2314,12
2315,0
2316,5
2317,14
2318,9
2319,12
2320,7
2321,14
2322,6
2323,7
2324,12
2325,12
2326,8
2327,5
2328,9
2329,3
2330,12
2331,8
2332,3
2333,13
2334,1
2335,7
2336,14
2337,7
2338,0
2339,10
2340,7
2341,13
2342,3
2343,4
2344,13
2345,0
2346,10
2347,7
2348,13
2349,12
2350,10
2351,0
2352,7
2353,1
2354,10
2355,11
2356,12
2357,2
2358,1
2359,4
2360,5
2361,9
2362,14
2363,7
2364,14
2365,6
2366,11
2367,3
2368,6
2369,0
2370,3
2371,0
2372,1
2373,13
2374,12
2375,3
2376,10
2377,0
2378,11
2379,2
2380,6
2381,10
2382,4
2383,14
2384,3
2385,8
2386,9
2387,2
2388,8
2389,14
2390,3
2391,2
2392,14
2393,2
2394,4
2395,6
2396,12
2397,11
2398,11
2399,0
2400,6
2401,11
2402,0
2403,14
2404,13
2405,0
2406,13
2407,1
2408,6
2409,3
2410,14
2411,4
2412,4
2413,13
2414,2
2415,1
2416,3
2417,9
2418,0
2419,8
2420,8
2421,10
2422,7
2423,2
2424,7
2425,10
2426,1
2427,4
2428,6
2429,14
2430,12
2431,14
2432,14
2433,13
2434,12
2435,6
2436,13
2437,11
2438,8
2439,5
2440,4
2441,8
2442,9
2443,9
2444,4
2445,11
2446,8
2447,4
2448,11
2449,4
2450,10
2451,14
2452,9
2453,3
2454,0
2455,11
2456,5
2457,7
2458,11
2459,14
2460,5
2461,7
2462,0
2463,4
2464,12
2465,1
2466,1
2467,3
2468,4
2469,1
2470,13
2471,14
2472,7
2473,10
2474,12
2475,5
2476,2
2477,9
2478,2
2479,13
2480,4
2481,8
2482,14
2483,2
2484,7
2485,1
2486,3
2487,8
2488,12
2489,10
2490,2
2491,10
2492,6
2493,0
2494,10
2495,6
2496,8
2497,6
2498,9
2499,13
2500,8
2501,6
2502,0
2503,9
2504,7
2505,12
2506,11
2507,1
2508,1
2509,10
2510,5
2511,13
2512,3
2513,4
2514,3
2515,13
2516,5
2517,10
2518,2
2519,0
2520,4
2521,0
2522,3
2523,14
2524,6
2525,8
2526,10
2527,10
2528,8
2529,12
2530,8
2531,2
2532,1
2533,8
2534,12
2535,6
2536,12
2537,3
2538,1
2539,10
2540,0
2541,12
2542,14
2543,4
2544,14
2545,1
2546,4
2547,0
2548,1
2549,5
2550,0
2551,8
2552,6
2553,1
2554,7
2555,1
2556,14
2557,14
2558,10
2559,10
2560,1
2561,13
2562,12
2563,10
2564,11
2565,4
2566,0
2567,8
2568,8
2569,9
2570,0
2571,0
2572,13
2573,2
2574,14
2575,3
2576,9
2577,13
2578,2
2579,0
2580,10
2581,11
2582,1
2583,1
2584,7
2585,1
2586,3
2587,10
2588,11
2589,10
2590,13
2591,7
2592,13
2593,3
2594,4
2595,12
2596,12
2597,9
2598,11
2599,13
2600,6
2601,3
2602,8
2603,13
2604,6
2605,0
2606,7
2607,12
2608,1
2609,9
2610,13
2611,11
2612,12
2613,2
2614,13
2615,12
2616,7
2617,7
2618,2
2619,11
2620,9
2621,5
2622,9
2623,2
2624,2
2625,8
2626,4
2627,0
2628,11
2629,9
2630,6
2631,9
2632,2
2633,0
2634,12
2635,13
2636,14
2637,12
2638,5
2639,14
2640,2
2641,9
2642,4
2643,8
2644,3
2645,6
2646,5
2647,6
2648,14
2649,3
2650,12
2651,5
2652,4
2653,5
2654,11
2655,5
2656,14
2657,0
2658,13
2659,12
2660,4
2661,12
2662,12
2663,7
2664,5
2665,4
2666,11
2667,12
2668,1
2669,4
2670,6
2671,0
2672,10
2673,14
2674,14
2675,12
2676,3
2677,13
2678,7
2679,12
2680,5
2681,8
2682,4
2683,6
2684,13
2685,3
2686,6
2687,5
2688,7
2689,4
2690,14
2691,2
2692,0
2693,11
2694,14
2695,0
2696,4
2697,3
2698,4
2699,6
2700,5
2701,13
2702,2
2703,13
2704,7
2705,5
2706,4
2707,6
2708,5
2709,1
2710,6
2711,4
2712,4
2713,5
2714,13
2715,8
2716,0
2717,9
2718,14
2719,2
2720,2
2721,5
2722,8
2723,13
2724,1
2725,6
2726,13
2727,2
2728,6
2729,13
2730,7
2731,0
2732,7
2733,7
2734,5
2735,2
2736,8
2737,7
2738,2
2739,10
2740,5
2741,12
2742,11
2743,0
2744,3
2745,10
2746,14
2747,8
2748,5
2749,10
2750,13
2751,7
2752,6
2753,14
2754,8
2755,2
2756,14
2757,14
2758,4
2759,0
2760,0
2761,5
2762,0
2763,13
2764,12
2765,12
2766,10
2767,7
2768,13
2769,5
2770,11
2771,7
2772,8
2773,11
2774,5
2775,4
2776,5
2777,1
2778,13
2779,7
2780,5
2781,3
2782,7
2783,11
2784,3
2785,13
2786,5
2787,12
2788,8
2789,9
2790,1
2791,5
2792,12
2793,8
2794,10
2795,7
2796,0
2797,8
2798,10
2799,6
2800,4
2801,12
2802,13
2803,6
2804,0
2805,1
2806,6
2807,4
2808,14
2809,4
2810,3
2811,3
2812,14
2813,0
2814,11
2815,5
2816,6
2817,6
2818,1
2819,11
2820,2
2821,11
2822,12
2823,12
2824,4
2825,7
2826,2
2827,12
2828,9
2829,14
2830,12
2831,10
2832,7
2833,0
2834,3
2835,13
2836,9
2837,8
2838,7
2839,11
2840,11
2841,1
2842,2
2843,7
2844,10
2845,10
2846,11
2847,1
2848,5
2849,13
2850,5
2851,5
2852,3
2853,10
2854,6
2855,6
2856,10
2857,10
2858,6
2859,14
2860,14
2861,9
2862,3
2863,1
2864,5
2865,6
2866,7
2867,8
2868,0
2869,11
2870,7
2871,2
2872,12
2873,7
2874,0
2875,4
2876,5
2877,14
2878,14
2879,12
2880,14
2881,3
2882,4
2883,5
2884,4
2885,14
2886,4
2887,0
2888,12
2889,7
2890,14
2891,0
2892,9
2893,11
2894,3
2895,1
2896,4
2897,11
2898,14
2899,1
2900,8
2901,0
2902,1
2903,7
2904,0
2905,8
2906,2
2907,10
2908,8
2909,7
2910,3
2911,6
2912,6
2913,9
2914,5
2915,13
2916,8
2917,7
2918,7
2919,9
2920,0
2921,8
2922,6
2923,11
2924,4
2925,1
2926,7
2927,10
2928,5
2929,6
2930,6
2931,4
2932,13
2933,4
2934,14
2935,12
2936,11
2937,14
2938,4
2939,12
2940,7
2941,8
2942,1
2943,4
2944,11
2945,9
2946,3
2947,10
2948,11
2949,10
2950,13
2951,6
2952,2
2953,2
2954,9
2955,3
2956,4
2957,12
2958,5
2959,7
2960,3
2961,13
2962,4
2963,4
2964,8
2965,5
2966,10
2967,7
2968,1
2969,6
2970,12
2971,1
2972,2
2973,10
2974,8
2975,7
2976,5
2977,14
2978,14
2979,1
2980,4
2981,0
2982,1
2983,1
2984,2
2985,10
2986,13
2987,1
2988,8
2989,12
2990,2
2991,7
2992,10
2993,14
2994,12
2995,14
2996,11
