task_id,task_community
608,1
609,3
610,1
611,4
612,4
613,3
614,6
615,4
616,3
617,2
618,1
619,2
620,6
621,2
622,5
623,5
624,0
625,1
626,3
627,1
628,4
629,1
630,5
631,5
632,4
633,3
634,0
635,4
636,6
637,4
638,5
639,1
640,2
641,2
642,6
643,0
644,2
645,6
646,1
647,3
648,0
649,2
650,4
651,0
652,1
653,6
654,1
655,6
656,5
657,5
658,0
659,5
660,2
661,2
662,2
663,3
664,3
665,6
666,0
667,2
668,5
669,5
670,1
671,6
672,1
673,6
674,1
675,4
676,0
677,6
678,1
679,5
680,6
681,5
682,0
683,4
684,2
685,0
686,3
687,2
688,2
689,0
690,0
691,0
692,1
693,6
694,1
695,0
696,3
697,1
698,3
699,3
700,6
701,4
702,0
703,3
704,1
705,3
706,0
707,0
708,3
709,5
710,0
711,4
712,2
713,4
714,2
715,3
716,5
717,2
718,0
719,3
720,1
721,0
722,1
723,5
724,2
725,1
726,3
727,1
728,6
729,5
730,5
731,4
732,1
733,6
734,5
735,3
736,1
737,5
738,4
739,0
740,4
741,3
742,2
743,2
744,6
745,2
746,2
747,4
748,0
749,5
750,4
751,5
752,6
753,1
754,5
755,1
756,4
757,1
758,3
759,6
760,2
761,2
762,1
763,6
764,3
765,3
766,6
767,1
768,3
769,6
770,2
771,0
772,3
773,1
774,3
775,1
776,1
777,0
778,3
779,4
780,2
781,1
782,3
783,3
784,2
785,0
786,6
787,3
788,2
789,0
790,6
791,2
792,4
793,4
794,2
795,2
796,0
797,4
798,1
799,2
800,5
801,3
802,2
803,1
804,1
805,3
806,3
807,2
808,4
809,6
810,6
811,5
812,0
813,6
814,0
815,2
816,3
817,6
818,5
819,1
820,4
821,0
822,4
823,5
824,0
825,1
826,6
827,3
828,0
829,3
830,2
831,2
832,0
833,5
834,2
835,6
836,2
837,0
838,5
839,4
840,6
841,0
842,6
843,1
844,5
845,4
846,1
847,5
848,6
849,5
850,0
851,6
852,1
853,1
854,5
855,6
856,5
857,4
858,3
859,5
860,4
861,3
862,4
863,6
864,3
865,1
866,3
867,6
868,2
869,2
870,3
871,2
872,1
873,1
874,4
875,4
876,0
877,3
878,6
879,2
880,1
881,3
882,5
883,0
884,6
885,0
886,2
887,5
888,2
889,5
890,4
891,2
892,1
893,0
894,3
895,0
896,4
897,3
898,3
899,1
900,6
901,2
902,2
903,5
904,4
905,0
906,2
907,2
908,3
909,2
910,4
911,2
912,1
913,1
914,1
915,3
916,6
917,1
918,5
919,6
920,5
921,4
922,4
923,2
924,0
925,3
926,5
927,5
928,2
929,5
930,5
931,3
932,6
933,1
934,6
935,3
936,2
937,5
938,0
939,4
940,2
941,3
942,0
943,6
944,3
945,5
946,3
947,4
948,2
949,4
950,5
951,5
952,6
953,6
954,5
955,2
956,0
957,6
958,5
959,3
960,1
961,2
962,0
963,0
964,4
965,4
966,3
967,5
968,4
969,5
970,3
971,0
972,0
973,2
974,0
975,6
976,2
977,3
978,4
979,2
980,4
981,1
982,3
983,4
984,2
985,1
986,0
987,1
988,5
989,4
990,5
991,5
992,2
993,2
994,1
995,3
996,2
997,4
998,4
999,0
