task,worker,answer
42,13,4
42,7,8
43,16,1
43,76,1
43,14,5
43,74,7
44,90,6
44,26,2
44,69,6
44,92,3
44,16,5
45,50,3
45,54,0
45,91,1
45,46,0
45,63,6
46,87,6
46,18,0
46,32,8
46,30,8
46,50,3
47,25,4
47,5,6
47,87,7
47,63,9
47,36,8
48,32,7
48,81,4
48,4,8
48,0,3
48,35,3
49,50,9
49,45,0
49,15,9
49,9,0
49,51,8
50,22,9
50,29,0
50,71,4
50,56,9
50,6,0
51,54,2
51,49,8
51,77,9
51,89,9
51,32,0
52,0,8
52,78,3
52,86,3
52,15,3
52,38,3
53,0,1
53,76,4
53,28,1
53,84,1
54,33,7
54,98,7
54,39,9
54,10,2
54,36,7
55,19,8
55,51,8
55,1,4
55,54,8
55,67,8
56,89,0
56,87,5
56,21,0
56,38,0
56,20,4
57,53,7
57,91,7
57,54,3
57,10,0
57,2,3
58,35,5
58,60,9
58,24,5
58,1,4
58,99,5
59,75,4
59,42,2
59,44,4
59,2,7
59,59,7
60,9,7
60,77,7
60,51,4
60,69,8
60,71,7
61,15,0
61,12,6
61,35,0
61,20,0
61,2,2
62,44,8
62,4,6
62,22,1
62,83,5
62,49,5
63,63,5
63,67,2
63,37,8
63,20,8
63,68,0
64,20,7
64,10,2
64,47,7
64,58,0
64,27,2
65,0,2
65,96,2
65,72,3
65,7,5
65,50,4
66,91,4
66,77,7
66,37,8
66,82,9
66,50,3
67,62,0
67,44,0
67,83,9
67,58,0
67,80,2
68,85,8
68,79,5
68,9,3
68,30,6
68,93,6
69,30,8
69,14,0
69,32,2
69,1,2
69,24,2
70,0,0
70,28,7
70,27,0
70,52,3
70,56,0
71,37,7
71,88,0
71,34,0
71,89,7
72,66,2
72,0,0
72,29,0
72,23,2
72,67,8
73,8,7
73,20,5
73,94,3
73,17,7
73,37,0
74,9,0
74,5,2
74,13,0
74,81,0
74,0,9
75,38,3
75,18,3
75,44,0
75,71,3
75,49,7
76,11,2
76,62,9
76,30,1
76,41,0
76,44,7
77,13,6
77,97,4
77,21,1
77,88,3
77,90,3
78,79,2
78,44,1
78,0,1
78,92,2
79,47,0
79,29,2
79,45,0
79,74,2
79,75,6
80,93,0
80,68,0
80,73,8
80,43,0
80,88,9
81,1,7
81,19,7
81,56,7
81,96,0
81,83,7
82,79,4
82,99,6
82,75,6
82,2,6
82,85,9
83,67,9
83,95,6
83,22,3
83,84,3
83,12,6
84,2,3
84,0,3
84,76,3
84,91,3
84,12,3
85,36,3
85,37,3
85,18,4
85,11,3
86,89,3
86,36,3
86,47,9
86,24,3
87,95,6
87,29,6
87,23,6
87,2,6
87,27,3
88,66,0
88,86,8
88,45,8
88,91,1
88,77,4
89,81,7
89,57,1
89,49,2
89,63,7
89,19,5
90,53,7
90,80,7
90,92,4
90,84,3
90,22,7
91,81,0
91,2,1
91,48,0
91,94,1
91,71,0
92,42,7
92,63,8
92,67,1
92,49,1
92,29,5
93,30,6
93,90,6
93,94,6
93,74,0
93,23,6
94,75,4
94,68,0
94,3,3
94,71,9
94,90,3
95,18,5
95,62,3
95,28,6
95,55,3
95,78,1
96,43,2
96,66,2
96,27,2
96,83,0
96,59,9
97,95,3
97,91,0
97,57,7
97,45,8
97,55,8
98,69,8
98,11,0
98,6,7
98,66,7
98,56,8
99,87,2
99,40,2
99,22,8
99,11,3
99,46,2
100,76,4
100,83,4
100,61,9
100,33,5
100,54,6
101,61,2
101,76,8
101,12,1
101,29,9
101,91,8
102,72,5
102,32,5
102,45,3
102,87,2
102,46,2
103,75,0
103,10,6
103,97,6
103,98,3
103,92,9
104,0,4
104,80,4
104,10,4
104,82,6
104,27,4
105,11,6
105,33,1
105,61,1
105,50,7
105,14,1
106,3,2
106,98,9
106,86,9
106,21,9
106,0,9
107,72,3
107,3,2
107,47,5
107,71,8
108,3,8
108,53,8
108,30,3
108,33,1
108,69,4
109,77,5
109,7,5
109,84,4
109,48,3
109,92,3
110,3,0
110,66,9
110,22,5
110,9,2
110,24,5
111,14,8
111,61,6
111,22,6
111,77,2
111,67,6
112,72,7
112,29,4
112,45,7
112,41,6
112,75,7
113,26,6
113,80,8
113,51,4
113,88,3
113,87,1
114,44,0
114,86,0
114,13,7
114,83,0
114,10,0
115,53,9
115,4,9
115,2,1
115,61,4
115,7,6
116,31,6
116,74,6
116,43,6
116,33,3
117,49,6
117,12,0
117,58,9
117,36,6
117,91,6
118,20,0
118,90,2
118,36,1
118,57,7
119,34,6
119,86,0
119,77,0
119,53,5
119,72,1
120,32,3
120,82,6
120,56,0
120,16,2
120,3,8
121,38,7
121,51,6
121,15,0
121,36,6
121,64,7
122,95,0
122,42,8
122,9,1
122,30,4
122,17,4
123,10,9
123,55,9
123,68,9
123,1,6
123,4,1
124,43,6
124,30,6
124,67,9
124,16,3
124,54,3
125,38,4
125,91,2
125,56,2
125,69,2
125,61,2
126,79,0
126,74,0
126,73,2
126,43,6
126,71,7
127,59,2
127,52,6
127,64,6
127,65,2
127,22,3
128,66,7
128,91,7
128,71,5
128,84,6
128,77,0
129,65,4
129,99,9
129,80,4
129,40,8
129,22,3
130,95,2
130,42,8
130,41,9
130,55,8
130,3,8
131,63,3
131,19,2
131,49,9
131,66,3
131,14,2
132,61,8
132,23,9
132,49,0
132,28,9
132,83,3
133,73,6
133,59,5
133,67,4
133,96,2
133,3,9
134,47,4
134,44,1
134,68,1
134,1,3
134,72,4
135,33,5
135,70,5
135,3,9
135,34,4
135,10,6
136,74,6
136,98,7
136,20,7
136,93,0
136,94,8
137,7,1
137,61,4
137,55,1
137,9,0
137,30,1
138,96,3
138,98,3
138,94,2
138,55,3
138,80,3
139,99,9
139,41,9
139,11,7
139,79,5
139,55,8
140,80,6
140,36,3
140,16,1
140,96,7
140,37,3
141,57,0
141,9,2
141,92,4
141,54,9
141,70,2
142,62,2
142,77,5
142,97,2
142,27,2
142,34,2
143,51,8
143,25,2
143,4,1
143,39,2
143,79,1
144,83,1
144,76,0
144,91,2
144,64,5
144,31,0
145,78,0
145,37,3
145,16,4
145,35,8
145,85,7
146,35,0
146,87,3
146,93,3
146,42,0
146,75,0
147,35,3
147,46,3
147,64,8
147,30,3
147,56,3
148,80,5
148,65,9
148,92,7
148,90,6
148,97,0
149,57,3
149,66,9
149,75,3
149,99,8
149,0,9
150,47,8
150,78,3
150,83,3
150,15,6
150,29,6
151,57,5
151,17,5
151,92,1
151,54,5
151,4,5
152,46,7
152,82,0
152,86,3
152,83,1
152,73,3
153,64,5
153,32,4
153,2,0
153,27,0
153,25,8
154,95,3
154,72,1
154,69,7
154,45,4
154,13,3
155,68,3
155,14,1
155,26,1
155,64,5
155,53,3
156,96,4
156,72,5
156,84,3
156,43,8
156,79,6
157,66,9
157,23,9
157,90,9
157,64,7
157,54,9
158,96,6
158,60,1
158,69,7
158,32,4
158,11,8
159,41,5
159,55,5
159,21,5
159,43,6
160,54,3
160,25,9
160,67,2
160,97,5
160,38,7
161,58,8
161,45,5
161,81,6
161,12,2
161,96,0
162,18,4
162,4,1
162,0,5
162,90,5
162,80,5
163,29,2
163,65,2
163,55,2
163,70,2
163,84,9
164,40,7
164,89,6
164,9,4
164,68,6
164,23,4
165,68,8
165,87,7
165,1,2
165,58,9
165,89,9
166,46,4
166,7,8
166,33,0
166,83,6
166,34,1
167,6,2
167,80,2
167,15,2
167,40,6
168,97,3
168,71,4
168,65,3
168,53,4
168,30,3
169,77,6
169,29,6
169,75,6
169,41,7
169,16,6
170,0,4
170,76,6
170,24,4
170,29,1
171,2,5
171,66,5
171,14,7
171,54,7
172,94,3
172,46,9
172,89,6
172,20,4
172,27,6
173,48,6
173,9,5
173,41,6
173,16,4
173,26,6
174,23,0
174,46,0
174,20,0
174,1,1
174,17,0
175,37,3
175,30,8
175,31,2
175,13,3
175,59,5
176,81,7
176,57,1
176,35,0
176,98,7
176,26,2
177,74,0
177,71,8
177,54,8
177,21,7
178,97,6
178,16,8
178,30,1
178,91,7
179,53,7
179,56,1
179,76,4
179,72,2
180,8,7
180,39,9
180,32,7
180,11,7
180,12,9
181,66,7
181,60,6
181,54,8
181,23,5
181,32,5
182,34,2
182,66,0
182,67,1
182,30,6
182,43,3
183,80,5
183,85,5
183,72,4
183,37,0
183,33,5
184,80,0
184,57,8
184,95,9
184,50,7
184,51,0
185,88,0
185,57,3
185,1,3
185,39,7
185,0,2
186,18,9
186,8,8
186,72,4
186,92,4
186,95,9
187,39,2
187,58,2
187,73,7
187,17,2
187,28,7
188,72,1
188,15,1
188,26,1
188,57,7
188,1,7
189,57,9
189,62,9
189,26,5
189,90,4
189,37,9
190,65,6
190,15,6
190,44,6
190,5,7
190,53,5
191,48,4
191,68,5
191,40,4
191,13,4
192,97,9
192,31,2
192,50,5
192,16,3
192,77,2
193,91,6
193,53,4
193,38,3
193,90,6
193,49,6
194,2,4
194,61,3
194,81,9
194,66,7
194,10,5
195,89,6
195,46,6
195,96,1
195,79,6
195,62,6
196,45,9
196,59,9
196,14,7
196,29,1
196,84,9
197,64,8
197,22,0
197,27,8
197,53,8
197,48,8
198,82,7
198,61,7
198,26,4
198,45,6
198,57,7
199,18,2
199,39,4
199,58,2
199,73,3
199,72,4
200,25,3
200,40,7
200,56,0
200,80,7
200,10,3
201,69,7
201,62,7
201,18,9
201,75,3
201,86,4
202,37,4
202,62,3
202,40,1
202,32,1
202,11,1
203,4,8
203,9,5
203,71,6
203,12,5
203,70,7
204,41,6
204,3,4
204,42,6
204,18,1
205,95,6
205,22,2
205,79,5
205,16,0
205,37,2
206,12,3
206,0,2
206,97,3
206,99,6
206,53,3
207,97,7
207,35,0
207,61,3
207,67,2
207,79,1
208,59,7
208,37,6
208,75,1
208,3,5
208,89,6
209,4,3
209,69,8
209,82,3
209,86,6
209,11,3
210,2,2
210,14,2
210,89,3
210,37,8
210,35,2
211,61,5
211,21,5
211,33,4
211,84,4
211,67,4
212,79,6
212,29,6
212,87,6
212,42,6
212,26,9
213,86,7
213,0,0
213,75,0
213,47,0
213,79,8
214,77,3
214,2,0
214,29,4
214,12,1
214,66,5
215,22,2
215,7,3
215,11,6
215,52,3
215,51,3
216,3,4
216,1,1
216,48,9
216,13,1
216,12,1
217,50,2
217,2,8
217,14,0
217,91,8
217,46,2
218,45,7
218,82,1
218,58,7
218,46,2
218,68,0
219,85,8
219,83,4
219,93,6
219,23,4
219,65,8
220,6,9
220,87,0
220,84,9
220,79,8
220,50,9
221,98,3
221,65,5
221,57,9
221,60,0
222,68,2
222,11,2
222,13,7
222,70,6
222,66,2
223,91,6
223,31,4
223,99,6
223,18,6
223,65,9
224,19,9
224,30,4
224,55,7
224,85,9
224,64,1
225,54,5
225,5,1
225,63,5
225,1,2
225,79,2
226,43,7
226,76,7
226,2,3
226,21,5
226,93,2
227,12,4
227,44,2
227,40,4
227,74,4
227,64,4
228,29,4
228,9,6
228,42,8
228,57,4
228,24,4
229,86,2
229,52,4
229,2,2
229,68,3
229,40,0
230,39,7
230,11,9
230,98,1
230,19,3
230,75,5
231,42,2
231,14,5
231,47,5
231,8,3
231,3,4
232,73,1
232,31,1
232,21,9
232,86,5
232,28,9
233,96,7
233,15,8
233,50,0
233,69,7
233,23,7
234,49,9
234,32,5
234,65,8
234,58,6
234,25,5
235,58,1
235,52,8
235,83,5
235,64,5
235,85,1
236,62,0
236,67,4
236,24,0
236,0,0
236,72,9
237,64,4
237,33,4
237,94,4
237,24,4
237,95,9
238,37,9
238,20,7
238,54,8
238,83,0
238,4,6
239,51,1
239,16,4
239,70,5
239,1,5
240,16,6
240,94,9
240,79,3
240,75,3
240,7,3
241,84,8
241,36,9
241,38,1
241,32,9
241,79,9
242,25,3
242,7,7
242,55,7
242,51,7
243,60,4
243,21,4
243,51,4
243,35,4
243,15,4
244,42,4
244,90,4
244,69,3
244,28,4
244,9,4
245,76,3
245,84,4
245,35,1
245,66,3
245,94,3
246,44,4
246,86,7
246,48,4
246,47,7
246,52,7
247,9,9
247,88,6
247,52,9
247,65,4
247,42,8
248,57,5
248,64,1
248,21,5
248,95,7
248,48,2
249,73,9
249,62,9
249,95,1
249,51,1
249,20,1
250,32,1
250,58,8
250,60,6
250,27,6
250,15,1
251,83,9
251,86,8
251,40,3
251,20,7
251,64,0
252,38,4
252,36,5
252,18,4
252,94,4
252,57,1
253,58,2
253,9,5
253,52,0
253,62,0
253,83,0
254,4,7
254,58,8
254,12,3
254,67,8
255,75,9
255,81,0
255,50,1
255,91,4
255,25,4
256,75,6
256,80,6
256,55,6
256,18,9
256,99,0
257,38,4
257,36,6
257,16,6
257,63,6
257,7,6
258,74,5
258,37,7
258,3,5
258,78,9
258,10,5
259,36,1
259,53,2
259,44,7
259,22,2
259,38,2
260,77,2
260,43,3
260,7,8
260,63,8
260,81,1
261,94,1
261,14,9
261,78,1
261,73,4
261,51,5
262,36,7
262,61,7
262,98,9
262,79,7
262,67,1
263,91,9
263,94,9
263,87,0
263,7,1
263,49,5
264,95,4
264,47,6
264,96,4
264,11,6
264,67,4
265,0,8
265,81,5
265,5,0
265,42,4
265,47,8
266,30,3
266,23,1
266,76,6
266,53,0
266,31,4
267,29,1
267,94,5
267,23,5
267,59,0
267,85,8
268,73,8
268,29,8
268,92,1
268,22,4
268,74,8
269,39,9
269,11,5
269,79,2
269,95,7
269,46,2
270,39,2
270,12,2
270,28,2
270,54,0
270,92,7
271,97,2
271,49,2
271,6,4
271,14,7
271,54,6
272,81,4
272,47,4
272,20,5
272,44,4
272,57,4
273,40,9
273,12,9
273,0,8
273,28,8
273,6,2
274,19,6
274,28,2
274,20,0
274,89,2
274,96,2
275,19,9
275,47,6
275,11,5
275,83,7
275,56,0
276,69,2
276,14,8
276,90,2
276,83,2
276,54,2
277,23,5
277,57,4
277,75,0
277,37,1
278,88,3
278,11,2
278,53,8
278,23,0
278,59,0
279,15,7
279,80,8
279,95,1
279,94,2
279,32,7
280,83,4
280,45,0
280,58,0
280,90,4
280,64,1
281,16,4
281,84,7
281,82,1
281,20,8
281,51,5
282,9,8
282,52,8
282,39,2
282,40,7
283,50,4
283,49,8
283,68,4
283,87,4
283,10,4
284,92,4
284,6,3
284,68,6
284,21,8
284,96,2
285,83,0
285,62,9
285,48,0
285,88,0
285,59,3
286,47,4
286,24,4
286,70,3
286,27,4
286,10,6
287,21,5
287,19,9
287,95,0
287,33,0
287,67,5
288,35,8
288,31,7
288,49,7
288,2,7
288,74,4
289,88,1
289,57,1
289,44,4
289,79,1
289,78,1
290,79,3
290,70,3
290,30,5
290,50,8
290,86,3
291,63,5
291,84,1
291,30,9
291,88,6
291,32,9
292,72,0
292,27,6
292,28,6
292,73,5
292,78,5
293,19,3
293,91,0
293,32,1
293,80,0
293,41,1
294,36,1
294,92,1
294,66,4
294,87,3
294,76,1
295,85,8
295,56,7
295,0,7
295,89,6
295,92,7
296,46,4
296,39,8
296,37,7
296,98,8
296,88,4
297,83,9
297,64,0
297,12,9
297,45,9
297,20,1
298,28,6
298,93,0
298,58,0
298,70,1
298,27,2
299,91,4
299,94,0
299,97,1
299,84,4
299,99,3
300,19,5
300,93,3
300,87,5
300,12,6
300,59,1
301,37,4
301,1,4
301,4,7
301,0,4
301,42,4
302,61,2
302,85,5
302,32,2
302,67,8
302,69,4
303,90,2
303,37,2
303,96,0
303,60,2
303,73,5
304,90,1
304,27,5
304,0,0
304,99,0
304,51,9
305,70,9
305,96,5
305,78,1
305,13,9
305,61,3
306,15,6
306,9,8
306,79,8
306,47,0
306,95,0
307,63,3
307,78,4
307,95,3
307,23,3
307,65,3
308,99,8
308,21,8
308,93,1
308,91,1
308,27,8
309,37,4
309,53,4
309,38,4
309,32,5
309,13,6
310,71,1
310,41,0
310,96,1
310,64,4
310,9,0
311,25,6
311,77,8
311,90,6
311,9,2
311,83,2
312,35,1
312,84,0
312,52,0
312,98,0
312,27,0
313,30,6
313,5,5
313,52,5
313,74,5
313,28,0
314,73,6
314,48,6
314,27,6
314,0,2
314,3,1
315,39,8
315,30,8
315,58,8
315,70,8
315,46,0
316,44,3
316,84,6
316,64,3
316,18,5
316,1,3
317,22,3
317,55,1
317,28,5
317,90,5
317,30,4
318,57,3
318,71,1
318,37,7
318,80,2
318,74,3
319,57,6
319,40,3
319,96,4
319,87,2
319,20,2
320,92,6
320,89,2
320,39,1
320,53,2
320,84,8
321,15,5
321,12,5
321,98,5
321,92,8
321,54,8
322,65,6
322,7,4
322,84,0
322,27,4
322,16,4
323,80,6
323,61,2
323,57,1
323,33,6
323,19,9
324,43,0
324,93,2
324,53,0
324,55,0
324,82,1
325,68,8
325,72,8
325,74,6
325,85,8
325,59,2
326,26,6
326,13,9
326,93,4
326,66,6
326,68,6
327,66,8
327,21,8
327,53,5
327,86,5
328,40,3
328,18,3
328,24,9
328,73,3
328,70,3
329,75,8
329,38,8
329,14,8
329,85,4
330,44,3
330,48,7
330,35,7
330,19,7
330,95,3
331,72,2
331,94,2
331,55,2
331,81,2
331,21,2
332,60,0
332,80,7
332,61,3
332,5,9
332,70,2
333,21,2
333,32,1
333,84,6
333,27,6
334,59,9
334,17,4
334,95,2
334,96,4
334,81,4
335,7,4
335,11,9
335,61,4
335,78,6
335,22,1
336,3,2
336,78,7
336,30,4
336,49,7
336,13,6
337,24,6
337,53,6
337,94,1
337,61,8
338,38,0
338,62,0
338,59,6
338,7,0
338,82,0
339,14,8
339,13,1
339,57,8
339,96,8
339,12,1
340,87,7
340,9,1
340,86,7
340,59,7
340,23,7
341,30,0
341,10,2
341,91,2
341,65,0
341,33,8
342,16,9
342,15,9
342,3,0
342,53,3
342,66,1
343,16,7
343,50,2
343,70,2
343,2,2
343,59,2
344,53,7
344,75,1
344,48,6
344,27,6
344,77,9
345,8,2
345,56,5
345,44,8
345,65,7
345,18,6
346,32,2
346,22,4
346,80,9
346,30,8
346,66,4
347,10,8
347,61,2
347,96,8
347,48,8
347,79,8
348,53,0
348,39,0
348,14,0
348,42,5
348,74,0
349,65,5
349,46,5
349,24,4
349,85,5
349,62,7
350,22,5
350,96,5
350,27,3
350,21,9
350,34,5
351,97,6
351,74,6
351,86,6
351,44,0
351,19,6
352,1,5
352,69,6
352,95,0
352,49,2
352,92,5
353,53,9
353,32,3
353,58,3
353,34,3
353,49,6
354,47,2
354,74,2
354,25,2
354,38,1
354,27,2
355,79,9
355,82,9
355,86,1
355,62,1
355,37,6
356,95,5
356,72,5
356,61,5
356,7,2
356,20,4
357,63,7
357,11,2
357,61,6
357,67,8
358,55,2
358,84,2
358,62,1
358,85,2
358,35,6
359,69,6
359,5,3
359,85,0
359,59,0
359,43,4
360,0,7
360,81,2
360,55,5
360,59,5
360,62,2
361,56,0
361,91,6
361,83,8
361,60,9
361,27,6
362,72,6
362,29,5
362,79,2
362,68,2
362,43,2
363,45,5
363,69,9
363,52,9
363,64,6
363,9,5
364,74,1
364,68,6
364,97,1
364,2,1
364,24,1
365,98,8
365,65,3
365,79,8
365,41,8
365,24,8
366,51,6
366,22,4
366,70,4
366,0,5
366,85,4
367,18,4
367,82,9
367,85,2
367,79,4
367,6,2
368,55,1
368,63,1
368,49,1
368,92,1
368,78,7
369,23,0
369,78,1
369,71,2
369,29,0
369,70,0
370,8,1
370,65,1
370,66,1
370,81,1
370,84,1
371,31,1
371,2,3
371,30,1
371,46,1
371,26,7
372,14,4
372,68,0
372,84,0
372,2,7
372,57,4
373,65,9
373,56,9
373,62,4
373,7,9
373,10,1
374,23,2
374,22,2
374,53,1
374,40,3
374,42,2
375,58,2
375,94,4
375,60,3
375,99,3
375,76,6
376,77,6
376,18,4
376,33,6
376,55,6
376,74,6
377,15,4
377,61,4
377,20,2
377,7,2
377,48,4
378,15,3
378,87,7
378,64,3
378,23,5
379,81,0
379,36,6
379,96,3
379,76,0
379,84,7
380,61,8
380,12,2
380,36,4
380,28,4
380,42,8
381,89,9
381,15,1
381,16,8
381,33,1
382,74,9
382,36,1
382,76,2
382,32,1
382,16,1
383,23,8
383,8,6
383,66,0
383,24,8
383,52,0
384,21,7
384,35,2
384,63,6
384,98,6
385,89,8
385,33,5
385,70,4
385,48,4
385,73,4
386,31,4
386,62,3
386,58,4
386,53,3
386,90,4
387,85,6
387,50,2
387,48,4
387,24,2
387,92,6
388,97,1
388,62,5
388,55,1
388,1,2
388,64,1
389,76,6
389,65,4
389,1,1
389,58,8
389,97,7
390,32,4
390,79,9
390,8,0
390,42,9
390,98,9
391,14,7
391,8,5
391,65,3
391,32,8
391,56,3
392,44,4
392,40,4
392,39,4
392,52,4
392,93,4
393,70,5
393,14,6
393,19,3
393,44,3
394,51,3
394,9,8
394,6,1
394,98,8
394,14,8
395,6,5
395,13,2
395,31,5
395,55,7
395,7,8
396,3,6
396,48,2
396,60,5
396,37,5
397,5,1
397,25,1
397,51,1
397,21,7
397,38,5
398,49,1
398,50,4
398,71,1
398,8,1
398,85,9
399,11,2
399,72,5
399,40,1
399,34,2
399,51,4
400,75,9
400,4,3
400,25,9
400,74,9
400,61,9
401,87,5
401,92,6
401,68,2
401,64,4
401,46,0
402,3,4
402,18,9
402,25,9
402,24,9
402,21,3
403,97,2
403,5,9
403,57,9
403,64,1
403,33,2
404,48,3
404,37,3
404,32,9
404,65,3
404,73,7
405,16,0
405,4,1
405,37,3
405,1,1
406,25,4
406,97,9
406,31,9
406,69,8
406,95,6
407,25,7
407,71,3
407,13,6
407,22,5
407,81,7
408,12,9
408,35,9
408,7,2
408,43,5
408,96,1
409,41,4
409,67,0
409,16,1
409,96,2
409,86,0
410,29,6
410,40,6
410,94,0
410,83,4
410,36,9
411,55,7
411,4,7
411,84,5
411,13,3
412,76,6
412,10,6
412,78,0
412,41,6
412,18,6
413,75,6
413,23,4
413,25,5
413,82,4
413,51,9
414,61,2
414,92,6
414,90,2
414,13,2
414,35,3
415,10,2
415,21,3
415,42,4
415,90,2
415,44,2
416,26,5
416,69,9
416,75,5
416,0,5
416,14,5
417,82,1
417,32,3
417,81,7
417,51,4
417,57,1
418,85,1
418,53,0
418,45,0
418,91,0
418,43,5
419,52,4
419,12,7
419,62,8
419,89,4
419,86,3
420,90,1
420,10,1
420,53,1
420,45,7
420,62,1
421,99,7
421,8,7
421,77,6
421,22,5
421,62,7
422,13,9
422,10,4
422,85,1
422,65,8
423,54,4
423,45,6
423,91,6
423,88,3
423,40,6
424,6,8
424,55,8
424,41,8
424,9,6
425,16,8
425,22,2
425,11,6
425,0,7
425,55,6
426,35,2
426,51,5
426,94,9
426,25,3
426,95,3
427,88,0
427,46,3
427,90,3
427,30,3
427,21,3
428,0,5
428,28,6
428,55,0
428,68,0
428,92,3
429,65,0
429,54,1
429,28,5
429,20,5
429,92,0
430,23,6
430,81,6
430,64,6
430,30,6
430,2,1
431,23,7
431,49,8
431,25,2
431,54,3
432,81,6
432,95,8
432,85,8
432,5,8
432,28,1
433,56,0
433,52,2
433,57,3
433,38,1
433,27,2
434,31,1
434,81,1
434,32,3
434,91,3
434,94,3
435,16,8
435,29,0
435,68,4
435,8,4
435,2,4
436,12,1
436,42,2
436,96,1
436,50,4
436,85,7
437,93,7
437,83,4
437,50,4
437,15,4
437,7,2
438,16,3
438,28,9
438,22,3
438,21,3
438,55,3
439,64,2
439,73,0
439,13,0
439,18,0
439,83,0
440,54,3
440,92,1
440,7,4
440,6,7
440,24,4
441,49,2
441,91,9
441,41,3
441,26,8
441,63,7
442,73,0
442,57,3
442,1,8
442,75,1
442,25,0
443,65,6
443,98,2
443,17,3
443,85,1
444,54,2
444,31,5
444,56,0
444,41,2
444,26,5
445,18,8
445,67,7
445,12,7
445,13,5
445,44,5
446,92,1
446,90,1
446,79,9
446,66,8
446,8,1
447,11,1
447,25,5
447,42,1
447,36,6
447,26,2
448,61,1
448,42,9
448,2,8
448,87,3
448,86,4
449,20,1
449,35,9
449,63,8
449,53,1
449,83,6
450,68,3
450,31,3
450,10,3
450,92,6
450,23,3
451,17,4
451,65,0
451,82,4
451,57,0
451,41,4
452,48,2
452,99,4
452,98,2
452,25,2
452,62,2
453,55,1
453,70,5
453,54,6
453,10,4
453,17,4
454,16,0
454,64,1
454,33,3
454,17,5
454,72,0
455,15,4
455,50,3
455,75,6
455,60,4
455,91,1
456,1,3
456,18,2
456,0,2
456,73,2
456,86,8
457,80,9
457,83,8
457,61,9
457,98,6
457,29,9
458,23,1
458,60,8
458,21,8
458,86,8
458,71,8
459,29,5
459,64,9
459,8,2
459,12,0
459,34,7
460,17,9
460,11,0
460,72,4
460,25,0
460,84,4
461,43,8
461,35,9
461,46,5
461,31,3
461,91,8
462,45,8
462,14,3
462,96,5
462,91,3
462,12,1
463,83,8
463,73,2
463,16,9
463,93,6
463,34,9
464,29,9
464,86,4
464,31,6
464,45,5
464,3,8
465,53,4
465,62,3
465,34,3
465,24,0
465,18,9
466,26,3
466,99,9
466,16,2
466,54,7
466,56,2
467,71,5
467,26,9
467,90,9
467,60,9
467,16,9
468,10,0
468,54,8
468,6,0
468,51,5
468,38,7
469,7,9
469,28,5
469,42,8
469,98,9
470,63,3
470,13,0
470,8,6
470,41,2
470,28,3
471,64,0
471,50,2
471,86,6
471,4,2
471,63,2
472,48,8
472,14,8
472,74,8
472,45,8
472,30,3
473,87,6
473,69,7
473,64,8
473,94,6
473,98,8
474,0,3
474,20,8
474,28,4
474,53,6
