task_id,truth
0,6
1,0
2,5
3,2
4,5
5,9
6,8
7,5
8,6
9,0
10,7
11,9
12,4
13,7
14,1
15,9
16,3
17,2
18,0
19,8
20,7
21,4
22,4
23,0
24,7
25,7
26,9
27,1
28,3
29,7
30,7
31,1
32,6
33,6
34,9
35,3
36,3
37,6
38,3
39,0
40,2
41,0
42,8
43,1
44,6
45,3
46,0
47,6
48,7
49,9
50,0
51,9
52,3
53,1
54,7
55,8
56,0
57,4
58,5
59,4
60,7
61,0
62,5
63,5
64,2
65,2
66,9
67,0
68,6
69,0
70,0
71,0
72,2
73,5
74,0
75,3
76,0
77,3
78,1
79,2
80,0
81,7
82,6
83,6
84,3
85,3
86,3
87,6
88,8
89,7
90,7
91,0
92,1
93,6
94,3
95,3
96,2
97,8
98,7
99,2
100,9
101,1
102,2
103,6
104,4
105,1
106,9
107,5
108,8
109,2
110,5
111,6
112,7
113,6
114,0
115,9
116,6
117,6
118,2
119,0
120,3
121,7
122,0
123,9
124,6
125,2
126,0
127,2
128,7
129,9
130,8
131,2
132,9
133,2
134,1
135,6
136,7
137,1
138,3
139,5
140,3
141,2
142,2
143,1
144,0
145,8
146,0
147,3
148,3
149,9
150,6
151,5
152,3
153,0
154,3
155,1
156,4
157,9
158,3
159,5
160,9
161,6
162,5
163,2
164,4
165,9
166,8
167,2
168,3
169,6
170,4
171,5
172,6
173,6
174,0
175,3
176,4
177,8
178,6
179,4
180,7
181,5
182,8
183,5
184,2
185,3
186,4
187,2
188,1
189,9
190,7
191,4
192,2
193,6
194,4
195,6
196,9
197,8
198,7
199,2
200,3
201,4
202,1
203,5
204,6
205,2
206,3
207,1
208,6
209,3
210,2
211,4
212,6
213,0
214,3
215,3
216,1
217,2
218,7
219,4
220,9
221,0
222,2
223,6
224,9
225,4
226,7
227,4
228,4
229,2
230,3
231,5
232,1
233,7
234,5
235,5
236,0
237,4
238,0
239,1
240,3
241,9
242,7
243,4
244,4
245,3
246,7
247,9
248,1
249,9
250,6
251,3
252,4
253,0
254,1
255,4
256,6
257,6
258,5
259,2
260,8
261,1
262,7
263,0
264,4
265,8
266,4
267,0
268,8
269,7
270,2
271,2
272,4
273,9
274,2
275,8
276,2
277,4
278,0
279,8
280,4
281,8
282,8
283,4
284,2
285,0
286,4
287,0
288,7
289,1
290,3
291,1
292,2
293,0
294,1
295,7
296,4
297,9
298,0
299,4
300,5
301,4
302,2
303,2
304,1
305,1
306,8
307,3
308,8
309,9
310,1
311,6
312,0
313,5
314,6
315,8
316,3
317,5
318,2
319,2
320,2
321,8
322,4
323,9
324,0
325,8
326,6
327,8
328,3
329,8
330,7
331,2
332,2
333,6
334,4
335,4
336,7
337,8
338,0
339,8
340,7
341,0
342,6
343,2
344,6
345,5
346,4
347,8
348,0
349,5
350,5
351,6
352,6
353,3
354,2
355,9
356,5
357,2
