task_id,truth
0,4
1,6
2,7
3,2
4,4
5,7
6,7
7,7
8,5
9,7
10,3
11,7
12,0
13,0
14,3
15,3
16,7
17,2
18,2
19,4
20,1
21,3
22,1
23,5
24,6
25,1
26,4
27,6
28,7
29,3
30,5
31,4
32,1
33,4
34,4
35,6
36,1
37,6
38,6
39,1
40,7
41,3
42,7
43,4
44,5
45,2
46,2
47,7
48,4
49,2
50,1
51,0
52,5
53,0
54,1
55,0
56,7
57,2
58,0
59,6
60,4
61,6
62,1
63,1
64,0
65,0
66,4
67,1
68,1
69,2
70,0
71,4
72,5
73,3
74,6
75,0
76,5
77,1
78,7
79,7
80,6
81,7
82,1
83,2
84,2
85,5
86,5
87,1
88,4
89,7
90,3
91,7
92,6
93,2
94,7
95,2
96,5
97,3
98,5
99,3
100,1
101,7
102,5
103,5
104,1
105,2
106,0
107,5
108,0
109,1
110,7
111,7
112,2
113,2
114,5
115,7
116,7
117,1
118,6
119,3
120,2
121,4
122,2
123,1
124,5
125,2
126,5
127,6
128,4
129,0
130,1
131,6
132,6
133,0
134,3
135,4
136,4
137,6
138,7
139,3
140,7
141,5
142,6
143,6
144,3
145,7
146,0
147,0
148,3
149,6
150,4
151,0
152,3
153,3
154,6
155,2
156,0
157,3
158,6
159,7
160,3
161,5
162,1
163,3
164,3
165,5
166,0
167,3
168,4
169,6
170,1
171,1
172,7
173,7
174,5
175,6
176,0
177,4
178,1
179,3
180,3
181,5
182,3
183,6
184,6
185,1
186,7
187,6
188,3
189,6
190,4
191,1
192,1
193,3
194,3
195,5
196,2
197,2
198,7
199,0
200,4
201,1
202,6
203,4
204,7
205,6
206,0
207,1
208,0
209,2
210,3
211,6
212,3
213,1
214,0
215,3
216,7
217,5
218,4
219,3
220,3
221,3
222,3
223,5
224,2
225,3
226,7
227,7
228,6
229,6
230,7
231,0
232,4
233,5
234,6
235,1
236,0
237,1
238,1
239,5
240,6
241,5
242,5
243,7
244,5
245,0
246,1
247,3
248,5
249,6
250,4
251,3
252,3
253,6
254,1
255,6
256,4
