task_id,task_community
0,3
1,0
2,6
3,3
4,4
5,6
6,6
7,1
8,2
9,3
10,1
11,3
12,1
13,5
14,0
15,4
16,3
17,1
18,4
19,2
20,2
21,1
22,2
23,1
24,4
25,0
26,3
27,3
28,0
29,2
30,6
31,5
32,6
33,1
34,4
35,3
36,4
37,4
38,2
39,3
40,3
41,1
42,2
43,0
44,6
45,6
46,6
47,6
48,4
49,6
50,3
51,2
52,5
53,6
54,0
55,5
56,1
57,3
58,2
59,1
60,5
61,6
62,4
63,0
64,2
65,3
66,1
67,6
68,2
69,6
70,3
71,6
72,5
73,4
74,5
75,0
76,6
77,6
78,1
79,4
80,0
81,1
82,6
83,2
84,5
85,0
86,0
87,3
88,5
89,0
90,3
91,2
92,0
93,5
94,5
95,4
96,4
97,6
98,5
99,5
100,0
101,2
102,6
103,1
104,1
105,6
106,4
107,1
108,1
109,5
110,2
111,2
112,2
113,1
114,0
115,6
116,1
117,2
118,6
119,6
120,6
121,6
122,5
123,3
124,4
125,2
126,1
127,5
128,5
129,4
130,6
131,1
132,4
133,3
134,1
135,3
136,2
137,2
138,0
139,0
140,1
141,3
142,6
143,2
144,1
145,4
146,2
147,5
148,4
149,6
150,1
151,3
152,5
153,6
154,5
155,4
156,4
157,4
158,3
159,2
160,2
161,1
162,2
163,4
164,5
165,4
166,6
167,3
168,5
169,4
170,4
171,0
172,2
173,2
174,1
175,4
176,3
177,0
178,4
179,4
180,4
181,6
182,4
183,5
184,4
185,5
186,5
187,5
188,1
189,5
190,0
191,6
192,5
193,0
194,5
195,2
196,3
197,0
198,6
199,6
200,4
201,0
202,3
203,5
204,4
205,4
206,0
207,1
208,6
209,4
210,2
211,4
212,3
213,3
214,3
215,3
216,4
217,1
218,5
219,4
220,0
221,2
222,6
223,0
224,3
225,6
226,4
227,0
228,5
229,1
230,4
231,1
232,3
233,2
234,0
235,5
236,3
237,5
238,1
239,1
240,0
241,2
242,0
243,5
244,6
245,2
246,3
247,6
248,4
249,0
250,2
251,0
252,5
253,2
254,0
255,2
256,0
257,4
258,0
259,0
260,1
261,5
262,3
263,2
264,5
265,6
266,5
267,3
268,0
269,3
270,5
271,1
272,5
273,3
274,3
275,5
276,6
277,2
278,4
279,5
280,5
281,4
282,4
283,5
284,4
285,0
286,4
287,5
288,0
289,0
290,3
291,2
292,2
293,3
294,4
295,0
296,3
297,4
298,0
299,3
300,1
301,5
302,0
303,4
304,1
305,2
306,5
307,5
308,2
309,0
310,1
311,3
312,3
313,6
314,2
315,4
316,5
317,1
318,2
319,5
320,6
321,6
322,2
323,3
324,1
325,4
326,4
327,4
328,4
329,5
330,5
331,6
332,4
333,6
334,2
335,6
336,6
337,4
338,3
339,1
340,4
341,0
342,4
343,5
344,3
345,5
346,1
347,0
348,2
349,3
350,2
351,5
352,5
353,4
354,5
355,4
356,2
357,0
358,3
359,2
360,4
361,3
362,6
363,1
364,5
365,4
366,3
367,3
368,0
369,1
370,0
371,3
372,0
373,4
374,5
375,1
376,1
377,0
378,1
379,1
380,1
381,4
382,5
383,0
384,6
385,2
386,2
387,1
388,6
389,0
390,6
391,3
392,2
393,3
394,1
395,5
396,2
397,0
398,4
399,5
400,2
401,6
402,4
403,0
404,6
405,6
406,1
407,4
408,2
409,1
410,5
411,1
412,5
413,4
414,3
415,2
416,4
417,1
418,3
419,3
420,5
421,6
422,6
423,1
424,5
425,5
426,4
427,4
428,2
429,3
430,0
431,3
432,5
433,4
434,1
435,3
436,4
437,1
438,5
439,5
440,1
441,4
442,4
443,4
444,4
445,4
446,0
447,4
448,1
449,4
450,5
451,2
452,1
453,5
454,3
455,6
456,0
457,3
458,5
459,1
460,1
461,3
462,1
463,5
464,0
465,1
466,4
467,2
468,2
469,6
470,4
471,4
472,5
473,2
474,4
475,3
476,5
477,6
478,3
479,4
480,2
481,0
482,3
483,4
484,0
485,5
486,2
487,4
488,5
489,3
490,3
491,1
492,0
493,4
494,5
495,0
496,6
497,6
498,0
499,3
500,4
501,2
502,1
503,1
504,2
505,1
506,6
507,5
508,5
509,1
510,1
511,3
512,6
513,0
514,6
515,1
516,6
517,6
518,1
519,1
520,5
521,1
522,3
523,2
524,0
525,6
526,4
527,3
528,1
529,2
530,3
531,1
532,3
533,3
534,1
535,2
536,3
537,4
538,5
539,1
540,1
541,2
542,1
543,3
544,5
545,0
546,6
547,0
548,6
549,1
550,3
551,5
552,6
553,3
554,3
555,0
556,3
557,0
558,1
559,3
560,2
561,1
562,6
563,4
564,0
565,5
566,6
567,0
568,1
569,4
570,4
571,6
572,1
573,0
574,6
575,2
576,6
577,4
578,1
579,1
580,4
581,4
582,0
583,5
584,6
585,0
586,5
587,6
588,5
589,0
590,3
591,5
592,0
593,1
594,2
595,6
596,2
597,1
598,4
599,2
600,3
601,0
602,3
603,4
604,1
605,4
606,2
607,4
608,1
609,2
610,1
611,4
612,1
613,0
614,4
615,5
616,4
617,0
618,1
619,4
620,1
621,2
622,6
623,3
624,3
625,4
626,4
627,1
628,2
629,4
630,6
631,5
632,1
633,2
634,0
635,6
636,3
637,3
638,5
639,5
640,0
641,5
642,3
643,6
644,0
645,0
646,2
647,1
648,3
649,5
650,1
651,3
652,4
653,5
654,0
655,5
656,4
657,0
658,2
659,3
660,5
661,5
662,1
663,1
664,5
665,5
666,5
667,0
668,4
669,0
670,1
671,5
672,0
673,1
674,6
675,6
676,5
677,1
678,2
679,3
680,6
681,4
682,2
683,4
684,3
685,5
686,6
687,5
688,4
689,4
690,2
691,0
692,4
693,5
694,6
695,0
696,3
697,1
698,2
699,4
700,5
701,6
702,0
703,0
704,1
705,0
706,3
707,1
708,1
709,3
710,0
711,3
712,0
713,5
714,0
715,6
716,5
717,3
718,3
719,0
720,2
721,0
722,1
723,3
724,0
725,0
726,6
727,6
728,2
729,5
730,1
731,5
732,3
733,5
734,0
735,1
736,2
737,2
738,2
739,3
740,5
741,1
742,2
743,5
744,3
745,3
746,3
747,3
748,6
749,4
750,5
751,3
752,5
753,6
754,1
755,5
756,3
757,2
758,5
759,5
760,4
761,1
762,5
763,0
764,2
765,5
766,6
767,1
768,5
769,0
770,1
771,4
772,0
773,5
774,4
775,0
776,6
777,4
778,1
779,3
780,0
781,3
782,4
783,1
784,3
785,1
786,0
787,4
788,3
789,5
790,6
791,1
792,2
793,3
794,4
795,1
796,1
797,2
798,0
799,5
800,5
801,4
802,0
803,6
804,3
805,3
806,3
807,6
808,4
809,2
810,3
811,4
812,3
813,3
814,4
815,6
816,6
817,0
818,6
819,6
820,3
821,3
822,0
823,2
824,2
825,5
826,2
827,4
828,1
829,4
830,1
831,4
832,0
833,4
834,0
835,3
836,5
837,2
838,1
839,3
840,0
841,2
842,1
843,3
844,6
845,4
846,6
847,2
848,6
849,3
850,6
851,2
852,2
853,5
854,1
855,1
856,2
857,2
858,6
859,6
860,2
861,2
862,3
863,4
864,0
865,1
866,4
867,4
868,1
869,5
870,3
871,4
872,4
873,6
874,5
875,2
876,6
877,1
878,2
879,1
880,2
881,1
882,2
883,1
884,2
885,6
886,2
887,2
888,5
889,1
890,1
891,1
892,6
893,2
894,4
895,0
896,0
897,6
898,6
899,2
900,6
901,0
902,3
903,2
904,4
905,1
906,4
907,5
908,2
909,2
910,5
911,3
912,0
913,5
914,0
915,3
916,5
917,1
918,6
919,4
920,0
921,2
922,1
923,0
924,3
925,3
926,5
927,0
928,5
929,1
930,3
931,2
932,5
933,0
934,1
935,4
936,6
937,5
938,3
939,2
940,1
941,6
942,0
943,1
944,0
945,6
946,0
947,5
948,5
949,1
950,1
951,0
952,4
953,1
954,3
955,2
956,3
957,1
958,0
959,4
960,4
961,4
962,4
963,6
964,1
965,3
966,3
967,5
968,3
969,3
970,5
971,4
972,0
973,5
974,1
975,5
976,2
977,0
978,5
979,5
980,1
981,1
982,0
983,0
984,1
985,4
986,3
987,3
988,1
989,1
990,2
991,6
992,6
993,0
994,5
995,6
996,6
997,4
998,5
999,1
1000,6
1001,2
1002,3
1003,3
1004,6
1005,4
1006,1
1007,0
1008,0
1009,5
1010,2
1011,3
1012,5
1013,6
1014,2
1015,5
1016,0
1017,3
1018,5
1019,0
1020,5
1021,5
1022,6
1023,6
1024,4
1025,3
1026,2
1027,6
1028,6
1029,0
1030,5
1031,3
1032,5
1033,5
1034,3
1035,6
1036,0
1037,4
1038,3
1039,3
1040,4
1041,5
1042,1
1043,6
1044,4
1045,6
1046,6
1047,5
1048,4
1049,3
1050,0
1051,4
1052,5
1053,0
1054,4
1055,4
1056,3
1057,4
1058,3
1059,6
1060,3
1061,2
1062,2
1063,2
1064,2
1065,4
1066,6
1067,5
1068,1
1069,2
1070,3
1071,3
1072,4
1073,3
1074,1
1075,3
1076,6
1077,0
1078,0
1079,6
1080,0
1081,6
1082,4
1083,6
1084,0
1085,4
1086,0
1087,2
1088,0
1089,5
1090,0
1091,1
1092,1
1093,4
1094,6
1095,3
1096,3
1097,6
1098,4
1099,6
1100,2
1101,4
1102,0
1103,0
1104,3
1105,6
1106,3
1107,3
1108,0
1109,4
1110,3
1111,6
1112,2
1113,4
1114,6
1115,6
1116,2
1117,0
1118,3
1119,0
1120,1
1121,2
1122,2
1123,6
1124,3
1125,6
1126,4
1127,6
1128,4
1129,1
1130,3
1131,2
1132,3
1133,3
1134,4
1135,3
1136,3
1137,6
1138,4
1139,4
1140,4
1141,3
1142,0
1143,1
1144,6
1145,5
1146,2
1147,4
1148,3
1149,2
1150,1
1151,1
1152,3
1153,6
1154,4
1155,2
1156,0
1157,1
1158,5
1159,2
1160,2
1161,0
1162,0
1163,4
1164,3
1165,5
1166,0
1167,3
1168,2
1169,0
1170,0
1171,6
1172,4
1173,4
1174,6
1175,5
1176,6
1177,1
1178,5
1179,4
1180,5
1181,5
1182,5
1183,6
1184,4
1185,1
1186,3
1187,5
1188,6
1189,0
1190,3
1191,0
1192,0
1193,5
1194,2
1195,5
1196,0
1197,2
1198,0
1199,4
1200,6
1201,2
1202,1
1203,4
1204,3
1205,3
1206,2
1207,6
1208,5
1209,3
1210,0
1211,2
1212,3
1213,4
1214,5
1215,1
1216,3
1217,2
1218,3
1219,4
1220,3
1221,5
1222,2
1223,4
1224,6
1225,2
1226,6
1227,1
1228,5
1229,3
1230,4
1231,2
1232,3
1233,5
1234,4
1235,5
1236,0
1237,3
1238,4
1239,2
1240,6
1241,3
1242,3
1243,2
1244,5
1245,0
1246,5
1247,4
1248,6
1249,5
1250,2
1251,0
1252,6
1253,0
1254,3
1255,4
1256,0
1257,4
1258,1
1259,0
1260,3
1261,3
1262,4
1263,6
1264,0
1265,3
1266,1
1267,1
1268,2
1269,5
1270,0
1271,0
1272,5
1273,3
1274,4
1275,6
1276,3
1277,0
1278,4
1279,2
1280,3
1281,3
1282,0
1283,3
1284,2
1285,0
1286,2
1287,3
1288,2
1289,4
1290,5
1291,2
1292,0
1293,2
1294,6
1295,3
1296,2
1297,5
1298,4
1299,4
1300,3
1301,3
1302,0
1303,1
1304,4
1305,0
1306,1
1307,1
1308,5
1309,1
1310,1
1311,6
1312,2
1313,0
1314,5
1315,3
1316,4
1317,1
1318,4
1319,3
1320,3
1321,6
1322,1
1323,6
1324,6
1325,1
1326,6
1327,1
1328,0
1329,4
1330,2
1331,0
1332,1
1333,3
1334,4
1335,1
1336,5
1337,4
1338,3
1339,0
1340,6
1341,0
1342,0
1343,4
1344,5
1345,0
1346,5
1347,1
1348,6
1349,3
1350,3
1351,4
1352,6
1353,4
1354,6
1355,1
1356,2
1357,4
1358,2
1359,5
1360,2
1361,4
1362,5
1363,3
1364,0
1365,0
1366,4
1367,4
1368,4
1369,0
1370,4
1371,3
1372,4
1373,5
1374,5
1375,3
1376,3
1377,5
1378,5
1379,2
1380,2
1381,1
1382,0
1383,6
1384,1
1385,5
1386,6
1387,3
1388,6
1389,6
1390,3
1391,4
1392,2
1393,0
1394,4
1395,0
1396,4
1397,2
1398,0
1399,2
1400,6
1401,3
1402,0
1403,1
1404,2
1405,1
1406,4
1407,4
1408,6
1409,3
1410,4
1411,2
1412,1
1413,1
1414,6
1415,4
1416,4
1417,3
1418,1
1419,0
1420,3
1421,3
1422,4
1423,6
1424,6
1425,5
1426,1
1427,0
1428,1
1429,1
1430,4
1431,2
1432,3
1433,0
1434,4
1435,6
1436,4
1437,4
1438,5
1439,2
1440,4
1441,0
1442,3
1443,4
1444,5
1445,1
1446,4
1447,5
1448,0
1449,2
1450,5
1451,4
1452,0
1453,5
1454,5
1455,1
1456,4
1457,5
1458,1
1459,1
1460,4
1461,6
1462,3
1463,2
1464,2
1465,4
1466,6
1467,2
1468,4
1469,2
1470,5
1471,6
1472,4
1473,2
1474,4
1475,6
1476,0
1477,4
1478,5
1479,6
1480,6
1481,0
1482,3
1483,6
1484,5
1485,5
1486,6
1487,6
1488,0
1489,6
1490,4
1491,3
1492,4
1493,2
1494,0
1495,5
1496,0
1497,3
1498,0
1499,1
1500,3
1501,5
1502,0
1503,0
1504,4
1505,5
1506,0
1507,2
1508,3
1509,3
1510,5
1511,5
1512,5
1513,2
1514,3
1515,4
1516,4
1517,3
1518,4
1519,3
1520,3
1521,2
1522,2
1523,3
1524,0
1525,0
1526,4
1527,3
1528,1
1529,2
1530,3
1531,5
1532,6
1533,4
1534,2
1535,0
1536,3
1537,0
1538,2
1539,4
1540,3
1541,2
1542,5
1543,3
1544,3
1545,5
1546,1
1547,3
1548,5
1549,5
1550,5
1551,5
1552,6
1553,6
1554,1
1555,3
1556,3
1557,1
1558,4
1559,1
1560,0
1561,3
1562,0
1563,3
1564,5
1565,5
1566,6
1567,2
1568,3
1569,4
1570,1
1571,2
1572,4
1573,1
1574,1
1575,1
1576,1
1577,0
1578,5
1579,3
1580,5
1581,5
1582,0
1583,4
1584,6
1585,5
1586,2
1587,0
1588,4
1589,2
1590,3
1591,5
1592,6
1593,2
1594,4
1595,0
1596,1
1597,4
1598,2
1599,4
1600,6
1601,3
1602,4
1603,0
1604,0
1605,4
1606,5
1607,4
1608,4
1609,2
1610,5
1611,0
1612,0
1613,5
1614,1
1615,1
1616,3
1617,2
1618,4
1619,2
1620,2
1621,3
1622,5
1623,5
1624,4
1625,1
1626,2
1627,0
1628,3
1629,0
1630,4
1631,1
1632,1
1633,2
1634,3
1635,2
1636,1
1637,3
1638,4
1639,5
1640,6
1641,5
1642,6
1643,0
1644,3
1645,2
1646,1
1647,6
1648,3
1649,4
1650,5
1651,2
1652,0
1653,6
1654,6
1655,1
1656,5
1657,2
1658,3
1659,3
1660,2
1661,6
1662,0
1663,3
1664,3
1665,2
1666,0
1667,3
1668,2
1669,1
1670,0
1671,3
1672,1
1673,1
1674,2
1675,4
1676,2
1677,3
1678,6
1679,3
1680,3
1681,1
1682,3
1683,2
1684,2
1685,0
1686,4
1687,0
1688,0
1689,4
1690,4
1691,3
1692,4
1693,1
1694,5
1695,1
1696,2
1697,2
1698,6
1699,6
1700,0
1701,5
1702,5
1703,2
1704,0
1705,3
1706,0
1707,5
1708,6
1709,4
1710,1
1711,0
1712,1
1713,0
1714,1
1715,6
1716,3
1717,5
1718,4
1719,0
1720,2
1721,2
1722,5
1723,2
1724,0
1725,3
1726,2
1727,4
1728,0
1729,6
1730,0
1731,6
1732,6
1733,1
1734,5
1735,4
1736,3
1737,2
1738,3
1739,2
1740,4
1741,2
1742,5
1743,6
1744,4
1745,6
1746,2
1747,4
1748,4
1749,6
1750,0
1751,6
