task,worker,answer
1443,331,3
1444,228,1
1444,316,7
1444,252,7
1444,42,1
1444,439,3
1445,143,4
1445,156,7
1445,131,4
1445,392,4
1445,353,4
1446,482,6
1446,490,2
1446,17,2
1446,125,2
1447,427,3
1447,372,5
1447,285,5
1447,219,5
1447,209,5
1448,52,6
1448,479,0
1448,487,6
1448,433,6
1448,169,2
1449,173,3
1449,428,5
1449,358,5
1449,75,5
1449,33,1
1450,299,3
1450,412,2
1450,156,0
1450,239,2
1450,327,2
1451,265,2
1451,6,2
1451,131,2
1451,346,5
1451,264,2
1452,225,2
1452,71,5
1452,100,5
1452,125,0
1452,191,2
1453,412,7
1453,153,3
1453,278,4
1453,363,3
1453,23,3
1454,353,3
1454,227,0
1454,160,4
1454,224,0
1454,404,1
1455,481,1
1455,147,4
1455,316,4
1455,44,3
1455,216,1
1456,266,4
1456,276,7
1456,0,3
1456,131,4
1456,248,2
1457,480,3
1457,235,1
1457,469,5
1457,269,1
1457,58,7
1458,81,7
1458,377,1
1458,207,0
1458,352,1
1458,258,7
1459,5,3
1459,429,2
1459,318,3
1459,487,5
1459,137,0
1460,198,7
1460,493,1
1460,2,7
1460,168,4
1460,170,1
1461,194,2
1461,272,7
1461,174,7
1461,180,7
1461,253,7
1462,221,4
1462,136,7
1462,145,4
1462,356,5
1462,430,4
1463,449,4
1463,151,4
1463,491,4
1463,288,4
1463,97,6
1464,291,2
1464,40,3
1464,45,3
1464,185,3
1464,182,3
1465,364,3
1465,57,4
1465,274,0
1465,224,3
1465,41,3
1466,5,4
1466,89,2
1466,449,2
1466,93,2
1466,170,2
1467,352,6
1467,6,2
1467,492,6
1467,53,7
1467,429,2
1468,491,1
1468,85,1
1468,396,1
1468,359,1
1468,336,1
1469,131,4
1469,18,7
1469,215,4
1469,404,1
1469,270,6
1470,427,5
1470,243,6
1470,101,2
1470,263,6
1470,356,7
1471,173,2
1471,66,2
1471,161,1
1471,181,2
1471,323,1
1472,54,2
1472,127,7
1472,202,5
1472,124,1
1472,44,6
1473,177,1
1473,202,6
1473,237,6
1473,227,6
1473,137,6
1474,36,5
1474,184,4
1474,468,2
1474,280,6
1474,488,7
1475,383,3
1475,316,6
1475,277,1
1475,361,6
1475,32,1
1476,6,1
1476,228,4
1476,248,6
1476,394,4
1476,488,1
1477,156,7
1477,395,2
1477,336,3
1477,208,1
1477,366,2
1478,399,6
1478,32,3
1478,469,6
1478,425,2
1478,422,7
1479,384,5
1479,155,5
1479,138,5
1479,356,5
1479,33,3
1480,149,2
1480,406,3
1480,239,2
1480,36,2
1480,352,2
1481,240,2
1481,129,4
1481,361,3
1481,232,2
1481,471,2
1482,365,2
1482,198,5
1482,425,4
1482,67,6
1482,9,4
1483,180,5
1483,135,0
1483,219,5
1483,268,7
1483,106,0
1484,90,4
1484,87,4
1484,353,4
1484,446,2
1484,230,4
1485,267,4
1485,107,4
1485,30,4
1485,164,4
1486,333,5
1486,468,0
1486,340,0
1486,139,0
1486,350,2
1487,93,7
1487,456,7
1487,8,5
1487,122,2
1487,116,7
1488,115,5
1488,210,7
1488,44,5
1488,425,5
1488,49,1
1489,416,1
1489,124,7
1489,139,1
1489,462,1
1489,435,1
1490,21,6
1490,400,6
1490,407,3
1490,108,2
1490,488,3
1491,497,5
1491,354,4
1491,79,0
1491,479,3
1491,173,5
1492,323,2
1492,435,7
1492,197,2
1492,8,2
1492,177,2
1493,396,5
1493,66,5
1493,430,5
1493,374,5
1493,312,1
1494,276,6
1494,406,7
1494,377,4
1494,499,6
1494,67,5
1495,444,4
1495,388,5
1495,288,5
1495,299,5
1495,119,5
1496,446,1
1496,314,0
1496,87,6
1496,360,1
1496,365,7
1497,264,4
1497,436,4
1497,451,4
1497,198,4
1497,104,5
1498,207,5
1498,436,4
1498,457,4
1498,407,4
1498,423,4
1499,102,0
1499,192,2
1499,223,2
1499,197,7
1499,155,0
1500,90,2
1500,72,4
1500,359,2
1500,174,6
1500,255,6
1501,277,1
1501,81,5
1501,86,1
1501,111,7
1501,474,4
1502,131,5
1502,368,0
1502,263,2
1502,372,5
1502,264,4
1503,222,2
1503,210,7
1503,109,2
1503,443,2
1503,102,2
1504,66,6
1504,299,1
1504,180,0
1504,88,7
1504,239,0
1505,363,6
1505,37,6
1505,384,4
1505,321,0
1505,70,4
1506,476,6
1506,487,5
1506,52,7
1506,303,4
1506,452,7
1507,78,5
1507,373,1
1507,295,5
1507,137,7
1507,305,5
1508,432,5
1508,115,4
1508,395,4
1508,322,4
1508,412,4
1509,377,6
1509,114,4
1509,249,5
1509,134,7
1509,104,4
1510,213,7
1510,378,0
1510,461,2
1510,497,7
1510,145,1
1511,120,5
1511,63,5
1511,0,3
1511,98,6
1511,246,5
1512,486,4
1512,428,4
1512,82,3
1512,322,6
1512,83,0
1513,411,0
1513,266,0
1513,499,0
1513,123,0
1513,389,0
1514,90,5
1514,171,5
1514,94,5
1514,240,5
1514,483,5
1515,116,1
1515,139,2
1515,428,0
1515,317,1
1515,389,5
1516,484,6
1516,3,1
1516,372,6
1516,94,6
1516,356,7
1517,329,0
1517,281,0
1517,245,4
1517,64,3
1517,399,0
1518,52,4
1518,401,7
1518,155,2
1518,307,4
1518,197,4
1519,73,6
1519,349,6
1519,449,1
1519,447,5
1519,419,6
1520,58,6
1520,475,1
1520,174,6
1520,262,5
1520,120,2
1521,294,3
1521,138,3
1521,390,4
1521,105,3
1521,32,3
1522,100,1
1522,450,1
1522,88,7
1522,197,0
1522,103,1
1523,24,6
1523,196,3
1523,262,6
1523,455,6
1523,237,1
1524,378,3
1524,433,2
1524,498,3
1524,125,3
1525,12,1
1525,254,3
1525,323,0
1525,91,4
1525,194,6
1526,473,7
1526,359,5
1526,88,6
1526,104,2
1526,111,6
1527,144,0
1527,408,3
1527,134,0
1527,86,2
1527,97,0
1528,62,6
1528,28,6
1528,457,4
1528,455,6
1528,109,7
1529,267,7
1529,87,7
1529,174,4
1529,482,7
1529,268,7
1530,385,6
1530,225,6
1530,209,6
1530,342,6
1530,84,6
1531,378,5
1531,465,5
1531,75,1
1531,332,6
1531,89,5
1532,85,6
1532,411,4
1532,36,4
1532,338,4
1532,189,3
1533,88,2
1533,21,7
1533,23,5
1533,359,5
1533,311,6
1534,12,0
1534,495,6
1534,420,6
1534,198,6
1534,388,3
1535,154,1
1535,498,1
1535,90,3
1535,53,1
1535,324,7
1536,431,3
1536,157,1
1536,356,1
1536,93,6
1536,56,1
1537,334,5
1537,325,4
1537,328,5
1537,122,3
1537,421,5
1538,391,4
1538,217,2
1538,13,3
1538,369,7
1538,240,2
1539,77,3
1539,185,3
1539,266,3
1539,442,0
1539,464,4
1540,10,1
1540,124,1
1540,284,1
1540,16,1
1540,492,1
1541,43,4
1541,447,5
1541,340,1
1541,192,1
1541,139,4
1542,28,1
1542,99,0
1542,233,1
1542,448,7
1542,254,0
1543,17,0
1543,344,4
1543,111,4
1543,24,3
1543,78,4
1544,362,6
1544,405,5
1544,310,5
1544,416,2
1544,312,5
1545,323,6
1545,137,5
1545,104,4
1545,484,1
1545,302,5
1546,406,1
1546,453,1
1546,446,1
1546,209,1
1546,125,5
1547,93,3
1547,486,2
1547,287,3
1547,455,7
1547,48,3
1548,285,2
1548,131,2
1548,136,1
1548,157,2
1548,226,2
1549,156,0
1549,413,0
1549,29,0
1549,376,3
1549,434,7
1550,69,4
1550,18,6
1550,277,7
1550,131,7
1550,328,7
1551,358,2
1551,319,3
1551,228,4
1551,170,3
1551,287,2
1552,246,0
1552,337,0
1552,250,2
1552,240,0
1552,104,0
1553,443,6
1553,401,5
1553,97,1
1553,38,6
1553,79,1
1554,268,1
1554,15,3
1554,284,5
1554,481,1
1554,385,1
1555,147,4
1555,498,1
1555,485,0
1555,136,0
1555,370,1
1556,407,4
1556,193,7
1556,251,1
1556,232,0
1556,461,1
1557,340,0
1557,191,4
1557,364,2
1557,390,2
1557,211,7
1558,429,2
1558,228,4
1558,12,4
1558,293,4
1558,353,2
1559,453,3
1559,386,3
1559,283,1
1559,90,3
1559,228,2
1560,21,4
1560,339,3
1560,145,4
1560,269,0
1560,225,7
1561,80,7
1561,162,5
1561,497,0
1561,466,1
1561,336,3
1562,464,2
1562,299,4
1562,105,2
1562,354,2
1562,338,4
1563,155,4
1563,113,4
1563,437,4
1563,436,4
1563,143,4
1564,93,2
1564,114,4
1564,387,0
1564,123,7
1564,53,0
1565,408,4
1565,401,4
1565,92,4
1565,427,6
1565,24,4
1566,87,4
1566,17,3
1566,137,7
1566,378,0
1566,124,4
1567,395,0
1567,303,0
1567,167,0
1567,186,0
1567,30,0
1568,312,3
1568,223,4
1568,414,2
1568,54,1
1568,479,1
1569,457,3
1569,241,7
1569,468,4
1569,439,5
1569,409,0
1570,207,4
1570,184,4
1570,325,4
1570,241,7
1570,83,4
1571,7,2
1571,87,0
1571,193,5
1571,296,7
1571,339,0
1572,143,2
1572,291,0
1572,153,6
1572,6,4
1572,145,4
1573,280,6
1573,268,5
1573,110,7
1573,396,1
1573,233,7
1574,400,7
1574,291,6
1574,150,5
1574,49,7
1574,41,5
1575,498,6
1575,416,7
1575,68,1
1575,397,1
1575,28,7
1576,292,6
1576,175,6
1576,154,5
1576,342,6
1576,327,6
1577,57,2
1577,2,3
1577,139,2
1577,18,5
1577,491,6
1578,351,4
1578,124,1
1578,225,3
1578,414,4
1578,412,0
1579,130,1
1579,466,1
1579,30,1
1579,364,1
1579,189,2
1580,384,5
1580,118,3
1580,291,4
1580,82,3
1580,268,4
1581,37,1
1581,489,0
1581,483,5
1581,328,4
1581,60,4
1582,440,0
1582,111,0
1582,340,5
1582,445,2
1582,37,3
1583,487,7
1583,350,0
1583,349,6
1583,397,1
1583,184,6
1584,175,5
1584,16,2
1584,82,6
1584,427,1
1584,359,3
1585,36,6
1585,386,6
1585,277,6
1585,309,5
1585,241,6
1586,147,2
1586,113,1
1586,271,1
1586,224,4
1586,419,1
1587,238,3
1587,173,2
1587,178,1
1587,479,2
1587,237,2
1588,57,4
1588,447,3
1588,337,4
1588,497,3
1588,81,2
1589,269,3
1589,374,4
1589,344,3
1589,73,2
1589,49,2
1590,52,4
1590,141,5
1590,411,7
1590,349,1
1590,15,1
1591,217,0
1591,346,0
1591,176,5
1591,280,7
1591,85,0
1592,354,7
1592,227,7
1592,330,7
1592,409,5
1592,475,7
1593,332,1
1593,92,6
1593,44,6
1593,495,6
1593,406,1
1594,117,1
1594,442,1
1594,55,1
1594,408,1
1594,130,1
1595,392,6
1595,252,6
1595,58,3
1595,354,0
1595,136,3
1596,277,1
1596,267,1
1596,275,0
1596,166,1
1596,390,7
1597,146,3
1597,144,3
1597,283,4
1597,375,6
1597,444,7
1598,430,5
1598,386,5
1598,169,5
1598,343,2
1598,398,0
1599,208,3
1599,99,3
1599,435,6
1599,195,3
1599,127,4
1600,190,6
1600,430,6
1600,194,6
1600,463,6
1600,7,7
1601,233,4
1601,414,4
1601,365,5
1601,50,3
1601,355,1
1602,315,7
1602,484,5
1602,247,5
1602,240,4
1602,252,5
1603,191,1
1603,367,1
1603,246,6
1603,198,1
1603,396,1
1604,148,4
1604,184,6
1604,369,6
1604,111,5
1604,242,6
1605,358,1
1605,291,6
1605,474,6
1605,223,4
1605,442,5
1606,430,5
1606,339,3
1606,307,6
1606,469,7
1606,96,6
1607,111,1
1607,489,6
1607,168,7
1607,287,3
1607,486,1
1608,300,7
1608,24,7
1608,278,0
1608,298,4
1608,71,1
1609,64,2
1609,448,1
1609,335,1
1609,389,2
1609,148,1
1610,462,3
1610,362,2
1610,408,1
1610,183,2
1610,144,2
1611,457,4
1611,92,0
1611,23,0
1611,103,0
1611,74,0
1612,357,2
1612,243,2
1612,108,1
1612,489,2
1612,151,4
1613,228,7
1613,106,4
1613,57,7
1613,410,7
1613,67,7
1614,450,2
1614,83,6
1614,103,1
1614,344,6
1614,237,7
1615,247,3
1615,216,0
1615,331,3
1615,204,0
1615,89,2
1616,225,1
1616,486,1
1616,368,0
1616,81,7
1616,377,5
1617,417,7
1617,475,4
1617,171,1
1617,93,7
1617,348,7
1618,139,2
1618,208,7
1618,183,5
1618,326,6
1618,270,3
1619,320,7
1619,246,3
1619,489,1
1619,38,3
1619,393,5
1620,181,5
1620,408,3
1620,284,0
1620,81,3
1620,471,3
1621,326,6
1621,319,6
1621,136,4
1621,336,4
1621,328,7
1622,253,2
1622,233,7
1622,442,2
1622,179,1
1623,452,0
1623,20,2
1623,259,0
1623,352,5
1624,122,0
1624,63,0
1624,215,1
1624,235,0
1624,54,1
1625,377,1
1625,306,0
1625,497,1
1625,415,4
1625,379,2
1626,396,2
1626,233,3
1626,106,1
1626,48,0
1626,427,3
1627,27,0
1627,305,2
1627,391,7
1627,201,0
1627,303,0
1628,434,0
1628,471,1
1628,20,6
1628,459,6
1628,265,3
1629,187,6
1629,333,4
1629,282,2
1629,41,3
1629,495,3
1630,39,0
1630,321,6
1630,106,6
1630,380,7
1630,204,7
1631,471,5
1631,355,4
1631,194,7
1631,110,5
1631,18,1
1632,164,5
1632,115,5
1632,276,0
1632,235,1
1632,409,5
1633,487,1
1633,433,0
1633,132,4
1633,206,6
1633,256,2
1634,52,4
1634,123,5
1634,299,5
1634,85,2
1634,119,5
1635,130,3
1635,115,7
1635,91,0
1635,184,3
1635,123,1
1636,272,5
1636,62,2
1636,72,3
1636,153,5
1636,427,4
1637,347,5
1637,436,5
1637,201,2
1637,416,4
1637,418,2
1638,367,0
1638,337,2
1638,195,6
1638,487,6
1638,161,3
1639,145,2
1639,217,4
1639,338,2
1639,82,4
1639,152,4
1640,493,1
1640,27,1
1640,422,0
1640,39,1
1640,72,1
1641,254,6
1641,264,7
1641,10,1
1641,181,2
1641,75,0
1642,287,5
1642,461,5
1642,362,5
1642,438,5
1642,19,5
1643,302,5
1643,84,5
1643,268,0
1643,261,5
1643,59,7
1644,101,4
1644,470,3
1644,360,0
1644,270,1
1644,329,3
1645,363,0
1645,241,0
1645,198,7
1645,426,0
1645,4,0
1646,369,4
1646,175,1
1646,93,0
1646,217,4
1646,228,4
1647,76,1
1647,75,1
1647,327,1
1647,459,1
1647,165,1
1648,6,6
1648,51,3
1648,460,2
1648,236,6
1648,251,4
1649,443,6
1649,319,1
1649,306,6
1649,219,2
1649,150,1
1650,52,3
1650,425,5
1650,248,6
1650,356,3
1650,337,3
1651,312,1
1651,17,5
1651,253,2
1651,121,1
1651,171,1
1652,196,0
1652,290,0
1652,407,3
1652,415,0
1652,140,0
1653,32,4
1653,72,7
1653,398,7
1653,98,7
1653,133,2
1654,217,2
1654,409,0
1654,130,2
1654,334,2
1654,451,6
1655,174,7
1655,167,7
1655,165,7
1655,408,7
1655,419,5
1656,90,1
1656,113,1
1656,347,0
1656,383,2
1656,400,1
1657,185,3
1657,305,1
1657,383,4
1657,298,3
1657,444,6
1658,317,7
1658,323,3
1658,381,0
1658,453,0
1658,15,4
1659,283,1
1659,476,5
1659,405,4
1659,388,1
1659,290,2
1660,98,1
1660,386,0
1660,50,0
1660,466,0
1660,5,0
1661,442,1
1661,382,1
1661,112,3
1661,495,3
1661,361,3
1662,471,0
1662,176,2
1662,238,2
1662,159,0
1662,128,2
1663,101,7
1663,0,7
1663,248,1
1663,438,7
1663,219,7
1664,129,2
1664,290,1
1664,200,1
1664,264,6
1664,205,3
1665,369,6
1665,261,5
1665,320,2
1665,483,5
1665,21,7
1666,174,5
1666,109,2
1666,430,6
1666,283,5
1666,287,1
1667,190,7
1667,375,7
1667,142,0
1667,115,6
1667,296,7
1668,482,5
1668,340,5
1668,450,3
1668,301,2
1668,458,3
1669,282,7
1669,253,3
1669,254,3
1669,463,7
1669,128,1
1670,248,0
1670,412,4
1670,461,2
1670,187,0
1670,9,0
1671,371,0
1671,222,0
1671,431,0
1671,336,0
1671,45,0
1672,243,2
1672,385,5
1672,498,2
1672,50,6
1672,181,5
1673,479,6
1673,215,3
1673,187,7
1673,332,3
1673,35,4
1674,290,4
1674,442,7
1674,436,6
1674,67,5
1674,411,7
1675,121,4
1675,108,6
1675,154,2
1675,157,2
1675,62,6
1676,334,5
1676,114,4
1676,223,4
1676,59,4
1676,450,6
1677,362,2
1677,5,2
1677,408,2
1677,435,2
1677,207,2
1678,209,6
1678,141,6
1678,113,2
1678,25,6
1678,276,2
1679,404,4
1679,428,3
1679,156,6
1679,167,0
1679,359,0
1680,42,7
1680,325,7
1680,251,7
1680,499,7
1680,89,7
1681,311,3
1681,158,4
1681,452,6
1681,194,1
1681,453,1
1682,282,3
1682,155,3
1682,250,1
1682,304,4
1682,488,3
1683,102,1
1683,166,4
1683,126,4
1683,125,4
1683,393,1
1684,442,2
1684,99,1
1684,286,1
1684,47,1
1684,465,5
1685,45,0
1685,411,5
1685,466,5
1685,340,7
1685,357,4
1686,323,1
1686,352,3
1686,427,1
1686,342,7
1686,416,7
1687,9,7
1687,25,0
1687,221,5
1687,354,4
1687,381,7
1688,23,1
1688,275,3
1688,169,4
1688,470,1
1688,2,3
1689,27,7
1689,425,7
1689,482,7
1689,442,1
1689,21,4
1690,60,7
1690,145,7
1690,237,7
1690,415,1
1690,331,7
1691,381,1
1691,83,6
1691,125,5
1691,497,0
1691,348,3
1692,155,2
1692,210,6
1692,365,4
1692,150,0
1692,57,2
1693,300,6
1693,334,3
1693,129,6
1693,439,6
1693,315,1
1694,301,0
1694,422,0
1694,490,0
1694,6,0
1694,401,6
1695,407,7
1695,292,6
1695,51,1
1695,29,1
1695,107,1
1696,387,0
1696,233,3
1696,320,5
1696,471,4
1696,441,3
1697,33,7
1697,218,3
1697,493,1
1697,274,7
1697,467,1
1698,399,1
1698,413,2
1698,177,1
1698,19,1
1698,272,1
1699,161,5
1699,201,5
1699,484,3
1699,469,5
1699,483,6
1700,236,7
1700,256,7
1700,62,0
1700,392,6
1700,383,0
1701,178,1
1701,492,0
1701,161,2
1701,254,0
1701,226,5
1702,158,2
1702,162,3
1702,144,2
1702,61,3
1702,106,2
1703,221,4
1703,22,0
1703,49,6
1703,44,3
1703,14,4
1704,20,1
1704,451,1
1704,56,4
1704,6,4
1704,48,5
1705,291,7
1705,257,5
1705,60,5
1705,114,5
1705,392,0
1706,80,5
1706,342,5
1706,479,5
1706,482,6
1706,351,0
1707,320,4
1707,451,7
1707,95,5
1707,411,3
1707,464,7
1708,377,7
1708,396,7
1708,99,7
1708,193,5
1708,231,0
1709,128,5
1709,496,1
1709,12,4
1709,33,5
1709,169,4
1710,239,4
1710,360,6
1710,183,2
1710,327,6
1710,230,6
1711,466,4
1711,120,5
1711,444,0
1711,314,6
1711,340,4
1712,329,2
1712,267,1
1712,252,1
1712,174,1
1712,332,1
1713,43,5
1713,276,2
1713,163,0
1713,153,5
1713,377,2
1714,240,2
1714,118,6
1714,34,0
1714,373,2
1714,47,2
1715,384,5
1715,97,4
1715,43,7
1715,38,5
1715,335,5
1716,329,7
1716,436,7
1716,299,4
1716,276,7
1716,478,4
1717,489,5
1717,378,4
1717,412,4
1717,239,5
1717,214,2
1718,262,5
1718,33,6
1718,464,3
1718,45,7
1718,352,6
1719,370,4
1719,250,7
1719,146,0
1719,140,4
1719,49,4
1720,411,4
1720,405,4
1720,182,0
1720,453,5
1720,477,7
1721,359,2
1721,25,4
1721,217,3
1721,67,4
1721,117,3
1722,460,1
1722,316,3
1722,166,6
1722,5,6
1722,101,0
1723,179,3
1723,320,6
1723,202,6
1723,138,3
1723,347,5
1724,334,6
1724,177,6
1724,186,3
1724,26,7
1724,125,5
1725,127,7
1725,139,4
1725,194,6
1725,281,1
1725,462,1
1726,285,3
1726,205,4
1726,137,2
1726,393,5
1726,29,1
1727,214,6
1727,423,2
1727,215,7
1727,183,2
1727,61,4
1728,230,0
1728,165,5
1728,426,7
1728,337,6
1728,204,1
1729,216,2
1729,327,5
1729,212,5
1729,366,5
1729,484,5
1730,176,6
1730,159,4
1730,333,0
1730,313,7
1730,137,5
1731,103,4
1731,217,1
1731,0,1
1731,393,1
1731,475,1
1732,13,0
1732,3,7
1732,233,0
1732,423,7
1732,184,7
1733,8,7
1733,178,3
1733,162,3
1733,56,5
1733,130,3
1734,225,7
1734,12,7
1734,83,7
1734,133,0
1734,106,7
1735,19,2
1735,250,6
1735,281,2
1735,268,5
1735,493,1
1736,456,4
1736,306,4
1736,216,1
1736,354,1
1736,285,1
1737,250,6
1737,407,3
1737,15,6
1737,137,2
1737,83,2
1738,99,2
1738,41,2
1738,441,2
1738,82,5
1738,42,0
1739,390,6
1739,61,6
1739,48,6
1739,75,2
1739,470,3
1740,294,0
1740,271,0
1740,253,0
1740,106,0
1740,126,0
1741,320,4
1741,105,7
1741,128,3
1741,14,7
1741,108,1
1742,229,7
1742,347,4
1742,179,2
1742,412,4
1742,140,1
1743,371,0
1743,381,0
1743,472,0
1743,277,0
1743,179,7
1744,491,5
1744,216,5
1744,293,5
1744,261,5
1744,200,4
1745,366,1
1745,390,2
1745,465,1
1745,228,7
1745,314,3
1746,358,6
1746,135,6
1746,155,6
1746,164,5
1746,427,3
1747,285,5
1747,446,3
1747,131,6
1747,450,6
1747,27,6
1748,378,1
1748,1,6
1748,133,6
1748,287,6
1748,262,2
1749,292,2
1749,351,7
1749,57,2
1749,479,2
1749,365,2
1750,330,1
1750,2,3
1750,126,7
1750,217,4
1750,499,5
1751,476,3
1751,204,3
1751,301,3
1751,220,1
1751,131,3
1752,165,1
1752,223,5
1752,198,6
1752,405,2
1752,8,1
1753,147,5
1753,224,3
1753,269,2
1753,154,1
1753,232,2
1754,254,3
1754,339,5
1754,123,6
1754,257,5
1754,115,5
1755,100,5
1755,21,0
1755,36,5
1755,406,2
1755,345,1
1756,136,4
1756,400,4
1756,402,7
1756,41,1
1756,405,2
1757,45,3
1757,69,7
1757,6,5
1757,474,7
1757,438,7
1758,9,7
1758,25,1
1758,124,4
1758,180,5
1758,47,3
1759,154,4
1759,371,4
1759,140,4
1759,171,4
1759,398,4
1760,187,3
1760,305,3
1760,212,0
1760,201,0
1760,118,7
1761,9,5
1761,491,5
1761,265,5
1761,165,2
1761,68,2
1762,221,7
1762,406,7
1762,375,2
1762,280,5
1762,459,0
1763,138,6
1763,443,6
1763,145,0
1763,100,3
1763,222,6
1764,67,5
1764,415,5
1764,419,6
1764,356,0
1764,478,7
1765,235,5
1765,423,0
1765,195,1
1765,216,7
1765,300,1
1766,331,0
1766,31,5
1766,136,0
1766,92,7
1766,444,0
1767,4,6
1767,310,6
1767,321,6
1767,48,6
1767,320,6
1768,100,6
1768,24,5
1768,78,6
1768,126,0
1768,186,6
1769,327,1
1769,280,1
1769,176,2
1769,119,4
1769,351,7
1770,143,2
1770,396,3
1770,402,1
1770,246,1
1770,52,2
1771,101,7
1771,26,7
1771,159,4
1771,455,1
1771,27,7
1772,270,4
1772,180,5
1772,404,0
1772,486,5
1772,331,5
1773,371,5
1773,258,1
1773,109,5
1773,310,7
1773,39,0
1774,36,1
1774,25,5
1774,75,6
1774,454,6
1774,177,6
1775,376,6
1775,461,2
1775,149,0
1775,103,4
1775,354,4
1776,412,1
1776,131,6
1776,425,6
1776,80,4
1776,448,7
1777,93,6
1777,287,7
1777,227,5
1777,20,5
1777,173,2
1778,294,2
1778,248,4
1778,108,2
1778,365,0
1778,197,2
1779,287,4
1779,38,7
1779,333,3
1779,290,5
1779,153,4
1780,144,5
1780,347,5
1780,440,2
1780,454,5
1780,311,2
1781,406,4
1781,436,1
1781,226,1
1781,141,6
1781,164,1
1782,155,1
1782,376,0
1782,135,7
1782,477,0
1782,423,1
1783,144,3
1783,118,2
1783,473,4
1783,355,6
1783,490,6
1784,410,2
1784,430,7
1784,142,2
1784,390,2
1784,286,5
1785,449,7
1785,239,6
1785,246,7
1785,2,7
1785,473,1
1786,366,6
1786,325,5
1786,362,0
1786,356,3
1786,145,0
1787,272,5
1787,277,5
1787,492,6
1787,115,5
1787,442,5
1788,201,7
1788,65,3
1788,118,5
1788,90,2
1788,480,6
1789,372,5
1789,272,4
1789,31,1
1789,258,1
1789,211,6
1790,208,7
1790,416,7
1790,53,7
1790,62,5
1790,307,3
1791,120,6
1791,164,5
1791,364,4
1791,317,7
1791,449,5
1792,397,2
1792,60,5
1792,420,5
1792,154,6
1792,489,6
1793,484,5
1793,491,7
1793,110,6
1793,422,7
1793,195,3
1794,311,2
1794,442,0
1794,389,3
1794,173,2
1794,359,2
1795,435,7
1795,49,5
1795,459,4
1795,326,0
1795,3,4
1796,414,0
1796,487,2
1796,333,1
1796,425,7
1796,471,1
1797,47,6
1797,384,7
1797,130,0
1797,401,2
1797,375,7
1798,274,7
1798,52,7
1798,215,7
1798,192,7
1798,68,5
1799,393,7
1799,438,7
1799,224,7
1799,47,3
1799,194,7
1800,112,7
1800,310,7
1800,40,2
1800,375,7
1800,420,7
1801,416,0
1801,95,0
1801,28,0
1801,315,4
1801,105,0
1802,167,2
1802,311,7
1802,453,4
1802,345,5
1802,371,4
1803,324,6
1803,16,3
1803,161,7
1803,482,3
1803,359,3
1804,413,7
1804,102,3
1804,434,3
1804,421,3
1804,48,0
1805,423,2
1805,52,4
1805,456,0
1805,155,2
1805,154,2
1806,344,7
1806,5,6
1806,325,7
1806,114,1
1806,420,7
1807,97,0
1807,377,4
1807,167,6
1807,73,0
1807,238,6
1808,231,0
1808,371,0
1808,326,0
1808,204,7
1808,19,0
1809,226,7
1809,168,5
1809,417,5
1809,397,4
1809,188,5
1810,363,1
1810,257,4
1810,396,6
1810,477,6
1810,234,2
1811,188,6
1811,473,6
1811,409,4
1811,449,6
1811,125,6
1812,427,1
1812,36,4
1812,416,0
1812,338,1
1812,105,2
1813,206,0
1813,423,4
1813,128,4
1813,374,4
1813,233,4
1814,249,3
1814,435,5
1814,340,6
1814,247,7
1814,400,2
1815,313,0
1815,469,3
1815,314,3
1815,367,0
1815,111,3
1816,361,3
1816,317,7
1816,83,5
1816,150,7
1816,56,5
1817,70,4
1817,423,4
1817,365,1
1817,20,5
1817,465,3
1818,394,1
1818,195,1
1818,206,2
1818,420,1
1818,305,1
1819,442,2
1819,335,7
1819,20,3
1819,127,1
1819,85,2
1820,471,5
1820,148,7
1820,492,2
1820,59,0
1820,177,6
1821,207,5
1821,134,1
1821,475,5
1821,469,6
1821,247,7
1822,497,5
1822,85,0
1822,321,5
1822,65,5
1822,488,0
1823,112,6
1823,313,2
1823,13,7
1823,246,3
1823,184,4
1824,304,3
1824,388,3
1824,254,7
1824,100,7
1824,417,6
1825,201,6
1825,256,2
1825,254,3
1825,309,6
1825,328,2
1826,297,6
1826,322,6
1826,133,6
1826,175,4
1826,306,6
1827,222,7
1827,153,6
1827,181,5
1827,272,6
1827,291,4
1828,233,0
1828,122,1
1828,261,1
1828,307,1
1828,471,1
1829,151,0
1829,224,6
1829,87,7
1829,206,4
1829,498,0
1830,484,5
1830,414,4
1830,105,4
1830,223,2
1830,36,7
1831,0,1
1831,204,5
1831,198,6
1831,417,4
1831,3,4
1832,240,7
1832,222,7
1832,424,6
1832,326,0
1832,246,7
1833,202,2
1833,465,3
1833,21,6
1833,143,2
1833,83,3
1834,158,4
1834,403,3
1834,27,3
1834,292,2
1834,4,7
1835,288,4
1835,443,1
1835,333,7
1835,94,5
1835,392,1
1836,16,4
1836,456,6
1836,332,4
1836,438,5
1836,228,5
1837,247,0
1837,347,0
1837,378,3
1837,182,3
1837,233,3
1838,230,3
1838,492,3
1838,141,0
1838,79,3
1838,354,3
1839,14,6
1839,356,0
1839,77,6
1839,365,2
1839,170,6
1840,177,7
1840,223,4
1840,89,2
1840,263,7
1840,321,2
1841,172,4
1841,222,3
1841,190,2
1841,68,0
1841,50,1
1842,338,2
1842,244,0
1842,207,2
1842,294,2
1842,160,2
1843,415,1
1843,397,0
1843,454,7
1843,323,2
1843,477,2
1844,113,7
1844,167,7
