task_id,task_community
0,1
1,6
2,0
3,0
4,2
5,1
6,3
7,4
8,1
9,3
10,0
11,1
12,3
13,5
14,0
15,6
16,6
17,3
18,6
19,5
20,0
21,4
22,6
23,4
24,1
25,1
26,0
27,0
28,1
29,5
30,4
31,1
32,3
33,3
34,6
35,2
36,6
37,3
38,6
39,4
40,2
41,1
42,5
43,6
44,3
45,2
46,5
47,3
48,5
49,1
50,2
51,4
52,4
53,6
54,0
55,5
56,3
57,1
58,1
59,3
60,0
61,3
62,1
63,2
64,2
65,0
66,2
67,2
68,0
69,2
70,0
71,4
72,2
73,0
74,4
75,2
76,5
77,3
78,2
79,1
80,3
81,2
82,3
83,5
84,3
85,3
86,5
87,3
88,0
89,0
90,4
91,3
92,3
93,1
94,1
95,0
96,5
97,5
98,1
99,4
100,2
101,4
102,2
103,2
104,2
105,6
106,0
107,6
108,2
109,2
110,2
111,0
112,6
113,0
114,2
115,4
116,1
117,5
118,4
119,0
120,2
121,6
122,2
123,1
124,6
125,2
126,5
127,4
128,1
129,6
130,3
131,1
132,2
133,2
134,6
135,6
136,5
137,6
138,2
139,5
140,3
141,0
142,3
143,2
144,5
145,2
146,3
147,5
148,0
149,3
150,1
151,6
152,4
153,5
154,0
155,2
156,2
157,4
158,0
159,4
160,5
161,1
162,4
163,6
164,5
165,3
166,4
167,2
168,6
169,1
170,3
171,1
172,5
173,4
174,1
175,4
176,2
177,4
178,6
179,0
180,5
181,3
182,4
183,5
184,1
185,4
186,3
187,2
188,4
189,1
190,4
191,4
192,0
193,0
194,2
195,6
196,6
197,0
198,5
199,1
200,4
201,1
202,3
203,3
204,1
205,1
206,6
207,0
208,1
209,0
210,1
211,6
212,4
213,4
214,2
215,5
216,1
217,6
218,0
219,2
220,4
221,2
222,5
223,0
224,3
225,4
226,1
227,5
228,2
229,4
230,4
231,6
232,3
233,4
234,6
235,2
236,6
237,1
238,5
239,6
240,5
241,2
242,2
243,5
244,4
245,0
246,6
247,2
248,2
249,6
250,2
251,1
252,0
253,3
254,4
255,3
256,4
257,5
258,0
259,3
260,4
261,5
262,5
263,6
264,1
265,2
266,4
267,5
268,4
269,0
270,0
271,3
272,2
273,4
274,1
275,6
276,2
277,1
278,3
279,5
280,3
281,4
282,0
283,1
284,4
285,2
286,4
287,0
288,4
289,2
290,0
291,3
292,5
293,1
294,5
295,3
296,2
297,3
298,0
299,6
300,0
301,3
302,4
303,3
304,4
305,1
306,6
307,2
308,0
309,1
310,4
311,2
312,4
313,0
314,6
315,0
316,5
317,5
318,1
319,1
320,3
321,5
322,6
323,2
324,0
325,2
326,2
327,6
328,5
329,4
330,0
331,3
332,3
333,2
334,3
335,0
336,4
337,2
338,3
339,4
340,3
341,3
342,1
343,6
344,2
345,4
346,1
347,0
348,3
349,5
350,3
351,0
352,4
353,0
354,5
355,3
356,6
357,6
358,0
359,3
360,5
361,2
362,1
363,3
364,5
365,1
366,4
367,1
368,5
369,0
370,0
371,5
372,6
373,1
374,2
375,2
376,5
377,3
378,4
379,0
380,2
381,6
382,0
383,0
384,6
385,1
386,0
387,1
388,1
389,3
390,4
391,4
392,3
393,2
394,2
395,4
396,2
397,1
398,0
399,4
400,0
401,4
402,1
403,3
404,5
405,6
406,6
407,1
408,5
409,1
410,6
411,1
412,5
413,5
414,4
415,6
416,5
417,2
418,2
419,3
420,2
421,4
422,4
423,6
424,3
425,5
426,5
427,3
428,2
429,5
430,3
431,2
432,0
433,5
434,6
435,5
436,3
437,2
438,4
439,5
440,2
441,0
442,4
443,5
444,4
445,1
446,5
447,5
448,0
449,0
450,1
451,5
452,2
453,6
454,3
455,2
456,6
457,5
458,4
459,3
460,1
461,4
462,5
463,5
464,1
465,6
466,4
467,4
468,3
469,0
470,3
471,4
472,1
473,3
474,2
475,6
476,6
477,4
478,2
479,6
480,1
481,0
482,4
483,4
484,2
485,1
486,4
487,1
488,5
489,2
490,5
491,5
492,2
493,2
494,6
495,6
496,3
497,1
498,5
499,4
500,5
501,2
