task_id,truth
276,7
277,6
278,0
279,0
280,0
281,4
282,6
283,2
284,8
285,9
286,3
287,4
288,4
289,6
290,7
291,4
292,7
293,8
294,4
295,2
296,9
297,6
298,3
299,0
300,3
301,0
302,3
303,6
304,6
305,9
306,4
307,2
308,1
309,9
310,2
311,8
312,5
313,1
314,2
315,6
316,4
317,0
318,4
319,8
320,6
321,7
322,9
323,1
324,5
325,6
326,4
327,8
328,8
329,8
330,9
331,5
332,9
333,3
334,4
335,1
336,5
337,3
338,8
339,2
340,1
341,2
342,7
343,9
344,9
345,2
346,4
347,3
348,4
349,8
350,1
351,4
352,5
353,3
354,1
355,7
356,9
357,8
358,4
359,8
360,1
361,9
362,7
363,5
364,5
365,2
366,8
367,2
368,6
369,3
370,9
371,5
372,9
373,8
374,7
375,6
376,3
377,6
378,7
379,5
380,5
381,8
382,7
383,0
384,6
385,5
386,2
387,7
388,7
389,2
390,2
391,4
392,2
393,2
394,2
395,8
396,8
397,8
398,6
399,2
400,8
401,0
402,1
403,3
404,1
405,3
406,5
407,2
408,7
409,1
410,4
411,9
412,8
413,8
414,0
415,3
416,2
417,5
418,8
419,8
420,2
421,4
422,3
423,3
424,6
425,1
426,5
427,2
428,8
429,0
430,3
431,5
432,8
433,9
434,2
435,9
436,3
437,1
438,7
439,9
440,9
441,8
442,9
443,2
444,0
445,3
446,9
447,6
448,6
449,9
450,7
451,0
452,6
453,7
454,5
455,5
456,5
457,0
458,7
459,4
460,9
461,1
462,2
463,8
464,0
465,7
466,7
467,3
468,3
469,7
470,9
471,5
472,9
473,9
474,3
475,6
476,7
477,9
478,2
479,8
480,7
481,5
482,2
483,0
484,9
485,3
486,2
487,0
488,1
489,2
490,3
491,8
492,2
493,9
494,8
495,8
496,9
497,6
498,2
499,0
500,3
501,3
502,3
503,6
504,4
505,2
506,0
507,4
508,9
509,4
510,6
511,8
512,2
513,6
514,7
515,0
516,3
517,2
518,7
519,6
520,8
521,8
522,1
523,1
524,9
525,4
526,9
527,8
528,7
529,0
530,8
531,0
532,6
533,4
534,1
535,7
536,0
537,8
538,5
539,6
540,9
541,2
542,7
543,3
544,3
545,8
546,3
547,4
548,5
549,4
550,2
551,5
552,0
553,9
554,0
555,0
556,3
557,4
558,4
559,5
560,5
561,6
562,0
563,9
564,7
565,7
566,0
567,5
568,5
569,0
570,3
571,7
572,5
573,0
574,1
575,7
576,3
577,3
578,7
579,2
580,6
581,6
582,0
583,4
584,6
585,3
586,9
587,9
588,7
589,3
590,3
591,4
592,5
593,7
594,7
595,7
596,5
597,9
598,1
599,0
600,8
601,3
602,1
603,1
604,8
605,1
606,6
607,1
608,6
609,3
610,3
611,1
612,3
613,9
614,5
615,8
616,1
617,5
618,1
619,1
620,1
621,2
622,1
623,0
624,6
625,3
626,4
627,6
628,8
629,9
630,0
631,8
632,7
633,6
634,8
635,8
636,0
637,0
638,9
639,9
640,7
641,3
642,8
643,9
644,9
645,5
646,1
647,2
648,3
649,4
650,6
651,8
652,5
653,3
654,1
655,6
656,7
657,4
658,0
659,1
660,5
661,4
662,1
663,0
664,6
665,6
666,3
667,8
668,6
669,3
670,7
671,8
672,2
673,1
674,0
675,6
676,6
677,1
678,9
679,6
680,1
681,3
682,2
683,1
684,9
685,7
686,9
687,2
688,6
689,2
690,3
691,6
692,7
693,7
694,2
695,5
696,8
697,5
698,7
699,7
700,9
701,0
702,5
703,0
704,8
705,9
706,2
707,6
708,8
709,8
710,9
711,3
712,2
713,5
714,8
715,8
716,1
717,7
718,2
719,1
720,8
721,6
722,1
723,4
724,9
725,9
726,0
727,4
728,1
729,8
730,0
731,3
732,3
733,9
734,5
735,1
736,4
737,0
738,4
739,1
740,6
741,8
742,1
743,1
744,1
745,9
746,3
747,9
748,7
749,3
750,7
751,0
752,4
753,2
754,6
755,9
756,9
757,7
758,5
759,5
760,2
761,2
762,6
763,8
764,1
765,1
766,3
767,5
768,7
769,4
770,2
771,2
772,2
773,4
774,0
775,0
776,8
777,3
778,9
779,2
780,9
781,5
782,9
783,9
784,6
785,7
786,3
787,9
788,2
789,0
790,7
791,1
792,7
793,8
794,2
795,8
796,3
797,7
798,6
799,6
800,8
801,7
802,9
803,6
804,9
805,6
806,2
807,6
808,4
809,7
810,5
811,3
812,6
813,6
814,7
815,8
816,1
817,2
818,6
819,5
820,3
821,5
822,7
823,4
824,1
825,6
826,6
827,6
828,1
829,1
830,1
831,4
832,1
833,3
834,5
835,8
836,4
837,2
838,0
839,4
840,4
841,7
842,4
843,3
844,9
845,7
846,7
847,8
848,0
849,9
850,9
851,1
852,1
853,7
854,6
855,1
856,9
857,2
858,3
859,7
860,0
861,1
862,2
863,5
864,6
865,6
866,8
867,0
868,1
869,6
870,6
871,9
872,5
873,1
874,5
875,5
876,7
877,8
878,0
879,3
880,6
881,2
882,4
883,3
884,0
885,0
886,7
887,0
888,1
889,3
890,5
891,3
892,3
893,2
894,8
895,8
896,1
897,6
898,0
899,6
900,4
901,7
902,1
903,3
904,7
905,5
906,1
907,2
908,5
909,8
910,1
911,4
912,6
913,3
914,9
915,7
916,7
917,6
918,0
919,8
920,5
921,8
922,0
923,8
924,5
925,2
926,9
927,8
928,7
929,9
930,4
931,9
932,4
933,9
934,8
935,6
936,1
937,5
938,1
939,6
940,6
941,2
942,8
943,8
944,7
945,0
946,6
947,1
948,0
949,2
950,5
951,0
952,6
953,0
954,5
955,8
956,7
957,9
958,8
959,0
960,9
961,9
962,8
963,3
964,4
965,8
966,8
967,1
968,4
969,4
970,1
971,1
972,7
973,2
974,0
975,6
976,7
977,9
978,4
979,0
980,6
981,8
982,1
983,7
984,1
985,7
986,8
987,3
988,6
989,6
990,8
991,9
992,2
993,9
994,3
995,3
996,7
997,8
998,3
999,8
1000,1
1001,6
1002,7
1003,7
1004,3
1005,4
1006,5
1007,2
1008,3
1009,2
1010,0
1011,3
1012,6
1013,3
1014,3
1015,5
1016,7
1017,8
1018,6
1019,0
1020,4
1021,5
1022,5
1023,7
1024,0
1025,2
1026,4
1027,2
1028,1
1029,8
1030,7
1031,2
1032,2
1033,1
1034,1
1035,0
1036,5
1037,4
1038,7
1039,4
1040,7
1041,6
1042,2
1043,9
1044,9
1045,6
1046,8
1047,5
1048,2
1049,4
1050,8
1051,7
1052,4
1053,5
1054,5
1055,4
1056,1
1057,5
1058,8
1059,0
1060,8
1061,0
1062,9
1063,3
1064,2
1065,5
1066,2
1067,5
1068,9
1069,1
1070,5
1071,8
1072,1
1073,6
1074,5
1075,4
1076,3
1077,0
1078,8
1079,7
1080,2
1081,0
1082,7
1083,0
1084,8
1085,9
1086,8
1087,1
1088,2
1089,3
1090,1
1091,0
1092,8
1093,6
1094,7
1095,5
1096,2
1097,6
1098,5
1099,1
1100,6
1101,9
1102,6
1103,7
1104,9
1105,9
1106,3
1107,2
1108,7
1109,3
1110,7
1111,0
1112,3
1113,9
1114,5
1115,2
1116,9
1117,9
1118,6
1119,0
1120,2
1121,3
1122,9
1123,2
1124,6
1125,5
1126,2
1127,7
1128,4
1129,3
1130,8
1131,7
1132,5
1133,6
1134,7
1135,3
1136,4
1137,4
1138,6
1139,9
1140,9
1141,5
1142,0
1143,9
1144,0
1145,5
1146,0
1147,5
1148,5
1149,7
1150,4
1151,6
1152,3
1153,5
1154,1
1155,7
1156,4
1157,8
1158,1
1159,9
1160,6
1161,5
1162,8
1163,8
1164,5
1165,0
1166,0
1167,2
1168,0
1169,0
1170,3
1171,9
1172,7
1173,1
1174,4
1175,4
1176,8
1177,1
1178,9
1179,9
1180,0
1181,1
1182,4
1183,3
1184,0
1185,4
1186,0
1187,9
1188,2
1189,1
1190,1
1191,7
1192,9
1193,5
1194,7
1195,8
1196,3
1197,4
1198,2
1199,1
1200,3
1201,8
1202,1
1203,8
1204,9
1205,2
1206,6
1207,2
1208,7
1209,9
1210,4
1211,6
1212,4
1213,4
1214,2
1215,2
1216,7
1217,7
1218,3
1219,2
1220,4
1221,1
1222,7
1223,9
1224,6
1225,8
1226,7
1227,8
1228,5
1229,6
1230,5
1231,3
1232,1
1233,3
1234,9
1235,9
1236,5
1237,7
1238,0
1239,7
1240,4
1241,2
1242,3
1243,3
1244,8
1245,1
1246,7
1247,4
1248,7
1249,5
1250,2
1251,3
1252,2
1253,7
1254,2
1255,5
1256,4
1257,1
1258,2
1259,1
1260,9
1261,5
1262,5
1263,2
1264,3
1265,5
1266,7
1267,4
1268,9
1269,7
1270,7
1271,1
1272,8
1273,4
1274,0
1275,9
1276,9
1277,3
1278,4
1279,5
1280,5
1281,4
1282,5
1283,6
1284,3
1285,0
1286,2
1287,3
1288,9
1289,4
1290,4
1291,5
1292,8
1293,0
1294,2
1295,8
1296,1
1297,0
1298,0
1299,9
1300,3
1301,2
1302,9
1303,2
1304,1
1305,1
1306,5
1307,2
1308,3
1309,8
1310,4
1311,1
1312,7
1313,3
1314,2
1315,3
1316,4
1317,7
1318,1
1319,8
1320,3
1321,2
1322,5
1323,4
1324,3
1325,2
1326,7
1327,1
1328,0
1329,6
1330,1
1331,2
1332,0
1333,3
1334,4
1335,4
1336,6
1337,4
1338,3
1339,7
1340,3
1341,0
1342,9
1343,5
1344,2
1345,1
1346,9
1347,9
1348,4
1349,0
1350,5
1351,0
1352,9
1353,2
1354,2
1355,5
1356,2
1357,1
1358,6
1359,8
1360,4
1361,8
1362,6
1363,9
1364,2
1365,1
1366,5
1367,9
1368,6
1369,9
1370,9
1371,6
1372,4
1373,4
1374,1
1375,0
1376,3
1377,6
1378,4
1379,3
1380,8
1381,4
1382,2
1383,0
1384,9
1385,4
1386,0
1387,8
1388,4
1389,7
1390,0
1391,3
1392,4
1393,5
1394,6
1395,7
1396,0
1397,5
1398,7
1399,7
1400,8
1401,8
1402,7
1403,6
1404,9
1405,2
1406,1
1407,3
1408,1
1409,7
1410,0
1411,5
1412,4
1413,4
1414,5
1415,2
1416,0
1417,1
1418,3
1419,8
1420,8
1421,1
1422,4
1423,2
1424,9
1425,2
1426,2
1427,7
1428,2
1429,0
1430,2
1431,1
1432,2
1433,3
1434,7
1435,4
1436,7
1437,7
1438,2
1439,6
1440,8
1441,9
1442,6
1443,9
1444,3
1445,2
1446,1
1447,3
1448,1
1449,8
1450,0
1451,7
1452,0
1453,4
1454,2
1455,8
1456,6
1457,3
1458,9
1459,5
1460,7
1461,9
1462,5
1463,8
1464,3
1465,3
1466,3
1467,6
1468,4
1469,3
1470,3
1471,8
1472,3
1473,6
1474,8
1475,3
1476,5
1477,8
1478,6
1479,7
1480,8
1481,1
1482,7
1483,6
1484,2
1485,3
1486,7
1487,1
1488,7
1489,7
1490,5
1491,6
1492,5
1493,8
1494,4
1495,3
1496,8
1497,9
1498,8
1499,3
1500,7
1501,0
1502,7
1503,3
1504,1
1505,3
1506,8
1507,3
1508,4
1509,0
1510,2
1511,9
1512,0
1513,2
1514,3
1515,8
1516,1
1517,0
1518,2
1519,6
1520,4
1521,6
1522,4
1523,4
1524,1
1525,5
1526,3
1527,5
1528,3
1529,4
1530,3
1531,1
1532,6
1533,9
1534,4
1535,7
1536,7
1537,6
1538,9
1539,4
1540,2
1541,7
1542,3
1543,3
1544,1
1545,8
1546,1
1547,7
1548,5
1549,2
1550,7
1551,9
1552,3
1553,6
1554,3
1555,6
1556,7
1557,2
1558,9
1559,3
1560,3
1561,1
1562,1
1563,4
1564,3
1565,0
1566,7
1567,7
1568,7
1569,5
1570,4
1571,0
1572,9
1573,5
1574,7
1575,3
1576,4
1577,9
1578,4
1579,0
1580,3
1581,6
1582,4
1583,8
1584,0
1585,1
1586,4
1587,7
1588,8
1589,0
1590,6
1591,0
1592,0
1593,7
1594,5
1595,1
1596,4
1597,6
1598,7
1599,1
1600,0
1601,5
1602,4
1603,4
1604,1
1605,3
1606,0
1607,7
1608,8
1609,9
1610,9
1611,8
1612,3
1613,2
1614,4
1615,7
1616,3
1617,0
1618,4
1619,9
1620,5
1621,1
1622,2
1623,6
1624,0
1625,9
1626,0
1627,4
1628,4
1629,8
1630,0
1631,2
1632,0
1633,2
1634,6
1635,1
1636,2
1637,5
1638,1
1639,4
1640,8
1641,7
1642,0
1643,1
1644,7
1645,3
1646,1
1647,0
1648,6
1649,7
1650,5
1651,9
1652,8
1653,3
1654,9
1655,6
1656,5
1657,6
1658,6
1659,5
1660,0
1661,1
1662,1
1663,7
1664,4
1665,1
1666,5
1667,8
1668,6
1669,5
1670,0
1671,6
1672,3
1673,6
1674,6
1675,5
1676,6
1677,4
1678,9
1679,6
1680,4
1681,4
1682,3
1683,0
1684,4
1685,0
1686,6
1687,2
1688,9
1689,9
1690,4
1691,0
1692,6
1693,3
1694,0
1695,0
1696,7
1697,3
1698,0
1699,4
1700,5
1701,9
1702,6
1703,1
1704,2
1705,4
1706,0
1707,2
1708,7
1709,3
1710,2
1711,5
1712,1
1713,3
1714,1
1715,4
1716,2
1717,2
1718,0
1719,2
1720,8
1721,8
1722,0
1723,1
1724,1
1725,9
1726,2
1727,0
1728,9
1729,3
1730,3
1731,7
1732,5
1733,6
1734,3
1735,7
1736,4
1737,3
1738,1
1739,2
1740,0
1741,9
1742,4
1743,4
1744,1
1745,3
1746,0
1747,9
1748,0
1749,4
1750,8
1751,1
1752,0
1753,3
1754,1
1755,4
1756,0
1757,8
1758,4
1759,0
1760,4
1761,7
1762,4
1763,2
1764,4
1765,1
1766,9
1767,3
1768,9
1769,5
1770,9
1771,3
1772,1
1773,8
1774,6
1775,2
1776,7
1777,4
1778,6
1779,9
1780,6
1781,6
1782,6
1783,5
1784,1
1785,2
1786,7
1787,9
1788,7
1789,3
1790,0
1791,7
1792,9
1793,4
1794,6
1795,2
1796,1
1797,0
1798,5
1799,4
1800,0
1801,8
1802,0
1803,6
1804,0
1805,2
1806,7
1807,7
1808,6
1809,0
1810,5
1811,0
1812,9
1813,5
1814,1
1815,4
1816,1
1817,8
1818,8
1819,4
1820,0
1821,3
1822,1
1823,0
1824,2
1825,1
1826,5
1827,0
1828,8
1829,3
1830,0
1831,5
1832,3
1833,3
1834,5
1835,9
1836,3
1837,4
1838,4
1839,6
1840,4
1841,1
1842,3
1843,8
1844,9
1845,8
1846,9
1847,0
1848,4
1849,0
1850,5
1851,4
1852,7
1853,0
1854,7
1855,0
1856,6
1857,1
1858,7
1859,9
1860,2
1861,8
1862,6
1863,1
1864,6
1865,2
1866,5
1867,7
1868,9
1869,2
1870,8
1871,6
1872,4
1873,8
1874,1
1875,6
1876,4
1877,0
1878,8
1879,5
1880,7
1881,0
1882,5
1883,7
1884,2
1885,3
1886,7
1887,6
1888,7
1889,0
1890,5
1891,0
1892,0
1893,0
1894,5
1895,1
1896,2
1897,8
1898,7
1899,7
1900,5
1901,8
1902,6
1903,4
1904,0
1905,1
1906,6
1907,0
1908,3
1909,7
1910,5
1911,2
1912,8
1913,6
1914,7
1915,1
1916,2
1917,8
1918,5
1919,1
1920,1
1921,1
1922,9
1923,6
1924,2
1925,9
1926,0
1927,4
1928,3
1929,7
1930,9
1931,9
1932,5
1933,2
1934,5
1935,1
1936,5
1937,0
1938,0
1939,4
1940,5
1941,6
1942,6
1943,8
1944,4
1945,7
1946,3
1947,9
1948,4
1949,2
1950,2
1951,1
1952,5
1953,9
1954,2
1955,0
1956,3
1957,6
1958,8
1959,8
1960,1
1961,4
1962,8
1963,4
1964,3
1965,4
1966,7
1967,0
1968,1
1969,9
1970,1
1971,5
1972,0
1973,0
1974,0
1975,7
1976,8
1977,7
1978,5
1979,7
1980,1
1981,7
1982,2
1983,5
1984,9
1985,2
1986,9
1987,4
1988,4
1989,7
1990,0
1991,9
1992,7
1993,4
1994,5
1995,8
1996,5
1997,2
1998,2
1999,5
2000,0
2001,4
2002,4
2003,6
2004,2
2005,6
2006,7
2007,7
2008,4
2009,1
2010,5
2011,8
2012,2
2013,5
2014,8
2015,2
2016,2
2017,7
2018,3
2019,5
2020,5
2021,2
2022,6
2023,9
2024,8
2025,8
2026,5
2027,8
2028,2
2029,7
2030,6
2031,8
2032,7
2033,9
2034,6
2035,7
2036,3
2037,7
2038,3
2039,1
2040,6
2041,9
2042,4
2043,3
2044,7
2045,1
2046,1
2047,9
2048,3
2049,4
2050,6
2051,2
2052,3
2053,3
2054,5
2055,2
2056,9
2057,9
2058,7
2059,6
2060,1
2061,0
2062,0
2063,0
2064,9
2065,2
2066,0
2067,4
2068,7
2069,7
2070,0
2071,7
2072,4
2073,3
2074,0
2075,8
2076,8
2077,5
2078,4
2079,9
2080,8
2081,1
2082,8
2083,3
2084,0
2085,6
2086,4
2087,8
2088,8
2089,9
2090,4
2091,4
2092,6
2093,2
2094,6
2095,5
2096,7
2097,5
2098,5
2099,8
2100,6
2101,5
2102,4
2103,7
2104,8
2105,4
2106,7
2107,3
2108,4
2109,9
2110,8
2111,8
2112,2
2113,6
2114,9
2115,1
2116,8
2117,0
2118,1
2119,4
2120,7
2121,5
2122,0
2123,9
2124,6
2125,1
2126,9
2127,8
2128,8
2129,6
2130,3
2131,4
2132,2
2133,7
2134,2
2135,6
2136,1
2137,2
2138,5
2139,5
2140,6
2141,0
2142,1
2143,3
2144,7
2145,1
2146,0
2147,1
2148,0
2149,8
2150,5
2151,7
2152,7
2153,2
2154,2
2155,1
2156,8
2157,7
2158,9
2159,6
2160,1
2161,2
2162,9
2163,1
2164,2
2165,1
2166,0
2167,7
2168,9
2169,8
2170,2
2171,8
2172,0
2173,7
2174,0
2175,0
2176,0
2177,9
2178,5
2179,4
2180,3
2181,9
2182,1
2183,4
2184,5
2185,0
2186,8
2187,0
2188,0
2189,9
2190,9
2191,2
2192,8
2193,7
2194,9
2195,2
2196,1
2197,7
2198,4
2199,6
2200,3
2201,7
2202,1
2203,9
2204,0
2205,1
2206,1
2207,8
2208,2
2209,0
2210,4
2211,2
2212,1
2213,0
2214,8
2215,0
2216,2
2217,6
2218,0
2219,4
2220,8
2221,8
2222,6
2223,1
2224,6
2225,3
2226,4
2227,9
2228,5
2229,9
2230,7
2231,6
2232,9
2233,5
2234,2
2235,0
2236,3
2237,2
2238,5
2239,3
2240,3
2241,5
2242,0
2243,2
2244,1
2245,9
2246,2
2247,0
2248,9
2249,5
2250,3
2251,3
2252,6
2253,1
2254,5
2255,9
2256,7
2257,9
2258,5
2259,8
2260,2
2261,3
2262,8
2263,2
2264,9
2265,0
2266,1
2267,4
2268,4
2269,7
2270,9
2271,5
2272,2
2273,6
2274,6
2275,2
2276,3
2277,9
2278,3
2279,0
2280,2
2281,6
2282,7
2283,9
2284,0
2285,0
2286,2
2287,5
2288,0
2289,6
2290,9
2291,6
2292,4
2293,4
2294,5
2295,1
2296,0
2297,1
2298,9
2299,3
2300,9
2301,9
2302,0
2303,7
2304,5
2305,8
2306,2
2307,5
2308,3
2309,0
2310,1
2311,8
2312,6
2313,3
2314,2
2315,9
2316,4
2317,6
2318,6
2319,6
2320,8
2321,8
2322,0
2323,6
2324,5
2325,8
2326,7
2327,5
2328,5
2329,8
2330,4
2331,2
2332,0
2333,3
2334,1
2335,1
2336,0
2337,4
2338,5
2339,8
2340,8
2341,7
2342,9
2343,7
2344,7
2345,9
2346,8
2347,6
2348,7
2349,2
2350,2
2351,1
2352,4
2353,9
2354,9
2355,0
2356,9
2357,8
2358,6
2359,2
2360,8
2361,4
2362,7
2363,5
2364,9
2365,7
2366,0
2367,9
2368,8
2369,9
2370,2
2371,7
2372,8
2373,7
2374,9
2375,6
2376,6
2377,2
2378,3
2379,4
2380,0
2381,9
2382,8
2383,1
2384,2
2385,2
2386,9
2387,4
2388,5
2389,9
2390,1
2391,7
2392,7
2393,0
2394,7
2395,8
2396,1
2397,4
2398,0
2399,4
2400,5
2401,1
2402,8
2403,5
2404,3
2405,6
2406,1
2407,3
2408,1
2409,2
2410,7
2411,0
2412,4
2413,8
2414,9
2415,2
2416,7
2417,8
2418,2
2419,1
2420,9
2421,6
2422,4
2423,6
2424,1
2425,4
2426,3
2427,4
2428,7
2429,8
2430,1
2431,1
2432,9
2433,4
2434,8
2435,4
2436,4
2437,8
2438,1
2439,6
2440,6
2441,1
2442,7
2443,9
2444,5
2445,5
2446,4
2447,0
2448,4
2449,5
2450,2
2451,3
2452,5
2453,6
2454,9
2455,4
2456,8
2457,3
2458,3
2459,7
2460,6
2461,0
2462,3
2463,2
2464,4
2465,6
2466,3
2467,3
2468,7
2469,9
2470,5
2471,6
2472,6
2473,3
2474,9
2475,2
2476,8
2477,0
2478,8
2479,2
2480,1
2481,4
2482,8
2483,5
2484,2
2485,3
2486,3
2487,0
2488,8
2489,7
2490,7
2491,7
2492,4
2493,6
2494,1
2495,5
2496,1
2497,5
2498,1
2499,2
2500,5
2501,9
2502,5
2503,4
2504,7
2505,9
2506,1
2507,3
2508,5
2509,3
2510,4
2511,7
2512,7
2513,9
2514,9
2515,5
2516,9
2517,9
2518,9
2519,4
2520,6
2521,3
2522,4
2523,1
2524,3
2525,9
2526,3
2527,3
2528,6
2529,1
2530,9
2531,4
2532,5
2533,3
2534,5
2535,5
2536,5
2537,5
2538,2
2539,5
2540,3
2541,8
2542,9
2543,5
2544,4
2545,5
2546,3
2547,0
2548,0
2549,6
2550,1
2551,1
2552,7
2553,7
2554,5
2555,1
2556,7
2557,8
2558,4
2559,8
2560,1
2561,9
2562,7
2563,9
2564,4
2565,4
2566,9
2567,9
2568,7
2569,4
2570,5
2571,5
2572,8
2573,0
2574,2
2575,4
2576,2
2577,0
2578,3
2579,9
2580,8
2581,7
2582,0
2583,9
2584,6
2585,7
2586,1
2587,2
2588,2
2589,3
2590,6
2591,3
2592,7
2593,2
2594,6
2595,7
2596,4
2597,7
2598,1
2599,0
2600,6
2601,0
2602,3
2603,6
2604,7
2605,2
2606,3
2607,0
2608,7
2609,1
2610,4
2611,9
2612,8
2613,5
2614,4
2615,0
2616,1
2617,4
2618,1
2619,2
2620,0
2621,9
2622,5
2623,5
2624,5
2625,6
2626,0
2627,3
2628,5
2629,8
2630,5
2631,0
2632,3
2633,1
2634,0
2635,4
2636,3
2637,2
2638,4
2639,7
2640,0
2641,6
2642,3
2643,4
2644,9
2645,3
2646,1
2647,2
2648,9
2649,9
2650,2
2651,0
2652,2
2653,8
2654,1
2655,3
2656,0
2657,9
2658,5
2659,7
2660,1
2661,1
2662,0
2663,0
2664,4
2665,5
2666,0
2667,0
2668,8
2669,2
2670,6
2671,6
2672,5
2673,0
2674,5
2675,9
2676,5
2677,4
2678,3
2679,4
2680,3
2681,2
2682,5
2683,4
2684,6
2685,8
2686,0
2687,8
2688,8
2689,8
2690,0
2691,7
2692,3
2693,3
2694,3
2695,8
2696,2
2697,5
2698,7
2699,2
2700,6
2701,3
2702,0
2703,3
2704,4
2705,3
2706,4
2707,0
2708,0
2709,3
2710,4
2711,5
2712,8
2713,4
2714,4
2715,6
2716,1
2717,0
2718,5
2719,3
2720,9
2721,4
2722,4
2723,6
2724,5
2725,4
2726,7
2727,0
2728,7
2729,0
2730,7
2731,7
2732,5
2733,7
2734,7
2735,7
2736,0
2737,4
2738,4
2739,5
2740,1
2741,5
2742,0
2743,5
2744,7
2745,3
2746,5
2747,1
2748,4
2749,4
2750,0
2751,2
2752,9
2753,0
2754,8
2755,2
2756,1
2757,5
2758,3
2759,1
2760,3
2761,1
2762,1
2763,9
2764,5
2765,3
2766,8
2767,0
2768,1
2769,8
2770,6
2771,6
2772,3
2773,6
2774,5
2775,6
2776,7
2777,7
2778,3
2779,8
2780,2
2781,2
2782,5
2783,5
2784,6
2785,3
2786,1
2787,0
2788,2
2789,9
2790,1
2791,5
2792,0
2793,3
2794,5
2795,2
2796,8
2797,8
2798,5
2799,9
2800,3
2801,5
2802,3
2803,1
2804,0
2805,3
2806,7
2807,3
2808,1
2809,5
2810,4
2811,7
2812,8
2813,6
2814,6
2815,9
2816,1
2817,0
2818,9
2819,3
2820,9
2821,5
2822,3
2823,6
2824,9
2825,9
2826,5
2827,6
2828,7
2829,9
2830,2
2831,6
2832,4
2833,5
2834,0
2835,6
2836,9
2837,9
2838,6
2839,1
2840,5
2841,5
2842,7
2843,1
2844,7
2845,3
2846,7
2847,7
2848,5
2849,1
2850,0
2851,4
2852,3
2853,0
2854,8
2855,1
2856,4
2857,8
2858,8
2859,9
2860,5
2861,7
2862,5
2863,9
2864,2
2865,7
2866,5
2867,7
2868,1
2869,6
2870,0
2871,0
2872,5
2873,5
2874,3
2875,4
2876,9
2877,0
2878,9
2879,5
2880,8
2881,7
2882,6
2883,0
2884,8
2885,2
2886,8
2887,0
2888,4
2889,7
2890,3
2891,6
2892,4
2893,3
2894,7
2895,6
2896,9
2897,8
2898,4
2899,6
2900,3
2901,2
2902,7
2903,9
2904,3
2905,5
2906,4
2907,8
2908,8
2909,3
2910,7
2911,9
2912,9
2913,3
2914,3
2915,2
2916,9
2917,7
2918,2
2919,1
2920,0
2921,3
2922,7
2923,0
2924,1
2925,6
2926,6
2927,8
2928,4
2929,4
2930,4
2931,9
2932,2
2933,9
2934,7
2935,7
2936,6
2937,4
2938,1
2939,7
2940,6
2941,8
2942,7
2943,2
2944,1
2945,7
2946,4
2947,7
2948,0
2949,4
2950,5
2951,3
2952,1
2953,2
2954,6
2955,3
2956,0
2957,6
2958,1
2959,0
2960,0
2961,4
2962,9
2963,1
2964,1
2965,9
2966,4
2967,7
2968,7
2969,0
2970,2
2971,3
2972,0
2973,0
2974,0
2975,4
2976,9
2977,6
2978,3
2979,6
2980,5
2981,0
2982,2
2983,1
2984,0
2985,2
2986,5
2987,9
2988,4
2989,8
2990,6
2991,2
2992,5
2993,3
2994,6
2995,5
2996,9
