task,worker,answer
76,2,6
76,420,0
76,132,6
77,300,6
77,238,5
77,71,7
77,400,8
77,252,1
78,264,7
78,199,3
78,395,3
78,399,3
78,107,3
79,126,6
79,9,8
79,260,3
79,383,9
79,495,5
80,483,0
80,70,5
80,249,5
80,3,7
80,8,7
81,273,1
81,80,7
81,156,8
81,488,7
81,322,7
82,389,9
82,28,3
82,316,0
82,106,9
82,164,9
83,129,0
83,88,2
83,238,7
83,107,2
83,110,7
84,103,9
84,41,1
84,136,2
84,117,1
84,397,0
85,412,8
85,422,8
85,374,8
85,283,6
85,398,0
86,20,9
86,334,7
86,199,6
86,108,9
86,112,0
87,272,6
87,404,6
87,449,6
87,229,0
87,220,1
88,376,0
88,353,1
88,286,1
88,278,1
88,290,4
89,174,1
89,280,4
89,3,4
89,244,8
89,390,8
90,75,3
90,181,3
90,130,4
90,102,3
90,122,3
91,74,2
91,383,2
91,181,2
91,141,2
91,391,2
92,86,6
92,375,6
92,392,1
92,494,3
92,129,1
93,10,9
93,109,6
93,280,9
93,408,3
93,204,9
94,74,9
94,499,6
94,451,8
94,294,6
94,333,6
95,211,6
95,184,4
95,199,9
95,213,6
95,252,1
96,97,8
96,62,7
96,356,0
96,195,7
96,437,8
97,170,4
97,254,0
97,110,8
97,85,9
97,190,7
98,436,0
98,451,6
98,261,9
98,376,9
98,93,6
99,435,0
99,209,1
99,156,2
99,364,8
99,153,9
100,144,3
100,404,3
100,149,8
100,93,3
100,225,3
101,244,3
101,345,3
101,230,0
101,419,8
101,214,3
102,227,2
102,262,7
102,328,6
102,470,7
102,128,7
103,20,2
103,378,7
103,415,2
103,224,6
103,301,5
104,377,7
104,167,8
104,37,2
104,223,7
104,31,7
105,60,1
105,158,1
105,217,1
105,249,6
105,234,7
106,134,7
106,270,6
106,387,7
106,80,2
106,154,7
107,2,0
107,176,3
107,443,3
107,247,3
107,362,3
108,452,8
108,6,6
108,471,9
108,474,6
108,54,4
109,19,2
109,353,6
109,116,3
109,18,8
109,415,3
110,268,2
110,100,6
110,21,4
110,337,6
110,372,1
111,168,7
111,489,5
111,164,5
111,298,6
111,63,1
112,420,7
112,421,4
112,233,5
112,476,7
112,340,7
113,284,2
113,427,0
113,435,9
113,20,3
113,443,6
114,17,1
114,243,4
114,269,1
114,496,1
114,166,5
115,394,3
115,459,6
115,223,3
115,338,0
115,173,3
116,463,8
116,194,8
116,224,4
116,163,9
116,356,9
117,429,8
117,394,8
117,300,8
117,492,8
117,366,8
118,158,4
118,367,7
118,382,7
118,7,5
118,193,7
119,456,3
119,105,4
119,255,3
119,408,9
119,110,3
120,354,0
120,272,8
120,68,6
120,180,6
120,72,6
121,294,5
121,14,0
121,3,0
121,90,9
121,374,0
122,112,2
122,266,6
122,358,6
122,60,6
122,423,5
123,446,8
123,5,5
123,318,5
123,193,5
123,412,5
124,108,5
124,27,2
124,273,2
124,148,5
124,466,2
125,63,4
125,84,4
125,378,9
125,135,4
125,409,4
126,347,7
126,370,3
126,124,1
126,114,4
126,228,1
127,355,9
127,483,4
127,298,0
127,40,4
127,230,8
128,256,6
128,253,1
128,194,1
128,26,1
128,362,9
129,452,3
129,265,6
129,75,2
129,322,0
129,254,8
130,110,3
130,138,6
130,321,5
130,312,6
130,492,6
131,396,3
131,7,0
131,78,0
131,240,0
131,252,5
132,267,1
132,112,2
132,194,1
132,298,1
132,198,2
133,394,2
133,471,3
133,109,3
133,68,3
133,323,9
134,431,3
134,243,5
134,315,3
134,356,3
134,164,3
135,335,4
135,399,6
135,161,5
135,86,5
135,236,3
136,198,6
136,20,0
136,36,4
136,353,6
136,302,7
137,45,6
137,42,4
137,350,1
137,326,9
137,358,0
138,433,3
138,243,8
138,419,3
138,277,1
138,367,3
139,337,0
139,163,0
139,222,0
139,323,1
139,140,6
140,383,8
140,113,4
140,491,1
140,355,1
140,309,1
141,351,1
141,80,1
141,113,1
141,99,1
141,306,6
142,299,0
142,71,9
142,1,4
142,279,9
142,133,3
143,90,1
143,256,7
143,260,1
143,304,1
143,459,9
144,128,3
144,436,3
144,168,0
144,31,3
144,415,1
145,122,3
145,16,3
145,459,4
145,428,3
145,492,1
146,121,4
146,15,4
146,361,2
146,144,1
146,263,0
147,390,9
147,159,2
147,206,4
147,411,8
147,409,2
148,174,4
148,109,2
148,153,0
148,133,4
149,346,6
149,352,9
149,297,4
149,245,4
149,288,8
150,433,8
150,426,8
150,451,8
150,248,9
150,344,3
151,53,7
151,62,7
151,385,4
151,199,7
151,101,4
152,93,8
152,92,8
152,179,5
152,84,4
152,159,1
153,371,5
153,410,7
153,383,5
153,299,3
153,268,6
154,185,5
154,40,1
154,277,6
154,215,7
154,450,7
155,497,2
155,292,0
155,419,1
155,288,0
155,45,0
156,467,8
156,241,2
156,248,7
156,336,9
156,362,7
157,440,9
157,14,2
157,54,9
157,81,9
157,456,9
158,495,1
158,174,0
158,137,7
158,423,8
158,48,7
159,98,5
159,317,8
159,37,1
159,461,8
159,345,8
160,440,8
160,294,8
160,488,8
160,468,0
160,54,1
161,428,8
161,38,4
161,215,2
161,442,3
161,164,8
162,137,6
162,197,1
162,374,6
162,212,1
162,306,6
163,461,9
163,24,1
163,73,6
163,317,8
163,422,1
164,275,3
164,469,4
164,59,3
164,427,5
164,351,5
165,140,8
165,459,1
165,167,9
165,278,8
165,216,0
166,431,2
166,56,9
166,168,3
166,162,2
166,225,7
167,138,3
167,214,8
167,19,6
167,243,3
167,75,9
168,384,8
168,353,9
168,346,6
168,242,8
168,274,8
169,376,3
169,0,6
169,62,6
169,416,6
169,116,6
170,116,9
170,496,1
170,354,9
170,138,9
170,57,9
171,348,5
171,83,7
171,225,5
171,478,4
171,495,5
172,122,3
172,451,3
172,10,6
172,354,5
172,151,3
173,497,7
173,382,6
173,379,9
173,165,1
174,159,4
174,477,1
174,285,9
174,268,7
174,201,4
175,450,2
175,9,2
175,181,0
175,165,4
175,208,2
176,228,8
176,136,4
176,372,1
176,284,8
176,149,1
177,112,5
177,80,0
177,135,0
177,53,0
177,496,1
178,138,6
178,156,4
178,385,5
178,95,7
178,13,7
179,4,6
179,479,2
179,323,1
179,271,1
179,121,3
180,481,3
180,100,9
180,403,0
180,450,3
180,151,7
181,358,4
181,4,5
181,434,4
181,14,4
181,152,0
182,7,5
182,457,6
182,202,6
182,162,4
182,485,6
183,225,3
183,2,5
183,137,3
183,103,3
183,441,4
184,493,5
184,162,5
184,455,6
184,38,2
184,149,2
185,188,1
185,395,6
185,361,4
185,251,6
185,218,8
186,141,4
186,307,7
186,66,4
186,295,4
186,132,2
187,392,8
187,499,4
187,175,0
187,195,4
187,131,6
188,100,7
188,246,2
188,133,6
188,397,8
188,61,7
189,297,6
189,338,6
189,397,6
189,394,2
189,40,6
190,276,7
190,68,5
190,147,5
190,313,5
190,302,5
191,172,8
191,231,8
191,335,0
191,404,8
191,246,8
192,414,0
192,494,0
192,299,6
192,82,2
192,75,0
193,277,2
193,39,1
193,73,5
193,18,7
193,358,6
194,271,6
194,344,0
194,418,0
194,192,0
194,15,0
195,328,0
195,286,0
195,368,6
195,194,6
195,123,0
196,257,8
196,163,8
196,482,9
196,422,8
196,440,8
197,369,0
197,219,6
197,224,6
197,37,6
197,391,2
198,401,7
198,493,6
198,422,2
198,302,8
198,42,9
199,146,4
199,294,6
199,449,6
199,180,6
199,400,0
200,12,0
200,96,0
200,422,5
200,97,3
200,314,0
201,416,0
201,192,6
201,453,6
201,431,5
201,95,6
202,356,6
202,498,1
202,121,6
202,235,1
202,225,6
203,6,6
203,332,8
203,394,5
203,68,8
203,287,3
204,160,0
204,26,5
204,342,5
204,354,0
204,447,8
205,172,3
205,233,7
205,496,7
205,312,7
205,410,7
206,428,9
206,284,7
206,407,0
206,274,7
206,417,9
207,189,2
207,272,6
207,44,0
207,311,2
207,124,2
208,170,2
208,19,1
208,425,1
208,92,1
208,98,1
209,285,4
209,344,8
209,320,3
209,216,4
209,191,8
210,444,2
210,69,2
210,341,2
210,93,2
210,75,2
211,354,2
211,111,1
211,314,2
211,144,2
211,333,3
212,303,5
212,57,9
212,333,8
212,39,6
212,142,2
213,303,6
213,445,9
213,338,9
213,16,9
213,288,2
214,362,9
214,184,1
214,213,2
214,112,5
214,42,1
215,171,0
215,148,0
215,211,0
215,330,1
215,97,7
216,212,3
216,375,0
216,47,7
216,3,0
216,433,0
217,415,2
217,152,2
217,332,7
217,387,2
217,374,2
218,424,7
218,223,1
218,444,1
218,406,7
218,291,1
219,354,0
219,295,3
219,358,2
219,147,9
219,5,9
220,259,8
220,129,8
220,481,8
220,477,8
220,120,8
221,154,4
221,17,2
221,255,4
221,87,3
221,213,2
222,31,6
222,59,5
222,390,3
222,4,3
222,66,3
223,317,1
223,435,3
223,454,3
223,95,9
223,94,3
224,460,7
224,186,9
224,34,9
224,379,9
225,209,6
225,319,6
225,385,9
225,114,6
225,378,1
226,214,1
226,216,9
226,224,5
226,494,0
226,402,7
227,286,8
227,461,2
227,298,6
227,480,8
227,57,2
228,494,4
228,413,7
228,269,4
228,404,4
228,55,2
229,338,8
229,227,6
229,466,6
229,288,2
229,305,6
230,163,0
230,121,9
230,381,0
230,240,5
230,47,0
231,199,3
231,279,3
231,409,1
231,270,4
231,351,7
232,121,8
232,320,8
232,478,5
232,32,8
232,448,8
233,222,5
233,353,3
233,255,4
233,0,4
233,42,1
234,392,0
234,325,0
234,313,7
234,237,3
234,351,0
235,215,6
235,176,6
235,22,5
235,130,2
235,57,4
236,482,6
236,412,7
236,318,7
236,276,5
236,243,7
237,73,9
237,492,9
237,394,5
237,78,6
237,431,9
238,113,3
238,6,1
238,77,0
238,124,3
238,119,1
239,157,3
239,149,7
239,155,2
239,354,9
239,258,5
240,128,5
240,377,5
240,236,8
240,478,5
240,316,5
241,9,8
241,126,8
241,334,5
241,372,6
241,331,8
242,236,1
242,453,9
242,153,1
242,482,1
242,62,1
243,338,8
243,33,8
243,374,8
243,496,9
243,36,4
244,16,8
244,143,8
244,398,8
244,362,6
244,489,1
245,368,1
245,471,1
245,347,7
245,263,1
245,170,5
246,340,3
246,93,4
246,22,4
246,225,5
246,58,4
247,410,6
247,208,0
247,206,9
247,130,1
247,198,2
248,11,5
248,235,9
248,105,9
248,478,9
248,277,2
249,38,0
249,45,0
249,302,0
249,486,9
249,422,6
250,23,6
250,95,8
250,113,0
250,383,6
250,250,0
251,227,9
251,381,9
251,264,9
251,177,7
251,340,3
252,236,9
252,455,6
252,253,9
252,290,0
252,255,9
253,252,9
253,265,9
253,363,4
253,383,9
253,230,8
254,45,9
254,84,8
254,61,1
254,112,9
254,44,9
255,127,5
255,83,3
255,144,3
255,256,3
255,185,9
256,95,4
256,353,4
256,322,4
256,221,3
256,402,5
257,442,3
257,50,1
257,117,1
257,399,3
258,424,6
258,369,6
258,437,7
258,370,0
258,468,3
259,114,9
259,328,9
259,240,0
259,476,5
259,273,7
260,371,3
260,327,3
260,252,3
260,115,6
260,298,0
261,320,3
261,76,4
261,306,3
261,382,3
261,452,9
262,219,5
262,241,5
262,87,5
262,176,0
262,348,5
263,365,7
263,257,7
263,248,1
263,67,8
263,52,7
264,121,3
264,316,3
264,1,3
264,179,3
264,228,3
265,140,3
265,343,3
265,255,3
265,278,3
265,412,8
266,433,6
266,389,9
266,28,2
266,138,9
266,141,9
267,222,8
267,321,0
267,411,8
267,45,8
267,129,8
268,407,9
268,181,3
268,121,5
268,404,3
268,105,9
269,382,9
269,99,9
269,344,9
269,81,8
269,232,8
270,144,8
270,74,8
270,112,8
270,117,2
270,17,8
271,274,0
271,112,5
271,374,0
271,138,0
271,20,8
272,342,2
272,165,8
272,180,1
272,251,8
272,257,2
273,274,1
273,99,2
273,85,8
273,169,9
273,485,2
274,54,2
274,14,6
274,79,2
274,421,1
274,302,3
275,332,1
275,32,1
275,26,0
275,277,1
275,205,3
276,232,9
276,5,9
276,304,9
276,161,9
276,22,9
277,332,6
277,491,5
277,324,6
277,367,8
277,437,5
278,328,0
278,160,0
278,494,1
278,39,0
278,365,9
279,437,0
279,411,4
279,65,0
279,214,0
279,233,7
280,111,3
280,79,0
280,337,3
280,18,3
280,91,0
281,86,5
281,61,2
281,38,3
281,94,4
281,77,4
282,497,0
282,67,9
282,376,6
282,84,6
282,106,4
283,262,2
283,44,7
283,346,9
283,244,2
283,101,9
284,201,1
284,303,8
284,168,8
284,393,2
284,438,8
285,497,9
285,457,9
285,62,2
285,346,9
285,380,1
286,244,3
286,319,2
286,384,8
286,243,0
286,200,8
287,423,3
287,426,4
287,467,4
287,409,4
287,494,9
288,227,6
288,442,4
288,290,4
288,396,4
288,242,4
289,211,9
289,494,8
289,229,6
289,391,6
289,108,5
290,198,1
290,28,0
290,339,7
290,52,7
290,199,3
291,273,4
291,489,4
291,205,2
291,380,7
291,372,4
292,454,7
292,389,8
292,274,7
292,474,9
292,275,4
293,486,8
293,152,8
293,24,8
293,227,8
293,100,8
294,167,4
294,1,4
294,326,6
294,106,4
294,423,4
295,245,2
295,385,1
295,359,1
295,496,2
295,399,2
296,374,9
296,469,9
296,84,1
296,403,9
296,401,7
297,97,6
297,454,8
297,195,0
297,29,3
297,20,2
298,265,0
298,113,1
298,449,3
298,181,3
298,218,9
299,188,0
299,110,0
299,64,4
299,474,8
299,254,0
300,129,1
300,445,0
300,165,2
300,275,5
300,479,2
301,308,0
301,376,6
301,455,1
301,92,2
301,199,6
302,475,9
302,311,8
302,333,3
302,327,3
302,272,3
303,394,8
303,489,7
303,52,0
303,466,6
303,483,1
304,200,6
304,428,6
304,231,2
304,224,8
304,82,4
305,312,1
305,357,5
305,350,9
305,410,9
305,292,9
306,409,7
306,107,4
306,63,5
306,119,4
306,451,8
307,409,6
307,122,1
307,387,7
307,459,8
307,437,6
308,274,1
308,220,8
308,375,4
308,236,1
308,275,2
309,414,9
309,86,1
309,268,6
309,328,3
309,310,9
310,233,2
310,427,9
310,48,8
310,232,6
310,390,8
311,95,6
311,213,0
311,475,4
311,367,9
311,40,8
312,226,2
312,148,5
312,264,5
312,468,3
312,205,2
313,474,3
313,316,1
313,3,1
313,425,5
313,171,6
314,361,2
314,323,6
314,391,2
314,447,3
314,96,2
315,60,5
315,259,6
315,418,6
315,416,1
315,476,8
316,88,3
316,260,4
316,437,9
316,124,4
316,439,8
317,268,0
317,85,0
317,344,1
317,11,5
317,373,0
318,414,4
318,64,2
318,281,4
318,458,8
318,249,4
319,361,8
319,293,8
319,356,8
319,15,2
319,135,2
320,309,6
320,152,4
320,412,6
320,449,8
320,364,6
321,213,7
321,216,9
321,223,7
321,337,0
321,469,7
322,227,9
322,34,8
322,238,2
322,403,9
322,366,9
323,64,1
323,410,1
323,170,1
323,330,4
323,483,4
324,330,7
324,97,5
324,284,1
324,475,5
324,183,9
325,80,1
325,491,1
325,237,1
325,277,8
325,186,6
326,349,4
326,404,4
326,109,2
326,378,7
326,425,2
327,476,8
327,436,8
327,170,8
327,462,8
327,407,1
328,428,8
328,420,4
328,451,5
328,238,8
328,185,8
329,186,8
329,301,6
329,67,8
329,168,5
329,138,7
330,138,4
330,308,9
330,156,0
330,71,7
330,69,9
331,65,0
331,74,5
331,248,1
331,266,1
331,477,8
332,396,6
332,30,6
332,193,9
332,33,9
332,368,9
333,226,3
333,347,3
333,20,3
333,357,0
333,8,3
334,401,0
334,438,4
334,63,9
334,350,4
334,9,4
335,286,1
335,90,5
335,338,1
335,240,1
335,194,1
336,125,1
336,343,5
336,29,5
336,492,8
336,32,8
337,363,3
337,26,3
337,344,3
337,79,9
337,239,9
338,205,8
338,116,7
338,350,8
338,349,8
338,210,8
339,64,5
339,28,5
339,372,2
339,257,0
339,208,2
340,287,1
340,337,1
340,17,1
340,236,1
340,349,8
341,287,5
341,105,5
341,205,2
341,329,2
341,198,2
342,420,6
342,38,4
342,50,7
342,329,7
342,204,7
343,375,8
343,311,9
343,132,9
343,286,0
343,370,2
344,191,8
344,121,5
344,83,9
344,143,7
344,476,9
345,470,5
345,49,2
345,130,2
345,318,2
345,201,1
346,385,2
346,154,4
346,440,4
346,14,6
346,282,4
347,164,3
347,198,6
347,436,7
347,28,3
347,21,3
348,489,4
348,213,6
348,435,4
348,96,4
348,320,3
349,214,3
349,166,5
349,382,8
349,2,8
349,399,8
350,465,0
350,422,1
350,385,1
350,378,1
350,295,1
351,414,4
351,469,8
351,230,1
351,361,2
351,150,4
352,140,5
352,184,0
352,129,3
352,92,5
352,319,5
353,145,3
353,91,4
353,326,7
353,192,3
353,417,8
354,23,1
354,464,1
354,176,1
354,88,3
354,439,2
355,344,3
355,457,7
355,46,7
355,184,5
355,168,7
356,146,9
356,437,2
356,101,0
356,68,9
356,164,9
357,155,8
357,234,8
357,238,8
357,50,0
357,37,9
358,280,1
358,48,4
358,314,4
358,223,4
358,153,4
359,251,4
359,421,8
359,36,5
359,437,7
359,254,8
360,341,7
360,248,3
360,37,5
360,427,3
360,218,4
361,468,2
361,2,6
361,247,9
361,141,9
361,153,4
362,175,7
362,60,2
362,88,7
362,161,4
362,263,8
363,47,9
363,400,5
363,255,5
363,405,2
363,209,5
364,231,9
364,20,8
364,230,5
364,122,3
364,178,5
365,485,2
365,217,2
365,387,2
365,488,2
365,408,1
366,80,6
366,396,8
366,487,1
366,408,1
366,321,8
367,464,2
367,382,1
367,6,2
367,381,8
367,320,5
368,175,4
368,62,6
368,104,8
368,13,8
368,430,9
369,435,5
369,255,3
369,474,3
369,118,3
369,461,3
370,406,6
370,315,8
370,165,7
370,85,9
370,167,9
371,220,5
371,497,5
371,65,5
371,282,5
371,104,5
372,33,0
372,293,9
372,345,9
372,249,0
372,478,0
373,310,5
373,284,0
373,351,8
373,33,4
373,431,8
374,248,7
374,441,9
374,113,2
374,326,4
374,150,7
375,303,6
375,177,7
375,85,6
375,370,8
375,28,6
376,263,3
376,334,7
376,190,3
376,160,4
376,232,3
377,345,6
377,424,6
377,171,3
377,442,6
377,367,7
378,481,3
378,140,7
378,368,7
378,271,5
378,156,6
379,342,8
379,232,4
379,322,5
379,199,5
379,317,4
380,353,9
380,137,5
380,460,6
380,461,7
380,392,5
381,68,8
381,297,7
381,293,2
381,310,0
381,318,8
382,88,0
382,398,2
382,494,7
382,48,7
382,262,5
383,170,3
383,178,0
383,162,0
383,414,0
383,81,4
384,143,6
384,120,6
384,209,0
384,347,1
384,176,6
385,88,5
385,468,8
385,320,5
385,276,5
385,9,0
386,343,8
386,372,8
386,359,2
386,132,9
386,57,2
387,315,7
387,486,5
387,475,7
387,91,9
387,458,0
388,47,7
388,191,2
388,490,7
388,165,4
388,305,3
389,26,3
389,38,2
389,380,2
389,196,2
389,463,2
390,87,2
390,455,2
390,499,2
390,268,6
390,346,3
391,460,4
391,140,4
391,2,4
391,138,4
391,309,9
392,428,2
392,369,2
392,367,0
392,27,7
392,469,2
393,181,4
393,131,0
393,75,9
393,176,2
393,306,7
394,189,2
394,391,9
394,172,2
394,154,6
394,451,2
395,202,0
395,109,8
395,464,4
395,303,5
395,3,0
396,351,2
396,78,8
396,449,8
396,181,2
396,64,8
397,184,8
397,194,8
397,437,8
397,76,9
397,74,3
398,344,6
398,163,6
398,122,9
398,303,6
398,32,6
399,379,2
399,127,9
399,58,2
399,95,8
399,214,7
400,201,4
400,123,6
400,306,8
400,404,8
400,20,8
401,361,6
401,309,1
401,386,0
401,70,0
401,3,0
402,30,6
402,107,1
402,138,8
402,450,1
402,303,2
403,373,3
403,196,3
403,309,3
403,141,3
403,32,3
404,199,4
404,422,9
404,85,1
404,5,1
404,444,1
405,247,3
405,336,0
405,343,6
405,311,0
405,373,7
406,184,4
406,240,5
406,348,5
406,432,5
406,96,5
407,206,2
407,50,2
407,88,5
407,180,2
407,497,2
408,36,7
408,87,0
408,336,5
408,464,7
408,460,3
409,430,1
409,194,1
409,161,7
409,14,5
409,297,1
410,425,3
410,203,4
410,234,1
410,45,4
410,159,4
411,435,9
411,95,4
411,461,8
411,455,1
411,27,0
412,161,2
412,328,2
412,32,8
412,481,8
412,122,8
413,186,8
413,351,8
413,432,8
413,409,8
413,460,4
414,237,0
414,66,0
414,371,0
414,368,0
414,81,7
415,379,3
415,397,3
415,44,8
415,66,3
415,326,2
416,243,2
416,251,0
416,48,2
416,354,2
416,319,4
417,333,1
417,286,5
417,315,8
417,78,2
417,29,1
418,375,5
418,316,8
418,380,7
418,174,5
418,132,8
419,76,4
419,141,8
419,66,8
419,435,1
419,409,0
420,312,2
420,414,2
420,285,9
420,207,5
420,298,2
421,438,4
421,32,8
421,176,1
421,377,4
421,430,4
422,469,3
422,131,7
422,100,2
422,18,3
422,350,9
423,41,3
423,91,3
423,298,3
423,355,3
423,205,6
424,7,4
424,44,6
424,9,6
424,345,6
424,461,6
425,334,1
425,486,0
425,396,1
425,200,3
425,102,6
426,319,5
426,32,5
426,326,1
426,346,9
426,0,5
427,16,2
427,394,5
427,45,2
427,99,5
427,199,5
428,45,8
428,53,5
428,18,8
428,222,4
428,320,1
429,453,9
429,264,9
429,476,0
429,452,5
429,289,6
430,487,3
430,165,3
430,18,9
430,315,3
430,81,9
431,309,6
431,134,5
431,214,3
431,461,5
431,65,5
432,235,0
432,95,8
432,284,9
432,496,5
432,70,8
433,410,3
433,112,2
433,199,9
433,318,9
433,331,9
434,233,3
434,206,7
434,276,2
434,350,4
434,75,7
435,271,7
435,244,5
435,188,9
435,333,2
435,284,1
436,111,5
436,359,0
436,195,3
436,401,3
436,128,0
437,402,1
437,0,9
437,237,1
437,185,0
437,281,1
438,181,2
438,219,4
438,294,8
438,141,7
438,117,0
439,276,9
439,273,9
439,194,7
439,51,9
439,415,9
440,420,1
440,302,6
440,457,8
440,204,6
440,156,1
441,296,8
441,90,1
441,426,4
441,345,8
441,241,9
442,320,9
442,180,1
442,425,8
442,334,9
442,158,4
443,185,3
443,222,4
443,256,2
443,265,2
443,143,1
444,84,0
444,420,6
444,482,7
444,136,0
444,411,1
445,337,3
445,455,0
445,42,3
445,109,3
445,485,0
446,185,9
446,106,9
446,369,8
446,446,9
446,168,6
447,2,7
447,130,6
447,191,6
447,375,2
447,280,6
448,191,0
448,157,6
448,203,7
448,355,8
448,281,6
449,91,2
449,213,0
449,400,1
449,51,9
449,450,9
450,16,4
450,453,3
450,85,7
450,405,7
450,152,7
451,111,5
451,448,0
451,94,0
451,110,0
451,193,0
452,135,6
452,312,6
452,485,6
452,261,2
452,290,4
453,430,7
453,263,7
453,335,1
453,97,1
453,321,7
454,168,5
454,325,2
454,425,7
454,388,5
454,284,5
455,388,8
455,157,5
455,79,5
455,335,5
455,315,9
456,312,0
456,160,8
456,35,6
456,384,8
456,366,8
457,249,0
457,468,9
457,332,4
457,200,8
457,339,8
458,13,7
458,142,3
458,436,2
458,267,7
458,311,8
459,455,4
459,370,4
459,262,1
459,342,7
459,401,4
460,344,9
460,36,2
460,58,0
460,110,6
460,439,9
461,263,1
461,301,8
461,173,1
461,384,9
461,42,7
462,342,4
462,410,2
462,270,7
462,165,8
462,295,4
463,492,8
463,38,8
463,43,8
463,312,6
463,235,7
464,409,0
464,311,5
464,177,9
464,305,8
464,199,6
465,20,7
465,233,4
465,378,9
465,471,9
465,138,7
466,93,7
466,291,9
466,441,7
466,433,5
466,260,7
