task_id,truth
0,4
1,2
2,2
3,1
4,4
5,2
6,0
7,0
8,2
9,2
10,4
11,0
12,3
13,3
14,0
15,1
16,5
17,1
18,5
19,1
20,5
21,5
22,5
23,0
24,4
25,5
26,0
27,4
28,1
29,3
30,1
31,2
32,3
33,2
34,5
35,1
36,2
37,4
38,2
39,3
40,0
41,2
42,4
43,5
44,0
45,2
46,3
47,0
48,5
49,1
50,0
51,4
52,4
53,3
54,1
55,0
56,5
57,0
58,5
59,2
60,3
61,0
62,3
63,4
64,2
65,2
66,0
67,4
68,3
69,1
70,4
71,3
72,2
73,5
74,3
75,0
76,2
77,0
78,0
79,1
80,5
81,5
82,3
83,5
84,4
85,2
86,5
87,0
88,2
89,3
90,5
91,4
92,3
93,4
94,2
95,3
96,0
97,5
98,5
99,1
100,2
101,3
102,5
103,2
104,3
105,3
106,1
107,2
108,4
109,4
110,0
111,4
112,5
113,5
114,5
115,1
116,2
117,1
118,1
119,3
120,2
121,1
122,4
123,2
124,2
125,2
126,3
127,3
128,5
129,5
130,0
131,5
132,5
133,5
134,2
135,0
136,1
137,4
138,5
139,1
140,4
141,4
142,1
143,0
144,3
145,1
146,0
147,5
148,5
149,1
150,0
151,2
152,0
153,2
154,1
155,1
156,0
157,1
158,2
159,4
160,5
161,3
162,4
163,3
164,5
165,0
166,2
167,1
168,0
169,0
170,4
171,0
172,5
173,5
174,2
175,1
176,1
177,3
178,0
179,0
180,2
181,4
182,5
183,0
184,3
185,3
186,4
187,5
188,4
189,1
190,1
191,3
192,2
193,2
194,3
195,4
196,3
197,0
198,3
199,5
200,4
201,2
202,3
203,0
204,0
205,5
206,1
207,2
208,5
209,2
210,3
211,2
212,5
213,5
214,2
215,0
216,3
217,3
218,2
219,0
220,5
221,1
222,5
223,2
224,0
225,0
226,0
227,5
228,1
229,0
230,2
231,2
232,2
233,4
234,5
235,1
236,1
237,0
238,1
239,2
240,1
241,2
242,0
243,1
244,4
245,4
246,1
247,2
248,4
249,5
250,2
251,2
252,0
253,3
254,3
255,1
256,2
257,5
258,3
259,1
260,3
261,1
262,0
263,1
264,3
265,3
266,5
267,5
268,0
269,0
270,3
271,5
272,2
273,4
274,1
275,5
276,2
277,2
278,0
279,0
280,2
281,4
282,2
283,0
284,1
285,0
286,5
287,5
288,4
289,0
290,2
291,3
292,2
293,4
294,1
295,0
296,2
297,4
298,4
299,2
300,5
301,5
302,3
303,2
304,4
305,5
306,5
307,0
308,0
309,0
310,4
311,5
312,2
313,4
314,5
315,3
316,3
317,0
318,1
319,3
320,1
321,3
322,1
323,3
324,1
325,0
326,0
327,4
328,0
329,5
330,4
331,5
332,5
333,5
334,3
335,1
336,4
337,1
338,4
339,5
340,2
341,5
342,5
343,5
344,3
345,1
346,1
347,1
348,2
349,0
350,5
351,1
352,0
353,0
354,1
355,4
356,5
357,2
358,3
359,2
360,2
361,0
362,1
363,0
364,3
365,5
366,4
367,2
368,4
369,3
370,4
371,1
372,4
373,4
374,4
375,5
376,1
377,2
378,3
379,2
380,4
381,1
382,3
383,2
384,3
385,0
386,4
387,4
388,3
389,5
390,3
391,4
392,4
393,3
394,4
395,2
396,0
397,4
398,0
399,3
400,3
401,0
402,5
403,4
404,4
405,1
406,5
407,5
408,0
409,5
410,5
411,0
412,1
413,0
414,0
415,1
416,4
417,1
418,1
419,3
420,4
421,2
422,5
423,4
424,3
425,5
426,5
427,4
428,0
429,4
430,2
431,1
432,0
433,4
434,2
435,3
436,4
437,0
438,0
439,3
440,1
441,1
442,4
443,3
444,4
445,2
446,5
447,3
448,3
449,5
450,0
451,0
452,0
453,4
454,5
455,0
456,0
457,3
458,0
459,3
460,4
461,0
462,3
463,0
464,4
465,3
466,4
467,2
468,1
469,1
470,2
471,5
472,1
473,0
474,5
475,1
476,2
477,1
478,1
479,4
480,1
481,1
482,4
483,5
484,1
485,0
486,3
487,4
488,4
489,5
490,2
491,2
492,4
493,2
494,3
495,2
496,4
497,5
498,2
499,5
500,0
501,5
502,4
503,1
504,5
505,3
506,1
507,4
508,5
509,3
510,2
511,2
512,0
513,4
514,2
515,3
516,5
517,4
518,5
519,4
520,2
521,4
522,4
523,2
524,1
525,0
526,5
527,0
528,3
529,2
530,0
531,3
532,2
533,3
534,4
535,5
536,4
537,1
538,5
539,2
540,3
541,2
542,4
543,0
544,0
545,2
546,3
547,5
548,3
549,0
550,5
551,1
552,0
553,1
554,5
555,1
556,5
557,2
558,2
559,5
560,4
561,4
562,0
563,5
564,1
565,0
566,3
567,2
568,1
569,4
570,5
571,0
572,2
573,1
574,5
575,0
576,1
577,4
578,0
579,1
580,3
581,0
582,3
583,0
584,0
585,1
586,5
587,0
588,2
589,5
590,2
591,5
592,5
593,1
594,0
595,0
596,1
597,4
598,4
599,0
600,5
601,0
602,0
603,1
604,0
605,4
606,4
607,1
608,3
609,0
610,3
611,4
612,2
613,1
614,5
615,2
616,5
617,4
618,1
619,0
620,4
621,5
622,3
623,5
624,3
625,5
626,0
627,4
628,1
629,5
630,0
631,5
632,2
633,3
634,0
635,0
636,4
637,3
638,5
639,4
640,0
641,4
642,3
643,2
644,0
645,4
646,5
647,2
648,5
649,1
650,3
651,1
652,1
653,0
654,3
655,4
656,5
657,3
658,1
659,1
660,5
661,1
662,1
663,4
664,5
665,5
666,4
667,3
668,5
669,2
670,5
671,4
672,0
673,0
674,1
675,0
676,3
677,1
678,4
679,1
680,3
681,0
682,5
683,3
684,2
685,5
686,3
687,1
688,3
689,5
690,2
691,3
692,4
693,4
694,4
695,4
696,4
