task_id,task_community
812,6
813,0
814,3
815,6
816,6
817,1
818,3
819,1
820,4
821,3
822,5
823,3
824,4
825,1
826,3
827,2
828,3
829,3
830,5
831,3
832,0
833,1
834,6
835,0
836,5
837,2
838,2
839,1
840,6
841,1
842,6
843,3
844,4
845,5
846,2
847,4
848,3
849,1
850,5
851,1
852,2
853,3
854,2
855,2
856,2
857,0
858,0
859,2
860,0
861,4
862,3
863,0
864,4
865,5
866,3
867,6
868,3
869,3
870,4
871,6
872,6
873,3
874,0
875,2
876,6
877,6
878,1
879,1
880,3
881,2
882,5
883,2
884,3
885,4
886,6
887,6
888,0
889,3
890,5
891,2
892,1
893,1
894,1
895,4
896,6
897,1
898,1
899,6
900,3
901,6
902,2
903,4
904,2
905,1
906,3
907,4
908,4
909,2
910,4
911,3
912,5
913,5
914,4
915,2
916,3
917,3
918,5
919,1
920,1
921,1
922,3
923,4
924,2
925,2
926,5
927,4
928,5
929,3
930,5
931,1
932,2
933,0
934,3
935,4
936,4
937,4
938,2
939,2
940,2
941,4
942,5
943,6
944,1
945,0
946,4
947,5
948,2
949,1
950,5
951,3
952,3
953,3
954,5
955,5
956,3
957,0
958,3
959,6
960,5
961,0
962,0
963,0
964,6
965,0
966,3
967,5
968,6
969,3
970,0
971,0
972,6
973,4
974,2
975,1
976,4
977,2
978,6
979,3
980,4
981,0
982,5
983,3
984,3
985,1
986,4
987,0
988,1
989,0
990,6
991,1
992,2
993,6
994,5
995,3
996,4
997,0
998,2
999,4
1000,2
1001,4
1002,3
1003,2
1004,5
1005,2
1006,2
1007,6
1008,2
1009,2
1010,0
1011,2
1012,5
1013,1
1014,5
1015,1
1016,4
1017,4
1018,6
1019,1
1020,1
1021,3
1022,5
1023,0
1024,4
1025,2
1026,5
1027,3
1028,2
1029,6
1030,3
1031,5
1032,0
1033,6
1034,5
1035,1
1036,5
1037,4
1038,6
1039,1
1040,2
1041,4
1042,5
1043,3
1044,3
1045,1
1046,0
1047,5
1048,0
1049,6
1050,4
1051,5
1052,4
1053,0
1054,5
1055,5
1056,3
1057,6
1058,0
1059,4
1060,1
1061,0
1062,3
1063,1
1064,4
1065,6
1066,1
1067,0
1068,4
1069,6
1070,1
1071,0
1072,4
1073,2
1074,6
1075,5
1076,5
1077,1
1078,1
1079,2
1080,1
1081,4
1082,1
1083,4
1084,4
1085,3
1086,2
1087,3
1088,0
1089,3
1090,4
1091,2
1092,6
1093,4
1094,4
1095,3
1096,2
1097,3
1098,0
1099,0
1100,5
1101,3
1102,0
1103,4
1104,1
1105,5
1106,1
1107,4
1108,5
1109,1
1110,6
1111,6
1112,5
1113,1
1114,4
1115,0
1116,4
1117,1
1118,2
1119,0
1120,0
1121,3
1122,4
1123,2
1124,4
1125,2
1126,6
1127,2
1128,4
1129,2
1130,4
1131,3
1132,6
1133,1
1134,3
1135,5
1136,2
1137,6
1138,4
1139,4
1140,2
1141,1
1142,0
1143,3
1144,3
1145,2
1146,6
1147,4
1148,0
1149,1
1150,6
1151,0
1152,2
1153,6
1154,1
1155,2
1156,2
1157,2
1158,5
1159,5
1160,5
1161,3
1162,2
1163,0
1164,6
1165,2
1166,3
1167,5
1168,6
1169,6
1170,1
1171,0
1172,6
1173,0
1174,5
1175,5
1176,1
1177,4
1178,2
1179,4
1180,6
1181,3
1182,0
1183,6
1184,6
1185,0
1186,4
1187,2
1188,0
1189,3
1190,5
1191,0
1192,5
1193,4
1194,0
1195,2
1196,4
1197,4
1198,1
1199,2
1200,4
1201,5
1202,1
1203,2
1204,1
1205,4
1206,0
1207,6
1208,5
1209,1
1210,0
1211,3
1212,3
1213,6
1214,4
1215,0
1216,3
1217,5
1218,2
1219,4
1220,2
1221,1
1222,4
1223,4
1224,3
1225,5
1226,5
1227,0
1228,5
1229,2
1230,2
1231,5
1232,0
1233,5
1234,1
1235,3
1236,0
1237,2
1238,2
1239,2
1240,3
1241,6
1242,6
1243,6
1244,3
1245,2
1246,3
1247,5
1248,4
1249,2
1250,1
1251,2
1252,0
1253,2
1254,3
1255,5
1256,2
1257,5
1258,4
1259,3
1260,6
1261,2
1262,3
1263,2
1264,1
1265,4
1266,5
1267,4
1268,5
1269,6
1270,5
1271,6
1272,4
1273,0
1274,1
1275,6
1276,0
1277,3
1278,2
1279,4
1280,5
1281,1
1282,2
1283,3
1284,5
1285,6
1286,4
1287,1
1288,3
1289,3
1290,0
1291,6
1292,0
1293,0
1294,6
1295,4
1296,2
1297,4
1298,3
1299,4
1300,6
1301,2
1302,3
1303,3
1304,2
1305,4
1306,1
1307,4
1308,2
1309,5
1310,5
1311,6
1312,2
1313,6
1314,6
1315,4
1316,4
1317,0
1318,0
1319,0
1320,6
1321,6
1322,1
1323,3
1324,5
1325,6
1326,3
1327,3
1328,0
1329,6
1330,2
1331,0
1332,6
1333,2
1334,0
1335,6
1336,1
1337,5
1338,6
1339,6
1340,0
1341,6
1342,0
1343,4
1344,3
1345,2
1346,4
1347,4
1348,0
1349,2
1350,2
1351,2
1352,5
1353,2
1354,6
1355,5
1356,2
1357,2
1358,2
1359,5
1360,1
1361,2
1362,4
1363,6
1364,0
1365,5
1366,5
1367,3
1368,1
1369,1
1370,3
1371,5
1372,5
1373,0
1374,6
1375,1
1376,1
1377,1
1378,2
1379,4
1380,3
1381,5
1382,6
1383,0
1384,0
1385,4
1386,6
1387,2
1388,5
1389,3
1390,0
1391,1
1392,2
1393,6
1394,4
1395,1
1396,1
1397,3
1398,0
1399,3
1400,6
1401,4
1402,1
1403,6
1404,0
1405,6
1406,0
1407,6
1408,6
1409,4
1410,0
1411,6
1412,0
1413,2
1414,3
1415,6
1416,3
1417,3
1418,5
1419,6
1420,6
1421,5
1422,5
1423,2
1424,6
1425,6
1426,3
1427,3
1428,4
1429,1
1430,4
1431,0
1432,4
1433,6
1434,1
1435,6
1436,2
1437,4
1438,4
1439,1
1440,5
1441,2
1442,5
1443,6
1444,5
1445,0
1446,5
1447,5
1448,3
1449,5
1450,2
1451,3
1452,6
1453,0
1454,5
1455,6
1456,5
1457,1
1458,2
1459,4
1460,1
1461,4
1462,4
1463,5
1464,6
1465,0
1466,6
1467,2
1468,1
1469,0
1470,4
1471,0
1472,0
1473,1
1474,6
1475,2
1476,1
1477,4
1478,0
1479,4
1480,2
1481,5
1482,4
1483,6
1484,4
1485,3
1486,5
1487,2
1488,3
1489,2
1490,4
1491,5
1492,0
1493,1
1494,0
1495,5
1496,4
1497,0
1498,0
1499,6
1500,1
1501,5
1502,1
1503,5
1504,2
1505,6
1506,4
1507,1
1508,4
1509,3
1510,5
1511,0
1512,2
1513,0
1514,1
1515,4
1516,4
1517,3
1518,4
1519,2
1520,6
1521,3
1522,2
1523,6
1524,1
1525,2
1526,1
1527,4
1528,4
1529,1
1530,1
1531,4
1532,3
1533,0
1534,5
1535,4
1536,0
1537,3
1538,4
1539,3
1540,6
1541,4
1542,4
1543,0
1544,5
1545,1
1546,5
1547,1
1548,6
1549,6
1550,4
1551,4
1552,2
1553,6
1554,2
1555,0
1556,6
1557,0
1558,0
1559,4
1560,1
1561,0
1562,5
1563,5
1564,1
1565,1
1566,3
1567,3
1568,2
1569,4
1570,3
1571,2
1572,2
1573,2
1574,6
1575,4
1576,5
1577,3
1578,4
1579,1
1580,0
1581,1
1582,1
1583,0
1584,4
1585,0
1586,1
1587,2
1588,5
1589,3
1590,3
1591,2
1592,4
1593,6
1594,4
1595,5
1596,4
1597,3
1598,6
1599,1
1600,1
1601,6
1602,1
1603,5
1604,1
1605,4
1606,1
1607,3
1608,0
1609,0
1610,0
1611,6
1612,1
1613,2
1614,6
1615,5
1616,6
1617,0
1618,6
1619,3
1620,2
1621,2
1622,5
1623,4
1624,0
1625,5
1626,3
1627,5
1628,2
1629,5
1630,3
1631,5
1632,1
1633,2
1634,1
1635,0
1636,1
1637,3
1638,4
1639,0
1640,4
1641,5
1642,6
1643,3
1644,3
1645,6
1646,1
1647,3
1648,4
1649,2
1650,4
1651,4
1652,6
1653,1
1654,0
1655,2
1656,1
1657,3
1658,6
1659,0
1660,6
1661,3
1662,0
1663,6
1664,4
1665,4
1666,2
1667,5
1668,3
1669,1
1670,2
1671,3
1672,5
1673,1
1674,2
1675,1
1676,4
1677,6
1678,6
1679,6
1680,3
1681,0
1682,3
1683,6
1684,5
1685,1
1686,2
1687,0
1688,3
1689,1
1690,6
1691,6
1692,3
1693,1
1694,0
1695,1
1696,4
1697,3
1698,3
1699,4
1700,2
1701,0
1702,1
1703,0
1704,5
1705,0
1706,6
1707,0
1708,5
1709,5
1710,0
1711,0
1712,5
1713,1
1714,5
1715,4
1716,0
1717,2
1718,4
1719,1
1720,4
1721,1
1722,1
1723,3
1724,3
1725,3
1726,4
1727,2
1728,0
1729,4
1730,4
1731,6
1732,6
1733,6
1734,0
1735,3
1736,0
1737,2
1738,1
1739,2
1740,3
1741,2
1742,5
1743,1
1744,4
1745,1
1746,6
1747,0
1748,1
1749,1
1750,5
1751,2
1752,0
1753,6
1754,0
1755,3
1756,5
1757,3
1758,1
1759,5
1760,6
1761,3
1762,1
1763,6
1764,2
1765,4
1766,4
1767,2
1768,1
1769,2
1770,4
1771,4
1772,1
1773,2
1774,6
1775,2
1776,5
1777,5
1778,4
1779,0
1780,2
1781,5
1782,1
1783,6
1784,4
1785,2
1786,6
1787,0
1788,2
1789,0
1790,3
1791,3
1792,1
1793,5
1794,1
1795,6
1796,6
1797,4
1798,2
1799,6
1800,3
1801,4
1802,1
1803,0
1804,6
1805,6
1806,6
1807,0
1808,6
1809,3
1810,1
1811,5
1812,0
1813,1
1814,5
1815,5
1816,3
1817,6
1818,5
1819,3
1820,6
1821,4
1822,0
1823,4
1824,1
1825,3
1826,4
1827,1
1828,4
1829,5
1830,1
1831,5
1832,3
1833,1
1834,0
1835,2
1836,6
1837,5
1838,5
1839,2
1840,2
1841,2
1842,1
1843,4
1844,5
1845,5
1846,6
1847,5
1848,5
1849,6
1850,1
1851,2
1852,6
1853,0
1854,4
1855,6
1856,0
1857,3
1858,4
1859,5
1860,4
1861,5
1862,0
1863,1
1864,3
1865,0
1866,2
1867,0
1868,4
1869,5
1870,0
1871,5
1872,2
1873,1
1874,1
1875,5
1876,4
1877,2
1878,6
1879,6
1880,6
1881,2
1882,4
1883,5
1884,3
1885,2
1886,3
1887,6
1888,2
1889,4
1890,2
1891,2
1892,3
1893,6
1894,4
1895,2
1896,4
1897,6
1898,4
1899,1
1900,4
1901,3
1902,6
1903,1
1904,1
1905,4
1906,3
1907,1
1908,4
1909,2
1910,4
1911,2
1912,2
1913,4
1914,4
1915,6
1916,1
1917,2
1918,6
1919,1
1920,3
1921,3
1922,1
1923,3
1924,5
1925,3
1926,6
1927,0
1928,1
1929,1
1930,0
1931,6
1932,0
1933,0
1934,2
1935,0
1936,3
1937,3
1938,5
1939,4
1940,3
1941,0
1942,4
1943,0
1944,6
1945,4
1946,1
1947,1
1948,4
1949,0
1950,5
1951,5
1952,5
1953,5
1954,2
1955,1
1956,3
1957,5
1958,6
1959,4
1960,6
1961,5
1962,1
1963,3
1964,4
1965,2
1966,2
1967,4
1968,4
1969,6
1970,4
1971,4
1972,5
1973,1
1974,0
1975,3
1976,1
1977,5
1978,1
1979,4
1980,6
1981,2
1982,1
1983,5
1984,2
1985,1
1986,0
1987,6
1988,3
1989,6
1990,5
1991,2
1992,3
1993,3
1994,5
1995,5
1996,4
1997,5
1998,2
1999,4
2000,1
2001,1
2002,1
2003,3
2004,5
2005,3
2006,4
2007,4
2008,4
2009,5
2010,2
2011,0
2012,2
2013,6
2014,4
2015,6
2016,2
2017,2
2018,2
2019,2
2020,6
2021,4
2022,6
2023,6
2024,2
2025,5
2026,1
2027,6
2028,0
2029,4
2030,1
2031,6
2032,1
2033,3
2034,4
2035,1
2036,1
2037,6
2038,0
2039,5
2040,1
2041,2
2042,5
2043,3
2044,2
2045,1
2046,4
2047,2
2048,0
2049,6
2050,6
2051,4
2052,5
2053,2
2054,2
2055,6
2056,1
2057,2
2058,0
2059,5
2060,3
2061,5
2062,4
2063,2
2064,2
2065,2
2066,4
2067,5
2068,6
2069,3
2070,4
2071,1
2072,4
2073,2
2074,2
2075,2
2076,0
2077,6
2078,3
2079,2
2080,2
2081,2
2082,1
2083,2
2084,1
2085,4
2086,1
2087,1
2088,2
2089,1
2090,0
2091,5
2092,6
2093,3
2094,5
2095,0
2096,3
2097,4
2098,1
2099,5
2100,5
2101,6
2102,3
2103,0
2104,0
2105,4
2106,0
2107,3
2108,6
2109,1
2110,2
2111,6
2112,1
2113,3
2114,0
2115,6
2116,2
2117,1
2118,0
2119,0
2120,4
2121,1
2122,1
2123,6
2124,5
2125,5
2126,2
2127,5
2128,1
2129,1
2130,5
2131,0
2132,4
2133,0
2134,0
2135,5
2136,1
2137,3
2138,2
2139,6
2140,5
2141,6
2142,6
2143,5
2144,1
2145,6
2146,1
2147,5
2148,5
2149,0
2150,2
2151,2
2152,1
2153,3
2154,0
2155,1
2156,1
2157,4
2158,2
2159,0
2160,3
2161,6
2162,2
2163,4
2164,4
2165,3
2166,6
2167,3
2168,6
2169,5
2170,6
2171,6
2172,0
2173,6
2174,3
2175,4
2176,6
2177,6
2178,6
2179,0
2180,1
2181,5
2182,4
2183,0
2184,0
2185,0
2186,3
2187,5
2188,6
2189,6
2190,0
2191,2
2192,2
2193,6
2194,4
2195,1
2196,5
2197,2
2198,5
2199,6
2200,5
2201,0
2202,5
2203,1
2204,4
2205,3
2206,1
2207,5
2208,2
2209,4
2210,2
2211,2
2212,6
2213,2
2214,2
2215,5
2216,6
2217,3
2218,1
2219,6
2220,5
2221,2
2222,0
2223,5
2224,3
2225,6
2226,3
2227,4
2228,1
2229,4
2230,5
2231,4
2232,1
2233,3
2234,0
2235,3
2236,4
2237,3
2238,0
2239,1
2240,0
2241,0
2242,0
2243,1
2244,4
2245,4
2246,0
2247,5
2248,3
2249,6
2250,5
2251,4
2252,1
2253,5
2254,0
2255,1
2256,6
2257,0
2258,0
2259,0
2260,1
2261,2
2262,4
2263,5
2264,6
2265,2
2266,4
2267,1
2268,0
2269,4
2270,2
2271,1
2272,6
2273,1
2274,1
2275,0
2276,6
2277,3
2278,5
2279,2
2280,3
2281,0
2282,5
2283,3
2284,1
2285,0
2286,0
2287,2
2288,0
2289,2
2290,6
2291,5
2292,6
2293,0
2294,5
2295,6
2296,3
2297,4
2298,1
2299,0
2300,1
2301,6
2302,4
2303,0
2304,5
2305,5
2306,3
2307,3
2308,6
2309,2
2310,6
2311,1
2312,6
2313,6
2314,5
2315,3
2316,1
2317,3
2318,0
2319,6
2320,4
2321,1
2322,4
2323,5
2324,6
2325,0
2326,4
2327,2
2328,6
2329,6
2330,0
2331,5
2332,0
2333,2
2334,2
2335,5
2336,3
2337,1
2338,6
2339,6
2340,0
2341,4
2342,3
2343,1
2344,0
2345,1
2346,1
2347,4
2348,1
2349,2
2350,6
2351,0
2352,5
2353,6
2354,5
2355,4
2356,6
2357,2
2358,4
2359,6
2360,5
2361,2
2362,2
2363,2
2364,5
2365,6
2366,4
2367,2
2368,3
2369,4
2370,3
2371,1
2372,2
2373,0
2374,1
2375,6
2376,0
2377,4
2378,5
2379,1
2380,5
2381,2
2382,6
2383,4
2384,2
2385,6
2386,6
2387,1
2388,4
2389,0
2390,3
2391,0
2392,3
2393,2
2394,4
2395,2
2396,5
2397,2
2398,5
2399,6
2400,1
2401,4
2402,5
2403,5
2404,0
2405,2
2406,3
2407,4
2408,6
2409,5
2410,0
2411,2
2412,5
2413,3
2414,2
2415,3
2416,6
2417,4
2418,4
2419,3
2420,1
2421,2
2422,5
2423,2
2424,3
2425,1
2426,2
2427,1
2428,2
2429,0
2430,2
2431,1
2432,6
2433,0
2434,5
2435,4
2436,0
2437,0
2438,6
2439,2
2440,3
2441,3
2442,2
2443,3
2444,2
2445,2
2446,5
2447,0
2448,3
2449,2
2450,2
2451,6
2452,3
2453,3
2454,0
2455,3
2456,1
2457,1
2458,1
2459,2
2460,4
2461,5
2462,5
2463,3
2464,4
2465,6
2466,3
2467,1
2468,6
2469,1
2470,3
2471,2
2472,5
2473,6
2474,0
2475,4
2476,0
2477,1
2478,1
2479,3
2480,6
2481,1
2482,1
2483,6
2484,1
2485,3
2486,6
2487,1
2488,5
2489,0
2490,5
2491,2
2492,2
2493,1
2494,3
2495,2
2496,4
2497,6
2498,5
2499,5
2500,5
2501,0
2502,5
2503,6
2504,4
2505,1
2506,2
2507,3
2508,1
2509,2
2510,5
2511,6
2512,1
2513,1
2514,5
2515,3
2516,1
2517,1
2518,0
2519,6
2520,4
2521,0
2522,3
2523,0
2524,1
2525,6
2526,4
2527,2
2528,1
2529,1
2530,5
2531,0
2532,4
2533,4
2534,1
2535,4
2536,3
2537,4
2538,6
2539,2
2540,4
2541,0
2542,5
2543,1
2544,6
2545,3
2546,4
2547,4
2548,3
2549,5
2550,6
2551,5
2552,0
2553,4
2554,2
2555,0
2556,5
2557,0
2558,4
2559,0
2560,6
2561,2
2562,2
2563,5
2564,0
2565,0
2566,2
2567,1
2568,4
2569,3
2570,5
2571,0
2572,1
2573,1
2574,1
2575,6
2576,4
2577,5
2578,2
2579,0
2580,2
2581,2
2582,4
2583,0
2584,6
2585,4
2586,2
2587,3
2588,4
2589,5
2590,2
2591,0
2592,4
2593,6
2594,4
2595,4
2596,2
2597,4
2598,3
2599,5
2600,2
2601,4
2602,6
2603,2
2604,6
2605,3
2606,4
2607,5
2608,5
2609,6
2610,3
2611,3
2612,3
2613,5
2614,0
2615,4
2616,2
2617,6
2618,3
2619,4
2620,6
2621,5
2622,6
2623,2
2624,2
2625,5
2626,3
2627,1
2628,0
2629,0
2630,2
2631,4
2632,4
2633,0
2634,3
2635,3
2636,1
2637,6
2638,5
2639,0
2640,3
2641,1
2642,4
2643,1
2644,0
2645,3
2646,0
2647,3
2648,4
2649,2
2650,6
2651,1
2652,2
2653,3
2654,3
2655,2
2656,5
2657,1
2658,3
2659,0
2660,3
2661,6
2662,4
2663,5
2664,5
2665,2
2666,6
2667,4
2668,6
2669,4
2670,6
2671,1
2672,2
2673,1
2674,1
2675,6
2676,0
2677,4
2678,4
2679,3
2680,0
2681,0
2682,1
2683,6
2684,4
2685,6
2686,2
2687,1
2688,1
2689,2
2690,3
2691,3
2692,1
2693,5
2694,3
2695,5
2696,5
2697,4
2698,4
2699,5
2700,0
2701,3
2702,6
2703,0
2704,6
2705,4
2706,2
2707,1
2708,2
2709,2
2710,0
2711,0
2712,3
2713,3
2714,6
2715,3
2716,2
2717,4
2718,0
2719,2
2720,5
2721,3
2722,6
2723,0
2724,6
2725,4
2726,4
2727,2
2728,3
2729,3
2730,5
2731,4
2732,1
2733,1
2734,0
2735,6
2736,6
2737,2
2738,3
2739,1
2740,0
2741,2
2742,1
2743,1
2744,1
2745,1
2746,4
2747,5
2748,6
2749,5
2750,4
2751,4
2752,6
2753,4
2754,4
2755,4
2756,4
2757,6
2758,6
2759,6
2760,1
2761,6
2762,1
2763,3
2764,4
2765,0
2766,3
2767,2
2768,6
2769,1
2770,5
2771,1
2772,6
2773,6
2774,3
2775,4
2776,5
2777,5
2778,4
2779,3
2780,3
2781,6
2782,4
2783,5
2784,0
2785,6
2786,6
2787,5
2788,2
2789,2
2790,4
2791,1
2792,2
2793,0
2794,4
2795,4
2796,5
2797,2
2798,2
2799,5
2800,0
2801,6
2802,4
2803,6
2804,1
2805,2
2806,3
2807,6
2808,1
2809,5
2810,6
2811,1
2812,3
2813,5
2814,6
2815,6
2816,3
2817,6
2818,3
2819,0
2820,6
2821,4
2822,3
2823,6
2824,1
2825,3
2826,1
2827,5
2828,1
2829,3
2830,0
2831,1
2832,1
2833,6
2834,3
2835,1
2836,3
2837,0
2838,0
2839,0
2840,0
2841,6
2842,0
2843,1
2844,0
2845,6
2846,0
2847,4
2848,5
2849,5
2850,0
2851,2
2852,0
2853,6
2854,6
2855,0
2856,4
2857,2
2858,2
2859,1
2860,3
2861,6
2862,6
2863,3
2864,4
2865,5
2866,6
2867,5
2868,0
2869,2
2870,1
2871,3
2872,6
2873,1
2874,6
2875,3
2876,4
2877,6
2878,4
2879,3
2880,1
2881,0
2882,6
2883,2
2884,5
2885,3
2886,5
2887,5
2888,4
2889,0
2890,2
2891,0
2892,1
2893,5
2894,0
2895,4
2896,3
2897,1
2898,0
2899,6
2900,1
2901,2
2902,2
2903,4
2904,3
2905,1
2906,3
2907,6
2908,4
2909,1
2910,2
2911,1
2912,5
2913,2
2914,4
2915,4
2916,0
2917,5
2918,1
2919,5
2920,0
2921,4
2922,2
2923,0
2924,6
2925,5
2926,4
2927,5
2928,4
2929,2
2930,1
2931,5
2932,1
2933,2
2934,3
2935,6
2936,0
2937,5
2938,0
2939,3
2940,3
2941,6
2942,0
2943,2
2944,0
2945,2
2946,1
2947,6
2948,5
2949,0
2950,5
2951,4
2952,4
2953,4
2954,6
2955,4
2956,3
2957,2
2958,2
2959,2
2960,5
2961,1
2962,5
2963,3
2964,4
2965,1
2966,5
2967,1
2968,2
2969,3
2970,3
2971,1
2972,2
2973,5
2974,0
2975,5
2976,2
2977,0
2978,2
2979,1
2980,2
2981,3
2982,3
2983,2
2984,2
2985,5
2986,1
2987,5
2988,3
2989,3
2990,0
2991,3
2992,6
2993,3
2994,4
2995,0
