task_id,task_community
1752,4
1753,0
1754,2
1755,3
1756,3
1757,5
1758,0
1759,5
1760,1
1761,4
1762,0
1763,2
1764,0
1765,4
1766,6
1767,1
1768,6
1769,1
1770,3
1771,0
1772,6
1773,6
1774,5
1775,5
1776,4
1777,2
1778,2
1779,0
1780,6
1781,2
1782,6
1783,6
1784,3
1785,1
1786,6
1787,5
1788,4
1789,0
1790,4
1791,0
1792,4
1793,3
1794,4
1795,5
1796,0
1797,6
1798,2
1799,6
1800,2
1801,2
1802,2
1803,1
1804,5
1805,1
1806,4
1807,0
1808,4
1809,4
1810,0
1811,4
1812,1
1813,6
1814,4
1815,4
1816,6
1817,2
1818,2
1819,1
1820,0
1821,4
1822,0
1823,5
1824,0
1825,4
1826,4
1827,5
1828,6
1829,0
1830,6
1831,3
1832,3
1833,1
1834,6
1835,4
1836,4
1837,2
1838,3
1839,6
1840,2
1841,0
1842,1
1843,4
1844,0
1845,1
1846,3
1847,4
1848,5
1849,2
1850,0
1851,1
1852,1
1853,6
1854,0
1855,6
1856,4
1857,5
1858,6
1859,3
1860,5
1861,2
1862,2
1863,3
1864,3
1865,1
1866,6
1867,2
1868,3
1869,2
1870,3
1871,6
1872,4
1873,2
1874,4
1875,6
1876,3
1877,3
1878,2
1879,6
1880,0
1881,5
1882,6
1883,2
1884,0
1885,6
1886,0
1887,1
1888,3
1889,3
1890,5
1891,2
1892,0
1893,0
1894,0
1895,4
1896,1
1897,3
1898,3
1899,0
1900,5
1901,4
1902,6
1903,4
1904,5
1905,1
1906,4
1907,3
1908,1
1909,0
1910,3
1911,6
1912,5
1913,4
1914,0
1915,0
1916,3
1917,5
1918,2
1919,5
1920,1
1921,6
1922,4
1923,2
1924,3
1925,6
1926,1
1927,4
1928,6
1929,1
1930,3
1931,5
1932,0
1933,6
1934,0
1935,2
1936,2
1937,6
1938,0
1939,1
1940,6
1941,5
1942,2
1943,6
1944,5
1945,5
1946,5
1947,3
1948,6
1949,5
1950,6
1951,0
1952,6
1953,2
1954,4
1955,4
1956,1
1957,2
1958,1
1959,4
1960,1
1961,0
1962,6
1963,2
1964,2
1965,5
1966,6
1967,0
1968,4
1969,1
1970,3
1971,3
1972,5
1973,2
1974,6
1975,4
1976,0
1977,6
1978,3
1979,5
1980,4
1981,0
1982,1
1983,1
1984,4
1985,3
1986,4
1987,2
1988,5
1989,2
1990,2
1991,4
1992,3
1993,4
1994,1
1995,3
1996,3
1997,3
1998,5
1999,0
2000,5
2001,1
2002,1
2003,3
2004,0
2005,6
2006,6
2007,1
2008,5
2009,0
2010,5
2011,5
2012,3
2013,6
2014,6
2015,1
2016,3
2017,3
2018,2
2019,3
2020,4
2021,6
2022,0
2023,2
2024,1
2025,3
2026,6
2027,6
2028,5
2029,6
2030,0
2031,2
2032,2
2033,1
2034,4
2035,0
2036,6
2037,2
2038,2
2039,1
2040,2
2041,1
2042,0
2043,6
2044,4
2045,0
2046,0
2047,3
2048,1
2049,6
2050,3
2051,4
2052,1
2053,6
2054,1
2055,3
2056,6
2057,5
2058,5
2059,3
2060,5
2061,2
2062,5
2063,0
2064,6
2065,0
2066,4
2067,4
2068,6
2069,0
2070,6
2071,2
2072,5
2073,4
2074,0
2075,5
2076,5
2077,4
2078,5
2079,5
2080,5
2081,1
2082,2
2083,0
2084,2
2085,5
2086,2
2087,5
2088,1
2089,4
2090,6
2091,2
2092,2
2093,2
2094,4
2095,6
2096,6
2097,0
2098,0
2099,4
2100,2
2101,5
2102,4
2103,3
2104,0
2105,2
2106,2
2107,3
2108,6
2109,4
2110,3
2111,3
2112,0
2113,2
2114,1
2115,2
2116,0
2117,5
2118,4
2119,1
2120,2
2121,5
2122,1
2123,0
2124,2
2125,0
2126,5
2127,3
2128,6
2129,5
2130,5
2131,1
2132,1
2133,3
2134,1
2135,1
2136,5
2137,2
2138,3
2139,0
2140,5
2141,3
2142,2
2143,3
2144,2
2145,6
2146,2
2147,1
2148,2
2149,5
2150,3
2151,1
2152,2
2153,0
2154,0
2155,5
2156,3
2157,4
2158,6
2159,3
2160,0
2161,3
2162,3
2163,2
2164,4
2165,2
2166,3
2167,6
2168,2
2169,5
2170,1
2171,4
2172,2
2173,2
2174,2
2175,2
2176,5
2177,4
2178,3
2179,0
2180,1
2181,1
2182,3
2183,3
2184,3
2185,3
2186,0
2187,0
2188,2
2189,1
2190,5
2191,0
2192,6
2193,2
2194,5
2195,5
2196,1
2197,5
2198,1
2199,6
2200,1
2201,2
2202,5
2203,6
2204,0
2205,0
2206,3
2207,6
2208,0
2209,3
2210,6
2211,5
2212,1
2213,4
2214,4
2215,5
2216,6
2217,4
2218,2
2219,5
2220,4
2221,1
2222,6
2223,0
2224,0
2225,6
2226,1
2227,4
2228,1
2229,4
2230,5
2231,2
2232,3
2233,4
2234,6
2235,3
2236,3
2237,4
2238,2
2239,3
2240,5
2241,5
2242,2
2243,0
2244,0
2245,1
2246,4
2247,5
2248,1
2249,1
2250,5
2251,6
2252,5
2253,4
2254,6
2255,4
2256,4
2257,5
2258,3
2259,4
2260,6
2261,0
2262,6
2263,6
2264,1
2265,5
2266,5
2267,1
2268,3
2269,3
2270,6
2271,2
2272,1
2273,5
2274,0
2275,0
2276,6
2277,3
2278,1
2279,1
2280,0
2281,0
2282,4
2283,3
2284,6
2285,5
2286,5
2287,1
2288,1
2289,2
2290,2
2291,0
2292,1
2293,1
2294,3
2295,4
2296,6
2297,2
2298,4
2299,6
2300,0
2301,5
2302,1
2303,3
2304,2
2305,5
2306,4
2307,6
2308,2
2309,1
2310,6
2311,2
2312,6
2313,4
2314,4
2315,4
2316,2
2317,2
2318,6
2319,4
2320,3
2321,3
2322,5
2323,1
2324,5
2325,6
2326,1
2327,5
2328,1
2329,1
2330,1
2331,2
2332,1
2333,6
2334,2
2335,1
2336,1
2337,6
2338,3
2339,1
2340,4
2341,0
2342,6
2343,2
2344,4
2345,0
2346,4
2347,1
2348,4
2349,4
2350,1
2351,3
2352,0
2353,2
2354,2
2355,5
2356,1
2357,1
2358,1
2359,6
2360,4
2361,0
2362,6
2363,2
2364,4
2365,0
2366,0
2367,0
2368,2
2369,5
2370,6
2371,0
2372,1
2373,1
2374,6
2375,0
2376,1
2377,1
2378,2
2379,2
2380,0
2381,3
2382,1
2383,1
2384,0
2385,0
2386,5
2387,2
2388,1
2389,4
2390,6
2391,6
2392,5
2393,2
2394,6
2395,2
2396,0
2397,5
2398,0
2399,1
2400,3
2401,2
2402,1
2403,4
2404,5
2405,2
2406,2
2407,0
2408,0
2409,3
2410,6
2411,5
2412,0
2413,0
2414,2
2415,3
2416,2
2417,4
2418,2
2419,4
2420,1
2421,6
2422,3
2423,0
2424,4
2425,0
2426,0
2427,4
2428,0
2429,5
2430,5
2431,3
2432,2
2433,1
2434,0
2435,0
2436,0
2437,0
2438,5
2439,5
2440,3
2441,5
2442,3
2443,1
2444,5
2445,5
2446,5
2447,2
2448,1
2449,1
2450,4
2451,1
2452,1
2453,6
2454,1
2455,4
2456,2
2457,2
2458,6
2459,5
2460,6
2461,3
2462,0
2463,1
2464,5
2465,0
2466,2
2467,2
2468,2
2469,6
2470,5
2471,1
2472,3
2473,0
2474,5
2475,6
2476,5
2477,5
2478,1
2479,0
2480,4
2481,6
2482,4
2483,0
2484,0
2485,2
2486,2
2487,6
2488,4
2489,1
2490,0
2491,2
2492,5
2493,1
2494,3
2495,1
2496,3
2497,3
2498,2
2499,0
2500,4
2501,3
2502,6
2503,3
2504,3
2505,4
2506,0
2507,2
2508,5
2509,4
2510,3
2511,6
2512,6
2513,4
2514,1
2515,3
2516,2
2517,4
2518,4
2519,0
2520,5
2521,0
2522,1
2523,4
2524,3
2525,0
2526,4
2527,0
2528,3
2529,4
2530,4
2531,6
2532,3
2533,2
2534,2
2535,1
2536,5
2537,4
2538,1
2539,3
2540,6
2541,0
2542,0
2543,1
2544,1
2545,4
2546,3
2547,5
2548,4
2549,3
2550,3
2551,2
2552,5
2553,4
2554,4
2555,0
2556,5
2557,1
2558,6
2559,5
2560,4
2561,6
2562,6
2563,3
2564,2
2565,4
2566,0
2567,1
2568,2
2569,4
2570,2
2571,5
2572,2
2573,1
2574,1
2575,4
2576,4
2577,6
2578,4
2579,5
2580,5
2581,1
2582,1
2583,4
2584,3
2585,5
2586,2
2587,1
2588,4
2589,6
2590,3
2591,5
2592,2
2593,4
2594,1
2595,6
2596,3
2597,5
2598,0
2599,5
2600,5
2601,4
2602,6
2603,4
2604,3
2605,6
2606,6
2607,0
2608,5
2609,0
2610,2
2611,1
2612,2
2613,6
2614,4
2615,1
2616,2
2617,1
2618,6
2619,6
2620,6
2621,5
2622,1
2623,6
2624,4
2625,4
2626,3
2627,3
2628,0
2629,1
2630,4
2631,2
2632,2
2633,1
2634,6
2635,3
2636,6
2637,2
2638,4
2639,1
2640,4
2641,3
2642,2
2643,4
2644,0
2645,0
2646,0
2647,1
2648,4
2649,4
2650,3
2651,2
2652,3
2653,4
2654,3
2655,2
2656,6
2657,2
2658,3
2659,4
2660,4
2661,6
2662,6
2663,2
2664,3
2665,4
2666,2
2667,2
2668,5
2669,3
2670,0
2671,3
2672,4
2673,2
2674,1
2675,2
2676,3
2677,6
2678,2
2679,5
2680,5
2681,2
2682,3
2683,6
2684,1
2685,4
2686,5
2687,1
2688,1
2689,3
2690,1
2691,5
2692,2
2693,6
2694,0
2695,3
2696,3
2697,4
2698,3
2699,4
2700,5
2701,5
2702,1
2703,1
2704,2
2705,3
2706,1
2707,0
2708,2
2709,0
2710,5
2711,1
2712,1
2713,3
2714,0
2715,2
2716,1
2717,6
2718,5
2719,4
2720,5
2721,4
2722,6
2723,3
2724,6
2725,6
2726,0
2727,5
2728,1
2729,1
2730,4
2731,4
2732,4
2733,1
2734,1
2735,5
2736,6
2737,6
2738,1
2739,5
2740,3
2741,1
2742,6
2743,0
2744,1
2745,0
2746,6
2747,6
2748,5
2749,3
2750,5
2751,2
2752,0
2753,3
2754,1
2755,0
2756,0
2757,4
2758,2
2759,5
2760,4
2761,3
2762,6
2763,0
2764,5
2765,6
2766,3
2767,3
2768,0
2769,4
2770,1
2771,0
2772,5
2773,2
2774,1
2775,0
2776,6
2777,1
2778,6
2779,4
2780,1
2781,3
2782,0
2783,2
2784,0
2785,3
2786,5
2787,4
2788,0
2789,1
2790,1
2791,2
2792,1
2793,4
2794,2
2795,0
2796,1
2797,4
2798,6
2799,2
2800,0
2801,1
2802,0
2803,4
2804,3
2805,1
2806,5
2807,5
2808,0
2809,3
2810,3
2811,0
2812,2
2813,3
2814,3
2815,0
2816,3
2817,2
2818,5
2819,4
2820,5
2821,1
2822,5
2823,3
2824,3
2825,1
2826,6
2827,5
2828,0
2829,4
2830,4
2831,3
2832,5
2833,0
2834,1
2835,3
2836,1
2837,2
2838,4
2839,6
2840,5
2841,1
2842,4
2843,0
2844,0
2845,5
2846,4
2847,0
2848,3
2849,3
2850,1
2851,1
2852,2
2853,4
2854,4
2855,3
2856,4
2857,0
2858,0
2859,3
2860,5
2861,0
2862,0
2863,6
2864,4
2865,0
2866,4
2867,5
2868,1
2869,4
2870,2
2871,4
2872,3
2873,6
2874,6
2875,1
2876,3
2877,4
2878,6
2879,4
2880,5
2881,4
2882,3
2883,3
2884,3
2885,0
2886,2
2887,0
2888,3
2889,1
2890,6
2891,0
2892,3
2893,6
2894,0
2895,3
2896,1
2897,2
2898,3
2899,0
2900,6
2901,6
2902,4
2903,5
2904,5
2905,5
2906,3
2907,4
2908,1
2909,5
2910,1
2911,3
2912,3
2913,2
2914,4
2915,2
2916,6
2917,1
2918,5
2919,0
2920,1
2921,0
2922,0
2923,1
2924,2
2925,5
2926,5
2927,5
2928,5
2929,5
2930,5
2931,0
2932,2
2933,0
2934,6
2935,4
2936,3
2937,5
2938,3
2939,6
2940,4
2941,1
2942,5
2943,0
2944,4
2945,4
2946,2
2947,4
2948,3
2949,4
2950,3
2951,0
2952,6
2953,4
2954,6
2955,3
2956,2
2957,2
2958,4
2959,5
2960,5
2961,1
2962,5
2963,5
2964,3
2965,6
2966,6
2967,6
2968,2
2969,2
2970,2
2971,6
2972,3
2973,4
2974,5
2975,3
2976,6
2977,0
2978,1
2979,5
2980,4
2981,6
2982,6
2983,3
2984,4
2985,0
2986,3
2987,2
2988,6
2989,5
2990,0
2991,0
2992,4
2993,2
2994,1
2995,2
