task,worker,answer
96,28,7
97,33,1
97,34,1
97,27,6
97,22,0
97,44,0
98,48,7
98,25,9
98,27,9
98,23,2
98,38,9
99,0,4
99,1,7
99,38,4
99,29,7
99,39,1
100,5,2
100,37,1
100,24,8
100,23,8
100,44,5
101,46,5
101,2,6
101,20,9
101,43,4
101,41,5
102,30,2
102,43,2
102,41,2
102,8,2
103,8,8
103,23,5
103,3,8
103,40,9
103,39,8
104,34,7
104,38,4
104,28,7
104,12,1
104,5,6
105,12,4
105,20,3
105,40,5
105,34,0
105,48,9
106,19,2
106,23,5
106,34,8
106,30,5
106,6,4
107,46,6
107,33,2
107,16,9
107,2,9
107,31,5
108,44,9
108,9,2
108,0,0
108,15,2
109,4,7
109,34,5
109,14,7
109,28,1
109,11,5
110,40,4
110,37,9
110,14,0
110,45,3
110,11,0
111,26,6
111,41,7
111,40,4
111,15,7
112,3,3
112,4,6
112,26,6
112,33,6
112,6,8
113,15,9
113,47,9
113,44,9
113,24,4
113,11,9
114,30,6
114,6,9
114,26,8
114,4,8
114,29,8
115,47,9
115,31,4
115,15,4
115,24,6
115,30,4
116,22,9
116,7,8
116,36,6
116,15,1
116,6,1
117,6,9
117,13,9
117,11,1
117,37,5
117,27,0
118,38,6
118,29,3
118,27,8
118,25,8
118,35,8
119,13,4
119,1,5
119,49,7
119,22,5
119,10,5
120,17,4
120,34,8
120,22,6
120,38,6
120,37,8
121,41,2
121,48,0
121,26,0
121,15,0
122,26,8
122,33,3
122,1,5
122,49,8
122,37,8
123,24,6
123,22,4
123,9,9
123,10,8
123,45,8
124,48,4
124,14,6
124,34,1
124,13,4
124,49,4
125,44,3
125,49,6
125,10,5
125,43,0
125,41,6
126,47,4
126,48,7
126,26,7
126,16,7
127,47,9
127,25,9
127,44,9
127,27,6
127,20,9
128,9,7
128,22,1
128,15,2
128,13,0
128,29,4
129,31,1
129,35,1
129,34,1
129,47,1
129,13,1
130,16,9
130,38,9
130,40,5
130,1,9
131,49,1
131,5,7
131,28,7
131,43,7
131,25,9
132,5,4
132,48,0
132,10,0
132,18,7
132,1,8
133,4,8
133,25,8
133,0,0
133,41,8
133,39,7
134,34,7
134,27,9
134,0,1
134,44,0
134,1,9
135,4,4
135,9,6
135,45,6
135,11,6
135,47,5
136,5,2
136,45,9
136,43,9
136,44,9
136,31,0
137,11,3
137,35,3
137,13,7
137,37,3
137,41,3
138,39,5
138,43,9
138,3,5
138,46,9
138,33,2
139,42,2
139,46,7
139,30,2
139,6,6
140,10,7
140,7,8
140,20,2
140,46,2
140,6,4
141,26,9
141,48,9
141,41,9
141,33,9
141,18,3
142,49,6
142,34,2
142,27,1
142,28,6
142,41,1
143,24,5
143,42,6
143,43,6
143,23,0
143,33,6
144,30,8
144,13,2
144,46,2
144,37,2
144,29,6
145,2,9
145,23,1
145,26,9
145,21,1
145,3,3
146,13,4
146,44,4
146,14,4
146,17,5
146,15,4
147,42,2
147,38,4
147,26,6
147,39,4
147,25,6
148,12,7
148,18,2
148,27,6
148,5,6
148,3,2
149,14,9
149,17,7
149,3,8
149,48,7
149,0,7
150,25,2
150,8,0
150,1,2
150,38,7
150,43,2
151,1,5
151,49,5
151,38,6
151,24,5
151,23,5
152,30,1
152,17,1
152,13,1
152,38,1
152,11,4
153,46,2
153,49,7
153,27,7
153,16,7
153,11,5
154,27,4
154,7,5
154,37,1
154,25,2
154,9,1
155,3,2
155,41,7
155,6,2
156,29,0
156,18,0
156,45,0
156,5,0
156,10,0
157,9,9
157,42,3
157,25,3
157,5,4
157,1,3
158,22,5
158,23,5
158,47,3
158,38,5
158,8,5
159,35,9
159,8,1
159,49,4
159,22,1
159,28,1
160,5,2
160,48,4
160,3,6
160,11,0
160,35,0
161,44,1
161,9,1
161,31,1
161,45,5
161,4,4
162,0,7
162,26,5
162,39,7
162,6,8
162,32,4
163,11,9
163,41,9
163,7,8
163,18,6
163,29,3
164,28,7
164,5,7
164,41,3
164,0,7
164,3,9
165,34,0
165,27,3
165,40,3
165,12,2
165,29,8
166,29,8
166,11,8
166,41,1
166,33,8
166,49,8
167,20,2
167,27,2
167,46,9
167,29,0
167,22,6
168,2,6
168,0,6
168,10,6
168,42,6
169,25,9
169,22,5
169,29,7
169,36,6
169,27,9
170,16,4
170,44,1
170,11,2
170,32,1
170,13,1
171,24,8
171,19,2
171,10,3
171,44,0
171,27,2
172,41,3
172,23,9
172,5,9
172,9,2
172,39,3
173,6,3
173,43,2
173,38,8
173,11,8
173,34,8
174,12,5
174,19,1
174,11,6
174,26,6
174,46,7
175,18,6
175,27,7
175,46,6
175,36,6
175,32,6
176,42,8
176,45,5
176,0,0
176,9,5
176,43,0
177,18,5
177,5,8
177,33,9
177,13,5
177,4,3
178,30,9
178,27,2
178,35,3
178,24,6
178,37,6
179,49,9
179,34,4
179,27,2
179,42,2
180,20,4
180,32,8
180,11,2
180,6,8
180,17,8
181,12,6
181,30,0
181,5,6
181,40,8
181,42,7
182,17,5
182,12,7
182,42,5
182,22,5
182,39,5
183,41,6
183,42,6
183,20,2
183,27,9
183,44,6
184,41,6
184,3,2
184,38,7
184,24,3
185,21,0
185,42,3
185,13,0
185,9,5
185,22,0
186,40,4
186,49,4
186,16,4
186,31,0
187,33,1
187,24,3
187,48,3
187,29,1
187,47,3
188,14,0
188,31,7
188,22,5
188,28,6
188,39,3
189,21,6
189,8,6
189,5,6
189,34,2
189,31,0
190,23,5
190,47,1
190,18,3
190,2,5
190,21,0
191,41,3
191,9,8
191,46,8
191,30,8
191,23,3
192,0,5
192,1,1
192,24,7
192,10,1
192,46,8
193,7,4
193,38,3
193,27,1
193,49,7
193,20,1
194,1,3
194,29,3
194,25,7
194,46,1
194,4,9
195,28,0
195,24,9
195,43,9
195,46,2
195,48,9
196,39,5
196,46,4
196,21,4
196,16,4
197,48,6
197,7,2
197,18,0
197,17,6
197,38,6
198,8,1
198,21,1
198,36,8
198,48,1
198,17,1
199,40,2
199,38,5
199,20,2
199,25,2
199,21,0
200,15,7
200,43,6
200,21,8
200,27,5
200,13,7
201,27,5
201,36,5
201,8,5
201,3,5
201,47,5
202,17,6
202,14,6
202,28,0
202,44,6
202,15,7
203,6,9
203,0,6
203,19,8
203,28,5
203,2,3
204,36,1
204,47,0
204,33,1
204,29,1
204,17,1
205,15,2
205,48,2
205,36,0
205,47,8
205,6,9
206,22,6
206,32,4
206,23,0
206,33,2
206,15,4
207,22,0
207,33,4
207,28,1
207,43,8
207,16,0
208,43,4
208,0,0
208,34,6
208,5,6
208,18,9
209,24,9
209,28,9
209,10,4
209,37,9
209,15,9
210,4,8
210,19,2
210,26,0
210,14,0
210,8,0
211,41,2
211,3,2
211,26,2
211,18,9
211,44,4
212,26,4
212,45,4
212,42,4
212,48,4
212,31,6
213,49,8
213,18,8
213,29,8
213,26,8
214,23,5
214,27,3
214,30,3
214,42,3
214,7,3
215,20,0
215,49,1
215,41,0
215,34,0
216,40,1
216,17,1
216,26,1
216,42,2
216,48,1
217,43,4
217,22,6
217,24,5
217,21,6
217,47,6
218,0,9
218,1,9
218,12,6
218,43,9
218,46,2
219,19,3
219,10,8
219,35,3
219,7,3
219,4,2
220,43,5
220,47,5
220,22,5
220,27,4
220,7,8
221,12,8
221,25,0
221,8,4
221,9,2
221,13,0
222,9,9
222,37,4
222,5,2
222,43,9
222,36,0
223,8,9
223,16,4
223,17,0
223,31,9
223,30,9
224,37,6
224,46,9
224,13,3
224,26,8
224,42,3
225,2,4
225,47,5
225,43,4
225,28,3
225,49,9
226,35,7
226,23,7
226,44,7
226,20,7
227,20,5
227,46,7
227,38,6
227,10,6
227,42,7
228,5,3
228,37,5
228,27,5
228,1,5
228,48,5
229,3,2
229,9,2
229,44,2
229,39,2
230,16,6
230,36,4
230,41,8
230,31,6
230,5,6
231,38,6
231,6,2
231,2,2
231,0,2
231,23,8
232,40,0
232,49,9
232,16,3
232,34,1
232,28,9
233,2,0
233,18,8
233,37,2
233,32,2
233,13,8
234,25,6
234,0,0
234,8,2
234,46,0
234,29,6
235,44,8
235,39,3
235,29,9
235,25,8
235,24,8
236,16,3
236,35,8
236,26,9
236,48,3
236,47,9
237,30,9
237,44,5
237,32,3
237,9,3
237,26,3
238,27,2
238,17,0
238,35,7
238,6,4
239,33,3
239,10,7
239,26,7
239,43,0
239,4,7
240,17,7
240,3,9
240,26,7
240,33,7
240,34,9
241,0,3
241,15,3
241,25,3
241,18,3
242,41,0
242,0,0
242,5,0
242,48,0
242,31,8
243,4,4
243,49,5
243,35,4
243,7,9
243,2,4
244,9,9
244,41,9
244,22,9
244,12,9
244,32,9
245,24,7
245,44,1
245,49,7
245,48,2
245,38,9
246,37,2
246,0,2
246,36,8
246,3,6
246,2,2
247,27,1
247,10,9
247,5,9
247,13,9
247,49,9
248,37,8
248,12,8
248,29,0
248,15,1
248,24,9
249,0,6
249,35,3
249,17,6
249,37,6
249,4,8
250,48,2
250,38,8
250,45,9
250,16,9
250,46,8
251,8,6
251,21,7
251,6,0
251,32,0
251,3,0
252,14,0
252,26,5
252,12,0
252,25,0
252,44,0
253,17,2
253,48,4
253,36,4
253,32,4
253,0,5
254,34,4
254,29,4
254,36,0
254,0,4
254,25,4
255,21,8
255,23,3
255,11,5
255,12,4
256,20,2
256,18,9
256,3,8
256,35,2
256,30,1
257,15,0
257,22,9
257,13,0
257,39,2
257,30,0
258,40,8
258,38,5
258,33,3
258,29,9
259,15,5
259,13,5
259,10,6
259,24,8
259,34,0
260,18,7
260,40,3
260,23,0
260,46,7
260,42,0
261,39,8
261,20,1
261,21,5
261,40,3
262,18,0
262,46,0
262,26,0
262,16,1
262,27,0
263,37,2
263,43,9
263,24,2
263,3,3
263,36,9
264,40,9
264,24,2
264,43,1
264,47,1
264,17,8
265,31,1
265,34,8
265,42,0
265,44,9
265,14,1
266,34,3
266,22,9
266,8,5
266,32,9
266,21,6
267,49,9
267,43,9
267,2,4
267,36,9
267,17,9
268,15,1
268,26,1
268,16,4
268,6,6
268,11,1
269,15,3
269,29,4
269,2,3
269,49,6
269,47,2
270,13,3
270,8,7
270,34,4
270,10,4
270,32,1
271,44,3
271,7,3
271,5,9
271,26,3
272,41,5
272,2,6
272,42,3
272,43,5
272,31,5
273,11,4
273,0,0
273,48,4
273,24,3
273,21,4
274,13,8
274,11,5
274,4,8
274,1,6
274,20,0
275,5,7
275,20,6
275,37,2
275,48,7
275,17,7
276,33,5
276,14,4
276,13,5
276,7,0
276,28,1
277,18,9
277,20,9
277,14,8
277,11,1
277,46,9
278,20,4
278,44,7
278,25,6
278,26,6
278,28,6
279,29,4
279,2,8
279,39,4
279,4,2
279,27,8
280,2,6
280,33,0
280,22,4
280,39,5
280,26,8
281,27,2
281,30,6
281,18,7
281,10,7
281,26,7
282,30,9
282,29,1
282,31,3
282,44,1
282,8,3
283,47,2
283,30,2
283,3,4
283,35,3
283,26,2
284,7,1
284,2,3
284,12,7
284,15,3
284,26,3
285,37,4
285,5,4
285,24,0
285,23,6
285,40,3
286,0,8
286,27,4
286,14,3
286,37,8
286,30,5
287,48,4
287,10,4
287,5,5
287,46,2
287,7,0
288,4,9
288,0,9
288,3,3
288,27,6
288,5,9
289,3,6
289,27,6
289,7,3
289,16,7
289,13,1
290,13,9
290,17,0
290,15,8
290,49,7
290,18,9
291,24,5
291,26,7
291,2,7
291,23,7
292,40,4
292,49,8
292,36,2
292,15,6
292,34,4
293,18,6
293,7,6
293,29,2
293,48,6
294,45,4
294,41,3
294,14,5
294,43,3
294,44,3
295,9,3
295,0,4
295,10,3
295,16,3
295,24,3
296,42,0
296,2,9
296,41,0
296,47,6
296,45,1
297,2,2
297,0,4
297,43,2
297,46,4
297,15,2
298,16,2
298,44,2
298,36,2
298,20,6
298,14,4
299,48,9
299,24,5
299,7,9
299,17,9
300,13,8
300,32,4
300,18,1
300,45,2
300,36,8
301,47,6
301,35,6
301,49,6
301,34,3
301,12,6
302,21,9
302,49,8
302,14,2
302,37,5
302,10,9
303,21,9
303,13,2
303,30,5
303,33,1
303,4,2
304,32,5
304,20,5
304,33,3
304,17,5
304,29,8
305,30,2
305,7,9
305,4,4
305,1,9
305,38,9
306,45,1
306,46,3
306,16,1
306,41,5
307,18,3
307,39,0
307,34,0
307,10,3
307,41,9
308,33,7
308,34,9
308,28,6
308,15,7
308,18,2
309,11,8
309,21,9
309,14,4
309,42,4
309,43,0
310,34,8
310,10,8
310,37,8
310,22,8
311,21,5
311,9,8
311,23,2
311,28,3
311,7,5
312,45,7
312,17,4
312,48,4
312,28,0
312,38,4
313,19,3
313,9,1
313,38,3
313,1,0
313,14,1
314,16,0
314,44,7
314,4,7
314,40,7
314,26,7
315,26,4
315,12,4
315,30,4
315,36,0
315,19,5
316,8,4
316,1,2
316,30,2
316,18,1
316,12,2
317,17,9
317,13,9
317,25,9
317,45,5
317,44,9
318,8,3
318,45,7
318,16,7
318,12,7
319,35,1
319,0,1
319,15,1
319,8,9
319,38,0
320,6,8
320,16,7
320,47,7
320,19,7
320,25,7
321,14,2
321,32,8
321,36,8
321,45,8
321,29,8
322,17,0
322,0,7
322,28,0
322,12,8
322,4,0
323,3,0
323,13,9
323,38,5
323,5,1
324,6,1
324,22,0
324,19,8
324,28,9
324,16,8
325,20,3
325,36,0
325,31,0
325,48,0
325,13,9
326,3,0
326,35,8
326,33,9
326,26,5
326,34,9
327,35,8
327,9,8
327,18,8
327,11,2
327,1,8
328,9,7
328,27,7
328,20,9
328,26,9
328,0,6
329,11,4
329,20,2
329,32,9
329,5,9
329,28,1
330,18,7
330,5,2
330,9,9
330,31,9
330,43,0
331,49,6
331,23,0
331,1,1
331,16,0
331,38,2
332,26,1
332,22,0
332,12,4
332,7,0
332,35,0
333,45,7
333,46,9
333,25,9
333,4,0
333,30,2
334,36,6
334,32,5
334,48,5
334,0,6
334,4,5
335,22,4
335,35,6
335,15,6
335,7,4
335,33,3
336,15,3
336,32,2
336,33,1
336,45,3
336,10,6
337,23,6
337,26,7
337,49,7
337,48,7
338,29,1
338,21,2
338,41,5
338,46,0
338,6,4
339,12,4
339,26,8
339,27,9
339,24,4
339,25,4
340,4,5
340,27,0
340,30,5
340,32,5
340,41,0
341,16,9
341,12,6
341,18,6
341,0,3
341,21,7
342,1,0
342,23,9
342,5,1
342,39,0
342,38,0
343,44,6
343,38,8
343,27,8
343,49,5
343,15,5
344,5,8
344,18,8
344,45,8
344,31,4
344,16,1
345,47,9
345,41,9
345,27,1
345,7,4
345,35,9
346,38,1
346,35,0
346,47,2
346,18,1
346,45,2
347,14,2
347,42,4
347,37,8
347,15,7
347,8,0
348,19,3
348,10,3
348,20,3
348,36,3
348,29,0
349,34,3
349,19,7
349,12,3
349,41,3
349,21,1
350,3,3
350,19,1
350,46,3
350,1,7
351,35,1
351,31,9
351,7,8
351,22,3
351,0,9
352,41,4
352,8,4
352,28,4
352,45,7
352,6,4
353,23,9
353,28,5
353,10,9
353,7,0
353,26,9
354,41,1
354,46,7
354,16,1
354,40,1
355,30,3
355,41,4
355,48,4
355,42,2
355,5,4
356,25,3
356,22,3
356,20,3
356,0,3
356,5,3
357,1,6
357,30,8
357,16,5
357,45,5
357,9,5
358,5,8
358,49,9
358,35,6
358,30,2
358,21,6
359,45,2
359,26,9
359,18,0
359,12,4
359,24,5
360,43,7
360,25,5
360,41,1
360,47,7
360,10,7
361,44,3
361,1,3
361,18,3
361,32,3
361,38,3
362,14,3
362,40,2
362,39,3
362,18,6
363,30,9
363,19,7
363,47,3
363,22,9
363,48,9
364,13,2
364,35,1
364,38,2
364,7,9
364,34,1
365,10,7
365,44,7
365,29,7
365,1,5
365,24,3
366,29,7
366,28,5
366,25,1
366,9,1
367,12,6
367,11,9
367,33,9
367,5,7
367,49,3
368,39,5
368,40,4
368,3,2
368,29,5
369,41,4
369,3,7
369,38,0
369,36,6
369,47,8
370,39,5
370,46,4
370,32,9
370,25,9
370,18,9
371,34,9
371,27,3
371,38,7
371,8,7
371,3,9
372,23,3
372,7,9
372,28,0
372,42,3
373,45,2
373,30,6
373,8,8
373,13,3
373,19,0
374,8,0
374,26,0
374,34,4
375,48,8
375,26,6
375,42,6
375,40,5
375,31,7
376,44,1
376,14,3
376,38,2
376,21,3
376,16,6
377,3,7
377,43,7
377,32,7
377,44,7
377,37,7
378,43,2
378,14,2
378,31,2
379,7,8
379,9,8
379,37,8
379,47,8
379,11,9
380,1,9
380,36,2
380,21,2
380,8,7
380,29,2
381,29,1
381,18,8
381,7,1
381,6,8
382,20,5
382,36,4
382,1,4
382,10,4
382,27,8
383,6,8
383,8,0
383,28,0
383,31,7
383,35,0
384,47,6
384,20,1
384,38,1
384,42,9
384,12,1
385,16,1
385,29,3
385,7,3
385,25,3
385,11,8
386,43,5
386,41,1
386,29,5
386,17,1
386,21,5
387,24,7
387,10,9
387,0,3
387,23,8
387,14,2
388,40,6
388,41,4
388,21,4
388,17,2
388,12,4
389,17,2
389,37,2
389,34,2
389,16,8
389,0,2
390,1,0
390,30,3
390,24,6
390,13,3
390,21,3
391,4,8
391,10,5
391,43,4
391,32,5
391,46,5
392,48,7
392,41,7
392,30,6
392,5,7
392,14,6
393,1,4
393,36,6
393,19,0
393,38,0
394,21,9
394,23,4
394,0,2
394,3,0
394,19,1
395,9,4
395,10,6
395,8,1
395,33,6
395,34,6
396,45,8
396,19,6
396,38,6
396,30,6
396,48,6
397,13,8
397,27,7
397,17,2
397,33,3
397,26,2
398,37,0
398,42,8
398,11,0
398,5,6
398,34,0
399,32,8
399,12,4
399,13,1
399,28,8
399,49,8
400,4,1
400,37,1
400,40,4
400,49,1
401,49,6
401,13,8
401,9,6
401,27,6
401,11,6
402,22,0
402,25,6
402,31,6
402,28,6
402,6,7
403,3,5
403,31,2
403,37,5
403,15,2
404,13,3
404,1,3
404,37,3
404,6,2
405,22,2
405,31,4
405,2,4
405,23,5
405,13,0
406,25,7
406,10,3
406,36,6
406,39,2
406,24,4
407,14,1
407,43,9
407,19,2
407,25,2
407,23,8
408,25,1
408,32,1
408,27,7
408,1,5
408,19,1
409,23,5
409,7,5
409,6,5
409,29,3
409,12,7
410,47,5
410,33,4
410,7,5
410,43,3
410,14,3
411,9,8
411,35,8
411,23,6
411,5,4
412,0,0
412,46,5
412,49,7
412,25,1
412,29,9
413,31,6
413,22,1
413,25,8
413,38,1
414,27,0
414,48,2
414,44,7
414,14,7
414,21,2
415,14,7
415,39,6
415,34,2
415,24,5
415,27,9
416,18,7
416,21,7
416,16,9
416,20,8
417,24,1
417,40,2
417,3,2
417,22,7
417,15,0
418,31,7
418,44,7
418,25,7
418,42,7
418,1,1
419,22,4
419,38,4
419,36,9
419,0,4
419,27,0
420,35,1
420,44,0
420,11,2
420,46,5
420,28,2
421,20,5
421,38,6
421,24,6
421,7,7
421,28,9
422,33,1
422,25,0
422,6,0
422,44,0
422,7,0
423,17,4
423,4,5
423,35,2
423,49,5
423,24,5
424,26,1
424,10,5
424,30,7
424,7,2
425,43,6
425,17,6
425,42,7
425,18,6
425,14,2
426,45,9
426,10,5
426,27,0
426,35,9
426,17,0
427,37,8
427,17,6
427,39,8
427,42,7
427,4,8
428,26,6
428,20,6
428,14,4
428,37,6
429,49,8
429,19,7
429,4,7
429,45,2
429,22,7
430,30,4
430,10,1
430,6,4
430,26,4
430,38,4
431,36,3
431,11,6
431,35,0
431,5,7
432,41,0
432,5,2
432,43,2
432,40,1
432,26,2
433,47,5
433,48,6
433,35,6
433,30,8
433,3,6
434,34,2
434,14,8
434,35,1
434,47,2
434,33,0
435,22,1
435,19,1
435,13,1
435,6,5
435,27,9
436,45,5
436,10,4
436,49,6
436,26,6
436,34,6
437,6,9
437,26,9
437,45,9
437,38,6
437,48,1
438,41,2
438,42,1
438,36,2
438,21,7
438,13,0
439,30,6
439,15,8
439,11,8
439,16,9
439,1,8
440,26,8
440,43,8
440,33,8
440,44,8
440,17,8
441,13,9
441,42,9
441,18,9
441,31,7
441,41,9
442,4,7
442,6,2
442,7,7
442,28,7
443,7,0
443,35,4
443,43,4
443,14,4
443,40,6
444,27,1
444,16,3
444,0,5
444,1,3
444,29,7
445,33,7
445,0,1
445,2,3
445,49,8
445,17,1
446,14,5
446,35,2
446,28,6
446,24,0
447,44,3
447,26,7
447,9,7
447,31,6
447,2,6
448,35,5
448,29,3
448,43,8
448,28,5
449,29,5
449,28,2
449,24,6
449,14,6
449,7,6
450,42,8
450,17,5
450,24,5
450,8,8
450,15,5
451,3,8
451,7,0
451,4,9
451,32,9
452,48,6
452,47,0
452,34,6
452,36,6
452,46,6
453,25,0
453,7,2
453,44,0
453,1,8
453,46,7
454,28,5
454,7,7
454,43,4
454,25,4
454,30,4
455,43,5
455,11,5
455,39,8
455,4,5
455,48,2
456,20,7
456,14,9
456,9,3
456,45,3
457,31,5
457,4,5
457,8,9
457,36,9
457,3,9
458,6,0
458,45,8
458,10,9
458,30,8
458,34,8
459,8,5
459,25,5
459,12,7
459,42,1
459,10,4
460,47,2
460,46,9
460,45,5
460,17,2
460,8,8
461,48,4
461,33,1
461,43,4
461,25,4
461,7,5
462,11,7
462,47,5
462,26,5
462,35,6
462,31,9
463,0,3
463,48,6
463,31,8
463,21,2
464,30,0
464,42,0
464,28,5
464,46,3
464,45,0
465,12,3
465,36,5
465,30,4
465,13,5
465,5,8
466,14,7
466,5,5
466,0,6
466,9,6
466,33,5
467,28,6
467,25,6
467,46,2
467,23,6
467,30,2
468,39,5
468,47,6
468,10,2
468,26,9
468,36,8
469,15,9
469,31,9
469,19,0
469,39,5
469,34,0
470,31,6
470,20,3
470,11,0
470,21,3
470,23,3
471,25,1
471,36,1
471,48,6
471,43,1
472,27,4
472,23,6
472,36,0
472,40,9
472,47,8
473,41,3
473,17,5
473,27,5
473,19,0
473,31,8
474,37,7
474,10,9
474,13,6
474,4,7
475,47,6
475,8,1
475,13,5
475,33,6
476,15,8
476,12,1
476,28,2
476,33,8
476,11,8
477,17,6
477,16,9
477,46,7
477,29,6
477,26,6
478,38,6
478,27,3
478,33,3
478,25,3
478,7,8
479,23,8
479,22,8
479,15,8
479,33,8
479,14,8
480,25,3
480,24,3
480,47,3
480,45,8
480,19,1
481,32,8
481,38,4
481,8,5
