task_id,truth
2325,7
2326,4
2327,4
2328,6
2329,2
2330,4
2331,0
2332,0
2333,8
2334,8
2335,7
2336,2
2337,7
2338,5
2339,2
2340,0
2341,9
2342,0
2343,0
2344,5
2345,6
2346,2
2347,3
2348,3
2349,8
2350,9
2351,2
2352,7
2353,2
2354,0
2355,6
2356,0
2357,5
2358,2
2359,3
2360,9
2361,2
2362,0
2363,2
2364,2
2365,2
2366,8
2367,7
2368,6
2369,2
2370,9
2371,3
2372,7
2373,5
2374,0
2375,0
2376,6
2377,9
2378,8
2379,0
2380,6
2381,7
2382,4
2383,4
2384,0
2385,5
2386,9
2387,1
2388,9
2389,3
2390,1
2391,2
2392,9
2393,6
2394,7
2395,7
2396,2
2397,2
2398,1
2399,5
2400,1
2401,7
2402,4
2403,2
2404,4
2405,5
2406,4
2407,4
2408,9
2409,6
2410,2
2411,2
2412,2
2413,1
2414,7
2415,3
2416,7
2417,2
2418,1
2419,4
2420,1
2421,3
2422,9
2423,8
2424,1
2425,9
2426,0
2427,9
2428,6
2429,0
2430,7
2431,0
2432,0
2433,8
2434,3
2435,0
2436,1
2437,3
2438,0
2439,0
2440,4
2441,4
2442,2
2443,8
2444,2
2445,5
2446,2
2447,8
2448,3
2449,9
2450,4
2451,3
2452,4
2453,4
2454,4
2455,4
2456,1
2457,4
2458,1
2459,5
2460,7
2461,2
2462,8
2463,3
2464,8
2465,7
2466,6
2467,7
2468,5
2469,1
2470,9
2471,2
2472,2
2473,2
2474,2
2475,2
2476,1
2477,3
2478,5
2479,8
2480,3
2481,1
2482,2
2483,7
2484,1
2485,2
2486,3
2487,5
2488,3
2489,5
2490,4
2491,0
2492,0
2493,1
2494,1
2495,0
2496,8
2497,2
2498,6
2499,9
2500,3
2501,3
2502,0
2503,3
2504,0
2505,6
2506,3
2507,6
2508,4
2509,4
2510,8
2511,3
2512,3
2513,5
2514,0
2515,5
2516,9
2517,7
2518,8
2519,5
2520,1
2521,8
2522,0
2523,6
2524,4
2525,6
2526,7
2527,8
2528,2
2529,4
2530,5
2531,1
2532,4
2533,1
2534,7
2535,7
2536,4
2537,1
2538,7
2539,2
2540,6
2541,0
2542,9
2543,1
2544,8
2545,6
2546,0
2547,8
2548,8
2549,2
2550,8
2551,2
2552,8
2553,6
2554,7
2555,0
2556,5
2557,1
2558,7
2559,2
2560,8
2561,7
2562,8
2563,9
2564,0
2565,2
2566,2
2567,8
2568,6
2569,2
2570,7
2571,9
2572,6
2573,4
2574,0
2575,2
2576,3
2577,9
2578,5
2579,9
2580,5
2581,7
2582,8
2583,1
2584,7
2585,3
2586,2
2587,3
2588,3
2589,5
2590,2
2591,4
2592,4
2593,1
2594,7
2595,5
2596,1
2597,1
2598,5
2599,0
2600,8
2601,0
2602,0
2603,4
2604,7
2605,8
2606,5
2607,8
2608,3
2609,8
2610,7
2611,1
2612,5
2613,3
2614,1
2615,6
2616,0
2617,1
2618,5
2619,9
2620,4
2621,1
2622,5
2623,8
2624,5
2625,2
2626,6
2627,0
2628,7
2629,0
2630,5
2631,1
2632,7
2633,2
2634,3
2635,2
2636,0
2637,7
2638,9
2639,0
2640,1
2641,3
2642,0
2643,7
2644,9
2645,9
2646,1
2647,3
2648,1
2649,3
2650,1
2651,6
2652,5
2653,1
2654,3
2655,6
2656,3
2657,2
2658,4
2659,8
2660,6
2661,6
2662,6
2663,9
2664,0
2665,0
2666,0
2667,5
2668,7
2669,5
2670,9
2671,2
2672,7
2673,5
2674,9
2675,9
2676,8
2677,3
2678,1
2679,7
2680,6
2681,6
2682,2
2683,7
2684,4
2685,0
2686,7
2687,2
2688,0
2689,6
2690,5
2691,8
2692,8
2693,2
2694,2
2695,6
2696,6
2697,9
2698,3
2699,2
2700,4
2701,1
2702,0
2703,5
2704,2
2705,0
2706,1
2707,4
2708,5
2709,5
2710,1
2711,1
2712,3
2713,9
2714,8
2715,8
2716,8
2717,0
2718,1
2719,7
2720,0
2721,4
2722,0
2723,4
2724,8
2725,7
2726,7
2727,2
2728,1
2729,8
2730,7
2731,2
2732,7
2733,3
2734,6
2735,0
2736,9
2737,6
2738,0
2739,1
2740,6
2741,0
2742,8
2743,5
2744,2
2745,5
2746,3
2747,6
2748,9
2749,4
2750,4
2751,8
2752,0
2753,3
2754,7
2755,4
2756,6
2757,6
2758,8
2759,3
2760,3
2761,0
2762,9
2763,3
2764,5
2765,3
2766,2
2767,8
2768,4
2769,1
2770,9
2771,3
2772,5
2773,1
2774,4
2775,5
2776,7
2777,1
2778,2
2779,2
2780,7
2781,9
2782,9
2783,6
2784,3
2785,6
2786,2
2787,0
2788,9
2789,2
2790,3
2791,5
2792,5
2793,8
2794,1
2795,9
2796,4
2797,2
2798,5
2799,7
2800,4
2801,5
2802,2
2803,1
2804,0
2805,4
2806,2
2807,8
2808,2
2809,1
2810,7
2811,6
2812,3
2813,8
2814,4
2815,5
2816,2
2817,4
2818,5
2819,0
2820,6
2821,1
2822,6
2823,8
2824,7
2825,9
2826,2
2827,5
2828,9
2829,4
2830,1
2831,6
2832,6
2833,1
2834,2
2835,2
2836,6
2837,6
2838,8
2839,9
2840,8
2841,9
2842,6
2843,3
2844,1
2845,3
2846,6
2847,6
2848,9
2849,8
2850,4
2851,9
2852,4
2853,3
2854,6
2855,8
2856,4
2857,4
2858,4
2859,6
2860,3
2861,0
2862,3
2863,5
2864,3
2865,5
2866,5
2867,6
2868,1
2869,4
2870,4
2871,3
2872,9
2873,4
2874,8
2875,6
2876,4
2877,3
2878,8
2879,5
2880,1
2881,8
2882,7
2883,8
2884,4
2885,2
2886,3
2887,4
2888,1
2889,0
2890,0
2891,8
2892,8
2893,3
2894,8
2895,8
2896,9
2897,5
2898,9
2899,0
2900,0
2901,7
2902,3
2903,6
2904,7
2905,3
2906,6
2907,7
2908,2
2909,1
2910,8
2911,1
2912,4
2913,6
2914,2
2915,9
2916,0
2917,8
2918,3
2919,4
2920,2
2921,8
2922,7
2923,9
2924,9
2925,7
2926,6
2927,9
2928,6
2929,0
2930,1
2931,9
2932,4
2933,1
2934,2
2935,1
2936,7
2937,1
2938,3
2939,7
2940,9
2941,8
2942,4
2943,5
2944,9
2945,9
2946,4
2947,9
2948,4
2949,5
2950,3
2951,6
2952,8
2953,5
2954,8
2955,3
2956,9
2957,9
2958,7
2959,0
2960,0
2961,9
2962,5
2963,2
2964,8
2965,6
2966,4
2967,0
2968,1
2969,2
2970,6
2971,4
2972,5
2973,4
2974,6
2975,0
2976,7
2977,4
2978,4
2979,9
2980,7
2981,4
2982,9
2983,6
2984,9
2985,5
2986,4
2987,0
2988,2
2989,6
2990,8
2991,2
2992,5
2993,6
2994,9
2995,2
2996,4
