task_id,task_community
348,6
349,5
350,2
351,5
352,6
353,0
354,4
355,0
356,2
357,3
358,2
359,2
360,0
361,3
362,2
363,4
364,4
365,4
366,1
367,4
368,6
369,1
370,3
371,6
372,0
373,5
374,1
375,3
376,0
377,4
378,2
379,5
380,5
381,3
382,6
383,6
384,1
385,1
386,3
387,5
388,3
389,5
390,6
391,4
392,4
393,0
394,5
395,5
396,5
397,2
398,2
399,1
400,5
401,0
402,4
403,6
404,6
405,0
406,1
407,6
408,3
409,1
410,0
411,3
412,0
413,4
414,6
415,2
416,1
417,6
418,6
419,4
420,3
421,3
422,2
423,5
424,0
425,2
426,6
427,5
428,1
429,1
430,3
431,1
432,2
433,4
434,0
435,6
436,1
437,0
438,5
439,2
440,6
441,6
442,3
443,3
444,3
445,5
446,5
447,2
448,5
449,5
450,0
451,3
452,1
453,0
454,5
455,1
456,1
457,3
458,5
459,3
460,1
461,0
462,4
463,1
464,1
465,3
466,4
467,4
468,1
469,1
470,6
471,5
472,0
473,4
474,5
475,1
476,1
477,0
478,2
479,5
480,6
481,5
482,0
483,6
484,0
485,5
486,5
487,2
488,1
489,2
490,5
491,3
492,3
493,0
494,1
495,6
496,6
497,0
498,0
499,2
500,0
501,3
502,6
503,6
504,1
505,0
506,3
507,0
508,1
509,0
510,4
511,5
512,0
513,2
514,5
515,3
516,4
517,0
518,4
519,2
520,3
521,1
522,4
523,2
524,6
525,4
526,5
527,3
528,2
529,1
530,2
531,0
532,5
533,0
534,5
535,4
536,6
537,4
538,4
539,6
540,4
541,2
542,0
543,1
544,4
545,3
546,2
547,3
548,3
549,6
550,4
551,1
552,3
553,6
554,6
555,4
556,3
557,2
558,6
559,1
560,2
561,5
562,5
563,0
564,0
565,6
566,5
567,3
568,0
569,6
570,0
571,3
572,3
573,3
574,6
575,0
576,0
577,4
578,3
579,0
580,4
581,1
582,2
583,1
584,4
585,4
586,2
587,6
588,5
589,1
590,5
591,6
592,2
593,6
594,2
595,4
596,4
597,1
598,3
599,5
600,3
601,4
602,6
603,6
604,6
605,0
606,6
607,1
608,2
609,0
610,0
611,4
612,4
613,4
614,3
615,0
616,4
617,6
618,1
619,3
620,3
621,1
622,3
623,2
624,5
625,0
626,0
627,4
628,3
629,2
630,0
631,0
632,4
633,2
634,2
635,3
636,6
637,6
638,4
639,1
640,0
641,2
642,0
643,3
644,1
645,3
646,6
647,0
648,2
649,6
650,2
651,1
652,3
653,1
654,4
655,6
656,0
657,1
658,5
659,0
660,5
661,5
662,3
663,0
664,0
665,6
666,2
667,0
668,2
669,5
670,3
671,0
672,5
673,5
674,3
675,2
676,1
677,5
678,3
679,6
680,4
681,6
682,6
683,0
684,3
685,1
686,6
687,5
688,6
689,4
690,4
691,2
692,2
693,4
694,6
695,5
696,1
697,2
698,2
699,5
700,4
701,6
702,4
703,3
704,0
705,0
706,4
707,5
708,4
709,4
710,4
711,4
712,2
713,6
714,6
715,1
716,2
717,6
718,6
719,0
720,6
721,4
722,4
723,6
724,5
725,3
726,5
727,2
728,6
729,2
730,2
731,1
732,5
733,3
734,1
735,5
736,5
737,4
738,6
739,5
740,5
741,3
742,5
743,5
744,4
745,5
746,1
747,4
748,4
749,5
750,4
751,2
752,4
753,6
754,0
755,5
756,5
757,5
758,3
759,6
760,4
761,3
762,5
763,5
764,1
765,2
766,2
767,2
768,2
769,5
770,1
771,1
772,6
773,5
774,1
775,4
776,2
777,6
778,2
779,2
780,3
781,5
782,3
783,4
784,1
785,2
786,4
787,5
788,1
789,6
790,6
791,4
792,1
793,0
794,6
795,3
796,6
797,1
798,0
799,2
800,3
801,3
802,3
803,2
804,5
805,2
806,2
807,2
808,6
809,5
810,4
811,3
812,5
813,2
814,4
815,1
816,3
817,4
818,4
819,2
820,5
821,2
822,6
823,0
824,3
825,6
826,4
827,6
828,1
829,5
830,5
831,1
832,6
833,6
834,1
835,1
836,5
837,0
838,2
839,5
840,6
841,5
842,6
843,0
844,1
845,2
846,3
847,5
848,1
849,4
850,0
851,3
852,0
853,3
854,6
855,5
856,6
857,6
858,2
859,6
860,1
861,1
862,5
863,6
864,0
865,5
866,6
867,2
868,4
869,4
870,5
871,2
872,5
873,5
874,4
875,3
876,1
877,6
878,6
879,5
880,4
881,0
882,5
883,2
884,2
885,2
886,2
887,3
888,3
889,1
890,0
891,2
892,1
893,0
894,1
895,6
896,1
897,2
898,6
899,6
900,0
901,5
902,0
903,4
904,3
905,3
906,0
907,1
908,5
909,6
910,3
911,4
912,2
913,6
914,1
915,0
916,4
917,4
918,2
919,2
920,6
921,3
922,2
923,2
924,6
925,4
926,6
927,3
928,2
929,4
930,6
931,1
932,2
933,2
934,0
935,0
936,4
937,2
938,3
939,3
940,5
941,1
942,1
943,2
944,6
945,3
946,5
947,1
948,6
949,2
950,6
951,3
952,1
953,4
954,1
955,3
956,1
957,5
958,1
959,4
960,3
961,3
962,4
963,4
964,2
965,1
966,1
967,1
968,4
969,1
970,2
971,5
972,5
973,2
974,3
975,5
976,5
977,1
978,6
979,6
980,3
981,3
982,6
983,0
984,0
985,6
986,5
987,6
988,4
989,3
990,1
991,5
992,1
993,3
994,4
995,1
996,0
997,0
998,1
999,5
1000,6
1001,6
1002,5
1003,5
1004,0
1005,4
1006,6
1007,6
1008,6
1009,3
1010,4
1011,0
1012,0
1013,2
1014,6
1015,5
1016,3
1017,5
1018,4
1019,4
1020,3
1021,3
1022,6
1023,4
1024,3
1025,5
1026,4
1027,2
1028,4
1029,1
1030,6
1031,5
1032,1
1033,1
1034,0
1035,1
1036,5
1037,4
1038,5
1039,5
1040,5
1041,3
1042,1
1043,3
1044,6
1045,0
1046,0
1047,5
1048,0
1049,2
1050,5
1051,0
1052,6
1053,6
1054,3
1055,0
1056,3
1057,6
1058,5
1059,4
1060,5
1061,3
1062,2
1063,5
1064,0
1065,6
1066,3
1067,5
1068,2
1069,5
1070,2
1071,4
1072,2
1073,0
1074,3
1075,3
1076,6
1077,3
1078,2
1079,0
1080,3
1081,6
1082,3
1083,4
1084,1
1085,1
1086,0
1087,5
1088,5
1089,3
1090,3
1091,1
1092,2
1093,1
1094,3
1095,3
1096,2
1097,2
1098,4
1099,6
1100,3
1101,1
1102,6
1103,1
1104,4
1105,5
1106,6
1107,0
1108,0
1109,3
1110,5
1111,6
1112,1
1113,6
1114,3
1115,0
1116,2
1117,2
1118,3
1119,4
1120,6
1121,2
1122,2
1123,0
1124,1
1125,5
1126,4
1127,0
1128,3
1129,0
1130,6
1131,3
1132,5
1133,4
1134,0
1135,5
1136,5
1137,2
1138,1
1139,0
1140,4
1141,1
1142,1
1143,1
1144,0
1145,3
1146,4
1147,0
1148,3
1149,3
1150,6
1151,3
1152,6
1153,1
1154,1
1155,3
1156,4
1157,1
1158,1
1159,4
1160,0
1161,4
1162,1
1163,6
1164,5
1165,4
1166,1
1167,2
1168,6
1169,6
1170,5
1171,3
1172,6
1173,1
1174,4
1175,2
1176,4
1177,5
1178,6
1179,1
1180,4
1181,3
1182,1
1183,5
1184,1
1185,5
1186,0
1187,5
1188,2
1189,6
1190,6
1191,1
1192,1
1193,4
1194,0
1195,5
1196,0
1197,2
1198,6
1199,3
1200,4
1201,1
1202,6
1203,3
1204,3
1205,3
1206,1
1207,4
1208,5
1209,4
1210,5
1211,5
1212,4
1213,5
1214,3
1215,4
1216,3
1217,6
1218,2
1219,1
1220,4
1221,0
1222,6
1223,1
1224,0
1225,1
1226,0
1227,6
1228,4
1229,5
1230,5
1231,4
1232,4
1233,6
1234,5
1235,0
1236,0
1237,2
1238,2
1239,3
1240,6
1241,5
1242,4
1243,3
1244,4
1245,2
1246,3
1247,0
1248,1
1249,2
1250,1
1251,4
1252,0
1253,0
1254,5
1255,0
1256,6
1257,1
1258,5
1259,6
1260,5
1261,5
1262,1
1263,0
1264,3
1265,1
1266,6
1267,3
1268,4
1269,5
1270,0
1271,3
1272,5
1273,5
1274,5
1275,4
1276,0
1277,2
1278,0
1279,0
1280,4
1281,3
1282,6
1283,6
1284,5
1285,1
1286,0
1287,5
1288,5
1289,6
1290,2
1291,2
1292,3
1293,6
1294,1
1295,3
1296,0
1297,2
1298,1
1299,4
1300,4
1301,0
1302,0
1303,1
1304,0
1305,2
1306,2
1307,6
1308,3
1309,1
1310,0
1311,6
1312,5
1313,3
1314,4
1315,1
1316,5
1317,6
1318,5
1319,6
1320,5
1321,3
1322,5
1323,0
1324,6
1325,3
1326,2
1327,6
1328,6
1329,0
1330,6
1331,3
1332,3
1333,3
1334,1
1335,3
1336,3
1337,3
1338,1
1339,2
1340,4
1341,3
1342,5
1343,3
1344,0
1345,1
1346,1
1347,2
1348,2
1349,1
1350,1
1351,2
1352,3
1353,6
1354,0
1355,5
1356,4
1357,4
1358,4
1359,3
1360,6
1361,2
1362,0
1363,4
1364,5
1365,3
1366,0
1367,3
1368,4
1369,1
1370,6
1371,1
1372,0
1373,1
1374,4
1375,2
1376,6
1377,2
1378,0
1379,0
1380,6
1381,3
1382,1
1383,6
1384,2
1385,5
1386,2
1387,5
1388,6
1389,1
1390,0
1391,1
1392,3
1393,2
1394,6
1395,3
1396,1
1397,6
1398,2
1399,6
1400,0
1401,2
1402,6
1403,0
1404,1
1405,6
1406,2
1407,0
1408,0
1409,0
1410,5
1411,3
1412,4
1413,5
1414,4
1415,6
1416,6
1417,4
1418,5
1419,5
1420,2
1421,5
1422,3
1423,2
1424,3
1425,3
1426,1
1427,2
1428,1
1429,6
1430,4
1431,0
1432,1
1433,1
1434,6
1435,2
1436,5
1437,2
1438,5
1439,3
1440,3
1441,5
1442,1
1443,6
1444,6
1445,4
1446,1
1447,0
1448,5
1449,0
1450,2
1451,0
1452,5
1453,5
1454,2
1455,5
1456,2
1457,1
1458,0
1459,0
1460,2
1461,2
1462,2
1463,3
1464,6
1465,1
1466,3
1467,6
1468,1
1469,0
1470,5
1471,4
1472,5
1473,3
1474,2
1475,3
1476,3
1477,6
1478,0
1479,2
1480,3
1481,2
1482,4
1483,5
1484,4
1485,6
1486,6
1487,0
1488,4
1489,0
1490,1
1491,4
1492,6
1493,0
1494,4
1495,0
1496,1
1497,4
1498,0
1499,4
1500,4
1501,1
1502,3
1503,2
1504,1
1505,5
1506,5
1507,2
1508,3
1509,0
1510,0
1511,4
1512,1
1513,0
1514,6
1515,5
1516,1
1517,1
1518,6
1519,3
1520,3
1521,6
1522,0
1523,2
1524,6
1525,3
1526,5
1527,0
1528,5
1529,0
1530,3
1531,6
1532,6
1533,2
1534,4
1535,5
1536,4
1537,2
1538,1
1539,0
1540,5
1541,0
1542,2
1543,3
1544,1
1545,5
1546,6
1547,1
1548,5
1549,4
1550,3
1551,3
1552,6
1553,3
1554,2
1555,3
1556,2
1557,5
1558,3
1559,1
1560,0
1561,1
1562,2
1563,4
1564,5
1565,6
1566,1
1567,0
1568,2
1569,5
1570,0
1571,0
1572,6
1573,1
1574,0
1575,2
1576,0
1577,3
1578,0
1579,6
1580,4
1581,2
1582,2
1583,5
1584,3
1585,2
1586,6
1587,4
1588,6
1589,1
1590,0
1591,6
1592,1
1593,4
1594,5
1595,6
1596,3
1597,3
1598,0
1599,5
1600,4
1601,2
1602,1
1603,4
1604,3
1605,6
1606,6
1607,1
1608,4
1609,0
1610,5
1611,6
1612,5
1613,3
1614,6
1615,1
1616,3
1617,2
1618,4
1619,3
1620,2
1621,6
1622,0
1623,5
1624,5
1625,6
1626,3
1627,3
1628,0
1629,3
1630,1
1631,3
1632,2
1633,3
1634,5
1635,1
1636,4
1637,5
1638,5
1639,6
1640,2
1641,0
1642,0
1643,2
1644,3
1645,4
1646,6
1647,5
1648,3
1649,3
1650,1
1651,3
1652,2
1653,1
1654,4
1655,5
1656,5
1657,0
1658,4
1659,3
1660,0
1661,4
1662,2
1663,0
1664,2
1665,4
1666,5
1667,3
1668,4
1669,3
1670,4
1671,1
1672,3
1673,2
1674,6
1675,2
1676,2
1677,4
1678,6
1679,5
1680,4
1681,4
1682,1
1683,4
1684,2
1685,0
1686,2
1687,3
1688,2
1689,1
1690,1
1691,4
1692,0
1693,4
1694,0
1695,4
1696,0
1697,3
1698,4
1699,5
1700,3
1701,3
1702,6
1703,6
1704,1
1705,6
1706,6
1707,6
1708,6
1709,5
1710,1
1711,5
1712,2
1713,4
1714,5
1715,6
1716,2
1717,6
1718,2
1719,1
1720,6
1721,6
1722,3
1723,3
1724,3
1725,5
1726,0
1727,3
1728,2
1729,1
1730,1
1731,2
1732,0
1733,2
1734,5
1735,1
1736,5
1737,0
1738,0
1739,1
1740,3
1741,1
1742,2
1743,4
1744,2
1745,4
1746,5
1747,3
1748,3
1749,0
1750,3
1751,0
1752,0
1753,1
1754,6
1755,6
1756,4
1757,0
1758,6
1759,4
1760,4
1761,6
1762,6
1763,1
1764,4
1765,4
1766,1
1767,6
1768,0
1769,0
1770,3
1771,5
1772,5
1773,0
1774,3
1775,6
1776,0
1777,6
1778,0
1779,5
1780,0
1781,3
1782,4
1783,6
1784,5
1785,1
1786,1
1787,3
1788,5
1789,4
1790,0
1791,2
1792,6
1793,3
1794,5
1795,2
1796,5
1797,2
1798,3
1799,5
1800,6
1801,6
1802,4
1803,3
1804,6
1805,2
1806,5
1807,5
1808,0
1809,4
1810,5
1811,1
1812,0
1813,3
1814,0
1815,1
1816,1
1817,2
1818,3
1819,5
1820,0
1821,0
1822,5
1823,3
1824,3
1825,6
1826,4
1827,1
1828,4
1829,3
1830,6
1831,2
1832,2
1833,1
1834,3
1835,2
1836,0
1837,4
1838,0
1839,3
1840,1
1841,0
1842,3
1843,0
1844,3
1845,3
1846,4
1847,4
1848,2
1849,1
1850,3
1851,2
1852,6
1853,1
1854,5
1855,5
1856,4
1857,4
1858,6
1859,5
1860,0
1861,6
1862,3
1863,6
1864,6
1865,6
1866,6
1867,2
1868,0
1869,2
1870,4
1871,6
1872,4
1873,1
1874,3
1875,0
1876,0
1877,6
1878,5
1879,5
1880,3
1881,1
1882,2
1883,4
1884,4
1885,3
1886,4
1887,6
1888,2
1889,6
1890,4
1891,6
1892,3
1893,2
1894,5
1895,1
1896,3
1897,2
1898,0
1899,2
1900,4
1901,2
1902,1
1903,1
1904,0
1905,5
1906,4
1907,5
1908,0
1909,3
1910,4
1911,4
1912,4
1913,4
1914,4
1915,4
1916,2
1917,1
1918,5
1919,6
1920,1
1921,0
1922,0
1923,6
1924,4
1925,1
1926,2
1927,2
1928,6
1929,0
1930,1
1931,5
1932,1
1933,1
1934,1
1935,5
1936,1
1937,4
1938,5
1939,6
1940,0
1941,4
1942,0
1943,3
1944,2
1945,6
1946,3
1947,4
1948,0
1949,3
1950,1
1951,3
1952,3
1953,2
1954,4
1955,4
1956,6
1957,0
1958,0
1959,1
1960,5
1961,1
1962,2
1963,1
1964,6
1965,2
1966,1
1967,5
1968,2
1969,0
1970,0
1971,0
1972,0
1973,3
1974,4
1975,5
1976,6
1977,6
1978,3
1979,4
1980,3
1981,2
1982,4
1983,5
1984,5
1985,5
1986,2
1987,5
1988,5
1989,4
1990,2
1991,6
1992,1
1993,1
1994,5
1995,5
1996,5
1997,1
1998,2
1999,1
2000,4
2001,5
2002,2
2003,4
2004,4
2005,2
2006,6
2007,1
2008,4
2009,6
2010,4
2011,4
2012,2
2013,3
2014,1
2015,1
2016,4
2017,4
2018,0
2019,4
2020,3
2021,4
2022,6
2023,5
2024,0
2025,4
2026,5
2027,6
2028,3
2029,4
2030,1
2031,1
2032,3
2033,2
2034,1
2035,6
2036,3
2037,2
2038,3
2039,3
2040,2
2041,5
2042,5
2043,2
2044,4
2045,3
2046,5
2047,4
2048,6
2049,0
2050,0
2051,1
2052,1
2053,6
2054,5
2055,6
2056,5
2057,5
2058,3
2059,3
2060,5
2061,1
2062,5
2063,1
2064,1
2065,3
2066,2
2067,0
2068,3
2069,3
2070,2
2071,0
2072,6
2073,4
2074,4
2075,3
2076,5
2077,1
2078,2
2079,5
2080,2
2081,1
2082,6
2083,6
2084,0
2085,4
2086,1
2087,4
2088,2
2089,0
2090,0
2091,5
2092,3
2093,6
2094,3
2095,4
2096,2
2097,3
2098,4
2099,1
2100,3
2101,0
2102,0
2103,4
2104,4
2105,4
2106,6
2107,6
2108,2
2109,6
2110,1
2111,1
2112,2
2113,6
2114,5
2115,5
2116,3
2117,2
2118,5
2119,4
2120,5
2121,2
2122,2
2123,4
2124,1
2125,0
2126,4
2127,4
2128,0
2129,0
2130,5
2131,6
2132,5
2133,5
2134,3
2135,5
2136,6
2137,4
2138,1
2139,1
2140,2
2141,5
2142,5
2143,2
2144,1
2145,0
2146,4
2147,3
2148,2
2149,6
2150,6
2151,4
2152,2
2153,5
2154,5
2155,2
2156,2
2157,1
2158,5
2159,6
2160,0
2161,5
2162,2
2163,2
2164,5
2165,2
2166,6
2167,4
2168,2
2169,0
2170,0
2171,0
2172,1
2173,1
2174,5
2175,4
2176,1
2177,1
2178,6
2179,3
2180,1
2181,4
2182,4
2183,4
2184,5
2185,1
2186,6
2187,4
2188,2
2189,3
2190,3
2191,0
2192,5
2193,5
2194,4
2195,4
2196,6
2197,2
2198,1
2199,6
2200,0
2201,0
2202,0
2203,1
2204,3
2205,1
2206,0
2207,0
2208,4
2209,5
2210,5
2211,2
2212,6
2213,0
2214,5
2215,0
2216,3
2217,6
2218,4
2219,4
2220,5
2221,6
2222,2
2223,2
2224,4
2225,4
2226,6
2227,6
2228,3
2229,3
2230,6
2231,2
2232,2
2233,5
2234,3
2235,5
2236,3
2237,2
2238,1
2239,4
2240,3
2241,4
2242,5
2243,0
2244,4
2245,6
2246,2
2247,5
2248,5
2249,2
2250,3
2251,0
2252,0
2253,3
2254,4
2255,5
2256,0
2257,3
2258,4
2259,3
2260,4
2261,4
2262,3
2263,3
2264,2
2265,0
2266,1
2267,5
2268,0
2269,3
2270,1
2271,4
2272,5
2273,2
2274,3
2275,3
2276,5
2277,2
2278,3
2279,1
2280,1
2281,3
2282,0
2283,3
2284,3
2285,1
2286,0
2287,4
2288,6
2289,2
2290,6
2291,4
2292,5
2293,5
2294,2
2295,2
2296,3
2297,1
2298,0
2299,2
2300,4
2301,4
2302,2
2303,6
2304,2
2305,4
2306,1
2307,3
2308,6
2309,3
2310,6
2311,6
2312,1
2313,4
2314,5
2315,5
2316,0
2317,6
2318,4
2319,1
2320,1
2321,3
2322,2
2323,0
2324,4
2325,0
2326,5
2327,2
2328,2
2329,2
2330,6
2331,4
2332,5
2333,1
2334,1
2335,2
2336,1
2337,4
2338,1
2339,4
2340,4
2341,0
2342,1
2343,3
2344,0
2345,5
2346,1
2347,1
2348,3
2349,5
2350,6
2351,0
2352,2
2353,3
2354,6
2355,6
2356,6
2357,4
2358,0
2359,5
2360,3
2361,0
2362,1
2363,3
2364,3
2365,0
2366,4
2367,3
2368,2
2369,0
2370,2
2371,4
2372,1
2373,5
2374,1
2375,5
2376,4
2377,5
2378,4
2379,6
2380,1
2381,2
2382,6
2383,0
2384,4
2385,6
2386,2
2387,4
2388,1
2389,5
2390,6
2391,4
2392,5
2393,6
2394,6
2395,5
2396,0
2397,4
2398,3
2399,1
2400,0
2401,2
2402,0
2403,1
2404,3
2405,3
2406,5
2407,4
2408,2
2409,0
2410,4
2411,6
2412,6
2413,4
2414,3
2415,4
2416,5
2417,6
2418,6
2419,2
2420,2
2421,4
2422,1
2423,2
2424,4
2425,0
2426,6
2427,1
2428,5
2429,5
2430,0
2431,6
2432,3
2433,6
2434,1
2435,6
2436,4
2437,4
2438,0
2439,0
2440,5
2441,2
2442,2
2443,4
2444,4
2445,1
2446,1
2447,1
2448,1
2449,6
2450,6
2451,1
2452,3
2453,2
2454,0
2455,2
2456,3
2457,2
2458,5
2459,3
2460,3
2461,0
2462,0
2463,4
2464,3
2465,6
2466,1
2467,2
2468,3
2469,4
2470,0
2471,2
2472,2
2473,1
2474,1
2475,0
2476,5
2477,6
2478,1
2479,2
2480,3
2481,2
2482,6
2483,1
2484,6
2485,3
2486,0
2487,6
2488,5
2489,2
2490,6
2491,1
2492,2
2493,0
2494,0
2495,6
2496,4
2497,4
2498,5
2499,4
2500,2
2501,2
2502,5
2503,2
2504,0
2505,3
2506,1
2507,6
2508,2
2509,0
2510,5
2511,0
2512,3
2513,4
2514,6
2515,3
2516,5
2517,1
2518,4
2519,2
2520,4
2521,0
2522,1
2523,6
2524,5
2525,1
2526,6
2527,5
2528,2
2529,6
2530,1
2531,6
2532,5
2533,6
2534,5
2535,6
2536,1
2537,5
2538,3
2539,4
2540,5
2541,3
2542,6
2543,3
2544,6
2545,3
2546,4
2547,0
2548,4
2549,5
2550,2
2551,0
2552,2
2553,4
2554,1
2555,0
2556,2
2557,3
2558,2
2559,0
2560,4
2561,5
2562,6
2563,6
2564,4
2565,6
2566,5
2567,2
2568,3
2569,1
2570,2
2571,3
2572,1
2573,0
2574,6
2575,4
2576,4
2577,2
2578,3
2579,6
2580,4
2581,2
2582,1
2583,2
2584,6
2585,2
2586,3
2587,6
2588,2
2589,1
2590,5
2591,0
2592,3
2593,3
2594,3
2595,2
2596,3
2597,5
2598,5
2599,3
2600,0
2601,2
2602,2
2603,2
2604,1
2605,3
2606,1
2607,3
2608,2
2609,2
2610,2
2611,2
2612,0
2613,3
2614,5
2615,6
2616,1
2617,1
2618,5
2619,2
2620,6
2621,0
2622,1
2623,0
2624,1
2625,1
2626,3
2627,1
2628,5
2629,0
2630,0
2631,5
2632,1
2633,2
2634,5
2635,4
2636,3
2637,6
2638,6
2639,2
2640,3
2641,3
2642,6
2643,1
2644,1
2645,5
2646,2
2647,0
2648,3
2649,1
2650,6
2651,2
2652,6
2653,3
2654,1
2655,5
2656,0
2657,6
2658,0
2659,1
2660,2
2661,5
2662,4
2663,4
2664,6
2665,2
2666,3
2667,1
2668,2
2669,0
2670,6
2671,0
2672,3
2673,0
2674,0
2675,2
2676,3
2677,6
2678,1
2679,5
2680,0
2681,2
2682,2
2683,6
2684,3
2685,3
2686,5
2687,6
2688,4
2689,6
2690,1
2691,4
2692,5
2693,3
2694,0
2695,0
2696,0
2697,1
2698,5
2699,0
2700,0
2701,5
2702,3
2703,4
2704,2
2705,3
2706,2
2707,0
2708,1
2709,5
2710,1
2711,6
2712,2
2713,0
2714,4
2715,1
2716,2
2717,2
2718,6
2719,2
2720,6
2721,3
2722,3
2723,4
2724,3
2725,3
2726,4
2727,3
2728,0
2729,6
2730,5
2731,6
2732,2
2733,4
2734,6
2735,4
2736,4
2737,1
2738,6
2739,2
2740,5
2741,1
2742,4
2743,5
2744,0
2745,0
2746,5
2747,5
2748,3
2749,3
2750,3
2751,0
2752,2
2753,2
2754,2
2755,0
2756,4
2757,3
2758,4
2759,5
2760,4
2761,4
2762,2
2763,5
2764,0
2765,0
2766,6
2767,4
2768,2
2769,4
2770,6
2771,3
2772,6
2773,6
2774,3
2775,0
2776,6
2777,5
2778,1
2779,6
2780,1
2781,6
2782,1
2783,3
2784,4
2785,5
2786,5
2787,6
2788,5
2789,1
2790,4
2791,5
2792,5
2793,3
2794,0
2795,1
2796,5
2797,3
2798,2
2799,0
2800,5
2801,0
2802,3
2803,6
2804,6
2805,1
2806,2
2807,5
2808,3
2809,6
2810,3
2811,1
2812,1
2813,1
2814,4
2815,0
2816,3
2817,5
2818,0
2819,6
2820,1
2821,1
2822,4
2823,4
2824,6
2825,4
2826,3
2827,4
2828,3
2829,4
2830,5
2831,1
2832,5
2833,6
2834,6
2835,6
2836,0
2837,6
2838,5
2839,0
2840,5
2841,5
2842,4
2843,5
2844,2
2845,2
2846,6
2847,3
2848,5
2849,1
2850,3
2851,5
2852,2
2853,5
2854,2
2855,3
2856,2
2857,6
2858,3
2859,1
2860,4
2861,6
2862,0
2863,4
2864,3
2865,5
2866,2
2867,3
2868,1
2869,5
2870,3
2871,6
2872,3
2873,3
2874,4
2875,2
2876,5
2877,0
2878,0
2879,2
2880,5
2881,2
2882,0
2883,0
2884,3
2885,0
2886,3
2887,3
2888,4
2889,0
2890,4
2891,4
2892,3
2893,3
2894,4
2895,3
2896,4
2897,3
2898,5
2899,2
2900,0
2901,5
2902,1
2903,0
2904,0
2905,0
2906,3
2907,0
2908,0
2909,5
2910,5
2911,0
2912,5
2913,1
2914,4
2915,6
2916,4
2917,5
2918,3
2919,6
2920,1
2921,3
2922,5
2923,5
2924,1
2925,5
2926,3
2927,4
2928,5
2929,1
2930,4
2931,3
2932,4
2933,0
2934,4
2935,1
2936,5
2937,4
2938,1
2939,5
2940,4
2941,6
2942,4
2943,6
2944,2
2945,2
2946,2
2947,2
2948,0
2949,0
2950,4
2951,4
2952,5
2953,5
2954,1
2955,6
2956,2
2957,4
2958,6
2959,0
2960,6
2961,1
2962,4
2963,4
2964,5
2965,2
2966,6
2967,0
2968,4
2969,2
2970,6
2971,0
2972,2
2973,4
2974,0
2975,3
2976,1
2977,4
2978,5
2979,2
2980,0
2981,1
2982,2
2983,0
2984,5
2985,3
2986,6
2987,3
2988,4
2989,4
2990,3
2991,5
2992,2
2993,6
2994,5
2995,3
