task_id,truth
812,2
813,4
814,5
815,3
816,4
817,9
818,1
819,5
820,8
821,2
822,7
823,8
824,3
825,0
826,6
827,5
828,1
829,4
830,0
831,4
832,6
833,6
834,7
835,0
836,4
837,2
838,7
839,2
840,3
841,8
842,2
843,3
844,3
845,1
846,7
847,7
848,9
849,8
850,2
851,6
852,6
853,0
854,4
855,0
856,5
857,1
858,7
859,1
860,4
861,2
862,6
863,5
864,4
865,2
866,4
867,0
868,0
869,8
870,1
871,1
872,0
873,6
874,2
875,8
876,2
877,6
878,2
879,5
880,5
881,3
882,9
883,2
884,1
885,7
886,5
887,9
888,3
889,8
890,3
891,9
892,0
893,9
894,9
895,4
896,1
897,0
898,2
899,9
900,2
901,8
902,6
903,1
904,8
905,3
906,3
907,1
908,5
909,4
910,1
911,5
912,8
913,0
914,6
915,4
916,2
917,1
918,9
919,7
920,7
921,3
922,5
923,8
924,4
925,4
926,1
927,8
928,8
929,4
930,2
931,1
932,0
933,4
934,0
935,1
936,7
937,2
938,8
939,3
940,4
941,8
942,8
943,1
944,0
945,8
946,6
947,8
948,3
949,9
950,0
951,7
952,5
953,4
954,8
955,3
956,9
957,5
958,0
959,6
960,0
961,4
962,6
963,2
964,8
965,1
966,6
967,9
968,0
969,2
970,3
971,7
972,3
973,0
974,7
975,2
976,9
977,7
978,1
979,1
980,3
981,8
982,3
983,3
984,1
985,5
986,1
987,9
988,1
989,2
990,8
991,7
992,6
993,1
994,7
995,4
996,4
997,5
998,2
999,7
1000,8
1001,0
1002,4
1003,6
1004,1
1005,2
1006,4
1007,2
1008,8
1009,8
1010,2
1011,7
1012,0
1013,8
1014,4
1015,4
1016,4
1017,7
1018,9
1019,4
1020,7
1021,9
1022,8
1023,7
1024,0
1025,1
1026,6
1027,6
1028,2
1029,1
1030,1
1031,2
1032,8
1033,5
1034,3
1035,8
1036,2
1037,4
1038,9
1039,4
1040,8
1041,9
1042,9
1043,3
1044,6
1045,8
1046,6
1047,0
1048,9
1049,4
1050,5
1051,8
1052,7
1053,0
1054,9
1055,7
1056,2
1057,6
1058,0
1059,3
1060,9
1061,9
1062,1
1063,9
1064,1
1065,7
1066,4
1067,9
1068,6
1069,0
1070,3
1071,0
1072,9
1073,9
1074,2
1075,1
1076,6
1077,8
1078,4
1079,7
1080,9
1081,1
1082,0
1083,2
1084,6
1085,7
1086,0
1087,3
1088,6
1089,6
1090,9
1091,4
1092,3
1093,6
1094,7
1095,0
1096,9
1097,5
1098,6
1099,3
1100,5
1101,4
1102,3
1103,2
1104,4
1105,2
1106,8
1107,6
1108,9
1109,4
1110,6
1111,7
1112,4
1113,0
1114,0
1115,9
1116,5
1117,5
1118,0
1119,7
1120,6
1121,5
1122,2
1123,7
1124,6
1125,7
1126,9
1127,0
1128,5
1129,9
1130,3
1131,7
1132,8
1133,5
1134,0
1135,8
1136,6
1137,3
1138,2
1139,4
1140,1
1141,4
1142,6
1143,3
1144,3
1145,8
1146,9
1147,5
1148,7
1149,4
1150,4
1151,4
1152,3
1153,3
1154,5
1155,4
1156,3
1157,7
1158,7
1159,4
1160,5
1161,2
1162,4
1163,6
1164,9
1165,0
1166,4
1167,0
1168,3
1169,9
1170,4
1171,6
1172,8
1173,8
1174,5
1175,1
1176,6
1177,2
1178,7
1179,7
1180,1
1181,1
1182,1
1183,9
1184,5
1185,7
1186,9
1187,0
1188,4
1189,1
1190,6
1191,6
1192,5
1193,7
1194,2
1195,1
1196,1
1197,7
1198,6
1199,7
1200,1
1201,8
1202,4
1203,8
1204,9
1205,4
1206,4
1207,5
1208,6
1209,7
1210,9
1211,4
1212,4
1213,4
1214,7
1215,8
1216,9
1217,6
1218,7
1219,1
1220,4
1221,6
1222,6
1223,1
1224,8
1225,4
1226,8
1227,1
1228,0
1229,9
1230,5
1231,7
1232,7
1233,1
1234,5
1235,7
1236,3
1237,2
1238,6
1239,2
1240,8
1241,4
1242,0
1243,3
1244,2
1245,5
1246,3
1247,8
1248,8
1249,7
1250,5
1251,2
1252,7
1253,1
1254,3
1255,6
1256,4
1257,1
1258,7
1259,5
1260,2
1261,5
1262,2
1263,9
1264,2
1265,0
1266,8
1267,9
1268,3
1269,8
1270,7
1271,9
1272,4
1273,2
1274,4
1275,2
1276,9
1277,4
1278,3
1279,3
1280,2
1281,5
1282,1
1283,3
1284,2
1285,6
1286,7
1287,8
1288,1
1289,6
1290,1
1291,8
1292,8
1293,1
1294,0
1295,9
1296,4
1297,5
1298,3
1299,3
1300,2
1301,8
1302,2
1303,6
1304,9
1305,9
1306,4
1307,8
1308,3
1309,6
1310,0
1311,4
1312,1
1313,0
1314,9
1315,1
1316,4
1317,9
1318,7
1319,5
1320,4
1321,9
1322,3
1323,7
1324,8
1325,9
1326,4
1327,7
1328,2
1329,5
1330,9
1331,6
1332,4
1333,2
1334,5
1335,3
1336,6
1337,7
1338,3
1339,2
1340,8
1341,8
1342,0
1343,6
1344,4
1345,1
1346,7
1347,5
1348,5
1349,1
1350,1
1351,4
1352,0
1353,6
1354,9
1355,1
1356,1
1357,1
1358,9
1359,6
1360,2
1361,1
1362,9
1363,6
1364,4
1365,7
1366,8
1367,8
1368,6
1369,0
1370,3
1371,6
1372,1
1373,7
1374,2
1375,4
1376,4
1377,8
1378,0
1379,6
1380,0
1381,3
1382,6
1383,6
1384,9
1385,0
1386,9
1387,8
1388,8
1389,9
1390,3
1391,1
1392,2
1393,3
1394,8
1395,3
1396,8
1397,9
1398,3
1399,0
1400,2
1401,2
1402,5
1403,1
1404,4
1405,0
1406,6
1407,3
1408,4
1409,9
1410,1
1411,8
1412,2
1413,1
1414,4
1415,3
1416,6
1417,8
1418,5
1419,4
1420,6
1421,8
1422,2
1423,7
1424,8
1425,4
1426,8
1427,6
1428,3
1429,4
1430,7
1431,3
1432,2
1433,5
1434,8
1435,9
1436,0
1437,5
1438,0
1439,1
1440,1
1441,5
1442,2
1443,0
1444,5
1445,3
1446,6
1447,5
1448,5
1449,2
1450,1
1451,3
1452,6
1453,1
1454,2
1455,5
1456,0
1457,3
1458,9
1459,0
1460,3
1461,2
1462,9
1463,5
1464,0
1465,9
1466,2
1467,9
1468,3
1469,9
1470,2
1471,5
1472,6
1473,6
1474,9
1475,2
1476,9
1477,0
1478,1
1479,8
1480,2
1481,1
1482,9
1483,4
1484,4
1485,4
1486,2
1487,0
1488,9
1489,0
1490,2
1491,6
1492,6
1493,0
1494,6
1495,9
1496,4
1497,8
1498,0
1499,0
1500,5
1501,4
1502,6
1503,6
1504,2
1505,9
1506,0
1507,4
1508,0
1509,9
1510,2
1511,2
1512,5
1513,2
1514,0
1515,2
1516,2
1517,7
1518,3
1519,2
1520,1
1521,8
1522,7
1523,7
1524,0
1525,3
1526,1
1527,1
1528,9
1529,0
1530,8
1531,8
1532,3
1533,5
1534,2
1535,6
1536,3
1537,5
1538,1
1539,4
1540,1
1541,8
1542,0
1543,0
1544,5
1545,3
1546,9
1547,5
1548,0
1549,9
1550,1
1551,8
1552,0
1553,1
1554,5
1555,4
1556,5
1557,5
1558,9
1559,0
1560,9
1561,8
1562,7
1563,7
1564,3
1565,4
1566,4
1567,2
1568,0
1569,5
1570,1
1571,1
1572,9
1573,9
1574,9
1575,5
1576,7
1577,5
1578,7
1579,5
1580,0
1581,4
1582,2
1583,9
1584,4
1585,4
1586,3
1587,4
1588,7
1589,3
1590,0
1591,7
1592,3
1593,6
1594,6
1595,5
1596,8
1597,3
1598,2
1599,9
1600,6
1601,0
1602,0
1603,6
1604,8
1605,3
1606,3
1607,8
1608,7
1609,9
1610,7
1611,5
1612,4
1613,3
1614,8
1615,2
1616,2
1617,7
1618,6
1619,9
1620,6
1621,2
1622,6
1623,4
1624,4
1625,4
1626,5
1627,1
1628,2
1629,6
1630,0
1631,7
1632,7
1633,7
1634,4
1635,6
1636,9
1637,0
1638,6
1639,0
1640,2
1641,9
1642,7
1643,3
1644,8
1645,1
1646,4
1647,2
1648,3
1649,9
1650,5
1651,3
1652,2
1653,9
1654,0
1655,8
1656,0
1657,7
1658,3
1659,2
1660,1
1661,0
1662,9
1663,0
1664,2
1665,9
1666,8
1667,4
1668,9
1669,5
1670,4
1671,6
1672,1
1673,3
1674,0
1675,9
1676,3
1677,1
1678,1
1679,2
1680,0
1681,4
1682,7
1683,4
1684,8
1685,5
1686,6
1687,7
1688,7
1689,9
1690,9
1691,9
1692,0
1693,1
1694,3
1695,5
1696,7
1697,3
1698,5
1699,7
1700,0
1701,5
1702,9
1703,1
1704,2
1705,7
1706,8
1707,8
1708,8
1709,1
1710,2
1711,4
1712,4
1713,9
1714,4
1715,4
1716,9
1717,7
1718,8
1719,5
1720,3
1721,1
1722,8
1723,9
1724,2
1725,8
1726,3
1727,4
1728,2
1729,4
1730,7
1731,6
1732,9
1733,9
1734,6
1735,4
1736,7
1737,8
1738,9
1739,7
1740,6
1741,1
1742,1
1743,3
1744,6
1745,0
1746,7
1747,7
1748,3
1749,7
1750,5
1751,5
1752,4
1753,3
1754,9
1755,1
1756,4
1757,0
1758,8
1759,6
1760,4
1761,9
1762,6
1763,1
1764,9
1765,0
1766,6
1767,3
1768,5
1769,6
1770,4
1771,8
1772,4
1773,3
1774,2
1775,3
1776,6
1777,8
1778,4
1779,8
1780,5
1781,8
1782,5
1783,9
1784,5
1785,8
1786,7
1787,6
1788,0
1789,8
1790,9
1791,1
1792,8
1793,5
1794,9
1795,2
1796,7
1797,7
1798,7
1799,8
1800,6
1801,1
1802,1
1803,8
1804,2
1805,5
1806,3
1807,1
1808,5
1809,6
1810,6
1811,9
1812,8
1813,5
1814,0
1815,7
1816,8
1817,4
1818,8
1819,8
1820,9
1821,2
1822,1
1823,4
1824,9
1825,8
1826,0
1827,5
1828,9
1829,3
1830,2
1831,3
1832,9
1833,2
1834,6
1835,7
1836,8
1837,6
1838,0
1839,6
1840,8
1841,2
1842,8
1843,6
1844,9
1845,0
1846,5
1847,2
1848,7
1849,5
1850,5
1851,4
1852,9
1853,3
1854,3
1855,4
1856,3
1857,7
1858,2
1859,9
1860,7
1861,8
1862,2
1863,9
1864,2
1865,5
1866,6
1867,2
1868,7
1869,2
1870,8
1871,7
1872,8
1873,0
1874,3
1875,5
1876,1
1877,5
1878,8
1879,9
1880,4
1881,0
1882,7
1883,5
1884,8
1885,2
1886,8
1887,6
1888,9
1889,3
1890,0
1891,8
1892,5
1893,1
1894,1
1895,2
1896,5
1897,0
1898,3
1899,8
1900,4
1901,7
1902,3
1903,9
1904,8
1905,1
1906,4
1907,5
1908,2
1909,8
1910,7
1911,1
1912,2
1913,8
1914,7
1915,9
1916,5
1917,3
1918,3
1919,4
1920,5
1921,8
1922,2
1923,5
1924,4
1925,4
1926,9
1927,8
1928,9
1929,0
1930,2
1931,0
1932,3
1933,2
1934,3
1935,1
1936,5
1937,9
1938,4
1939,0
1940,5
1941,1
1942,4
1943,6
1944,6
1945,3
1946,2
1947,2
1948,2
1949,4
1950,5
1951,8
1952,4
1953,7
1954,6
1955,4
1956,0
1957,2
1958,2
1959,8
1960,9
1961,5
1962,8
1963,9
1964,0
1965,3
1966,9
1967,2
1968,1
1969,0
1970,6
1971,2
1972,6
1973,5
1974,9
1975,7
1976,8
1977,4
1978,5
1979,0
1980,7
1981,7
1982,7
1983,3
1984,2
1985,3
1986,4
1987,4
1988,3
1989,4
1990,8
1991,9
1992,3
1993,2
1994,7
1995,0
1996,9
1997,5
1998,4
1999,4
2000,0
2001,8
2002,0
2003,3
2004,5
2005,3
2006,7
2007,1
2008,7
2009,6
2010,2
2011,6
2012,4
2013,9
2014,8
2015,5
2016,1
2017,6
2018,4
2019,5
2020,7
2021,8
2022,6
2023,0
2024,4
2025,2
2026,4
2027,7
2028,8
2029,5
2030,2
2031,4
2032,1
2033,8
2034,5
2035,6
2036,9
2037,6
2038,0
2039,0
2040,6
2041,9
2042,1
2043,1
2044,6
2045,7
2046,2
2047,3
2048,8
2049,4
2050,4
2051,0
2052,8
2053,0
2054,3
2055,0
2056,5
2057,0
2058,0
2059,0
2060,6
2061,2
2062,8
2063,2
2064,5
2065,7
2066,9
2067,2
2068,0
2069,3
2070,9
2071,5
2072,5
2073,9
2074,2
2075,3
2076,2
2077,1
2078,4
2079,5
2080,7
2081,1
2082,7
2083,7
2084,6
2085,9
2086,2
2087,3
2088,0
2089,4
2090,2
2091,1
2092,3
2093,3
2094,4
2095,1
2096,2
2097,6
2098,4
2099,8
2100,8
2101,0
2102,2
2103,9
2104,1
2105,5
2106,9
2107,1
2108,1
2109,3
2110,5
2111,7
2112,8
2113,6
2114,5
2115,9
2116,1
2117,7
2118,2
2119,5
2120,6
2121,3
2122,9
2123,4
2124,7
2125,9
2126,9
2127,2
2128,4
2129,5
2130,5
2131,8
2132,8
2133,2
2134,7
2135,6
2136,7
2137,9
2138,7
2139,4
2140,0
2141,9
2142,9
2143,9
2144,8
2145,4
2146,2
2147,5
2148,6
2149,0
2150,5
2151,8
2152,3
2153,4
2154,1
2155,8
2156,9
2157,5
2158,2
2159,7
2160,5
2161,2
2162,4
2163,2
2164,5
2165,8
2166,9
2167,1
2168,2
2169,3
2170,5
2171,4
2172,5
2173,8
2174,4
2175,2
2176,4
2177,5
2178,6
2179,5
2180,3
2181,4
2182,8
2183,3
2184,2
2185,5
2186,1
2187,9
2188,3
2189,1
2190,0
2191,4
2192,8
2193,1
2194,8
2195,9
2196,0
2197,9
2198,3
2199,1
2200,6
2201,0
2202,4
2203,3
2204,2
2205,5
2206,7
2207,0
2208,7
2209,0
2210,4
2211,6
2212,1
2213,0
2214,5
2215,0
2216,2
2217,9
2218,2
2219,3
2220,6
2221,9
2222,8
2223,3
2224,9
2225,3
2226,7
2227,6
2228,6
2229,1
2230,1
2231,9
2232,1
2233,2
2234,6
2235,6
2236,6
2237,6
2238,3
2239,9
2240,2
2241,0
2242,5
2243,5
2244,7
2245,1
2246,5
2247,1
2248,5
2249,9
2250,0
2251,6
2252,7
2253,3
2254,6
2255,5
2256,9
2257,6
2258,1
2259,3
2260,0
2261,4
2262,7
2263,3
2264,9
2265,8
2266,0
2267,8
2268,1
2269,1
2270,2
2271,0
2272,8
2273,8
2274,3
2275,9
2276,2
2277,6
2278,6
2279,1
2280,9
2281,9
2282,9
2283,2
2284,6
2285,9
2286,5
2287,7
2288,5
2289,8
2290,7
2291,2
2292,5
2293,8
2294,5
2295,0
2296,3
2297,2
2298,7
2299,1
2300,9
2301,8
2302,9
2303,3
2304,7
2305,5
2306,3
2307,1
2308,7
2309,8
2310,8
2311,6
2312,3
2313,7
2314,8
2315,2
2316,4
2317,0
2318,5
2319,7
2320,2
2321,1
2322,9
2323,6
2324,9
2325,1
2326,9
2327,4
2328,3
2329,8
2330,4
2331,1
2332,4
2333,4
2334,3
2335,9
2336,0
2337,3
2338,0
2339,9
2340,2
2341,6
2342,7
2343,6
2344,6
2345,9
2346,8
2347,3
2348,6
2349,0
2350,5
2351,4
2352,7
2353,7
2354,9
2355,4
2356,0
2357,2
2358,7
2359,9
2360,4
2361,3
2362,6
2363,6
2364,6
2365,9
2366,4
2367,4
2368,1
2369,4
2370,4
2371,9
2372,3
2373,4
2374,6
2375,7
2376,3
2377,6
2378,4
2379,5
2380,1
2381,8
2382,6
2383,2
2384,3
2385,8
2386,0
2387,4
2388,1
2389,8
2390,4
2391,2
2392,9
2393,6
2394,8
2395,2
2396,0
2397,7
2398,8
2399,9
2400,6
2401,4
2402,3
2403,6
2404,1
2405,0
2406,7
2407,1
2408,1
2409,1
2410,7
2411,8
2412,4
2413,9
2414,5
2415,8
2416,8
2417,4
2418,6
2419,8
2420,6
2421,9
2422,9
2423,0
2424,1
2425,1
2426,8
2427,1
2428,2
2429,1
2430,6
2431,1
2432,6
2433,2
2434,3
2435,6
2436,0
2437,0
2438,2
2439,6
2440,9
2441,3
2442,0
2443,3
2444,6
2445,5
2446,7
2447,5
2448,0
2449,2
2450,4
2451,8
2452,3
2453,8
2454,0
2455,6
2456,1
2457,4
2458,8
2459,8
2460,4
2461,2
2462,2
2463,4
2464,8
2465,5
2466,0
2467,9
2468,0
2469,0
2470,4
2471,2
2472,0
2473,1
2474,2
2475,2
2476,9
2477,5
2478,3
2479,5
2480,5
2481,2
2482,2
2483,4
2484,8
2485,7
2486,2
2487,6
2488,4
2489,7
2490,1
2491,3
2492,6
2493,5
2494,4
2495,4
2496,5
2497,9
2498,8
2499,7
2500,3
2501,1
2502,5
2503,1
2504,7
2505,5
2506,5
2507,1
2508,4
2509,8
2510,9
2511,9
2512,8
2513,7
2514,5
2515,3
2516,9
2517,4
2518,6
2519,2
2520,6
2521,1
2522,5
2523,6
2524,9
2525,1
2526,2
2527,8
2528,1
2529,9
2530,8
2531,4
2532,7
2533,3
2534,5
2535,9
2536,4
2537,5
2538,4
2539,9
2540,6
2541,4
2542,1
2543,7
2544,3
2545,5
2546,3
2547,9
2548,1
2549,6
2550,9
2551,7
2552,7
2553,5
2554,8
2555,1
2556,2
2557,7
2558,5
2559,3
2560,9
2561,1
2562,5
2563,6
2564,5
2565,3
2566,7
2567,0
2568,8
2569,2
2570,1
2571,5
2572,1
2573,3
2574,5
2575,8
2576,1
2577,1
2578,7
2579,0
2580,3
2581,3
2582,5
2583,1
2584,8
2585,5
2586,1
2587,1
2588,0
2589,7
2590,0
2591,6
2592,7
2593,5
2594,3
2595,2
2596,6
2597,6
2598,5
2599,9
2600,6
2601,6
2602,8
2603,1
2604,4
2605,6
2606,7
2607,0
2608,8
2609,4
2610,4
2611,6
2612,3
2613,7
2614,1
2615,3
2616,7
2617,6
2618,0
2619,6
2620,6
2621,2
2622,0
2623,7
2624,1
2625,3
2626,2
2627,5
2628,8
2629,7
2630,2
2631,0
2632,2
2633,7
2634,6
2635,2
2636,3
2637,0
2638,4
2639,9
2640,4
2641,1
2642,8
2643,1
2644,2
2645,8
2646,1
2647,1
2648,2
2649,0
2650,7
2651,1
2652,5
2653,2
2654,5
2655,2
2656,6
2657,9
2658,3
2659,2
2660,4
2661,3
2662,4
2663,9
2664,1
2665,3
2666,9
2667,5
2668,8
2669,9
2670,9
2671,1
2672,1
2673,2
2674,6
2675,5
2676,9
2677,8
2678,9
2679,4
2680,3
2681,9
2682,9
2683,5
2684,4
2685,6
2686,5
2687,1
2688,2
2689,9
2690,2
2691,8
2692,3
2693,1
2694,1
2695,9
2696,6
2697,1
2698,6
2699,4
2700,4
2701,7
2702,9
2703,8
2704,9
2705,8
2706,3
2707,2
2708,6
2709,5
2710,3
2711,8
2712,2
2713,1
2714,8
2715,3
2716,7
2717,7
2718,0
2719,9
2720,4
2721,7
2722,7
2723,4
2724,9
2725,9
2726,1
2727,4
2728,5
2729,7
2730,9
2731,1
2732,4
2733,3
2734,1
2735,3
2736,4
2737,1
2738,4
2739,9
2740,9
2741,2
2742,2
2743,0
2744,7
2745,5
2746,1
2747,9
2748,4
2749,1
2750,5
2751,6
2752,0
2753,3
2754,4
2755,2
2756,9
2757,9
2758,3
2759,7
2760,0
2761,7
2762,8
2763,6
2764,3
2765,4
2766,9
2767,1
2768,7
2769,1
2770,4
2771,6
2772,5
2773,3
2774,7
2775,8
2776,7
2777,1
2778,3
2779,8
2780,1
2781,3
2782,0
2783,2
2784,4
2785,0
2786,4
2787,7
2788,5
2789,1
2790,1
2791,2
2792,3
2793,6
2794,4
2795,4
2796,8
2797,3
2798,0
2799,7
2800,8
2801,1
2802,7
2803,9
2804,4
2805,1
2806,8
2807,3
2808,7
2809,9
2810,0
2811,4
2812,9
2813,4
2814,3
2815,6
2816,3
2817,1
2818,1
2819,3
2820,0
2821,2
2822,2
2823,2
2824,2
2825,3
2826,8
2827,3
2828,4
2829,7
2830,9
2831,8
2832,2
2833,2
2834,1
2835,5
2836,5
2837,1
2838,6
2839,9
2840,1
2841,2
2842,8
2843,3
2844,4
2845,8
2846,7
2847,3
2848,0
2849,1
2850,8
2851,4
2852,4
2853,0
2854,8
2855,2
2856,4
2857,2
2858,0
2859,5
2860,8
2861,7
2862,4
2863,7
2864,2
2865,4
2866,6
2867,5
2868,0
2869,3
2870,5
2871,3
2872,2
2873,8
2874,0
2875,1
2876,0
2877,7
2878,7
2879,1
2880,4
2881,3
2882,9
2883,0
2884,6
2885,0
2886,2
2887,3
2888,8
2889,6
2890,0
2891,6
2892,2
2893,4
2894,0
2895,1
2896,6
2897,7
2898,7
2899,0
2900,7
2901,0
2902,4
2903,8
2904,8
2905,3
2906,3
2907,0
2908,3
2909,1
2910,8
2911,5
2912,8
2913,5
2914,5
2915,6
2916,8
2917,1
2918,4
2919,4
2920,4
2921,0
2922,5
2923,9
2924,0
2925,0
2926,1
2927,5
2928,8
2929,0
2930,1
2931,3
2932,3
2933,9
2934,3
2935,1
2936,9
2937,5
2938,0
2939,6
2940,8
2941,5
2942,1
2943,0
2944,4
2945,3
2946,8
2947,6
2948,3
2949,7
2950,1
2951,4
2952,4
2953,7
2954,6
2955,0
2956,4
2957,1
2958,0
2959,9
2960,6
2961,3
2962,8
2963,1
2964,2
2965,8
2966,5
2967,5
2968,0
2969,2
2970,2
2971,5
2972,7
2973,1
2974,0
2975,9
2976,7
2977,3
2978,0
2979,4
2980,3
2981,7
2982,7
2983,0
2984,2
2985,9
2986,6
2987,9
2988,2
2989,6
2990,1
2991,9
2992,4
2993,6
2994,7
2995,1
2996,8
