task,worker,answer
176,67,8
176,30,8
176,55,1
176,98,6
177,50,7
177,93,7
177,76,7
177,91,7
177,56,7
178,42,4
178,17,0
178,47,0
178,40,1
178,55,0
179,84,1
179,74,6
179,30,1
179,93,3
179,48,0
180,6,3
180,50,1
180,14,3
180,86,3
180,20,6
181,95,1
181,89,5
181,51,5
181,56,5
181,66,5
182,60,5
182,34,9
182,1,3
182,56,3
182,38,9
183,44,8
183,49,8
183,30,6
183,77,8
183,56,0
184,20,6
184,47,6
184,24,6
184,19,6
185,25,3
185,32,3
185,47,9
185,94,9
185,83,3
186,71,4
186,21,3
186,17,1
186,48,7
186,81,2
187,45,0
187,47,1
187,79,1
187,58,1
188,72,0
188,11,4
188,65,9
188,40,0
188,91,4
189,93,0
189,0,8
189,80,0
189,7,0
189,19,0
190,61,9
190,52,1
190,41,5
190,93,8
190,39,8
191,11,5
191,99,4
191,23,5
191,12,5
191,40,5
192,49,4
192,72,3
192,0,0
192,60,6
192,87,3
193,85,4
193,96,9
193,77,5
193,51,5
193,47,7
194,2,7
194,1,9
194,80,7
194,9,0
194,34,6
195,33,9
195,52,9
195,43,9
195,42,0
196,90,0
196,62,1
196,63,0
196,30,5
196,97,0
197,10,1
197,82,1
197,29,1
197,32,4
197,66,4
198,45,0
198,91,6
198,63,3
198,11,7
198,66,6
199,24,8
199,44,0
199,19,8
199,31,8
199,1,8
200,44,1
200,15,2
200,78,1
200,84,1
201,87,8
201,48,6
201,57,6
201,56,6
201,93,9
202,32,5
202,15,1
202,44,8
202,38,5
202,20,6
203,53,0
203,63,0
203,83,3
203,30,6
204,13,9
204,4,3
204,5,3
204,2,9
204,11,3
205,82,3
205,75,2
205,58,3
205,26,6
205,14,9
206,5,2
206,52,4
206,96,2
206,27,2
206,22,2
207,6,6
207,68,6
207,54,6
207,29,4
207,28,3
208,56,8
208,88,9
208,0,4
208,86,4
208,28,8
209,39,8
209,17,8
209,99,5
209,76,8
209,30,8
210,63,6
210,49,9
210,64,4
210,0,0
210,54,9
211,47,9
211,60,3
211,91,0
211,83,4
211,86,1
212,59,1
212,84,1
212,18,1
212,58,4
212,14,9
213,25,0
213,66,3
213,23,9
213,22,3
213,5,0
214,68,7
214,87,7
214,65,7
214,26,0
214,76,3
215,67,5
215,86,4
215,65,2
215,40,5
216,6,5
216,83,6
216,5,5
216,96,6
216,97,5
217,77,9
217,53,8
217,15,3
217,5,0
217,20,5
218,7,0
218,51,3
218,3,0
218,43,0
218,18,2
219,37,9
219,73,0
219,17,7
219,56,2
219,88,2
220,45,4
220,79,4
220,18,4
220,27,4
220,97,6
221,98,3
221,4,9
221,44,1
221,21,7
221,64,5
222,69,0
222,32,0
222,80,0
222,5,0
222,16,0
223,78,8
223,48,6
223,75,8
223,74,3
223,38,1
224,58,2
224,96,8
224,11,6
224,71,6
224,76,4
225,19,8
225,60,9
225,49,5
225,21,1
225,58,9
226,82,7
226,86,8
226,33,7
226,79,7
226,98,6
227,64,0
227,11,0
227,81,1
227,97,0
227,95,9
228,54,2
228,20,9
228,89,8
228,90,3
228,11,0
229,90,4
229,56,1
229,87,8
229,41,5
229,59,7
230,83,1
230,17,5
230,87,9
230,82,1
230,72,0
231,72,2
231,31,2
231,97,5
231,95,2
231,65,2
232,32,7
232,7,6
232,65,8
232,68,7
232,22,3
233,11,1
233,24,6
233,90,1
233,1,1
233,62,1
234,67,6
234,60,6
234,79,6
234,44,1
234,14,6
235,64,2
235,54,6
235,11,4
235,60,4
235,38,4
236,82,0
236,28,3
236,94,3
236,99,3
236,26,1
237,97,4
237,92,6
237,88,9
237,21,2
237,42,9
238,88,8
238,1,8
238,76,2
238,21,8
239,31,6
239,25,6
239,62,0
239,23,9
239,50,9
240,69,3
240,97,4
240,65,6
240,35,8
241,62,2
241,78,8
241,0,3
241,50,8
242,69,7
242,77,9
242,17,4
242,96,9
242,67,9
243,44,7
243,79,7
243,53,7
243,56,5
243,46,5
244,38,9
244,8,2
244,23,5
244,25,7
244,58,2
245,46,5
245,59,7
245,67,6
245,15,4
245,97,9
246,36,4
246,70,6
246,38,4
246,61,6
246,33,6
247,21,7
247,25,1
247,17,1
247,77,1
247,14,1
248,99,4
248,71,9
248,48,6
248,83,8
248,84,9
249,95,4
249,13,6
249,8,6
249,2,4
249,38,0
250,95,4
250,19,8
250,21,8
250,86,8
250,85,7
251,94,7
251,82,8
251,42,5
251,90,8
251,85,6
252,22,2
252,59,7
252,55,0
252,12,0
252,58,0
253,50,3
253,0,5
253,78,3
253,69,5
253,68,3
254,82,4
254,29,4
254,81,4
254,26,4
254,25,1
255,74,7
255,22,7
255,79,7
255,77,7
255,15,8
256,95,7
256,80,7
256,82,1
256,1,1
256,6,1
257,26,9
257,40,4
257,97,1
257,75,1
257,32,1
258,48,9
258,89,9
258,5,2
258,55,1
259,67,4
259,40,8
259,21,4
259,44,4
259,7,4
260,39,8
260,40,6
260,64,8
260,18,3
260,82,8
261,56,1
261,40,7
261,5,2
261,38,9
261,15,2
262,51,9
262,16,2
262,39,3
262,57,4
262,97,5
263,91,3
263,69,7
263,30,3
263,49,6
263,74,1
264,22,6
264,19,5
264,56,5
264,99,6
264,36,1
265,77,3
265,7,9
265,57,4
265,65,4
265,45,3
266,59,3
266,98,6
266,38,7
266,19,7
266,47,6
267,15,5
267,38,8
267,7,5
267,35,4
267,0,5
268,73,4
268,61,4
268,43,4
268,5,4
269,54,3
269,86,0
269,91,6
269,39,0
269,19,0
270,20,8
270,68,8
270,27,8
270,58,4
270,94,4
271,2,0
271,21,0
271,18,3
271,7,3
271,87,1
272,17,5
272,70,2
272,48,2
272,76,7
272,34,2
273,7,4
273,88,5
273,67,7
273,56,1
273,57,9
274,53,9
274,38,7
274,0,6
274,42,5
274,9,4
275,30,4
275,38,9
275,93,1
275,12,8
275,54,4
276,83,0
276,60,8
276,8,0
276,79,0
276,10,0
277,12,5
277,98,5
277,38,6
277,14,5
277,90,5
278,83,7
278,17,7
278,29,3
278,93,0
278,26,1
279,11,7
279,57,7
279,14,6
279,94,7
279,73,4
280,52,0
280,55,9
280,22,9
280,42,4
280,21,9
281,17,8
281,84,8
281,44,3
281,24,0
282,34,7
282,84,8
282,96,7
282,48,0
283,52,1
283,29,5
283,8,3
283,86,5
283,74,5
284,59,4
284,18,1
284,24,7
284,62,6
284,23,1
285,13,3
285,53,0
285,61,2
285,79,7
286,10,5
286,23,7
286,56,1
286,77,2
286,60,5
287,46,9
287,30,7
287,20,0
287,12,6
287,54,3
288,75,2
288,63,5
288,76,6
288,19,3
288,80,3
289,27,1
289,85,1
289,71,8
289,23,9
289,14,1
290,79,0
290,74,0
290,28,7
290,17,7
290,62,0
291,53,8
291,20,7
291,84,7
291,54,1
291,73,7
292,94,9
292,4,9
292,83,5
292,6,6
292,53,9
293,90,9
293,80,4
293,18,4
293,62,4
293,91,1
294,48,2
294,79,7
294,11,7
294,96,7
294,93,6
295,73,5
295,45,7
295,68,0
295,41,8
295,59,0
296,5,3
296,14,9
296,47,3
296,71,3
296,66,5
297,7,0
297,70,0
297,60,0
297,63,8
297,56,5
298,37,7
298,29,4
298,28,3
298,6,7
298,42,3
299,73,7
299,96,7
299,91,7
299,88,0
299,77,7
300,52,5
300,3,2
300,82,0
300,64,0
301,15,7
301,24,5
301,65,3
301,70,5
301,27,5
302,40,0
302,94,4
302,31,0
302,43,3
303,92,7
303,40,2
303,87,8
303,9,8
303,22,9
304,35,5
304,6,3
304,47,5
304,65,4
304,90,4
305,16,5
305,81,8
305,80,5
305,12,5
305,73,5
306,25,5
306,7,5
306,32,9
306,87,5
306,96,5
307,30,6
307,75,0
307,31,0
307,53,5
307,25,0
308,37,2
308,62,2
308,68,2
308,7,2
308,42,4
309,42,8
309,49,8
309,10,0
309,79,8
309,59,8
310,1,9
310,41,2
310,53,8
310,10,0
310,33,2
311,63,9
311,45,3
311,61,4
311,65,7
311,21,2
312,36,0
312,6,5
312,44,5
312,29,5
312,12,4
313,37,5
313,31,5
313,12,5
313,1,0
313,34,5
314,65,7
314,23,7
314,1,5
314,33,7
314,38,7
315,34,6
315,98,4
315,68,4
315,31,1
315,33,7
316,92,5
316,48,0
316,91,8
316,85,5
316,16,0
317,86,8
317,48,3
317,21,4
317,67,8
317,54,6
318,62,5
318,57,0
318,55,2
318,23,0
318,81,0
319,25,8
319,79,6
319,14,5
319,94,7
319,47,6
320,51,6
320,9,9
320,34,4
320,2,9
321,36,7
321,85,7
321,14,7
321,75,5
322,94,5
322,55,2
322,67,2
322,24,3
322,76,3
323,15,0
323,72,7
323,73,4
323,37,7
323,69,2
324,86,1
324,44,1
324,8,2
324,94,1
324,72,9
325,78,9
325,97,6
325,39,9
325,77,8
326,94,2
326,28,5
326,87,6
326,23,5
326,30,6
327,27,1
327,46,2
327,89,5
327,5,3
327,54,3
328,97,4
328,43,4
328,68,6
328,8,1
328,19,5
329,56,4
329,62,7
329,55,9
329,18,1
329,12,4
330,92,6
330,35,7
330,5,8
330,31,2
330,6,6
331,76,4
331,32,0
331,98,6
331,9,6
331,34,6
332,5,5
332,82,5
332,49,8
332,37,5
332,53,4
333,89,4
333,29,6
333,70,0
333,98,4
333,3,4
334,30,7
334,79,7
334,90,7
334,60,7
334,42,7
335,82,3
335,9,5
335,7,3
335,8,3
335,81,3
336,76,0
336,46,1
336,40,2
336,45,2
336,32,9
337,39,8
337,87,9
337,47,3
337,55,9
337,58,1
338,81,6
338,56,1
338,35,7
338,39,9
338,13,9
339,4,6
339,89,6
339,44,2
339,52,6
340,98,9
340,42,1
340,59,9
340,5,8
340,1,8
341,65,4
341,45,3
341,86,0
341,3,7
341,36,0
342,60,0
342,5,2
342,15,2
342,13,5
342,86,2
343,8,0
343,78,4
343,0,2
343,31,2
344,81,1
344,58,0
344,88,1
344,92,3
344,63,2
345,34,9
345,37,1
345,86,6
345,52,9
345,47,1
346,64,1
346,34,9
346,17,1
346,70,4
346,20,8
347,65,8
347,99,1
347,18,1
347,12,4
347,35,1
348,38,0
348,56,0
348,14,7
348,96,0
348,22,8
349,66,5
349,55,5
349,60,3
349,34,6
349,54,9
350,32,7
350,17,9
350,51,3
350,47,7
351,82,8
351,44,4
351,60,4
351,50,4
351,98,0
352,76,2
352,63,9
352,19,2
352,12,2
352,35,2
353,46,8
353,40,0
353,70,0
353,86,7
354,8,7
354,45,7
354,95,0
354,30,7
354,82,9
355,14,3
355,99,3
355,70,0
355,62,4
355,79,3
356,27,2
356,64,3
356,25,2
356,23,2
356,37,2
357,40,1
357,79,0
357,0,0
357,57,8
357,33,8
358,87,5
358,81,0
358,13,0
358,17,1
358,88,0
359,83,1
359,2,6
359,63,1
359,58,1
359,16,4
360,70,7
360,72,4
360,78,3
360,93,5
360,19,3
361,7,0
361,16,7
361,79,0
361,82,6
361,32,7
362,37,9
362,54,9
362,99,5
362,1,3
362,98,3
363,62,8
363,21,4
363,1,2
363,52,8
363,26,8
364,25,6
364,75,7
364,94,2
364,36,2
364,13,7
365,27,2
365,43,5
365,54,2
365,76,2
365,97,6
366,84,2
366,66,7
366,59,2
366,7,2
366,33,4
367,13,3
367,22,8
367,33,3
367,72,3
367,73,8
368,14,8
368,55,8
368,77,8
368,46,9
368,12,8
369,41,2
369,4,4
369,7,9
369,12,3
369,0,5
370,80,3
370,73,7
370,89,2
370,66,5
370,23,3
371,36,4
371,66,8
371,29,2
371,23,1
371,60,5
372,90,7
372,82,9
372,31,7
372,15,7
372,83,2
373,69,6
373,87,1
373,13,6
373,98,4
373,51,2
374,13,1
374,3,1
374,10,1
374,76,7
374,68,1
375,30,9
375,71,9
375,92,9
375,70,9
376,57,9
376,30,9
376,67,9
376,9,3
376,77,9
377,54,9
377,73,9
377,79,9
377,14,9
377,51,3
378,51,9
378,46,4
378,42,9
378,78,9
378,52,7
379,47,5
379,76,3
379,20,6
379,17,5
379,45,7
380,42,4
380,41,9
380,35,7
380,23,7
380,45,5
381,61,3
381,58,5
381,30,9
381,2,9
381,73,9
382,97,7
382,99,4
382,25,9
382,81,8
383,90,9
383,30,6
383,3,6
383,2,2
383,66,8
384,12,6
384,72,4
384,1,0
384,48,4
384,3,7
385,10,7
385,39,1
385,13,1
385,96,1
385,46,2
386,11,9
386,73,4
386,39,9
386,18,9
386,45,9
387,89,4
387,17,2
387,80,9
387,42,4
387,84,2
388,86,1
388,8,1
388,83,6
388,19,1
388,27,1
389,19,2
389,71,8
389,78,9
389,7,9
389,39,9
390,90,5
390,27,6
390,54,5
390,30,7
390,65,6
391,7,1
391,93,6
391,72,6
391,29,3
391,38,1
392,4,7
392,85,7
392,27,7
392,88,7
392,54,7
393,18,0
393,48,0
393,61,8
393,93,0
393,91,6
394,33,4
394,16,7
394,64,2
394,32,3
394,57,3
395,18,9
395,66,9
395,97,9
395,60,9
395,48,6
396,83,2
396,79,2
396,20,5
396,63,2
396,44,4
397,73,5
397,4,5
397,63,5
397,39,6
397,72,2
398,54,4
398,36,7
398,41,4
398,48,6
398,99,9
399,94,1
399,59,7
399,14,4
399,78,1
399,50,6
