task_id,truth
0,9
1,6
2,2
3,5
4,7
5,0
6,1
7,3
8,9
9,9
10,7
11,5
12,7
13,9
14,6
15,1
16,5
17,1
18,5
19,1
20,2
21,2
22,6
23,2
24,8
25,3
26,0
27,8
28,5
29,5
30,1
31,1
32,6
33,4
34,7
35,0
36,2
37,6
38,2
39,7
40,7
41,4
42,4
43,5
44,8
45,9
46,6
47,0
48,9
49,7
50,4
51,7
52,8
53,3
54,4
55,5
56,6
57,3
58,7
59,8
60,9
61,8
62,6
63,7
64,7
65,4
66,9
67,1
68,9
69,9
70,8
71,3
72,6
73,6
74,4
75,0
76,2
77,7
78,2
79,1
80,6
81,3
82,5
83,8
84,2
85,5
86,9
87,5
88,9
89,3
90,8
91,7
92,6
93,5
94,8
95,4
96,0
97,1
98,9
99,2
100,4
101,3
102,4
103,8
104,5
105,0
106,6
107,8
108,4
109,7
110,0
111,6
112,5
113,4
114,0
115,2
116,8
117,2
118,7
119,1
120,8
121,4
122,2
123,3
124,6
125,8
126,5
127,9
128,9
129,2
130,4
131,0
132,4
133,2
134,0
135,0
136,0
137,8
138,7
139,8
140,2
141,5
142,7
143,7
144,1
145,5
146,4
147,5
148,9
149,4
150,9
151,3
152,7
153,8
154,5
155,3
156,1
157,7
158,2
159,2
160,8
161,3
162,4
163,3
164,9
165,4
166,2
167,0
168,0
169,6
170,8
171,2
172,3
173,4
174,9
175,5
176,8
177,7
178,0
179,1
180,3
181,5
182,3
183,8
184,6
185,3
186,3
187,1
188,0
189,0
190,5
191,5
192,3
193,5
194,7
195,9
196,0
197,1
198,7
199,8
200,1
201,6
202,1
203,0
204,3
205,3
206,2
207,6
208,8
209,8
210,9
211,4
212,1
213,0
214,7
215,5
216,5
217,0
218,0
219,2
220,4
221,5
222,0
223,8
224,6
225,8
226,7
227,0
228,9
229,8
230,1
231,2
232,7
233,1
234,6
235,4
236,3
237,9
238,8
239,9
240,4
241,8
242,9
243,7
244,7
245,6
246,6
247,1
248,9
249,4
250,8
251,5
252,0
253,3
254,4
255,7
256,1
257,1
258,2
259,4
260,8
261,2
262,3
263,4
264,6
265,4
266,7
267,5
268,4
269,0
270,8
271,3
272,2
273,7
274,5
275,9
276,0
277,5
278,7
279,7
280,9
281,8
282,7
283,5
284,7
285,7
286,5
287,9
288,3
289,1
290,0
291,7
292,9
293,4
294,7
295,0
296,3
297,0
298,3
299,7
300,0
301,5
302,0
303,8
304,4
305,5
306,5
307,0
308,2
309,8
310,2
311,3
312,5
313,5
314,7
315,4
316,5
317,8
318,0
319,6
320,6
321,7
322,2
323,7
324,1
325,9
326,5
327,3
328,1
329,4
330,6
331,6
332,5
333,4
334,7
335,3
336,2
337,9
338,9
339,6
340,8
341,0
342,2
343,4
344,1
345,0
346,9
347,1
348,0
349,5
350,7
351,4
352,2
353,1
354,7
355,3
356,2
357,0
358,0
359,1
360,3
361,0
362,9
363,8
364,2
365,2
366,2
367,3
368,8
369,9
370,9
371,4
372,7
373,6
374,1
375,9
376,9
377,9
378,9
379,5
380,9
381,9
382,4
383,6
384,7
385,1
386,9
387,2
388,1
389,9
390,5
391,1
392,7
393,0
394,3
395,9
396,2
397,5
398,4
399,1
