task_id,task_community
0,0
1,3
2,4
3,3
4,1
5,6
6,5
7,3
8,5
9,6
10,3
11,6
12,3
13,2
14,5
15,4
16,6
17,1
18,2
19,3
20,5
21,5
22,6
23,0
24,4
25,3
26,0
27,2
28,5
29,6
30,6
31,2
32,0
33,3
34,1
35,1
36,1
37,0
38,4
39,6
40,1
41,6
42,6
43,6
44,2
45,2
46,6
47,4
48,5
49,4
50,2
51,6
52,6
53,6
54,3
55,6
56,6
57,3
58,2
59,2
60,1
61,4
62,0
63,5
64,4
65,3
66,4
67,6
68,0
69,1
70,6
71,2
72,6
73,1
74,1
75,3
76,3
77,4
78,2
79,2
80,2
81,3
82,5
83,1
84,5
85,4
86,0
87,3
88,3
89,1
90,1
91,0
92,5
93,1
94,5
95,3
96,0
97,4
98,3
99,2
100,6
101,3
102,1
103,4
104,5
105,3
106,6
107,2
108,4
109,0
110,5
111,3
112,2
113,1
114,5
115,6
116,6
117,1
118,1
119,3
120,3
121,5
122,3
123,1
124,0
125,6
126,0
127,3
128,5
129,0
130,1
131,4
132,3
133,6
134,5
135,6
136,0
137,3
138,6
139,4
140,3
141,2
142,1
143,3
144,4
145,5
146,0
147,4
148,0
149,4
150,5
151,5
152,6
153,0
154,4
155,6
156,3
157,3
158,1
159,6
160,5
161,1
162,4
163,5
164,2
165,1
166,2
167,4
168,1
169,1
170,3
171,2
172,6
173,3
174,3
175,1
176,1
177,4
178,5
179,0
180,6
181,4
182,2
183,4
184,0
185,0
186,2
187,4
188,2
189,4
190,2
191,4
192,2
193,5
194,2
195,4
196,3
197,5
198,2
199,2
200,1
201,1
202,3
203,4
204,0
205,1
206,4
207,4
208,1
209,2
210,3
211,2
212,0
213,5
214,3
215,3
216,4
217,6
218,0
219,6
220,2
221,6
222,6
223,1
224,5
225,0
226,0
227,2
228,2
229,0
230,2
231,5
232,4
233,3
234,3
235,1
236,4
237,4
238,3
239,2
240,3
241,6
242,1
243,0
244,5
245,3
246,6
247,2
248,0
249,3
250,5
251,6
252,0
253,1
254,1
255,4
256,4
257,3
258,2
259,4
260,5
261,3
262,5
263,1
264,2
265,4
266,6
267,5
268,0
269,2
270,6
271,3
272,5
273,4
274,6
275,6
276,4
277,2
278,3
279,6
280,6
281,3
282,3
283,1
284,0
285,2
286,1
287,4
288,6
289,2
290,3
291,2
292,4
293,3
294,0
295,5
296,3
297,5
298,6
299,0
300,1
301,2
302,6
303,4
304,0
305,3
306,0
307,5
308,6
309,3
310,5
311,2
312,1
313,5
314,1
315,3
316,0
317,0
318,4
319,4
320,0
321,4
322,5
323,4
324,4
325,1
326,1
327,0
328,1
329,5
330,6
331,1
332,0
333,3
334,3
335,6
336,1
337,4
338,3
339,5
340,2
341,0
342,2
343,6
344,2
345,3
346,0
347,4
348,4
349,4
350,4
351,1
352,0
353,4
354,6
355,0
356,3
357,1
358,1
359,6
360,0
361,3
362,4
363,5
364,4
365,0
366,0
367,5
368,2
369,3
370,2
371,3
372,0
373,2
374,0
375,5
376,2
377,2
378,2
379,6
380,4
381,2
382,1
383,1
384,5
385,2
386,1
387,5
388,0
389,5
390,6
391,4
392,2
393,2
394,4
395,6
396,1
397,4
398,2
399,5
