task_id,truth
0,7
1,0
2,3
3,1
4,9
5,0
6,1
7,8
8,2
9,4
10,9
11,2
12,1
13,6
14,8
15,9
16,4
17,9
18,4
19,9
20,0
21,4
22,9
23,1
24,3
25,2
26,7
27,3
28,8
29,5
30,5
31,1
32,2
33,7
34,0
35,6
36,8
37,7
38,1
39,5
40,1
41,8
42,4
43,7
44,0
45,5
46,3
47,9
48,9
49,0
50,0
51,7
52,4
53,7
54,5
55,6
56,2
57,7
58,7
59,0
60,7
61,3
62,1
63,0
64,7
65,3
66,0
67,0
68,1
69,9
70,5
71,1
72,0
73,2
74,9
75,3
76,3
77,6
78,0
79,7
80,2
81,0
82,0
83,4
84,6
85,3
86,7
87,3
88,0
89,9
90,3
91,7
92,0
93,0
94,4
95,4
96,7
97,3
98,2
99,4
100,6
101,5
102,7
103,4
104,3
105,8
106,0
107,3
108,7
109,9
110,2
111,9
112,2
113,7
114,3
115,6
116,6
117,8
118,2
119,4
120,1
121,6
122,9
123,5
124,5
125,6
126,8
127,6
128,9
129,9
130,0
131,6
132,1
133,9
134,0
135,1
136,4
137,2
138,9
139,3
140,0
141,8
142,6
143,5
144,0
145,9
146,8
147,9
148,5
149,5
150,7
151,8
152,9
153,3
154,2
155,9
156,4
157,3
158,8
159,8
160,0
161,2
162,4
163,9
164,9
165,7
166,1
167,6
168,4
169,1
170,8
171,0
172,9
173,9
174,4
175,9
176,2
177,7
178,9
179,4
180,3
181,7
182,0
183,0
184,3
185,4
186,6
187,6
188,2
189,8
190,4
191,1
192,6
193,0
194,6
195,5
196,9
197,6
198,8
199,5
200,0
201,0
202,7
203,1
204,5
205,1
206,4
207,1
208,0
209,8
210,3
211,5
212,0
213,7
214,2
215,4
216,2
217,0
218,4
219,6
220,6
221,6
222,0
223,1
224,9
225,6
226,1
227,0
228,5
229,7
230,2
231,9
232,7
233,8
234,0
235,4
236,8
237,0
238,0
239,8
240,3
241,9
242,0
243,3
244,8
245,9
246,7
247,0
248,4
249,0
250,2
251,6
252,4
253,4
254,8
255,8
256,7
257,6
258,7
259,8
260,1
261,2
262,1
263,0
264,1
265,2
266,7
267,3
268,4
269,6
270,2
271,2
272,6
273,2
274,8
275,8
276,5
277,8
278,1
279,9
280,7
281,0
282,0
283,9
284,0
285,3
286,6
287,8
288,9
289,6
290,5
291,2
292,8
293,2
294,8
295,4
296,9
297,1
298,8
299,0
300,6
301,2
302,6
303,2
304,1
305,0
306,1
307,9
308,4
309,9
310,3
311,5
312,6
313,6
314,6
315,1
316,3
317,5
318,0
319,7
320,6
321,2
322,3
323,9
324,9
325,3
326,1
327,6
328,7
329,7
330,0
331,5
332,6
333,0
334,0
335,2
336,5
337,1
338,8
339,8
340,6
341,1
342,1
343,4
344,3
345,9
346,4
347,6
348,3
349,1
350,7
351,5
352,3
353,7
354,7
355,9
356,4
357,4
358,5
359,0
360,7
361,7
362,9
363,6
364,2
365,1
366,4
367,9
368,8
369,4
370,1
371,0
372,1
373,4
374,8
375,4
376,9
377,7
378,9
379,0
380,4
381,5
382,4
383,0
384,5
385,7
386,0
387,2
388,7
389,1
390,0
391,0
392,3
393,7
394,3
395,4
396,1
397,8
398,5
399,1
400,0
401,2
402,1
403,9
404,7
405,6
406,0
407,0
408,9
409,1
410,6
411,9
412,6
413,4
414,3
415,8
416,8
417,3
418,1
419,6
420,4
421,3
422,6
423,1
424,9
425,5
426,2
427,7
428,1
429,9
430,8
431,9
432,9
433,5
434,5
435,0
436,8
437,8
438,1
439,7
440,6
441,8
442,2
443,6
444,5
445,9
446,0
447,1
448,4
449,2
450,3
451,8
452,7
453,0
454,9
455,6
456,6
457,5
458,9
459,5
460,9
461,5
462,0
463,4
464,4
465,9
466,3
467,9
468,9
469,1
470,2
471,6
472,1
473,1
474,8
475,1
476,4
477,6
478,2
479,8
480,5
481,0
482,2
483,6
484,3
485,6
486,4
487,6
488,4
489,6
490,9
491,2
492,4
493,1
494,0
495,8
496,8
497,1
498,7
499,0
500,5
501,9
502,4
503,9
504,6
505,1
506,1
507,6
508,3
509,1
510,6
511,0
512,4
513,9
514,8
515,5
516,9
517,2
518,7
519,6
520,6
521,5
522,9
523,8
524,2
525,7
526,8
527,5
528,1
529,4
530,0
531,8
532,6
533,1
534,9
535,3
536,1
537,0
538,4
539,8
540,2
541,1
542,6
543,9
544,5
545,0
546,1
547,9
548,8
549,5
550,3
551,6
552,5
553,6
554,6
555,1
556,8
557,5
558,8
559,7
560,2
561,6
562,4
563,4
564,7
565,4
566,3
567,8
568,4
569,8
570,5
571,6
572,2
573,6
574,6
575,7
576,5
577,0
578,0
579,6
580,4
581,1
582,2
583,0
584,7
585,4
586,1
587,9
588,8
589,7
590,0
591,6
592,1
593,4
594,9
595,5
596,8
597,4
598,2
599,2
600,8
601,1
602,0
603,6
604,9
605,3
606,7
607,7
608,6
609,5
610,6
611,5
612,4
613,9
614,1
615,4
616,0
617,8
618,6
619,6
620,4
621,5
622,4
623,9
624,1
625,8
626,2
627,1
628,1
629,5
630,0
631,1
632,8
633,2
634,7
635,2
636,0
637,4
638,5
639,5
640,2
641,4
642,5
643,8
644,2
645,7
646,6
647,6
648,1
649,5
650,6
651,0
652,4
653,1
654,2
655,1
656,6
657,0
658,4
659,6
660,6
661,2
662,1
663,9
664,1
665,9
666,7
667,9
668,3
669,6
670,8
671,3
672,2
673,1
674,6
675,4
676,3
677,8
678,8
679,3
680,5
681,1
682,7
683,5
684,2
685,0
686,7
687,2
688,2
689,1
690,3
691,0
692,3
693,8
694,6
695,2
696,9
697,2
698,1
699,5
700,2
701,4
702,3
703,3
704,2
705,2
706,5
707,8
708,2
709,2
710,1
711,2
712,0
713,4
714,9
715,8
716,2
717,2
718,2
719,1
720,8
721,3
722,1
723,7
724,1
725,2
726,2
727,0
728,6
729,0
730,2
731,7
732,0
733,7
734,2
735,4
736,5
737,1
738,3
739,2
740,8
741,3
742,4
743,7
744,8
745,0
746,0
747,2
748,6
749,1
750,6
751,9
752,8
753,3
754,9
755,7
756,0
757,3
758,8
759,5
760,7
761,4
762,5
763,2
764,4
765,2
766,5
767,3
768,2
769,5
770,6
771,7
772,9
773,7
774,3
775,7
776,7
777,2
778,6
779,0
780,9
781,4
782,9
783,1
784,2
785,2
786,4
787,5
788,0
789,5
790,9
791,9
792,9
793,7
794,6
795,5
796,2
797,6
798,7
799,7
800,1
801,3
802,3
803,3
804,3
805,3
806,2
807,2
808,0
809,6
810,7
811,6
812,3
813,5
814,2
815,1
816,8
817,8
818,9
819,6
820,9
821,5
822,3
823,7
824,0
825,5
826,4
827,2
828,0
829,9
830,8
831,5
832,4
833,8
834,7
835,5
836,2
837,3
838,4
839,3
840,2
841,3
842,5
843,6
844,0
845,3
846,5
847,8
848,1
849,8
850,9
851,8
852,3
853,4
854,8
855,6
856,1
857,1
858,4
859,7
860,2
861,1
862,8
863,7
864,0
865,5
866,6
867,3
868,5
869,0
870,1
871,8
872,5
873,8
874,4
875,4
876,8
877,7
878,8
879,4
880,9
881,4
882,4
883,8
884,4
885,5
886,7
887,3
888,8
889,0
890,8
891,7
892,2
893,4
894,8
895,7
896,5
897,6
898,2
899,0
900,7
901,2
902,4
903,1
904,8
905,7
906,8
907,5
908,3
909,3
910,0
911,3
912,4
913,2
914,9
915,7
916,5
917,3
918,9
919,9
920,6
921,4
922,1
923,0
924,8
925,8
926,2
927,3
928,6
929,7
930,8
931,4
932,8
933,0
934,3
935,6
936,7
937,9
938,4
939,6
940,5
941,7
942,5
943,7
944,5
945,1
946,4
947,4
948,2
949,3
950,9
951,8
952,7
953,1
954,0
955,2
956,3
957,3
958,1
959,5
960,6
961,2
962,2
963,5
964,4
965,5
966,0
967,5
968,6
969,4
970,5
971,1
972,8
973,7
974,7
975,0
976,2
977,6
978,2
979,1
980,0
981,6
982,9
983,8
984,5
985,4
986,1
987,7
988,2
989,3
990,5
991,4
992,2
993,7
994,1
995,6
996,7
997,2
998,2
999,6
1000,4
1001,8
1002,9
1003,1
1004,0
1005,9
1006,7
1007,4
1008,2
1009,7
1010,1
1011,9
1012,6
1013,4
1014,8
1015,2
1016,1
1017,5
1018,8
1019,1
1020,4
1021,9
1022,9
1023,5
1024,6
1025,7
1026,0
1027,6
1028,4
1029,3
1030,7
1031,3
1032,4
1033,2
1034,7
1035,5
1036,5
1037,2
1038,4
1039,2
1040,8
1041,1
1042,7
1043,9
1044,8
1045,2
1046,3
1047,5
1048,1
1049,7
1050,8
1051,4
1052,9
1053,8
1054,1
1055,0
1056,1
1057,9
1058,5
1059,0
1060,3
1061,3
1062,4
1063,1
1064,2
1065,4
1066,4
1067,0
1068,9
1069,1
1070,5
1071,9
1072,2
1073,8
1074,3
1075,6
1076,3
1077,2
1078,8
1079,8
1080,9
1081,2
1082,8
1083,6
1084,9
1085,1
1086,5
1087,8
1088,1
1089,3
1090,6
1091,7
1092,0
1093,2
1094,3
1095,9
1096,5
1097,9
1098,2
1099,2
1100,8
1101,9
1102,5
1103,1
1104,4
1105,5
1106,1
1107,0
1108,3
1109,9
1110,7
1111,5
1112,0
1113,0
1114,4
1115,2
1116,8
1117,9
1118,4
1119,2
1120,1
1121,7
1122,6
1123,9
1124,3
1125,1
1126,2
1127,0
1128,6
1129,6
1130,5
1131,5
1132,8
1133,8
1134,8
1135,1
1136,6
1137,0
1138,3
1139,9
1140,5
1141,2
1142,3
1143,1
1144,9
1145,0
1146,5
1147,8
1148,8
1149,3
1150,8
1151,9
1152,8
1153,6
1154,7
1155,3
1156,5
1157,8
1158,6
1159,3
1160,4
1161,8
1162,1
1163,8
1164,9
1165,9
1166,7
1167,5
1168,5
1169,8
1170,1
1171,0
1172,1
1173,0
1174,5
1175,8
1176,2
1177,3
1178,4
1179,7
1180,5
1181,3
1182,5
1183,7
1184,5
1185,4
1186,4
1187,2
1188,1
1189,7
1190,1
1191,2
1192,1
1193,3
1194,2
1195,1
1196,4
1197,2
1198,6
1199,0
1200,6
1201,4
1202,9
1203,6
1204,0
1205,4
1206,0
1207,6
1208,6
1209,4
1210,5
1211,6
1212,5
1213,1
1214,3
1215,6
1216,2
1217,6
1218,6
1219,4
1220,9
1221,0
1222,5
1223,0
1224,7
1225,7
1226,6
1227,0
1228,6
1229,1
1230,8
1231,4
1232,1
1233,1
1234,4
1235,3
1236,5
1237,9
1238,1
1239,8
1240,9
1241,6
1242,3
1243,9
1244,8
1245,0
1246,9
1247,8
1248,8
1249,3
1250,4
1251,8
1252,5
1253,7
1254,2
1255,8
1256,9
1257,6
1258,6
1259,9
1260,9
1261,8
1262,5
1263,6
1264,1
1265,1
1266,7
1267,7
1268,0
1269,4
1270,9
1271,5
1272,8
1273,8
1274,4
1275,8
1276,0
1277,8
1278,8
1279,3
1280,7
1281,6
1282,2
1283,4
1284,7
1285,9
1286,4
1287,8
1288,5
1289,8
1290,7
1291,6
1292,3
1293,8
1294,5
1295,1
1296,8
1297,2
1298,4
1299,6
1300,1
1301,5
1302,8
1303,3
1304,8
1305,1
1306,6
1307,6
1308,3
1309,1
1310,8
1311,3
1312,7
1313,7
1314,3
1315,8
1316,6
1317,6
1318,7
1319,6
1320,7
1321,4
1322,4
1323,3
1324,4
1325,6
1326,7
1327,1
1328,6
1329,3
1330,6
1331,9
1332,1
1333,9
1334,0
1335,8
1336,1
1337,7
1338,7
1339,2
1340,1
1341,1
1342,9
1343,5
1344,0
1345,8
1346,7
1347,7
1348,1
1349,6
1350,9
1351,0
1352,8
1353,5
1354,7
1355,0
1356,7
1357,0
1358,6
1359,5
1360,4
1361,8
1362,7
1363,3
1364,6
1365,0
1366,1
1367,6
1368,6
1369,6
1370,7
1371,5
1372,8
1373,2
1374,7
1375,7
1376,3
1377,2
1378,8
1379,6
1380,3
1381,9
1382,2
1383,1
1384,8
1385,9
1386,6
1387,1
1388,8
1389,7
1390,0
1391,6
1392,6
1393,2
1394,6
1395,0
1396,7
1397,6
1398,6
1399,0
1400,4
1401,4
1402,6
1403,1
1404,9
1405,7
1406,6
1407,8
1408,2
1409,6
1410,8
1411,5
1412,5
1413,4
1414,0
1415,5
1416,9
1417,7
1418,1
1419,7
1420,6
1421,0
1422,5
1423,4
1424,6
1425,1
1426,6
1427,6
1428,0
1429,5
1430,1
1431,3
1432,4
1433,4
1434,0
1435,2
1436,0
1437,2
1438,1
1439,3
1440,5
1441,9
1442,0
1443,9
1444,8
1445,5
1446,3
1447,9
1448,7
1449,4
1450,4
1451,1
1452,0
1453,1
1454,5
1455,4
1456,6
1457,8
1458,7
1459,0
1460,6
1461,2
1462,1
1463,2
1464,7
1465,7
1466,4
1467,8
1468,1
1469,8
1470,6
1471,7
1472,7
1473,8
1474,4
1475,7
1476,9
1477,0
1478,5
1479,4
1480,7
1481,2
1482,7
1483,7
1484,5
1485,3
1486,0
1487,2
1488,1
1489,7
1490,6
1491,6
1492,9
1493,8
1494,6
1495,1
1496,6
1497,5
1498,3
1499,9
1500,1
1501,3
1502,0
1503,6
1504,3
1505,2
1506,6
1507,8
1508,1
1509,2
1510,9
1511,6
1512,8
1513,9
1514,8
1515,6
1516,8
1517,5
1518,1
1519,0
1520,7
1521,8
1522,9
1523,5
1524,3
1525,5
1526,4
1527,0
1528,5
1529,1
1530,5
1531,5
1532,6
1533,5
1534,5
1535,4
1536,4
1537,9
1538,2
1539,2
1540,1
1541,3
1542,5
1543,0
1544,2
1545,4
1546,0
1547,0
1548,8
1549,3
1550,9
1551,4
1552,8
1553,2
1554,1
1555,2
1556,1
1557,1
1558,2
1559,5
1560,4
1561,7
1562,6
1563,3
1564,3
1565,9
1566,7
1567,7
1568,1
1569,8
1570,8
1571,7
1572,9
1573,2
1574,0
1575,8
1576,6
1577,4
1578,1
1579,0
1580,2
1581,8
1582,0
1583,1
1584,0
1585,5
1586,9
1587,4
1588,3
1589,4
1590,8
1591,3
1592,5
1593,4
1594,9
1595,9
1596,2
1597,8
1598,3
1599,5
1600,1
1601,3
1602,5
1603,2
1604,5
1605,1
1606,1
1607,9
1608,4
1609,6
1610,9
1611,4
1612,0
1613,9
1614,8
1615,9
1616,3
1617,8
1618,9
1619,7
1620,2
1621,6
1622,4
1623,9
1624,7
1625,1
1626,3
1627,5
1628,9
1629,7
1630,2
1631,7
1632,8
1633,7
1634,1
1635,5
1636,1
1637,0
1638,3
1639,8
1640,1
1641,9
1642,2
1643,5
1644,6
1645,9
1646,2
1647,6
1648,3
1649,2
1650,3
1651,5
1652,1
1653,9
1654,6
1655,4
1656,7
1657,5
1658,1
1659,5
1660,4
1661,9
1662,3
1663,1
1664,5
1665,0
1666,9
1667,9
1668,4
1669,0
1670,7
1671,0
1672,6
1673,8
1674,3
1675,3
1676,4
1677,4
1678,3
1679,1
1680,4
1681,2
1682,6
1683,6
1684,3
1685,0
1686,0
1687,0
1688,9
1689,9
1690,2
1691,7
1692,5
1693,9
1694,0
1695,1
1696,4
1697,0
1698,4
1699,6
1700,5
1701,6
1702,7
1703,3
1704,8
1705,5
1706,4
1707,6
1708,0
1709,8
1710,0
1711,8
1712,0
1713,8
1714,0
1715,0
1716,1
1717,7
1718,6
1719,3
1720,8
1721,9
1722,3
1723,0
1724,7
1725,1
1726,8
1727,5
1728,2
1729,1
1730,3
1731,1
1732,2
1733,9
1734,7
1735,2
1736,5
1737,8
1738,7
1739,8
1740,2
1741,2
1742,0
1743,4
1744,0
1745,4
1746,2
1747,0
1748,7
1749,3
1750,8
1751,8
1752,0
1753,3
1754,6
1755,1
1756,1
1757,1
1758,7
1759,2
1760,6
1761,0
1762,0
1763,9
1764,2
1765,4
1766,1
1767,6
1768,4
1769,0
1770,2
1771,2
1772,8
1773,0
1774,3
1775,8
1776,2
1777,4
1778,7
1779,6
1780,8
1781,5
1782,3
1783,7
1784,6
1785,1
1786,8
1787,5
1788,2
1789,0
1790,7
1791,5
1792,6
1793,8
1794,1
1795,2
1796,4
1797,9
1798,7
1799,4
1800,1
1801,0
1802,0
1803,7
1804,1
1805,7
1806,9
1807,8
1808,1
1809,9
1810,4
1811,7
1812,4
1813,7
1814,0
1815,7
1816,0
1817,6
1818,7
1819,5
1820,8
1821,7
1822,6
1823,5
1824,1
1825,8
1826,6
1827,3
1828,7
1829,3
1830,6
1831,9
1832,4
1833,0
1834,9
1835,1
1836,0
1837,6
1838,2
1839,3
1840,2
1841,9
1842,8
1843,4
1844,9
1845,1
1846,2
1847,7
1848,7
1849,6
1850,1
1851,7
1852,4
1853,9
1854,6
1855,1
1856,2
1857,1
1858,5
1859,9
1860,8
1861,1
1862,1
1863,7
1864,6
1865,6
1866,1
1867,9
1868,8
1869,6
1870,6
1871,5
1872,5
1873,7
1874,0
1875,4
1876,7
1877,2
1878,4
1879,4
1880,4
1881,4
1882,8
1883,0
1884,1
1885,1
1886,8
1887,5
1888,2
1889,2
1890,9
1891,7
1892,8
1893,1
1894,4
1895,3
1896,1
1897,9
1898,5
1899,7
1900,8
1901,6
1902,7
1903,3
1904,5
1905,1
1906,5
1907,0
1908,8
1909,4
1910,8
1911,0
1912,6
1913,9
1914,3
1915,4
1916,0
1917,4
1918,1
1919,3
1920,9
1921,4
1922,7
1923,6
1924,2
1925,4
1926,6
1927,4
1928,9
1929,2
1930,8
1931,5
1932,6
1933,7
1934,3
1935,9
1936,2
1937,5
1938,7
1939,5
1940,0
1941,1
1942,8
1943,6
1944,9
1945,7
1946,8
1947,3
1948,7
1949,1
1950,5
1951,9
1952,2
1953,4
1954,8
1955,7
1956,0
1957,7
1958,6
1959,5
1960,7
1961,6
1962,7
1963,8
1964,3
1965,6
1966,8
1967,2
1968,9
1969,0
1970,6
1971,7
1972,3
1973,0
1974,5
1975,7
1976,0
1977,6
1978,8
1979,1
1980,1
1981,9
1982,5
1983,4
1984,8
1985,6
1986,8
1987,3
1988,5
1989,5
1990,6
1991,4
1992,6
1993,8
1994,5
1995,3
1996,9
1997,7
1998,0
